iteration,energy
4078,2.12939453125
4079,22.9248046875
4080,-71.58447265625
4081,7.826171875000001
4082,-13.617431640625
4083,5.11767578125
4084,-6.331298828125
4085,-0.5895996093750001
4086,-2.34130859375
4087,8.8779296875
4088,-13.015869140625
4089,3.440185546875
4090,15.77685546875
4091,10.619384765625
4092,0.9499511718750001
4093,-9.691162109375
4094,-3.796630859375
4095,-1.6923828125
4096,37.453857421875
4097,-1.052001953125
4098,-10.559326171875
4099,-1.287353515625
4100,22.139648437499996
4101,-4.35791015625
4102,-0.537841796875
4103,-26.24609375
4104,-2.91845703125
4105,5.1240234375
4106,11.083984375
4107,-34.783447265625
4108,12.238037109375
4109,-40.724853515625
4110,8.122314453125
4111,-16.16796875
4112,55.7392578125
4113,-6.21875
4114,53.180908203125
4115,-43.51806640624999
4116,10.4248046875
4117,7.810546875000001
4118,-16.2998046875
4119,6.07568359375
4120,41.081787109375
4121,1.971923828125
4122,-3.808349609375
4123,15.827392578125
4124,1.383544921875
4125,7.0
4126,-5.1875
4127,-2.01171875
4128,-4.664794921875
4129,-3.78076171875
4130,-5.207275390625001
4131,-1.074462890625
4132,36.884521484375
4133,15.335449218749998
4134,37.766357421875
4135,-0.7568359375
4136,4.6640625
4137,2.72900390625
4138,8.00341796875
4139,2.736572265625
4140,2.605224609375
4141,-0.203369140625
4142,-1.2138671875
4143,1.6635742187500002
4144,-2.9482421875000004
4145,-2.67919921875
4146,-1.989501953125
4147,18.77001953125
4148,-6.888427734375
4149,9.98095703125
4150,-8.840087890625
4151,20.622314453125
4152,-19.116943359375
4153,18.21044921875
4154,-15.381103515625002
4155,146.148681640625
4156,-11.1640625
4157,-12.976318359375
4158,1.913818359375
4159,-12.868408203125
4160,15.1533203125
4161,-4.289306640625
4162,13.975830078125
4163,-4.986572265625
4164,13.1015625
4165,4.636962890625001
4166,19.109130859375
4167,-6.998291015625
4168,8.7236328125
4169,-4.805419921875
4170,59.566650390625
4171,16.0732421875
4172,-40.629150390625
4173,-8.14453125
4174,-39.375732421875
4175,13.675781249999998
4176,9.4580078125
4177,-21.037353515625
4178,66.922607421875
4179,-17.87548828125
4180,-18.058349609375
4181,-7.115234375000001
4182,0.9606933593750001
4183,-25.029052734374996
4184,3.79150390625
4185,8.96484375
4186,5.20849609375
4187,12.345458984374998
4188,-4.884277343750001
4189,10.747802734375
4190,51.27392578125
4191,-3.90283203125
4192,13.275634765625
4193,5.430419921875
4194,6.702880859374999
4195,-5.365478515625
4196,-2.282958984375
4197,-9.919189453125
4198,-24.13818359375
4199,-11.448974609375
4200,7.827392578125
4201,1.838623046875
4202,59.125244140625
4203,-9.955078125
4204,56.06884765625
4205,-13.816650390625
4206,-12.970703125
4207,9.852294921875
4208,0.6174316406249999
4209,8.2880859375
4210,-60.16796875
4211,13.60498046875
4212,102.911376953125
4213,-12.7900390625
4214,96.16064453125
4215,-19.69921875
4216,44.327880859375
4217,-15.257568359375
4218,-11.616699218749998
4219,-15.031494140625
4220,-14.50927734375
4221,-4.910888671875
4222,11.374755859375
4223,-6.764892578125
4224,11.835205078125
4225,-2.9111328124999996
4226,0.49365234375
4227,-5.133544921875
4228,-7.765869140625001
4229,-1.235107421875
4230,-4.958984375000001
4231,1.876220703125
4232,-2.557861328125
4233,1.534912109375
4234,-3.698486328125
4235,9.72802734375
4236,-0.10449218750000022
4237,-1.248779296875
4238,7.41845703125
4239,-0.95947265625
4240,1.364013671875
4241,-5.27685546875
4242,7.352294921875
4243,-11.897216796875
4244,5.009765624999999
4245,2.1083984375
4246,32.00146484375
4247,-2.760986328125
4248,51.47875976562501
4249,5.727294921875
4250,-10.363037109375
4251,-0.518310546875
4252,130.8984375
4253,-18.962890625
4254,135.7607421875
4255,34.902587890625
4256,6.97509765625
4257,16.57470703125
4258,-1.701904296875
4259,8.74853515625
4260,11.494873046875
4261,-18.25830078125
4262,79.23583984375
4263,-4.218994140625
4264,85.28515625
4265,-39.07958984375
4266,25.439697265625004
4267,-18.501708984375
4268,-4.605224609375
4269,-23.467773437499996
4270,-10.926513671875
4271,99.72314453125
4272,4.843017578124998
4273,-37.79296875
4274,10.374023437499998
4275,29.591064453125
4276,13.75537109375
4277,-20.0595703125
4278,9.1083984375
4279,-24.37890625
4280,0.26513671875
4281,-18.056396484375
4282,12.801513671875
4283,40.96118164062499
4284,14.1162109375
4285,-21.432861328125
4286,-5.65185546875
4287,31.187744140625
4288,-67.01708984375
4289,32.885498046875
4290,-9.978515625
4291,87.169677734375
4292,-60.613037109375
4293,33.183349609375
4294,-61.60937500000001
4295,-14.128662109375
4296,-28.219970703125
4297,45.15771484375
4298,83.987548828125
4299,43.2236328125
4300,-33.0791015625
4301,3.023681640625
4302,0.275390625
4303,0.14892578125
4304,-9.36865234375
4305,-2.403076171875
4306,13.816406249999998
4307,-3.736083984375
4308,101.919921875
4309,-6.13037109375
4310,3.674560546875
4311,104.008056640625
4312,-32.2890625
4313,62.2861328125
4314,-26.765869140625
4315,-41.36254882812501
4316,-5.03369140625
4317,0.2539062499999998
4318,35.758544921875
4319,-0.160400390625
4320,37.68994140625
4321,-18.20556640625
4322,27.820312499999996
4323,-23.588623046875
4324,30.575439453125
4325,93.386474609375
4326,-27.8876953125
4327,32.918212890625
4328,-62.181640625
4329,30.839111328125
4330,-8.428955078125
4331,-3.34326171875
4332,-0.3544921875
4333,-4.73193359375
4334,-3.043212890625
4335,-0.5126953125
4336,-8.424560546875
4337,38.96484375
4338,6.45068359375
4339,31.539062499999996
4340,38.213623046875
4341,-5.23046875
4342,7.818115234375
4343,-22.70263671875
4344,2.901611328125
4345,-13.65283203125
4346,-19.017578125
4347,-17.363525390625
4348,-41.09130859375
4349,-18.301513671875
4350,132.65966796875
4351,-1.029052734375
4352,5.410400390625001
4353,0.5263671875
4354,-2.89501953125
4355,-2.685546875
4356,-0.94580078125
4357,50.9501953125
4358,10.688720703125
4359,51.965087890625
4360,-7.54638671875
4361,33.753662109375
4362,-18.177978515625
4363,-3.37255859375
4364,-17.380615234375
4365,41.47021484375
4366,-18.26318359375
4367,0.435546875
4368,7.224365234375
4369,-5.04541015625
4370,14.032958984374998
4371,-0.6940917968750018
4372,111.18994140624999
4373,-14.822021484374998
4374,106.56201171875
4375,-4.668212890625001
4376,8.84716796875
4377,4.99951171875
4378,-4.731201171875
4379,2.077880859375
4380,3.2119140624999996
4381,-2.41796875
4382,-27.735595703125
4383,4.900390624999999
4384,-24.72021484375
4385,-3.37939453125
4386,20.179687500000004
4387,-17.0966796875
4388,-4.099365234375
4389,-17.53271484375
4390,-6.720458984375
4391,6.4921875
4392,6.02685546875
4393,39.17919921875
4394,4.689697265625
4395,7.070068359374999
4396,-0.6745605468750001
4397,30.155029296875
4398,-10.5078125
4399,31.609619140625
4400,-4.51904296875
4401,-7.35009765625
4402,-7.22119140625
4403,28.200927734374996
4404,-8.052490234375
4405,0.62744140625
4406,22.791015625
4407,-17.037353515625
4408,11.3017578125
4409,-17.0244140625
4410,15.794677734375
4411,16.167236328125
4412,-32.441650390625
4413,12.912841796875
4414,-35.972900390625
4415,9.356201171875
4416,0.59423828125
4417,12.188232421875
4418,-39.3359375
4419,14.501708984374998
4420,2.838623046875
4421,-16.7841796875
4422,16.71044921875
4423,67.5771484375
4424,12.11083984375
4425,23.911376953124996
4426,-58.26171875
4427,46.61816406250001
4428,10.64990234375
4429,42.52441406250001
4430,-46.0517578125
4431,3.154296875
4432,-16.595947265625
4433,3.635986328125
4434,-15.80322265625
4435,-13.17529296875
4436,130.912841796875
4437,23.112792968749996
4438,26.57080078125
4439,16.521240234375
4440,-30.458740234375
4441,42.057861328125
4442,-14.368896484374998
4443,6.47607421875
4444,-20.420898437499996
4445,20.26416015625
4446,9.822998046875
4447,-15.8681640625
4448,10.664550781250002
4449,-11.589843750000002
4450,6.920166015625
4451,31.751220703125
4452,-21.5068359375
4453,52.649658203125
4454,-20.6279296875
4455,-3.6513671875000004
4456,-3.850341796875
4457,4.159423828125
4458,-7.082275390625001
4459,9.9482421875
4460,-1.161865234375
4461,-16.4052734375
4462,19.093017578125
4463,2.8115234375000004
4464,23.847167968749996
4465,21.08642578125
4466,-11.971435546875
4467,32.755126953125
4468,29.486572265625004
4469,36.541748046875
4470,13.544677734375
4471,-2.95947265625
4472,-1.140869140625
4473,0.411376953125
4474,6.11572265625
4475,-6.453369140625001
4476,4.806640624999999
4477,-0.4794921875
4478,5.80126953125
4479,-1.566162109375
4480,-1.701904296875
4481,67.810546875
4482,-1.7868652343750002
4483,-5.56787109375
4484,1.1044921875
4485,37.03808593749999
4486,-11.3515625
4487,1.4008789062499998
4488,-7.133544921875
4489,-1.130615234375
4490,-0.44091796875
4491,-5.9560546875
4492,36.006103515625
4493,-8.216796875
4494,32.352783203125
4495,-3.612548828125
4496,7.7568359375
4497,-8.853271484375
4498,12.109863281250002
4499,-3.999755859375
4500,15.76904296875
4501,7.3408203125
4502,26.291748046875
4503,-21.482177734374996
4504,21.309326171875
4505,-12.26318359375
4506,9.7001953125
4507,-14.166748046875
4508,109.88720703125
4509,-15.38427734375
4510,6.377197265625
4511,-10.082275390625
4512,-4.3916015625
4513,-7.87841796875
4514,-7.623291015625
4515,-8.10400390625
4516,40.221923828125
4517,-5.0146484375
4518,-7.672607421875
4519,-6.826416015625
4520,24.94189453125
4521,-10.562988281250002
4522,-0.7990722656250002
4523,41.62890625
4524,1.5971679687500002
4525,0.20019531249999956
4526,1.73046875
4527,0.172607421875
4528,6.2802734375
4529,-0.6474609375
4530,0.219970703125
4531,2.10546875
4532,3.599365234375
4533,4.08251953125
4534,1.8549804687500002
4535,4.404296875
4536,6.181884765625
4537,-4.12060546875
4538,-7.3037109375
4539,-8.3857421875
4540,-10.393798828125
4541,0.5676269531250002
4542,11.484619140625
4543,-23.96630859375
4544,6.020263671875
4545,29.73828125
4546,39.92822265625
4547,-11.7138671875
4548,13.693603515625002
4549,-15.546630859375
4550,28.654052734374996
4551,11.743408203125
4552,-1.796875
4553,25.634765625
4554,2.892333984375
4555,19.289062499999996
4556,-9.956298828125
4557,18.668457031250004
4558,-1.10693359375
4559,16.734375
4560,-2.3623046875000004
4561,-10.381591796875
4562,2.029541015625
4563,-12.606689453125
4564,-3.3505859375000004
4565,0.567138671875
4566,-14.606201171875
4567,34.173583984375
4568,131.01611328125
4569,37.96044921875
4570,0.3564453124999989
4571,12.785888671875
4572,-9.82275390625
4573,10.04833984375
4574,-11.287353515625002
4575,12.232421875
4576,4.455322265625
4577,-4.837158203125
4578,2.764404296875
4579,1.1171875
4580,-2.26220703125
4581,-32.494140625
4582,30.607177734374996
4583,-2.1171875
4584,30.32177734375
4585,-2.458984375
4586,30.149169921875
4587,-9.501220703125
4588,-6.036865234375
4589,-12.17822265625
4590,70.501953125
4591,-2.451416015625
4592,1.1918945312499998
4593,-6.21435546875
4594,1.0
4595,0.217529296875
4596,32.979248046875
4597,-3.98046875
4598,63.268310546875
4599,-4.9814453125
4600,15.521240234375
4601,-24.5576171875
4602,67.774169921875
4603,4.92236328125
4604,69.326416015625
4605,-31.8955078125
4606,0.050048828125
4607,-0.5800781249999998
4608,-1.3759765625
4609,2.40234375
4610,8.22021484375
4611,-9.02392578125
4612,60.420654296875
4613,-12.65625
4614,57.700927734375
4615,-7.9248046875
4616,-19.34228515625
4617,11.7041015625
4618,54.1796875
4619,17.278564453125
4620,-23.41455078125
4621,-14.98583984375
4622,22.954101562500004
4623,-9.201904296875
4624,16.189453125
4625,-23.0048828125
4626,-5.28515625
4627,9.4912109375
4628,41.057861328125
4629,9.963134765625
4630,-15.406005859375
4631,30.500732421875
4632,-4.67236328125
4633,6.494384765625
4634,-2.968505859375
4635,-9.892333984374998
4636,-66.428466796875
4637,26.823486328125
4638,26.797851562500004
4639,30.503662109375
4640,-17.521728515625
4641,14.0888671875
4642,-22.280029296875
4643,15.02099609375
4644,-16.486083984375
4645,-1.095947265625
4646,4.883544921875
4647,0.8195800781249999
4648,22.289794921875
4649,10.6201171875
4650,9.576171875
4651,-14.923828125
4652,14.55615234375
4653,4.879638671875
4654,17.617919921875
4655,6.255615234375
4656,4.190185546875
4657,-3.76171875
4658,4.624755859374999
4659,-1.675537109375
4660,-1.927001953125
4661,99.30517578125
4662,16.866455078125
4663,-19.33740234375
4664,18.0
4665,16.4580078125
4666,-11.388916015625002
4667,20.38427734375
4668,4.927001953125
4669,20.154052734374996
4670,10.483154296875
4671,-3.974365234375
4672,-3.738037109375
4673,-13.891113281250002
4674,-3.107421875
4675,-21.847412109375
4676,69.74169921875
4677,1.8056640624999993
4678,6.130615234375
4679,-3.4296875000000004
4680,68.489013671875
4681,-11.980224609375
4682,97.167724609375
4683,-12.73583984375
4684,100.907958984375
4685,10.5966796875
4686,0.2841796875
4687,3.5615234375000004
4688,-7.864501953125
4689,-3.762939453125
4690,-8.568359375
4691,10.9755859375
4692,3.184814453125
4693,-9.729736328125
4694,8.215576171875
4695,25.759521484375
4696,2.74853515625
4697,-5.0693359375
4698,11.149169921875
4699,-3.139892578125
4700,-1.9243164062499998
4701,-74.5244140625
4702,8.395263671875
4703,-19.077880859375
4704,9.80029296875
4705,33.10205078125
4706,0.42163085937500017
4707,41.2607421875
4708,-68.2763671875
4709,37.728271484375
4710,-6.896484375000001
4711,-12.238037109375
4712,12.356201171875
4713,-1.4643554687500002
4714,4.72412109375
4715,0.97265625
4716,-2.410400390625
4717,24.778076171875
4718,6.852294921875
4719,24.16455078125
4720,-17.312255859375
4721,-0.7795410156249999
4722,-34.231689453125
4723,9.81005859375
4724,-27.814697265625004
4725,5.855224609374999
4726,-26.865478515625
4727,24.001953125
4728,-1.6533203125
4729,28.40771484375
4730,0.9296875
4731,51.60888671875
4732,-9.263916015625002
4733,2.678466796875
4734,-8.54931640625
4735,69.256103515625
4736,20.04052734375
4737,1.0830078125
4738,2.038330078125
4739,9.218994140625
4740,-13.795654296875
4741,-0.33154296875
4742,-7.27783203125
4743,-8.093994140625
4744,-5.70556640625
4745,-15.8271484375
4746,-1.714599609375
4747,-7.05810546875
4748,-17.079345703125
4749,-4.4609375
4750,-6.352294921875
4751,4.977294921875
4752,-2.203369140625
4753,0.8544921875
4754,-0.449951171875
4755,-0.6945800781249999
4756,23.99462890625
4757,-36.935302734375
4758,53.7919921875
4759,-35.983154296875
4760,-13.090576171875
4761,-1.082275390625
4762,-3.31396484375
4763,0.51513671875
4764,-2.310302734375
4765,-3.57568359375
4766,1.189697265625
4767,-49.202392578125
4768,-2.473876953125
4769,-52.17333984375
4770,55.194091796875
4771,42.393310546875
4772,-29.50146484375
4773,8.498046875
4774,-28.111572265625004
4775,15.9228515625
4776,3.54345703125
4777,0.5400390625
4778,2.94482421875
4779,1.5625
4780,9.136962890625
4781,-4.162353515625
4782,46.738525390625
4783,-15.20947265625
4784,44.46826171875
4785,1.7846679687499996
4786,9.13232421875
4787,29.2314453125
4788,-16.271484375
4789,31.866943359375
4790,12.014404296875
4791,3.97216796875
4792,89.382080078125
4793,-9.208984375
4794,89.84619140625
4795,28.555419921875
4796,36.240234375
4797,-29.4423828125
4798,-1.0390625
4799,-27.222900390625
4800,-6.3525390625
4801,35.1923828125
4802,4.6259765625
4803,11.197998046875
4804,5.566650390625001
4805,-2.569580078125
4806,53.43017578125
4807,-7.030761718750002
4808,41.02392578125
4809,-8.961669921875
4810,-24.685302734374996
4811,2.343017578125
4812,-8.606201171875
4813,34.497314453125
4814,-2.752197265625
4815,-20.295166015625
4816,23.32568359375
4817,-25.630126953125
4818,14.6884765625
4819,-23.6904296875
4820,60.031494140625
4821,7.098388671875
4822,-1.111572265625
4823,-1.3100585937500002
4824,1.193359375
4825,-1.704833984375
4826,5.89111328125
4827,-6.302734375000001
4828,1.12841796875
4829,-6.162841796875
4830,2.412109375
4831,13.23095703125
4832,-28.69775390625
4833,21.11376953125
4834,-24.345458984375
4835,10.039550781250002
4836,37.82763671875
4837,-3.519775390625
4838,26.38671875
4839,-7.75830078125
4840,62.494873046875
4841,-27.29150390625
4842,84.638427734375
4843,6.3876953125
4844,87.495849609375
4845,-42.19995117187499
4846,2.16748046875
4847,0.80322265625
4848,-3.019287109375
4849,-2.69970703125
4850,-0.1650390625
4851,15.451171875
4852,105.690185546875
4853,-16.655029296875
4854,109.423583984375
4855,-19.0439453125
4856,4.213134765625
4857,-0.7805175781250001
4858,-2.3017578125
4859,2.79443359375
4860,6.479248046875
4861,0.9128417968750001
4862,-2.429443359375
4863,2.023681640625
4864,-5.08447265625
4865,-0.1845703125
4866,76.063720703125
4867,-27.109375
4868,15.474853515625002
4869,-25.64453125
4870,7.245361328125
4871,-2.72607421875
4872,1.658203125
4873,3.7724609375000004
4874,5.377685546875
4875,0.3212890625
4876,-6.73974609375
4877,12.689208984374998
4878,4.21826171875
4879,9.809326171875
4880,-44.917236328125
4881,-4.244873046875
4882,-9.122314453125
4883,4.484375
4884,-14.024658203125
4885,-2.3984375
4886,17.59228515625
4887,-2.361572265625
4888,3.242919921875
4889,-0.9318847656249999
4890,-1.14990234375
4891,27.203369140625
4892,-10.776123046875
4893,-6.847412109374999
4894,-9.972656249999998
4895,22.049072265625004
4896,8.24169921875
4897,22.71435546875
4898,-34.181396484375
4899,29.030273437499996
4900,-2.773681640625
4901,7.707275390625001
4902,7.48583984375
4903,-0.316650390625
4904,6.757568359374999
4905,-25.84814453125
4906,-1.018310546875
4907,0.56640625
4908,-15.0166015625
4909,5.673828124999999
4910,14.55615234375
4911,-13.0283203125
4912,-25.377685546875
4913,9.303466796874996
4914,-24.274658203124996
4915,71.334716796875
4916,0.54931640625
4917,-3.376953125
4918,10.29833984375
4919,-3.5625
4920,-3.417724609375
4921,-13.320800781250002
4922,2.270751953125
4923,-34.654052734375
4924,6.44677734375
4925,-3.85107421875
4926,-5.4375
4927,-1.5419921875
4928,6.045654296875
4929,3.714111328125
4930,-0.283203125
4931,-15.758300781250002
4932,13.15625
4933,3.911376953125
4934,14.734375
4935,13.422119140625
4936,-1.482666015625
4937,-5.9404296875
4938,18.36083984375
4939,-3.703125
4940,-18.981201171875
4941,-7.624267578125
4942,3.9873046875000004
4943,39.37939453125001
4944,1.768798828125
4945,-22.352294921875
4946,13.000732421875
4947,-20.347900390625
4948,118.08642578125
4949,-19.014648437499996
4950,11.331787109375
4951,-1.887451171875
4952,-0.478759765625
4953,2.92724609375
4954,-4.50341796875
4955,0.55712890625
4956,-0.59619140625
4957,-4.047119140625
4958,2.697509765625
4959,7.510498046875
4960,-8.610595703125
4961,-6.255859375000001
4962,-7.34716796875
4963,15.203613281250002
4964,-9.939453125
4965,42.315673828125
4966,16.880126953125
4967,-11.492919921875
4968,108.73632812500001
4969,-17.219482421875
4970,-0.81396484375
4971,25.88623046875
4972,-17.73388671875
4973,7.046630859374999
4974,-15.96875
4975,3.2939453124999996
4976,50.20263671875
4977,1.9875488281250004
4978,49.164306640625
4979,5.498779296875
4980,-54.23779296875
4981,-15.941406249999998
4982,1.906005859375
4983,2.205810546875
4984,1.3464355468750002
4985,-5.1435546875
4986,-0.9924316406249999
4987,5.6650390625
4988,15.230468750000002
4989,9.993408203125
4990,10.573486328125
4991,94.231201171875
4992,5.278564453124998
4993,0.17578125
4994,6.527587890625001
4995,15.1279296875
4996,4.36328125
4997,-6.534912109374999
4998,-6.403076171875
4999,0.70166015625
5000,14.301025390625
