# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,331,"[0, 1, 2]",135,3.990650177001953,True,2.0,331,0.03232421875
1000,332,"[0, 2, 1]",200,4.001140594482422,False,2.0,331,0.03232421875
1000,333,"[0, 1, 2]",135,4.007816314697266,True,2.0,331,0.03232421875
1000,334,"[0, 2, 1]",200,4.018068313598633,False,2.0,331,0.03232421875
1000,335,"[0, 1, 2]",135,4.024744033813477,True,2.0,331,0.03232421875
1000,336,"[0, 2, 1]",200,4.035472869873047,False,2.0,331,0.03232421875
1000,337,"[0, 1, 2]",135,4.042148590087891,True,2.0,331,0.03232421875
1000,338,"[0, 2, 1]",200,4.052877426147461,False,2.0,331,0.03232421875
1000,339,"[0, 1, 2]",135,4.059314727783203,True,2.0,331,0.03232421875
1000,340,"[0, 2, 1]",200,4.069805145263672,False,2.0,331,0.03232421875
1000,341,"[0, 1, 2]",135,4.076242446899414,True,2.0,331,0.03232421875
1000,342,"[0, 2, 1]",200,4.086732864379883,False,2.0,331,0.03232421875
1000,343,"[0, 1, 2]",135,4.093408584594727,True,2.0,331,0.03232421875
1000,344,"[0, 2, 1]",200,4.104137420654297,False,2.0,331,0.03232421875
1000,345,"[0, 1, 2]",135,4.110574722290039,True,2.0,331,0.03232421875
1000,346,"[0, 2, 1]",200,4.121303558349609,False,2.0,331,0.03232421875
1000,347,"[0, 1, 2]",135,4.127740859985352,True,2.0,331,0.03232421875
1000,348,"[0, 2, 1]",200,4.138469696044922,False,2.0,331,0.03232421875
1000,349,"[0, 1, 2]",135,4.1446685791015625,True,2.0,331,0.03232421875
1000,350,"[0, 2, 1]",200,4.155158996582031,False,2.0,331,0.03232421875
1000,351,"[0, 1, 2]",135,4.161834716796875,True,2.0,331,0.03232421875
1000,352,"[0, 2, 1]",200,4.178524017333984,False,2.0,331,0.03232421875
1000,353,"[0, 1, 2]",135,4.185199737548828,True,2.0,331,0.03232421875
1000,354,"[0, 2, 1]",200,4.195928573608398,False,2.0,331,0.03232421875
1000,355,"[0, 1, 2]",135,4.202842712402344,True,2.0,331,0.03232421875
1000,356,"[0, 2, 1]",200,4.213571548461914,False,2.0,331,0.03232421875
1000,357,"[0, 1, 2]",135,4.220008850097656,True,2.0,331,0.03232421875
1000,358,"[0, 2, 1]",200,4.230737686157227,False,2.0,331,0.03232421875
1000,359,"[0, 1, 2]",135,4.23741340637207,True,2.0,331,0.03232421875
1000,360,"[0, 2, 1]",200,4.247903823852539,False,2.0,331,0.03232421875
1000,361,"[0, 1, 2]",135,4.254579544067383,True,2.0,331,0.03232421875
1000,362,"[0, 2, 1]",200,4.265069961547852,False,2.0,331,0.03232421875
1000,363,"[0, 1, 2]",135,4.271745681762695,True,2.0,331,0.03232421875
1000,364,"[0, 2, 1]",200,4.282236099243164,False,2.0,331,0.03232421875
1000,365,"[0, 1, 2]",135,4.288911819458008,True,2.0,331,0.03232421875
1000,366,"[0, 2, 1]",200,4.299402236938477,False,2.0,331,0.03232421875
1000,367,"[0, 1, 2]",135,4.305839538574219,True,2.0,331,0.03232421875
1000,368,"[0, 2, 1]",200,4.316568374633789,False,2.0,331,0.03232421875
1000,369,"[0, 1, 2]",135,4.323005676269531,True,2.0,331,0.03232421875
1000,370,"[0, 2, 1]",200,4.33349609375,False,2.0,331,0.03232421875
1000,371,"[0, 1, 2]",135,4.340171813964844,True,2.0,331,0.03232421875
1000,372,"[0, 2, 1]",200,4.3506622314453125,False,2.0,331,0.03232421875
1000,373,"[0, 1, 2]",135,4.357337951660156,True,2.0,331,0.03232421875
1000,374,"[0, 2, 1]",200,4.367828369140625,False,2.0,331,0.03232421875
1000,375,"[0, 1, 2]",135,4.374504089355469,True,2.0,331,0.03232421875
1000,376,"[0, 2, 1]",200,4.384756088256836,False,2.0,331,0.03232421875
1000,377,"[0, 1, 2]",135,4.391193389892578,True,2.0,331,0.03232421875
1000,378,"[0, 2, 1]",200,4.401922225952148,False,2.0,331,0.03232421875
1000,379,"[0, 1, 2]",135,4.408359527587891,True,2.0,331,0.03232421875
1000,380,"[0, 2, 1]",200,4.418849945068359,False,2.0,331,0.03232421875
1000,381,"[0, 1, 2]",135,4.425287246704102,True,2.0,331,0.03232421875
1000,382,"[0, 2, 1]",200,4.43577766418457,False,2.0,331,0.03232421875
1000,383,"[0, 1, 2]",135,4.442453384399414,True,2.0,331,0.03232421875
1000,384,"[0, 2, 1]",200,4.452943801879883,False,2.0,331,0.03232421875
1000,385,"[0, 1, 2]",135,4.459619522094727,True,2.0,331,0.03232421875
1000,386,"[0, 2, 1]",200,4.470109939575195,False,2.0,331,0.03232421875
1000,387,"[0, 1, 2]",135,4.4765472412109375,True,2.0,331,0.03232421875
1000,388,"[0, 2, 1]",200,4.487276077270508,False,2.0,331,0.03232421875
1000,389,"[0, 1, 2]",135,4.49371337890625,True,2.0,331,0.03232421875
1000,390,"[0, 2, 1]",200,4.504203796386719,False,2.0,331,0.03232421875
1000,391,"[0, 1, 2]",135,4.5108795166015625,True,2.0,331,0.03232421875
1000,392,"[0, 2, 1]",200,4.52113151550293,False,2.0,331,0.03232421875
1000,393,"[0, 1, 2]",135,4.527807235717773,True,2.0,331,0.03232421875
1000,394,"[0, 2, 1]",200,4.538536071777344,False,2.0,331,0.03232421875
1000,395,"[0, 1, 2]",135,4.544973373413086,True,2.0,331,0.03232421875
1000,396,"[0, 2, 1]",200,4.555463790893555,False,2.0,331,0.03232421875
1000,397,"[0, 1, 2]",135,4.562139511108398,True,2.0,331,0.03232421875
1000,398,"[0, 2, 1]",200,4.573345184326172,False,2.0,331,0.03232421875
1000,399,"[0, 1, 2]",135,4.580020904541016,True,2.0,331,0.03232421875
1000,400,"[0, 2, 1]",200,4.590749740600586,False,2.0,331,0.03232421875
1000,401,"[0, 1, 2]",135,4.59742546081543,True,2.0,331,0.03232421875
1000,402,"[0, 2, 1]",200,4.607915878295898,False,2.0,331,0.03232421875
1000,403,"[0, 1, 2]",135,4.614830017089844,True,2.0,331,0.03232421875
1000,404,"[0, 2, 1]",200,4.6253204345703125,False,2.0,331,0.03232421875
1000,405,"[0, 1, 2]",135,4.631996154785156,True,2.0,331,0.03232421875
1000,406,"[0, 2, 1]",200,4.642724990844727,False,2.0,331,0.03232421875
1000,407,"[0, 1, 2]",135,4.64940071105957,True,2.0,331,0.03232421875
1000,408,"[0, 2, 1]",200,4.659891128540039,False,2.0,331,0.03232421875
1000,409,"[0, 1, 2]",135,4.666566848754883,True,2.0,331,0.03232421875
1000,410,"[0, 2, 1]",200,4.677295684814453,False,2.0,331,0.03232421875
1000,411,"[0, 1, 2]",135,4.683732986450195,True,2.0,331,0.03232421875
1000,412,"[0, 2, 1]",200,4.694223403930664,False,2.0,331,0.03232421875
1000,413,"[0, 1, 2]",135,4.700899124145508,True,2.0,331,0.03232421875
1000,414,"[0, 2, 1]",200,4.711389541625977,False,2.0,331,0.03232421875
1000,415,"[0, 1, 2]",135,4.71806526184082,True,2.0,331,0.03232421875
1000,416,"[0, 2, 1]",200,4.728794097900391,False,2.0,331,0.03232421875
1000,417,"[0, 1, 2]",135,4.735231399536133,True,2.0,331,0.03232421875
1000,418,"[0, 2, 1]",200,4.745960235595703,False,2.0,331,0.03232421875
1000,419,"[0, 1, 2]",135,4.752635955810547,True,2.0,331,0.03232421875
1000,420,"[0, 2, 1]",200,4.763364791870117,False,2.0,331,0.03232421875
1000,421,"[0, 1, 2]",135,4.770040512084961,True,2.0,331,0.03232421875
1000,422,"[0, 2, 1]",200,4.780769348144531,False,2.0,331,0.03232421875
1000,423,"[0, 1, 2]",135,4.787445068359375,True,2.0,331,0.03232421875
1000,424,"[0, 2, 1]",200,4.797935485839844,False,2.0,331,0.03232421875
1000,425,"[0, 1, 2]",135,4.804372787475586,True,2.0,331,0.03232421875
1000,426,"[0, 2, 1]",200,4.815101623535156,False,2.0,331,0.03232421875
1000,427,"[0, 1, 2]",135,4.821538925170898,True,2.0,331,0.03232421875
1000,428,"[0, 2, 1]",200,4.832029342651367,False,2.0,331,0.03232421875
1000,429,"[0, 1, 2]",135,4.838705062866211,True,2.0,331,0.03232421875
1000,430,"[0, 2, 1]",200,4.849433898925781,False,2.0,331,0.03232421875
1000,431,"[0, 1, 2]",135,4.855871200561523,True,2.0,331,0.03232421875
1000,432,"[0, 2, 1]",200,4.866600036621094,False,2.0,331,0.03232421875
1000,433,"[0, 1, 2]",135,4.873037338256836,True,2.0,331,0.03232421875
1000,434,"[0, 2, 1]",200,4.883766174316406,False,2.0,331,0.03232421875
1000,435,"[0, 1, 2]",135,4.89044189453125,True,2.0,331,0.03232421875
1000,436,"[0, 2, 1]",200,4.900932312011719,False,2.0,331,0.03232421875
1000,437,"[0, 1, 2]",135,4.9076080322265625,True,2.0,331,0.03232421875
1000,438,"[0, 2, 1]",200,4.918098449707031,False,2.0,331,0.03232421875
1000,439,"[0, 1, 2]",135,4.925251007080078,True,2.0,331,0.03232421875
1000,440,"[0, 2, 1]",200,4.935741424560547,False,2.0,331,0.03232421875
1000,441,"[0, 1, 2]",135,4.942417144775391,True,2.0,331,0.03232421875
1000,442,"[0, 2, 1]",200,4.953145980834961,False,2.0,331,0.03232421875
1000,443,"[0, 1, 2]",135,4.959821701049805,True,2.0,331,0.03232421875
1000,444,"[0, 2, 1]",200,4.970312118530273,False,2.0,331,0.03232421875
1000,445,"[0, 1, 2]",135,4.976987838745117,True,2.0,331,0.03232421875
1000,446,"[0, 2, 1]",200,4.987478256225586,False,2.0,331,0.03232421875
1000,447,"[0, 1, 2]",135,4.99415397644043,True,2.0,331,0.03232421875
1000,448,"[0, 2, 1]",200,5.004644393920898,False,2.0,331,0.03232421875
1000,449,"[0, 1, 2]",135,5.011320114135742,True,2.0,331,0.03232421875
1000,450,"[0, 2, 1]",200,5.021810531616211,False,2.0,331,0.03232421875
1000,451,"[0, 1, 2]",135,5.049228668212891,True,2.0,331,0.03232421875
1000,452,"[0, 2, 1]",200,5.0601959228515625,False,2.0,331,0.03232421875
1000,453,"[0, 1, 2]",135,5.066871643066406,True,2.0,331,0.03232421875
1000,454,"[0, 2, 1]",200,5.077600479125977,False,2.0,331,0.03232421875
1000,455,"[0, 1, 2]",135,5.08427619934082,True,2.0,331,0.03232421875
1000,456,"[0, 2, 1]",200,5.094766616821289,False,2.0,331,0.03232421875
1000,457,"[0, 1, 2]",135,5.101680755615234,True,2.0,331,0.03232421875
1000,458,"[0, 2, 1]",200,5.112409591674805,False,2.0,331,0.03232421875
1000,459,"[0, 1, 2]",135,5.119085311889648,True,2.0,331,0.03232421875
1000,460,"[0, 2, 1]",200,5.129814147949219,False,2.0,331,0.03232421875
1000,461,"[0, 1, 2]",135,5.136251449584961,True,2.0,331,0.03232421875
1000,462,"[0, 2, 1]",200,5.14674186706543,False,2.0,331,0.03232421875
1000,463,"[0, 1, 2]",135,5.153656005859375,True,2.0,331,0.03232421875
1000,464,"[0, 2, 1]",200,5.164384841918945,False,2.0,331,0.03232421875
1000,465,"[0, 1, 2]",135,5.18488883972168,True,2.0,331,0.03232421875
1000,466,"[0, 2, 1]",200,5.199432373046875,False,2.0,331,0.03232421875
1000,467,"[0, 1, 2]",135,5.208015441894531,True,2.0,331,0.03232421875
1000,468,"[0, 2, 1]",200,5.221366882324219,False,2.0,331,0.03232421875
1000,469,"[0, 1, 2]",135,5.227804183959961,True,2.0,331,0.03232421875
1000,470,"[0, 2, 1]",200,5.238771438598633,False,2.0,331,0.03232421875
1000,471,"[0, 1, 2]",135,5.245208740234375,True,2.0,331,0.03232421875
1000,472,"[0, 2, 1]",200,5.256175994873047,False,2.0,331,0.03232421875
1000,473,"[0, 1, 2]",135,5.262613296508789,True,2.0,331,0.03232421875
1000,474,"[0, 2, 1]",200,5.273342132568359,False,2.0,331,0.03232421875
1000,475,"[0, 1, 2]",135,5.279779434204102,True,2.0,331,0.03232421875
1000,476,"[0, 2, 1]",200,5.290746688842773,False,2.0,331,0.03232421875
1000,477,"[0, 1, 2]",135,5.297183990478516,True,2.0,331,0.03232421875
1000,478,"[0, 2, 1]",200,5.307674407958984,False,2.0,331,0.03232421875
1000,479,"[0, 1, 2]",135,5.314350128173828,True,2.0,331,0.03232421875
1000,480,"[0, 2, 1]",200,5.325555801391602,False,2.0,331,0.03232421875
1000,481,"[0, 1, 2]",135,5.331993103027344,True,2.0,331,0.03232421875
1000,482,"[0, 2, 1]",200,5.342960357666016,False,2.0,331,0.03232421875
1000,483,"[0, 1, 2]",135,5.349874496459961,True,2.0,331,0.03232421875
1000,484,"[0, 2, 1]",200,5.36036491394043,False,2.0,331,0.03232421875
1000,485,"[0, 1, 2]",135,5.367279052734375,True,2.0,331,0.03232421875
1000,486,"[0, 2, 1]",200,5.377769470214844,False,2.0,331,0.03232421875
1000,487,"[0, 1, 2]",135,5.3844451904296875,True,2.0,331,0.03232421875
1000,488,"[0, 2, 1]",200,5.394935607910156,False,2.0,331,0.03232421875
1000,489,"[0, 1, 2]",135,5.401849746704102,True,2.0,331,0.03232421875
1000,490,"[0, 2, 1]",200,5.41234016418457,False,2.0,331,0.03232421875
1000,491,"[0, 1, 2]",135,5.4187774658203125,True,2.0,331,0.03232421875
1000,492,"[0, 2, 1]",200,5.429506301879883,False,2.0,331,0.03232421875
1000,493,"[0, 1, 2]",135,5.435705184936523,True,2.0,331,0.03232421875
1000,494,"[0, 2, 1]",200,5.446195602416992,False,2.0,331,0.03232421875
1000,495,"[0, 1, 2]",135,5.452871322631836,True,2.0,331,0.03232421875
1000,496,"[0, 2, 1]",200,5.463361740112305,False,2.0,331,0.03232421875
1000,497,"[0, 1, 2]",135,5.470037460327148,True,2.0,331,0.03232421875
1000,498,"[0, 2, 1]",200,5.480766296386719,False,2.0,331,0.03232421875
1000,499,"[0, 1, 2]",135,5.487203598022461,True,2.0,331,0.03232421875
1000,500,"[0, 2, 1]",200,5.497932434082031,False,2.0,331,0.03232421875
1000,501,"[0, 1, 2]",135,5.504369735717773,True,2.0,331,0.03232421875
1000,502,"[0, 2, 1]",200,5.515098571777344,False,2.0,331,0.03232421875
1000,503,"[0, 1, 2]",135,5.522012710571289,True,2.0,331,0.03232421875
1000,504,"[0, 2, 1]",200,5.532979965209961,False,2.0,331,0.03232421875
1000,505,"[0, 1, 2]",135,5.539655685424805,True,2.0,331,0.03232421875
1000,506,"[0, 2, 1]",200,5.550146102905273,False,2.0,331,0.03232421875
1000,507,"[0, 1, 2]",135,5.556821823120117,True,2.0,331,0.03232421875
1000,508,"[0, 2, 1]",200,5.567312240600586,False,2.0,331,0.03232421875
1000,509,"[0, 1, 2]",135,5.573749542236328,True,2.0,331,0.03232421875
1000,510,"[0, 2, 1]",200,5.584239959716797,False,2.0,331,0.03232421875
1000,511,"[0, 1, 2]",135,5.590915679931641,True,2.0,331,0.03232421875
1000,512,"[0, 2, 1]",200,5.601406097412109,False,2.0,331,0.03232421875
1000,513,"[0, 1, 2]",135,5.608081817626953,True,2.0,331,0.03232421875
1000,514,"[0, 2, 1]",200,5.618810653686523,False,2.0,331,0.03232421875
1000,515,"[0, 1, 2]",135,5.625486373901367,True,2.0,331,0.03232421875
1000,516,"[0, 2, 1]",200,5.635976791381836,False,2.0,331,0.03232421875
1000,517,"[0, 1, 2]",135,5.64265251159668,True,2.0,331,0.03232421875
1000,518,"[0, 2, 1]",200,5.653142929077148,False,2.0,331,0.03232421875
1000,519,"[0, 1, 2]",135,5.659818649291992,True,2.0,331,0.03232421875
1000,520,"[0, 2, 1]",200,5.670309066772461,False,2.0,331,0.03232421875
1000,521,"[0, 1, 2]",135,5.676984786987305,True,2.0,331,0.03232421875
1000,522,"[0, 2, 1]",200,5.687475204467773,False,2.0,331,0.03232421875
1000,523,"[0, 1, 2]",135,5.694150924682617,True,2.0,331,0.03232421875
1000,524,"[0, 2, 1]",200,5.7048797607421875,False,2.0,331,0.03232421875
1000,525,"[0, 1, 2]",135,5.711793899536133,True,2.0,331,0.03232421875
1000,526,"[0, 2, 1]",200,5.722761154174805,False,2.0,331,0.03232421875
1000,527,"[0, 1, 2]",135,5.72967529296875,True,2.0,331,0.03232421875
1000,528,"[0, 2, 1]",200,5.74040412902832,False,2.0,331,0.03232421875
1000,529,"[0, 1, 2]",135,5.747079849243164,True,2.0,331,0.03232421875
1000,530,"[0, 2, 1]",200,5.757570266723633,False,2.0,331,0.03232421875
1000,531,"[0, 1, 2]",135,5.764245986938477,True,2.0,331,0.03232421875
1000,532,"[0, 2, 1]",200,5.774974822998047,False,2.0,331,0.03232421875
1000,533,"[0, 1, 2]",135,5.781650543212891,True,2.0,331,0.03232421875
1000,534,"[0, 2, 1]",200,5.792140960693359,False,2.0,331,0.03232421875
1000,535,"[0, 1, 2]",135,5.798816680908203,True,2.0,331,0.03232421875
1000,536,"[0, 2, 1]",200,5.809307098388672,False,2.0,331,0.03232421875
1000,537,"[0, 1, 2]",135,5.815744400024414,True,2.0,331,0.03232421875
1000,538,"[0, 2, 1]",200,5.826473236083984,False,2.0,331,0.03232421875
1000,539,"[0, 1, 2]",135,5.833148956298828,True,2.0,331,0.03232421875
1000,540,"[0, 2, 1]",200,5.843639373779297,False,2.0,331,0.03232421875
1000,541,"[0, 1, 2]",135,5.850315093994141,True,2.0,331,0.03232421875
1000,542,"[0, 2, 1]",200,5.860805511474609,False,2.0,331,0.03232421875
1000,543,"[0, 1, 2]",135,5.867481231689453,True,2.0,331,0.03232421875
1000,544,"[0, 2, 1]",200,5.877971649169922,False,2.0,331,0.03232421875
1000,545,"[0, 1, 2]",135,5.884647369384766,True,2.0,331,0.03232421875
1000,546,"[0, 2, 1]",200,5.895137786865234,False,2.0,331,0.03232421875
1000,547,"[0, 1, 2]",135,5.901336669921875,True,2.0,331,0.03232421875
1000,548,"[0, 2, 1]",200,5.912065505981445,False,2.0,331,0.03232421875
1000,549,"[0, 1, 2]",135,5.9185028076171875,True,2.0,331,0.03232421875
1000,550,"[0, 2, 1]",200,5.929470062255859,False,2.0,331,0.03232421875
1000,551,"[0, 1, 2]",135,5.935907363891602,True,2.0,331,0.03232421875
1000,552,"[0, 2, 1]",200,5.947113037109375,False,2.0,331,0.03232421875
1000,553,"[0, 1, 2]",135,5.95402717590332,True,2.0,331,0.03232421875
1000,554,"[0, 2, 1]",200,5.964756011962891,False,2.0,331,0.03232421875
1000,555,"[0, 1, 2]",135,5.971193313598633,True,2.0,331,0.03232421875
1000,556,"[0, 2, 1]",200,5.981922149658203,False,2.0,331,0.03232421875
1000,557,"[0, 1, 2]",135,5.988597869873047,True,2.0,331,0.03232421875
1000,558,"[0, 2, 1]",200,5.999088287353516,False,2.0,331,0.03232421875
1000,559,"[0, 1, 2]",135,6.005287170410156,True,2.0,331,0.03232421875
1000,560,"[0, 2, 1]",200,6.01649284362793,False,2.0,331,0.03232421875
1000,561,"[0, 1, 2]",135,6.023168563842773,True,2.0,331,0.03232421875
1000,562,"[0, 2, 1]",200,6.033658981323242,False,2.0,331,0.03232421875
1000,563,"[0, 1, 2]",135,6.039857864379883,True,2.0,331,0.03232421875
1000,564,"[0, 2, 1]",200,6.051063537597656,False,2.0,331,0.03232421875
1000,565,"[0, 1, 2]",135,6.057500839233398,True,2.0,331,0.03232421875
1000,566,"[0, 2, 1]",200,6.068944931030273,False,2.0,331,0.03232421875
1000,567,"[0, 1, 2]",135,6.075382232666016,True,2.0,331,0.03232421875
1000,568,"[0, 2, 1]",200,6.086111068725586,False,2.0,331,0.03232421875
1000,569,"[0, 1, 2]",135,6.09278678894043,True,2.0,331,0.03232421875
1000,570,"[0, 2, 1]",200,6.103277206420898,False,2.0,331,0.03232421875
1000,571,"[0, 1, 2]",135,6.109476089477539,True,2.0,331,0.03232421875
1000,572,"[0, 2, 1]",200,6.1206817626953125,False,2.0,331,0.03232421875
1000,573,"[0, 1, 2]",135,6.127357482910156,True,2.0,331,0.03232421875
1000,574,"[0, 2, 1]",200,6.138086318969727,False,2.0,331,0.03232421875
1000,575,"[0, 1, 2]",135,6.14476203918457,True,2.0,331,0.03232421875
1000,576,"[0, 2, 1]",200,6.155490875244141,False,2.0,331,0.03232421875
1000,577,"[0, 1, 2]",135,6.162166595458984,True,2.0,331,0.03232421875
1000,578,"[0, 2, 1]",200,6.178617477416992,False,2.0,331,0.03232421875
1000,579,"[0, 1, 2]",135,6.1855316162109375,True,2.0,331,0.03232421875
1000,580,"[0, 2, 1]",200,6.196260452270508,False,2.0,331,0.03232421875
1000,581,"[0, 1, 2]",135,6.202936172485352,True,2.0,331,0.03232421875
1000,582,"[0, 2, 1]",200,6.213665008544922,False,2.0,331,0.03232421875
1000,583,"[0, 1, 2]",135,6.220340728759766,True,2.0,331,0.03232421875
1000,584,"[0, 2, 1]",200,6.231069564819336,False,2.0,331,0.03232421875
1000,585,"[0, 1, 2]",135,6.237506866455078,True,2.0,331,0.03232421875
1000,586,"[0, 2, 1]",200,6.248235702514648,False,2.0,331,0.03232421875
1000,587,"[0, 1, 2]",135,6.254673004150391,True,2.0,331,0.03232421875
1000,588,"[0, 2, 1]",200,6.265163421630859,False,2.0,331,0.03232421875
1000,589,"[0, 1, 2]",135,6.271839141845703,True,2.0,331,0.03232421875
1000,590,"[0, 2, 1]",200,6.282329559326172,False,2.0,331,0.03232421875
1000,591,"[0, 1, 2]",135,6.289005279541016,True,2.0,331,0.03232421875
1000,592,"[0, 2, 1]",200,6.299495697021484,False,2.0,331,0.03232421875
1000,593,"[0, 1, 2]",135,6.305932998657227,True,2.0,331,0.03232421875
1000,594,"[0, 2, 1]",200,6.316900253295898,False,2.0,331,0.03232421875
1000,595,"[0, 1, 2]",135,6.323575973510742,True,2.0,331,0.03232421875
1000,596,"[0, 2, 1]",200,6.334066390991211,False,2.0,331,0.03232421875
1000,597,"[0, 1, 2]",135,6.340742111206055,True,2.0,331,0.03232421875
1000,598,"[0, 2, 1]",200,6.351232528686523,False,2.0,331,0.03232421875
1000,599,"[0, 1, 2]",135,6.357908248901367,True,2.0,331,0.03232421875
1000,600,"[0, 2, 1]",200,6.3686370849609375,False,2.0,331,0.03232421875
1000,601,"[0, 1, 2]",135,6.375312805175781,True,2.0,331,0.03232421875
1000,602,"[0, 2, 1]",200,6.38580322265625,False,2.0,331,0.03232421875
1000,603,"[0, 1, 2]",135,6.392478942871094,True,2.0,331,0.03232421875
1000,604,"[0, 2, 1]",200,6.4029693603515625,False,2.0,331,0.03232421875
1000,605,"[0, 1, 2]",135,6.409406661987305,True,2.0,331,0.03232421875
1000,606,"[0, 2, 1]",200,6.419897079467773,False,2.0,331,0.03232421875
1000,607,"[0, 1, 2]",135,6.426572799682617,True,2.0,331,0.03232421875
1000,608,"[0, 2, 1]",200,6.437063217163086,False,2.0,331,0.03232421875
1000,609,"[0, 1, 2]",135,6.44373893737793,True,2.0,331,0.03232421875
1000,610,"[0, 2, 1]",200,6.454229354858398,False,2.0,331,0.03232421875
1000,611,"[0, 1, 2]",135,6.460905075073242,True,2.0,331,0.03232421875
1000,612,"[0, 2, 1]",200,6.471395492553711,False,2.0,331,0.03232421875
1000,613,"[0, 1, 2]",135,6.478071212768555,True,2.0,331,0.03232421875
1000,614,"[0, 2, 1]",200,6.488561630249023,False,2.0,331,0.03232421875
1000,615,"[0, 1, 2]",135,6.495475769042969,True,2.0,331,0.03232421875
1000,616,"[0, 2, 1]",200,6.5059661865234375,False,2.0,331,0.03232421875
1000,617,"[0, 1, 2]",135,6.512641906738281,True,2.0,331,0.03232421875
1000,618,"[0, 2, 1]",200,6.52313232421875,False,2.0,331,0.03232421875
1000,619,"[0, 1, 2]",135,6.530046463012695,True,2.0,331,0.03232421875
1000,620,"[0, 2, 1]",200,6.540060043334961,False,2.0,331,0.03232421875
1000,621,"[0, 1, 2]",135,6.546735763549805,True,2.0,331,0.03232421875
1000,622,"[0, 2, 1]",200,6.557226181030273,False,2.0,331,0.03232421875
1000,623,"[0, 1, 2]",135,6.56437873840332,True,2.0,331,0.03232421875
1000,624,"[0, 2, 1]",200,6.574869155883789,False,2.0,331,0.03232421875
