# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11000,18632,"[1, 0, 2]",15,351.9115447998047,False,4.7353731677385404,306,0.029882812500000005
11000,18633,"[1, 0, 2]",15,351.92060470581055,True,4.7353731677385404,306,0.029882812500000005
11000,18634,"[1, 0, 2]",15,351.93538665771484,False,4.7353731677385404,306,0.029882812500000005
11000,18635,"[1, 0, 2]",15,351.9439697265625,True,4.7353731677385404,306,0.029882812500000005
11000,18636,"[1, 0, 2]",15,351.9587516784668,False,4.7353731677385404,306,0.029882812500000005
11000,18637,"[1, 0, 2]",15,351.96733474731445,True,4.7353731677385404,306,0.029882812500000005
11000,18638,"[1, 0, 2]",15,351.98187828063965,False,4.7353731677385404,306,0.029882812500000005
11000,18639,"[1, 0, 2]",15,351.9923686981201,True,4.7353731677385404,306,0.029882812500000005
11000,18640,"[1, 0, 2]",15,352.0078659057617,False,4.7353731677385404,306,0.029882812500000005
11000,18641,"[1, 0, 2]",15,352.0166873931885,True,4.7353731677385404,306,0.029882812500000005
11000,18642,"[1, 0, 2]",15,352.0314693450928,False,4.7353731677385404,306,0.029882812500000005
11000,18643,"[1, 0, 2]",15,352.0398139953613,True,4.7353731677385404,306,0.029882812500000005
11000,18644,"[1, 0, 2]",15,352.0548343658447,False,4.7353731677385404,306,0.029882812500000005
11000,18645,"[1, 0, 2]",15,352.0636558532715,True,4.7353731677385404,306,0.029882812500000005
11000,18646,"[1, 0, 2]",15,352.0781993865967,False,4.7353731677385404,306,0.029882812500000005
11000,18647,"[1, 0, 2]",15,352.08702087402344,True,4.7353731677385404,306,0.029882812500000005
11000,18648,"[1, 0, 2]",15,352.10180282592773,False,4.7353731677385404,306,0.029882812500000005
11000,18649,"[1, 0, 2]",15,352.1103858947754,True,4.7353731677385404,306,0.029882812500000005
11000,18650,"[1, 0, 2]",15,352.1254062652588,False,4.7353731677385404,306,0.029882812500000005
11000,18651,"[1, 0, 2]",15,352.13398933410645,True,4.7353731677385404,306,0.029882812500000005
11000,18652,"[1, 0, 2]",15,352.14877128601074,False,4.7353731677385404,306,0.029882812500000005
11000,18653,"[1, 0, 2]",15,352.1578311920166,True,4.7353731677385404,306,0.029882812500000005
11000,18654,"[1, 0, 2]",15,352.1726131439209,False,4.7353731677385404,306,0.029882812500000005
11000,18655,"[1, 0, 2]",15,352.18167304992676,True,4.7353731677385404,306,0.029882812500000005
11000,18656,"[1, 0, 2]",15,352.19645500183105,False,4.7353731677385404,306,0.029882812500000005
11000,18657,"[1, 0, 2]",15,352.2067070007324,True,4.7353731677385404,306,0.029882812500000005
11000,18658,"[1, 0, 2]",15,352.2217273712158,False,4.7353731677385404,306,0.029882812500000005
11000,18659,"[1, 0, 2]",15,352.2307872772217,True,4.7353731677385404,306,0.029882812500000005
11000,18660,"[1, 0, 2]",15,352.245569229126,False,4.7353731677385404,306,0.029882812500000005
11000,18661,"[1, 0, 2]",15,352.25629806518555,True,4.7353731677385404,306,0.029882812500000005
11000,18662,"[1, 0, 2]",15,352.27131843566895,False,4.7353731677385404,306,0.029882812500000005
11000,18663,"[1, 0, 2]",15,352.2799015045166,True,4.7353731677385404,306,0.029882812500000005
11000,18664,"[1, 0, 2]",15,352.2944450378418,False,4.7353731677385404,306,0.029882812500000005
11000,18665,"[1, 0, 2]",15,352.30326652526855,True,4.7353731677385404,306,0.029882812500000005
11000,18666,"[1, 0, 2]",15,352.31781005859375,False,4.7353731677385404,306,0.029882812500000005
11000,18667,"[1, 0, 2]",15,352.3266315460205,True,4.7353731677385404,306,0.029882812500000005
11000,18668,"[1, 0, 2]",15,352.3411750793457,False,4.7353731677385404,306,0.029882812500000005
11000,18669,"[1, 0, 2]",15,352.34999656677246,True,4.7353731677385404,306,0.029882812500000005
11000,18670,"[1, 0, 2]",15,352.36477851867676,False,4.7353731677385404,306,0.029882812500000005
11000,18671,"[1, 0, 2]",15,352.3733615875244,True,4.7353731677385404,306,0.029882812500000005
11000,18672,"[1, 0, 2]",15,352.3879051208496,False,4.7353731677385404,306,0.029882812500000005
11000,18673,"[1, 0, 2]",15,352.39672660827637,True,4.7353731677385404,306,0.029882812500000005
11000,18674,"[1, 0, 2]",15,352.41127014160156,False,4.7353731677385404,306,0.029882812500000005
11000,18675,"[1, 0, 2]",15,352.4200916290283,True,4.7353731677385404,306,0.029882812500000005
11000,18676,"[1, 0, 2]",15,352.4363040924072,False,4.7353731677385404,306,0.029882812500000005
11000,18677,"[1, 0, 2]",15,352.4453639984131,True,4.7353731677385404,306,0.029882812500000005
11000,18678,"[1, 0, 2]",15,352.4634838104248,False,4.7353731677385404,306,0.029882812500000005
11000,18679,"[1, 0, 2]",15,352.47278213500977,True,4.7353731677385404,306,0.029882812500000005
11000,18680,"[1, 0, 2]",15,352.48780250549316,False,4.7353731677385404,306,0.029882812500000005
11000,18681,"[1, 0, 2]",15,352.49805450439453,True,4.7353731677385404,306,0.029882812500000005
11000,18682,"[1, 0, 2]",15,352.51331329345703,False,4.7353731677385404,306,0.029882812500000005
11000,18683,"[1, 0, 2]",15,352.522611618042,True,4.7353731677385404,306,0.029882812500000005
11000,18684,"[1, 0, 2]",15,352.5373935699463,False,4.7353731677385404,306,0.029882812500000005
11000,18685,"[1, 0, 2]",15,352.54621505737305,True,4.7353731677385404,306,0.029882812500000005
11000,18686,"[1, 0, 2]",15,352.56075859069824,False,4.7353731677385404,306,0.029882812500000005
11000,18687,"[1, 0, 2]",15,352.569580078125,True,4.7353731677385404,306,0.029882812500000005
11000,18688,"[1, 0, 2]",15,352.5841236114502,False,4.7353731677385404,306,0.029882812500000005
11000,18689,"[1, 0, 2]",15,352.59270668029785,True,4.7353731677385404,306,0.029882812500000005
11000,18690,"[1, 0, 2]",15,352.60748863220215,False,4.7353731677385404,306,0.029882812500000005
11000,18691,"[1, 0, 2]",15,352.6163101196289,True,4.7353731677385404,306,0.029882812500000005
11000,18692,"[1, 0, 2]",15,352.6310920715332,False,4.7353731677385404,306,0.029882812500000005
11000,18693,"[1, 0, 2]",15,352.63991355895996,True,4.7353731677385404,306,0.029882812500000005
11000,18694,"[1, 0, 2]",15,352.65445709228516,False,4.7353731677385404,306,0.029882812500000005
11000,18695,"[1, 0, 2]",15,352.6632785797119,True,4.7353731677385404,306,0.029882812500000005
11000,18696,"[1, 0, 2]",15,352.6778221130371,False,4.7353731677385404,306,0.029882812500000005
11000,18697,"[1, 0, 2]",15,352.68640518188477,True,4.7353731677385404,306,0.029882812500000005
11000,18698,"[1, 0, 2]",15,352.70118713378906,False,4.7353731677385404,306,0.029882812500000005
11000,18699,"[1, 0, 2]",15,352.7097702026367,True,4.7353731677385404,306,0.029882812500000005
11000,18700,"[1, 0, 2]",15,352.7240753173828,False,4.7353731677385404,306,0.029882812500000005
11000,18701,"[1, 0, 2]",15,352.73289680480957,True,4.7353731677385404,306,0.029882812500000005
11000,18702,"[1, 0, 2]",15,352.7488708496094,False,4.7353731677385404,306,0.029882812500000005
11000,18703,"[1, 0, 2]",15,352.75816917419434,True,4.7353731677385404,306,0.029882812500000005
11000,18704,"[1, 0, 2]",15,352.77295112609863,False,4.7353731677385404,306,0.029882812500000005
11000,18705,"[1, 0, 2]",15,352.7820110321045,True,4.7353731677385404,306,0.029882812500000005
11000,18706,"[1, 0, 2]",15,352.7967929840088,False,4.7353731677385404,306,0.029882812500000005
11000,18707,"[1, 0, 2]",15,352.80561447143555,True,4.7353731677385404,306,0.029882812500000005
11000,18708,"[1, 0, 2]",15,352.82015800476074,False,4.7353731677385404,306,0.029882812500000005
11000,18709,"[1, 0, 2]",15,352.8289794921875,True,4.7353731677385404,306,0.029882812500000005
11000,18710,"[1, 0, 2]",15,352.8439998626709,False,4.7353731677385404,306,0.029882812500000005
11000,18711,"[1, 0, 2]",15,352.85258293151855,True,4.7353731677385404,306,0.029882812500000005
11000,18712,"[1, 0, 2]",15,352.86784172058105,False,4.7353731677385404,306,0.029882812500000005
11000,18713,"[1, 0, 2]",15,352.8766632080078,True,4.7353731677385404,306,0.029882812500000005
11000,18714,"[1, 0, 2]",15,352.891206741333,False,4.7353731677385404,306,0.029882812500000005
11000,18715,"[1, 0, 2]",15,352.90002822875977,True,4.7353731677385404,306,0.029882812500000005
11000,18716,"[1, 0, 2]",15,352.91457176208496,False,4.7353731677385404,306,0.029882812500000005
11000,18717,"[1, 0, 2]",15,352.9236316680908,True,4.7353731677385404,306,0.029882812500000005
11000,18718,"[1, 0, 2]",15,352.9379367828369,False,4.7353731677385404,306,0.029882812500000005
11000,18719,"[1, 0, 2]",15,352.9467582702637,True,4.7353731677385404,306,0.029882812500000005
11000,18720,"[1, 0, 2]",15,352.96154022216797,False,4.7353731677385404,306,0.029882812500000005
11000,18721,"[1, 0, 2]",15,352.9701232910156,True,4.7353731677385404,306,0.029882812500000005
11000,18722,"[1, 0, 2]",15,352.9849052429199,False,4.7353731677385404,306,0.029882812500000005
11000,18723,"[1, 0, 2]",15,352.9953956604004,True,4.7353731677385404,306,0.029882812500000005
11000,18724,"[1, 0, 2]",15,353.010892868042,False,4.7353731677385404,306,0.029882812500000005
11000,18725,"[1, 0, 2]",15,353.01971435546875,True,4.7353731677385404,306,0.029882812500000005
11000,18726,"[1, 0, 2]",15,353.03449630737305,False,4.7353731677385404,306,0.029882812500000005
11000,18727,"[1, 0, 2]",15,353.0430793762207,True,4.7353731677385404,306,0.029882812500000005
11000,18728,"[1, 0, 2]",15,353.057861328125,False,4.7353731677385404,306,0.029882812500000005
11000,18729,"[1, 0, 2]",15,353.06644439697266,True,4.7353731677385404,306,0.029882812500000005
11000,18730,"[1, 0, 2]",15,353.08122634887695,False,4.7353731677385404,306,0.029882812500000005
11000,18731,"[1, 0, 2]",15,353.0900478363037,True,4.7353731677385404,306,0.029882812500000005
11000,18732,"[1, 0, 2]",15,353.1045913696289,False,4.7353731677385404,306,0.029882812500000005
11000,18733,"[1, 0, 2]",15,353.11341285705566,True,4.7353731677385404,306,0.029882812500000005
11000,18734,"[1, 0, 2]",15,353.12843322753906,False,4.7353731677385404,306,0.029882812500000005
11000,18735,"[1, 0, 2]",15,353.1372547149658,True,4.7353731677385404,306,0.029882812500000005
11000,18736,"[1, 0, 2]",15,353.151798248291,False,4.7353731677385404,306,0.029882812500000005
11000,18737,"[1, 0, 2]",15,353.1608581542969,True,4.7353731677385404,306,0.029882812500000005
11000,18738,"[1, 0, 2]",15,353.1756401062012,False,4.7353731677385404,306,0.029882812500000005
11000,18739,"[1, 0, 2]",15,353.1842231750488,True,4.7353731677385404,306,0.029882812500000005
11000,18740,"[1, 0, 2]",15,353.198766708374,False,4.7353731677385404,306,0.029882812500000005
11000,18741,"[1, 0, 2]",15,353.2073497772217,True,4.7353731677385404,306,0.029882812500000005
11000,18742,"[1, 0, 2]",15,353.2223701477051,False,4.7353731677385404,306,0.029882812500000005
11000,18743,"[1, 0, 2]",15,353.23095321655273,True,4.7353731677385404,306,0.029882812500000005
11000,18744,"[1, 0, 2]",15,353.24740409851074,False,4.7353731677385404,306,0.029882812500000005
11000,18745,"[1, 0, 2]",15,353.2559871673584,True,4.7353731677385404,306,0.029882812500000005
11000,18746,"[1, 0, 2]",15,353.2712459564209,False,4.7353731677385404,306,0.029882812500000005
11000,18747,"[1, 0, 2]",15,353.27982902526855,True,4.7353731677385404,306,0.029882812500000005
11000,18748,"[1, 0, 2]",15,353.29484939575195,False,4.7353731677385404,306,0.029882812500000005
11000,18749,"[1, 0, 2]",15,353.3034324645996,True,4.7353731677385404,306,0.029882812500000005
11000,18750,"[1, 0, 2]",15,353.3179759979248,False,4.7353731677385404,306,0.029882812500000005
11000,18751,"[1, 0, 2]",15,353.32679748535156,True,4.7353731677385404,306,0.029882812500000005
11000,18752,"[1, 0, 2]",15,353.34134101867676,False,4.7353731677385404,306,0.029882812500000005
11000,18753,"[1, 0, 2]",15,353.3499240875244,True,4.7353731677385404,306,0.029882812500000005
11000,18754,"[1, 0, 2]",15,353.3647060394287,False,4.7353731677385404,306,0.029882812500000005
11000,18755,"[1, 0, 2]",15,353.37328910827637,True,4.7353731677385404,306,0.029882812500000005
11000,18756,"[1, 0, 2]",15,353.38807106018066,False,4.7353731677385404,306,0.029882812500000005
11000,18757,"[1, 0, 2]",15,353.3968925476074,True,4.7353731677385404,306,0.029882812500000005
11000,18758,"[1, 0, 2]",15,353.4114360809326,False,4.7353731677385404,306,0.029882812500000005
11000,18759,"[1, 0, 2]",15,353.4202575683594,True,4.7353731677385404,306,0.029882812500000005
11000,18760,"[1, 0, 2]",15,353.4367084503174,False,4.7353731677385404,306,0.029882812500000005
11000,18761,"[1, 0, 2]",15,353.44600677490234,True,4.7353731677385404,306,0.029882812500000005
11000,18762,"[1, 0, 2]",15,353.46317291259766,False,4.7353731677385404,306,0.029882812500000005
11000,18763,"[1, 0, 2]",15,353.4722328186035,True,4.7353731677385404,306,0.029882812500000005
11000,18764,"[1, 0, 2]",15,353.4872531890869,False,4.7353731677385404,306,0.029882812500000005
11000,18765,"[1, 0, 2]",15,353.5139560699463,True,4.7353731677385404,306,0.029882812500000005
11000,18766,"[1, 0, 2]",15,353.529691696167,False,4.7353731677385404,306,0.029882812500000005
11000,18767,"[1, 0, 2]",15,353.53899002075195,True,4.7353731677385404,306,0.029882812500000005
11000,18768,"[1, 0, 2]",15,353.55401039123535,False,4.7353731677385404,306,0.029882812500000005
11000,18769,"[1, 0, 2]",15,353.5633087158203,True,4.7353731677385404,306,0.029882812500000005
11000,18770,"[1, 0, 2]",15,353.5783290863037,False,4.7353731677385404,306,0.029882812500000005
11000,18771,"[1, 0, 2]",15,353.5876274108887,True,4.7353731677385404,306,0.029882812500000005
11000,18772,"[1, 0, 2]",15,353.6028861999512,False,4.7353731677385404,306,0.029882812500000005
11000,18773,"[1, 0, 2]",15,353.61218452453613,True,4.7353731677385404,306,0.029882812500000005
11000,18774,"[1, 0, 2]",15,353.62744331359863,False,4.7353731677385404,306,0.029882812500000005
11000,18775,"[1, 0, 2]",15,353.6365032196045,True,4.7353731677385404,306,0.029882812500000005
11000,18776,"[1, 0, 2]",15,353.651762008667,False,4.7353731677385404,306,0.029882812500000005
11000,18777,"[1, 0, 2]",15,353.66106033325195,True,4.7353731677385404,306,0.029882812500000005
11000,18778,"[1, 0, 2]",15,353.67631912231445,False,4.7353731677385404,306,0.029882812500000005
11000,18779,"[1, 0, 2]",15,353.6856174468994,True,4.7353731677385404,306,0.029882812500000005
11000,18780,"[1, 0, 2]",15,353.701114654541,False,4.7353731677385404,306,0.029882812500000005
11000,18781,"[1, 0, 2]",15,353.7099361419678,True,4.7353731677385404,306,0.029882812500000005
11000,18782,"[1, 0, 2]",15,353.7256717681885,False,4.7353731677385404,306,0.029882812500000005
11000,18783,"[1, 0, 2]",15,353.73449325561523,True,4.7353731677385404,306,0.029882812500000005
11000,18784,"[1, 0, 2]",15,353.74999046325684,False,4.7353731677385404,306,0.029882812500000005
11000,18785,"[1, 0, 2]",15,353.7590503692627,True,4.7353731677385404,306,0.029882812500000005
11000,18786,"[1, 0, 2]",15,353.7759780883789,False,4.7353731677385404,306,0.029882812500000005
11000,18787,"[1, 0, 2]",15,353.78575325012207,True,4.7353731677385404,306,0.029882812500000005
11000,18788,"[1, 0, 2]",15,353.8017272949219,False,4.7353731677385404,306,0.029882812500000005
11000,18789,"[1, 0, 2]",15,353.81078720092773,True,4.7353731677385404,306,0.029882812500000005
11000,18790,"[1, 0, 2]",15,353.82628440856934,False,4.7353731677385404,306,0.029882812500000005
11000,18791,"[1, 0, 2]",15,353.8353443145752,True,4.7353731677385404,306,0.029882812500000005
11000,18792,"[1, 0, 2]",15,353.8508415222168,False,4.7353731677385404,306,0.029882812500000005
11000,18793,"[1, 0, 2]",15,353.85990142822266,True,4.7353731677385404,306,0.029882812500000005
11000,18794,"[1, 0, 2]",15,353.87539863586426,False,4.7353731677385404,306,0.029882812500000005
11000,18795,"[1, 0, 2]",15,353.8844585418701,True,4.7353731677385404,306,0.029882812500000005
11000,18796,"[1, 0, 2]",15,353.9001941680908,False,4.7353731677385404,306,0.029882812500000005
11000,18797,"[1, 0, 2]",15,353.9252281188965,True,4.7353731677385404,306,0.029882812500000005
11000,18798,"[1, 0, 2]",15,353.9409637451172,False,4.7353731677385404,306,0.029882812500000005
11000,18799,"[1, 0, 2]",15,353.95050048828125,True,4.7353731677385404,306,0.029882812500000005
11000,18800,"[1, 0, 2]",15,353.96647453308105,False,4.7353731677385404,306,0.029882812500000005
11000,18801,"[1, 0, 2]",15,353.975772857666,True,4.7353731677385404,306,0.029882812500000005
11000,18802,"[1, 0, 2]",15,353.9915084838867,False,4.7353731677385404,306,0.029882812500000005
11000,18803,"[1, 0, 2]",15,354.0010452270508,True,4.7353731677385404,306,0.029882812500000005
11000,18804,"[1, 0, 2]",15,354.0170192718506,False,4.7353731677385404,306,0.029882812500000005
11000,18805,"[1, 0, 2]",15,354.02655601501465,True,4.7353731677385404,306,0.029882812500000005
11000,18806,"[1, 0, 2]",15,354.04253005981445,False,4.7353731677385404,306,0.029882812500000005
11000,18807,"[1, 0, 2]",15,354.0534973144531,True,4.7353731677385404,306,0.029882812500000005
11000,18808,"[1, 0, 2]",15,354.06994819641113,False,4.7353731677385404,306,0.029882812500000005
11000,18809,"[1, 0, 2]",15,354.0797233581543,True,4.7353731677385404,306,0.029882812500000005
11000,18810,"[1, 0, 2]",15,354.095458984375,False,4.7353731677385404,306,0.029882812500000005
11000,18811,"[1, 0, 2]",15,354.10523414611816,True,4.7353731677385404,306,0.029882812500000005
11000,18812,"[1, 0, 2]",15,354.12120819091797,False,4.7353731677385404,306,0.029882812500000005
11000,18813,"[1, 0, 2]",15,354.13074493408203,True,4.7353731677385404,306,0.029882812500000005
11000,18814,"[1, 0, 2]",15,354.14648056030273,False,4.7353731677385404,306,0.029882812500000005
11000,18815,"[1, 0, 2]",15,354.1560173034668,True,4.7353731677385404,306,0.029882812500000005
11000,18816,"[1, 0, 2]",15,354.1717529296875,False,4.7353731677385404,306,0.029882812500000005
11000,18817,"[1, 0, 2]",15,354.18128967285156,True,4.7353731677385404,306,0.029882812500000005
11000,18818,"[1, 0, 2]",15,354.19702529907227,False,4.7353731677385404,306,0.029882812500000005
11000,18819,"[1, 0, 2]",15,354.2063236236572,True,4.7353731677385404,306,0.029882812500000005
11000,18820,"[1, 0, 2]",15,354.22253608703613,False,4.7353731677385404,306,0.029882812500000005
11000,18821,"[1, 0, 2]",15,354.2318344116211,True,4.7353731677385404,306,0.029882812500000005
11000,18822,"[1, 0, 2]",15,354.2478084564209,False,4.7353731677385404,306,0.029882812500000005
11000,18823,"[1, 0, 2]",15,354.25734519958496,True,4.7353731677385404,306,0.029882812500000005
11000,18824,"[1, 0, 2]",15,354.27308082580566,False,4.7353731677385404,306,0.029882812500000005
11000,18825,"[1, 0, 2]",15,354.28452491760254,True,4.7353731677385404,306,0.029882812500000005
11000,18826,"[1, 0, 2]",15,354.30026054382324,False,4.7353731677385404,306,0.029882812500000005
11000,18827,"[1, 0, 2]",15,354.3100357055664,True,4.7353731677385404,306,0.029882812500000005
11000,18828,"[1, 0, 2]",15,354.325532913208,False,4.7353731677385404,306,0.029882812500000005
11000,18829,"[1, 0, 2]",15,354.3369770050049,True,4.7353731677385404,306,0.029882812500000005
11000,18830,"[1, 0, 2]",15,354.3529510498047,False,4.7353731677385404,306,0.029882812500000005
11000,18831,"[1, 0, 2]",15,354.36248779296875,True,4.7353731677385404,306,0.029882812500000005
11000,18832,"[1, 0, 2]",15,354.37822341918945,False,4.7353731677385404,306,0.029882812500000005
11000,18833,"[1, 0, 2]",15,354.3872833251953,True,4.7353731677385404,306,0.029882812500000005
11000,18834,"[1, 0, 2]",15,354.4032573699951,False,4.7353731677385404,306,0.029882812500000005
11000,18835,"[1, 0, 2]",15,354.412317276001,True,4.7353731677385404,306,0.029882812500000005
11000,18836,"[1, 0, 2]",15,354.4285297393799,False,4.7353731677385404,306,0.029882812500000005
11000,18837,"[1, 0, 2]",15,354.43806648254395,True,4.7353731677385404,306,0.029882812500000005
11000,18838,"[1, 0, 2]",15,354.45380210876465,False,4.7353731677385404,306,0.029882812500000005
11000,18839,"[1, 0, 2]",15,354.46739196777344,True,4.7353731677385404,306,0.029882812500000005
11000,18840,"[1, 0, 2]",15,354.48384284973145,False,4.7353731677385404,306,0.029882812500000005
11000,18841,"[1, 0, 2]",15,354.4933795928955,True,4.7353731677385404,306,0.029882812500000005
11000,18842,"[1, 0, 2]",15,354.5088768005371,False,4.7353731677385404,306,0.029882812500000005
11000,18843,"[1, 0, 2]",15,354.5186519622803,True,4.7353731677385404,306,0.029882812500000005
11000,18844,"[1, 0, 2]",15,354.5372486114502,False,4.7353731677385404,306,0.029882812500000005
11000,18845,"[1, 0, 2]",15,354.54702377319336,True,4.7353731677385404,306,0.029882812500000005
11000,18846,"[1, 0, 2]",15,354.56395149230957,False,4.7353731677385404,306,0.029882812500000005
11000,18847,"[1, 0, 2]",15,354.57372665405273,True,4.7353731677385404,306,0.029882812500000005
11000,18848,"[1, 0, 2]",15,354.59017753601074,False,4.7353731677385404,306,0.029882812500000005
11000,18849,"[1, 0, 2]",15,354.6011447906494,True,4.7353731677385404,306,0.029882812500000005
11000,18850,"[1, 0, 2]",15,354.6180725097656,False,4.7353731677385404,306,0.029882812500000005
11000,18851,"[1, 0, 2]",15,354.6273708343506,True,4.7353731677385404,306,0.029882812500000005
11000,18852,"[1, 0, 2]",15,354.6438217163086,False,4.7353731677385404,306,0.029882812500000005
11000,18853,"[1, 0, 2]",15,354.65335845947266,True,4.7353731677385404,306,0.029882812500000005
11000,18854,"[1, 0, 2]",15,354.66909408569336,False,4.7353731677385404,306,0.029882812500000005
11000,18855,"[1, 0, 2]",15,354.6786308288574,True,4.7353731677385404,306,0.029882812500000005
11000,18856,"[1, 0, 2]",15,354.6946048736572,False,4.7353731677385404,306,0.029882812500000005
11000,18857,"[1, 0, 2]",15,354.71487045288086,True,4.7353731677385404,306,0.029882812500000005
11000,18858,"[1, 0, 2]",15,354.73036766052246,False,4.7353731677385404,306,0.029882812500000005
11000,18859,"[1, 0, 2]",15,354.7396659851074,True,4.7353731677385404,306,0.029882812500000005
11000,18860,"[1, 0, 2]",15,354.755163192749,False,4.7353731677385404,306,0.029882812500000005
11000,18861,"[1, 0, 2]",15,354.764461517334,True,4.7353731677385404,306,0.029882812500000005
11000,18862,"[1, 0, 2]",15,354.7797203063965,False,4.7353731677385404,306,0.029882812500000005
11000,18863,"[1, 0, 2]",15,354.78925704956055,True,4.7353731677385404,306,0.029882812500000005
11000,18864,"[1, 0, 2]",15,354.80451583862305,False,4.7353731677385404,306,0.029882812500000005
11000,18865,"[1, 0, 2]",15,354.8135757446289,True,4.7353731677385404,306,0.029882812500000005
11000,18866,"[1, 0, 2]",15,354.8293113708496,False,4.7353731677385404,306,0.029882812500000005
11000,18867,"[1, 0, 2]",15,354.83837127685547,True,4.7353731677385404,306,0.029882812500000005
11000,18868,"[1, 0, 2]",15,354.8541069030762,False,4.7353731677385404,306,0.029882812500000005
11000,18869,"[1, 0, 2]",15,354.86316680908203,True,4.7353731677385404,306,0.029882812500000005
11000,18870,"[1, 0, 2]",15,354.88009452819824,False,4.7353731677385404,306,0.029882812500000005
11000,18871,"[1, 0, 2]",15,354.91347312927246,True,4.7353731677385404,306,0.029882812500000005
11000,18872,"[1, 0, 2]",15,354.93016242980957,False,4.7353731677385404,306,0.029882812500000005
11000,18873,"[1, 0, 2]",15,354.93969917297363,True,4.7353731677385404,306,0.029882812500000005
11000,18874,"[1, 0, 2]",15,354.95591163635254,False,4.7353731677385404,306,0.029882812500000005
11000,18875,"[1, 0, 2]",15,354.9652099609375,True,4.7353731677385404,306,0.029882812500000005
11000,18876,"[1, 0, 2]",15,354.9807071685791,False,4.7353731677385404,306,0.029882812500000005
11000,18877,"[1, 0, 2]",15,354.99024391174316,True,4.7353731677385404,306,0.029882812500000005
11000,18878,"[1, 0, 2]",15,355.00550270080566,False,4.7353731677385404,306,0.029882812500000005
11000,18879,"[1, 0, 2]",15,355.0145626068115,True,4.7353731677385404,306,0.029882812500000005
11000,18880,"[1, 0, 2]",15,355.0300598144531,False,4.7353731677385404,306,0.029882812500000005
11000,18881,"[1, 0, 2]",15,355.039119720459,True,4.7353731677385404,306,0.029882812500000005
11000,18882,"[1, 0, 2]",15,355.0548553466797,False,4.7353731677385404,306,0.029882812500000005
11000,18883,"[1, 0, 2]",15,355.06391525268555,True,4.7353731677385404,306,0.029882812500000005
11000,18884,"[1, 0, 2]",15,355.07941246032715,False,4.7353731677385404,306,0.029882812500000005
11000,18885,"[1, 0, 2]",15,355.0882339477539,True,4.7353731677385404,306,0.029882812500000005
11000,18886,"[1, 0, 2]",15,355.1039695739746,False,4.7353731677385404,306,0.029882812500000005
11000,18887,"[1, 0, 2]",15,355.11302947998047,True,4.7353731677385404,306,0.029882812500000005
11000,18888,"[1, 0, 2]",15,355.1287651062012,False,4.7353731677385404,306,0.029882812500000005
11000,18889,"[1, 0, 2]",15,355.1480770111084,True,4.7353731677385404,306,0.029882812500000005
11000,18890,"[1, 0, 2]",15,355.1630973815918,False,4.7353731677385404,306,0.029882812500000005
11000,18891,"[1, 0, 2]",15,355.17311096191406,True,4.7353731677385404,306,0.029882812500000005
11000,18892,"[1, 0, 2]",15,355.18860816955566,False,4.7353731677385404,306,0.029882812500000005
11000,18893,"[1, 0, 2]",15,355.1976680755615,True,4.7353731677385404,306,0.029882812500000005
11000,18894,"[1, 0, 2]",15,355.2124500274658,False,4.7353731677385404,306,0.029882812500000005
11000,18895,"[1, 0, 2]",15,355.2210330963135,True,4.7353731677385404,306,0.029882812500000005
11000,18896,"[1, 0, 2]",15,355.2360534667969,False,4.7353731677385404,306,0.029882812500000005
11000,18897,"[1, 0, 2]",15,355.24463653564453,True,4.7353731677385404,306,0.029882812500000005
11000,18898,"[1, 0, 2]",15,355.2594184875488,False,4.7353731677385404,306,0.029882812500000005
11000,18899,"[1, 0, 2]",15,355.2682399749756,True,4.7353731677385404,306,0.029882812500000005
11000,18900,"[1, 0, 2]",15,355.2830219268799,False,4.7353731677385404,306,0.029882812500000005
11000,18901,"[1, 0, 2]",15,355.29184341430664,True,4.7353731677385404,306,0.029882812500000005
10011,18902,"[0, 2, 1]",200,355.30662536621094,False,5.0,63,0.00615234375
10011,18903,"[0, 1, 2]",15,355.3159236907959,True,5.0,63,0.00615234375
10011,18904,"[0, 2, 1]",200,355.3307056427002,False,5.0,63,0.00615234375
10011,18905,"[0, 1, 2]",15,355.33976554870605,True,5.0,63,0.00615234375
10011,18906,"[0, 2, 1]",200,355.35454750061035,False,5.0,63,0.00615234375
10011,18907,"[0, 1, 2]",15,355.363130569458,True,5.0,63,0.00615234375
10011,18908,"[0, 2, 1]",200,355.3779125213623,False,5.0,63,0.00615234375
10011,18909,"[0, 1, 2]",15,355.38673400878906,True,5.0,63,0.00615234375
10011,18910,"[0, 2, 1]",200,355.40127754211426,False,5.0,63,0.00615234375
10011,18911,"[0, 1, 2]",15,355.4098606109619,True,5.0,63,0.00615234375
10011,18912,"[0, 2, 1]",200,355.4263114929199,False,5.0,63,0.00615234375
10011,18913,"[0, 1, 2]",15,355.4351329803467,True,5.0,63,0.00615234375
10011,18914,"[0, 2, 1]",200,355.4501533508301,False,5.0,63,0.00615234375
10011,18915,"[0, 1, 2]",15,355.46112060546875,True,5.0,63,0.00615234375
10011,18916,"[0, 2, 1]",200,355.47614097595215,False,5.0,63,0.00615234375
10011,18917,"[0, 1, 2]",15,355.4844856262207,True,5.0,63,0.00615234375
10011,18918,"[0, 2, 1]",200,355.4995059967041,False,5.0,63,0.00615234375
