# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110100111101010001,0,"[1, 0, 2, 3]",39,3.2775402069091797,False,4.631484284171184,1,9.765625e-05

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00111110001100100010,4374,"[2, 1, 3, 0]",600,56.35857582092285,False,18.107596448966483,1,9.765625e-05
00111110001100100010,4375,"[2, 1, 3, 0]",600,56.36954307556152,True,18.107596448966483,1,9.765625e-05
11101101100001111001,4376,"[2, 0, 1, 3]",104,56.38241767883301,False,18.107596448966483,1,9.765625e-05
11101101100001111001,4377,"[2, 0, 1, 3]",104,56.39338493347168,True,18.107596448966483,1,9.765625e-05
11110110101111110010,4378,"[1, 0, 3, 2]",240,56.406259536743164,False,18.108337992453457,1,9.765625e-05
11110110101111110010,4379,"[1, 0, 3, 2]",240,56.416988372802734,True,18.108337992453457,1,9.765625e-05
11001101010010001011,4380,"[2, 0, 3, 1]",440,56.429386138916016,False,18.11039153749742,1,9.765625e-05
11001101010010001011,4381,"[2, 0, 3, 1]",440,56.44059181213379,True,18.11039153749742,1,9.765625e-05
11010110011011011110,4382,"[0, 3, 2, 1]",510,56.45298957824707,False,18.11210968149595,1,9.765625e-05
11010110011011011110,4383,"[0, 3, 1, 2]",375,56.46371841430664,True,18.11210968149595,1,9.765625e-05
10110101100000010111,4384,"[1, 0, 3, 2]",240,56.47635459899902,False,18.112238447173606,1,9.765625e-05
10110101100000010111,4385,"[1, 0, 2, 3]",39,56.487083435058594,True,18.112238447173606,1,9.765625e-05
01111101011011011000,4386,"[2, 1, 3, 0]",600,56.49995803833008,False,18.11223844717361,1,9.765625e-05
01111101011011011000,4387,"[2, 1, 0, 3]",84,56.51116371154785,True,18.11223844717361,1,9.765625e-05
01110101000111010001,4388,"[1, 3, 2, 0]",990,56.523799896240234,False,18.114996483730756,1,9.765625e-05
01110101000111010001,4389,"[1, 0, 2, 3]",39,56.534528732299805,True,18.114996483730756,1,9.765625e-05
10001101111101011000,4390,"[2, 0, 3, 1]",440,56.546688079833984,False,18.115697737192075,1,9.765625e-05
10001101111101011000,4391,"[2, 0, 3, 1]",440,56.557655334472656,True,18.115697737192075,1,9.765625e-05
10011101001011110011,4392,"[2, 0, 3, 1]",440,56.57005310058594,False,18.115995471445842,1,9.765625e-05
10011101001011110011,4393,"[2, 0, 1, 3]",104,56.58102035522461,True,18.115995471445842,1,9.765625e-05
11010111000111000101,4394,"[3, 0, 2, 1]",510,56.59365653991699,False,18.120050414274303,1,9.765625e-05
11010111000111000101,4395,"[3, 0, 1, 2]",375,56.60438537597656,True,18.120050414274303,1,9.765625e-05
01010010000000101100,4396,"[3, 1, 0, 2]",675,56.616783142089844,False,18.121374109945705,1,9.765625e-05
01010010000000101100,4397,"[3, 0, 1, 2]",375,56.627750396728516,True,18.121374109945705,1,9.765625e-05
11010001110101101110,4398,"[0, 3, 1, 2]",375,56.639909744262695,False,18.125561605830526,1,9.765625e-05
11010001110101101110,4399,"[0, 1, 3, 2]",240,56.650638580322266,True,18.125561605830526,1,9.765625e-05
10000111010101001010,4400,"[3, 0, 2, 1]",510,56.66327476501465,False,18.128536258059647,1,9.765625e-05
10000111010101001010,4401,"[3, 0, 2, 1]",510,56.67400360107422,True,18.128536258059647,1,9.765625e-05
10100101110000111000,4402,"[1, 0, 3, 2]",240,56.6861629486084,False,18.132627763452362,1,9.765625e-05
10100101110000111000,4403,"[1, 0, 2, 3]",39,56.69713020324707,True,18.132627763452362,1,9.765625e-05
10010100011101011001,4404,"[0, 2, 1, 3]",104,56.70952796936035,False,18.132872098836096,1,9.765625e-05
10010100011101011001,4405,"[0, 1, 2, 3]",39,56.72025680541992,True,18.132872098836096,1,9.765625e-05
10011100011011111011,4406,"[2, 0, 1, 3]",104,56.732892990112305,False,18.13693799056155,1,9.765625e-05
10011100011011111011,4407,"[2, 0, 1, 3]",104,56.74386024475098,True,18.13693799056155,1,9.765625e-05
01110101010101101100,4408,"[1, 3, 2, 0]",990,56.75625801086426,False,18.139174445370628,1,9.765625e-05
01110101010101101100,4409,"[1, 0, 2, 3]",39,56.76698684692383,True,18.139174445370628,1,9.765625e-05
11001111100011100111,4410,"[3, 2, 0, 1]",540,56.77962303161621,False,18.140782744815237,1,9.765625e-05
11001111100011100111,4411,"[3, 0, 2, 1]",510,56.79035186767578,True,18.140782744815237,1,9.765625e-05
00011110010110010110,4412,"[2, 3, 1, 0]",720,56.802988052368164,False,18.141081839104306,1,9.765625e-05
00011110010110010110,4413,"[2, 3, 1, 0]",720,56.813955307006836,True,18.141081839104306,1,9.765625e-05
11101100110001010100,4414,"[2, 0, 1, 3]",104,56.82635307312012,False,18.14239938030957,1,9.765625e-05
11101100110001010100,4415,"[2, 0, 1, 3]",104,56.83732032775879,True,18.14239938030957,1,9.765625e-05
00101111111011100110,4416,"[3, 2, 1, 0]",720,56.84995651245117,False,18.14846865626081,1,9.765625e-05
00101111111011100110,4417,"[3, 2, 1, 0]",720,56.860923767089844,True,18.14846865626081,1,9.765625e-05
00011101011101101110,4418,"[2, 3, 1, 0]",720,56.873321533203125,False,18.150409374097233,1,9.765625e-05
00011101011101101110,4419,"[2, 1, 3, 0]",600,56.884050369262695,True,18.150409374097233,1,9.765625e-05
11000100000101111110,4420,"[0, 2, 3, 1]",440,56.89644813537598,False,18.150830258049538,1,9.765625e-05
11000100000101111110,4421,"[0, 2, 1, 3]",104,56.91361427307129,True,18.150830258049538,1,9.765625e-05
01101100111111100011,4422,"[2, 1, 0, 3]",84,56.92887306213379,False,18.15322611541063,1,9.765625e-05
01101100111111100011,4423,"[2, 1, 0, 3]",84,56.940317153930664,True,18.15322611541063,1,9.765625e-05
10111101011111010100,4424,"[2, 1, 0, 3]",84,56.95295333862305,False,18.154218730679688,2,0.00019531249999999998
10111101011111010100,4425,"[2, 1, 0, 3]",84,56.96392059326172,True,18.154218730679688,2,0.00019531249999999998
10111101011111010100,4426,"[2, 1, 0, 3]",84,56.9760799407959,False,18.154218730679688,2,0.00019531249999999998
10111101011111010100,4427,"[2, 1, 0, 3]",84,56.98704719543457,True,18.154218730679688,2,0.00019531249999999998
10011111011111011100,4428,"[3, 2, 0, 1]",540,56.99968338012695,False,18.154218730679688,1,9.765625e-05
10011111011111011100,4429,"[3, 2, 0, 1]",540,57.010650634765625,True,18.154218730679688,1,9.765625e-05
10101101100011101010,4430,"[2, 1, 0, 3]",84,57.023048400878906,False,18.15421873067969,1,9.765625e-05
10101101100011101010,4431,"[2, 0, 1, 3]",104,57.03425407409668,True,18.15421873067969,1,9.765625e-05
00111110101010101001,4432,"[2, 1, 3, 0]",600,57.04665184020996,False,18.15421873067969,1,9.765625e-05
00111110101010101001,4433,"[2, 1, 3, 0]",600,57.058095932006836,True,18.15421873067969,1,9.765625e-05
01010111011111110100,4434,"[3, 2, 1, 0]",720,57.07049369812012,False,18.15516618595318,1,9.765625e-05
01010111011111110100,4435,"[3, 0, 1, 2]",375,57.08122253417969,True,18.15516618595318,1,9.765625e-05
11101100000000111010,4436,"[2, 0, 1, 3]",104,57.09385871887207,False,18.15643397401809,1,9.765625e-05
11101100000000111010,4437,"[2, 0, 1, 3]",104,57.10458755493164,True,18.15643397401809,1,9.765625e-05
01011110111010101000,4438,"[2, 3, 1, 0]",720,57.11722373962402,False,18.15648372715845,1,9.765625e-05
01011110111010101000,4439,"[2, 3, 0, 1]",540,57.128190994262695,True,18.15648372715845,1,9.765625e-05
00011011101111000010,4440,"[3, 2, 1, 0]",720,57.14058876037598,False,18.160661537006312,1,9.765625e-05
00011011101111000010,4441,"[3, 2, 1, 0]",720,57.15131759643555,True,18.160661537006312,1,9.765625e-05
11111111111111101111,4442,"[3, 2, 1, 0]",720,57.16395378112793,False,18.163760601384368,1,9.765625e-05
11111111111111101111,4443,"[3, 0, 1, 2]",375,57.1744441986084,True,18.163760601384368,1,9.765625e-05
11110010100100111010,4444,"[1, 0, 3, 2]",240,57.18731880187988,False,18.165820300894463,1,9.765625e-05
11110010100100111010,4445,"[1, 0, 3, 2]",240,57.19804763793945,True,18.165820300894463,1,9.765625e-05
11010010000110010010,4446,"[0, 3, 1, 2]",375,57.21020698547363,False,18.165820300894467,1,9.765625e-05
11010010000110010010,4447,"[0, 3, 1, 2]",375,57.22165107727051,True,18.165820300894467,1,9.765625e-05
11000011001001101001,4448,"[3, 0, 2, 1]",510,57.23428726196289,False,18.165820300894467,1,9.765625e-05
11000011001001101001,4449,"[3, 0, 1, 2]",375,57.24525451660156,True,18.165820300894467,1,9.765625e-05
01011010010100001100,4450,"[3, 2, 1, 0]",720,57.257890701293945,False,18.167137842099734,1,9.765625e-05
01011010010100001100,4451,"[3, 2, 0, 1]",540,57.276010513305664,True,18.167137842099734,1,9.765625e-05
00110001110000001011,4452,"[1, 3, 2, 0]",990,57.28888511657715,False,18.169063785949398,1,9.765625e-05
00110001110000001011,4453,"[1, 0, 3, 2]",240,57.29961395263672,True,18.169063785949398,1,9.765625e-05
00100111000001100000,4454,"[3, 1, 2, 0]",990,57.3122501373291,False,18.17250814454988,1,9.765625e-05
00100111000001100000,4455,"[3, 2, 1, 0]",720,57.32321739196777,True,18.17250814454988,1,9.765625e-05
00011011000010010000,4456,"[3, 2, 1, 0]",720,57.33537673950195,False,18.17250814454988,1,9.765625e-05
00011011000010010000,4457,"[3, 2, 1, 0]",720,57.346343994140625,True,18.17250814454988,1,9.765625e-05
01101110111100010010,4458,"[2, 3, 1, 0]",720,57.358741760253906,False,18.176477136698104,1,9.765625e-05
01101110111100010010,4459,"[2, 1, 3, 0]",600,57.36970901489258,True,18.176477136698104,1,9.765625e-05
11100001111001010011,4460,"[0, 1, 3, 2]",240,57.38258361816406,False,18.177023363520647,1,9.765625e-05
11100001111001010011,4461,"[0, 1, 3, 2]",240,57.39331245422363,True,18.177023363520647,1,9.765625e-05
01011111011100000110,4462,"[3, 2, 1, 0]",720,57.405948638916016,False,18.177232806877967,1,9.765625e-05
01011111011100000110,4463,"[3, 2, 0, 1]",540,57.416677474975586,True,18.177232806877967,1,9.765625e-05
01011100100000000100,4464,"[2, 1, 0, 3]",84,57.42907524108887,False,18.17817474413936,1,9.765625e-05
01011100100000000100,4465,"[2, 0, 1, 3]",104,57.44028091430664,True,18.17817474413936,1,9.765625e-05
01110011011011101001,4466,"[3, 1, 0, 2]",675,57.45267868041992,False,18.17871568671186,1,9.765625e-05
01110011011011101001,4467,"[3, 0, 1, 2]",375,57.46316909790039,True,18.17871568671186,1,9.765625e-05
01110100101110000101,4468,"[1, 2, 0, 3]",84,57.476043701171875,False,18.179862801338704,1,9.765625e-05
01110100101110000101,4469,"[1, 0, 2, 3]",39,57.486772537231445,True,18.179862801338704,1,9.765625e-05
10111101001101010001,4470,"[2, 1, 0, 3]",84,57.49940872192383,False,18.181224262517105,1,9.765625e-05
10111101001101010001,4471,"[2, 1, 0, 3]",84,57.5103759765625,True,18.181224262517105,1,9.765625e-05
10000111110000101101,4472,"[3, 0, 2, 1]",510,57.52301216125488,False,18.181228430541957,1,9.765625e-05
10000111110000101101,4473,"[3, 0, 2, 1]",510,57.534217834472656,True,18.181228430541957,1,9.765625e-05
01110110101010011001,4474,"[1, 3, 2, 0]",990,57.54685401916504,False,18.18133588637226,1,9.765625e-05
01110110101010011001,4475,"[1, 0, 3, 2]",240,57.55805969238281,True,18.18133588637226,1,9.765625e-05
10010110111010001000,4476,"[3, 0, 2, 1]",510,57.570695877075195,False,18.183980949087,1,9.765625e-05
10010110111010001000,4477,"[3, 0, 1, 2]",375,57.581424713134766,True,18.183980949087,1,9.765625e-05
11010101011101011110,4478,"[0, 3, 2, 1]",510,57.59429931640625,False,18.18402903708499,1,9.765625e-05
11010101011101011110,4479,"[0, 1, 2, 3]",39,57.60526657104492,True,18.18402903708499,1,9.765625e-05
11011011111110111011,4480,"[3, 0, 2, 1]",510,57.618141174316406,False,18.184606406426713,1,9.765625e-05
11011011111110111011,4481,"[3, 0, 2, 1]",510,57.62887001037598,True,18.184606406426713,1,9.765625e-05
00111110101101110000,4482,"[2, 1, 3, 0]",600,57.64150619506836,False,18.18470301173668,1,9.765625e-05
00111110101101110000,4483,"[2, 1, 3, 0]",600,57.65247344970703,True,18.18470301173668,1,9.765625e-05
11010110001101111010,4484,"[0, 3, 2, 1]",510,57.66487121582031,False,18.18470301173668,1,9.765625e-05
11010110001101111010,4485,"[0, 3, 1, 2]",375,57.67560005187988,True,18.18470301173668,1,9.765625e-05
01011110100100111111,4486,"[2, 3, 1, 0]",720,57.68775939941406,False,18.18470301173668,1,9.765625e-05
01011110100100111111,4487,"[2, 3, 0, 1]",540,57.698726654052734,True,18.18470301173668,1,9.765625e-05
11100001000010000010,4488,"[0, 1, 3, 2]",240,57.711124420166016,False,18.184931935931303,1,9.765625e-05
11100001000010000010,4489,"[0, 1, 3, 2]",240,57.72209167480469,True,18.184931935931303,1,9.765625e-05
01110110001100001110,4490,"[1, 3, 2, 0]",990,57.73425102233887,False,18.184931935931303,1,9.765625e-05
01110110001100001110,4491,"[1, 0, 3, 2]",240,57.74497985839844,True,18.184931935931303,1,9.765625e-05
10001101111100110100,4492,"[2, 0, 3, 1]",440,57.75785446166992,False,18.186225555643336,1,9.765625e-05
10001101111100110100,4493,"[2, 0, 3, 1]",440,57.768821716308594,True,18.186225555643336,1,9.765625e-05
01100011100101001110,4494,"[3, 1, 0, 2]",675,57.78169631958008,False,18.188233195021184,1,9.765625e-05
01100011100101001110,4495,"[3, 0, 1, 2]",375,57.79242515563965,True,18.188233195021184,1,9.765625e-05
00011101000110110010,4496,"[2, 3, 1, 0]",720,57.80506134033203,False,18.18942767406476,1,9.765625e-05
00011101000110110010,4497,"[2, 1, 3, 0]",600,57.816267013549805,True,18.18942767406476,1,9.765625e-05
00011001000110100101,4498,"[2, 3, 1, 0]",720,57.82818794250488,False,18.193362813671264,1,9.765625e-05
00011001000110100101,4499,"[2, 1, 3, 0]",600,57.83891677856445,True,18.193362813671264,1,9.765625e-05
11000110010110001011,4500,"[0, 3, 2, 1]",510,57.851552963256836,False,18.193362813671264,1,9.765625e-05
11000110010110001011,4501,"[0, 3, 2, 1]",510,57.86252021789551,True,18.193362813671264,1,9.765625e-05
00110100011100111000,4502,"[1, 2, 3, 0]",600,57.87491798400879,False,18.193777456030222,1,9.765625e-05
00110100011100111000,4503,"[1, 2, 0, 3]",84,57.88564682006836,True,18.193777456030222,1,9.765625e-05
00111100110111111001,4504,"[2, 1, 3, 0]",600,57.89828300476074,False,18.198036150697813,1,9.765625e-05
00111100110111111001,4505,"[2, 1, 0, 3]",84,57.909250259399414,True,18.198036150697813,1,9.765625e-05
01101100111011100111,4506,"[2, 1, 0, 3]",84,57.921648025512695,False,18.198036150697813,1,9.765625e-05
01101100111011100111,4507,"[2, 1, 0, 3]",84,57.93261528015137,True,18.198036150697813,1,9.765625e-05
10110101010010000001,4508,"[1, 0, 3, 2]",240,57.94525146484375,False,18.199087274422887,1,9.765625e-05
10110101010010000001,4509,"[1, 0, 2, 3]",39,57.95621871948242,True,18.199087274422887,1,9.765625e-05
10011101011010000011,4510,"[2, 0, 3, 1]",440,57.9686164855957,False,18.200994668156568,1,9.765625e-05
10011101011010000011,4511,"[2, 0, 1, 3]",104,57.979583740234375,True,18.200994668156568,1,9.765625e-05
10000111010101000100,4512,"[3, 0, 2, 1]",510,57.99221992492676,False,18.201293762445633,1,9.765625e-05
10000111010101000100,4513,"[3, 0, 2, 1]",510,58.00318717956543,True,18.201293762445633,1,9.765625e-05
01111100001001101100,4514,"[2, 1, 0, 3]",84,58.01534652709961,False,18.20416880507499,1,9.765625e-05
01111100001001101100,4515,"[2, 1, 0, 3]",84,58.02631378173828,True,18.20416880507499,1,9.765625e-05
01111000101101110100,4516,"[1, 2, 0, 3]",84,58.03871154785156,False,18.209724640185602,1,9.765625e-05
01111000101101110100,4517,"[1, 2, 0, 3]",84,58.04944038391113,True,18.209724640185602,1,9.765625e-05
11110001111111101110,4518,"[1, 0, 3, 2]",240,58.061838150024414,False,18.211924064657072,1,9.765625e-05
11110001111111101110,4519,"[1, 0, 3, 2]",240,58.07304382324219,True,18.211924064657072,1,9.765625e-05
00011111100011111001,4520,"[3, 2, 1, 0]",720,58.08568000793457,False,18.214426485996164,1,9.765625e-05
00011111100011111001,4521,"[3, 2, 1, 0]",720,58.09640884399414,True,18.214426485996164,1,9.765625e-05
10000111110010110000,4522,"[3, 0, 2, 1]",510,58.10880661010742,False,18.214455544107032,1,9.765625e-05
10000111110010110000,4523,"[3, 0, 2, 1]",510,58.11953544616699,True,18.214455544107032,1,9.765625e-05
10010111100101101110,4524,"[3, 0, 2, 1]",510,58.13193321228027,False,18.221002226025302,1,9.765625e-05
10010111100101101110,4525,"[3, 0, 1, 2]",375,58.142662048339844,True,18.221002226025302,1,9.765625e-05
10110111101110011001,4526,"[3, 1, 0, 2]",675,58.15529823303223,False,18.223429007925688,1,9.765625e-05
10110111101110011001,4527,"[3, 0, 1, 2]",375,58.165788650512695,True,18.223429007925688,1,9.765625e-05
00011110111011010011,4528,"[2, 3, 1, 0]",720,58.17842483520508,False,18.223718623317858,1,9.765625e-05
00011110111011010011,4529,"[2, 3, 1, 0]",720,58.18939208984375,True,18.223718623317858,1,9.765625e-05
10000111001101000101,4530,"[3, 0, 2, 1]",510,58.202266693115234,False,18.22978652764567,1,9.765625e-05
10000111001101000101,4531,"[3, 0, 2, 1]",510,58.212995529174805,True,18.22978652764567,1,9.765625e-05
00100111011010000100,4532,"[3, 1, 2, 0]",990,58.22563171386719,False,18.230689426491978,1,9.765625e-05
00100111011010000100,4533,"[3, 2, 1, 0]",720,58.23659896850586,True,18.230689426491978,1,9.765625e-05
00111100100011001111,4534,"[2, 1, 3, 0]",600,58.24899673461914,False,18.2348769223768,1,9.765625e-05
00111100100011001111,4535,"[2, 1, 0, 3]",84,58.25996398925781,True,18.2348769223768,1,9.765625e-05
11100100110111000110,4536,"[0, 1, 2, 3]",39,58.278560638427734,False,18.23529156473575,1,9.765625e-05
11100100110111000110,4537,"[0, 1, 2, 3]",39,58.289527893066406,True,18.23529156473575,1,9.765625e-05
00011100110011000101,4538,"[2, 1, 3, 0]",600,58.30192565917969,False,18.235291564735753,1,9.765625e-05
00011100110011000101,4539,"[2, 1, 0, 3]",84,58.31336975097656,True,18.235291564735753,1,9.765625e-05
10110001110101101101,4540,"[1, 0, 3, 2]",240,58.32648277282715,False,18.236019683474908,1,9.765625e-05
10110001110101101101,4541,"[1, 0, 3, 2]",240,58.33721160888672,True,18.236019683474908,1,9.765625e-05
11010100011000100010,4542,"[0, 2, 1, 3]",104,58.3498477935791,False,18.23773685933376,1,9.765625e-05
11010100011000100010,4543,"[0, 1, 2, 3]",39,58.36057662963867,True,18.23773685933376,1,9.765625e-05
11011101110000100111,4544,"[2, 0, 3, 1]",440,58.373212814331055,False,18.238346905484363,1,9.765625e-05
11011101110000100111,4545,"[2, 0, 1, 3]",104,58.38441848754883,True,18.238346905484363,1,9.765625e-05
10011101111111001110,4546,"[2, 0, 3, 1]",440,58.39657783508301,False,18.245669696172747,1,9.765625e-05
10011101111111001110,4547,"[2, 0, 1, 3]",104,58.40754508972168,True,18.245669696172747,1,9.765625e-05
01101100011001001101,4548,"[2, 1, 0, 3]",84,58.42018127441406,False,18.247051253006312,1,9.765625e-05
01101100011001001101,4549,"[2, 1, 0, 3]",84,58.431148529052734,True,18.247051253006312,1,9.765625e-05
11011001100101001111,4550,"[0, 2, 3, 1]",440,58.443546295166016,False,18.24783443575787,1,9.765625e-05
11011001100101001111,4551,"[0, 2, 1, 3]",104,58.45451354980469,True,18.24783443575787,1,9.765625e-05
00000111110101010100,4552,"[3, 2, 1, 0]",720,58.46667289733887,False,18.2479987082798,1,9.765625e-05
00000111110101010100,4553,"[3, 2, 0, 1]",540,58.47764015197754,True,18.2479987082798,1,9.765625e-05
11001001111110000110,4554,"[0, 2, 3, 1]",440,58.49003791809082,False,18.2479987082798,1,9.765625e-05
11001001111110000110,4555,"[0, 2, 3, 1]",440,58.50100517272949,True,18.2479987082798,1,9.765625e-05
01101101010001101000,4556,"[2, 1, 3, 0]",600,58.51340293884277,False,18.248075941515857,1,9.765625e-05
01101101010001101000,4557,"[2, 1, 0, 3]",84,58.524370193481445,True,18.248075941515857,1,9.765625e-05
