# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
000111010111,271,"[2, 3, 1, 0]",960,3.920316696166992,True,9.909682843989167,2568,0.25078125
000111010111,272,"[2, 3, 1, 0]",960,3.9319992065429688,False,9.909682843989167,2568,0.25078125
000111010111,273,"[2, 3, 1, 0]",960,3.9415359497070312,True,9.909682843989167,2568,0.25078125
000111010111,274,"[2, 3, 1, 0]",960,3.952503204345703,False,9.909682843989167,2568,0.25078125
000111010111,275,"[2, 3, 1, 0]",960,3.961324691772461,True,9.909682843989167,2568,0.25078125
000111010111,276,"[2, 3, 1, 0]",960,3.9720535278320312,False,9.909682843989167,2568,0.25078125
000111010111,277,"[2, 3, 1, 0]",960,3.9806365966796875,True,9.909682843989167,2568,0.25078125
000111010111,278,"[2, 3, 1, 0]",960,3.9916038513183594,False,9.909682843989167,2568,0.25078125
000111010111,279,"[2, 3, 1, 0]",960,4.000186920166016,True,9.909682843989167,2568,0.25078125
000111010111,280,"[2, 3, 1, 0]",960,4.011869430541992,False,9.909682843989167,2568,0.25078125
000111010111,281,"[2, 3, 1, 0]",960,4.021406173706055,True,9.909682843989167,2568,0.25078125
000111010111,282,"[2, 3, 1, 0]",960,4.033803939819336,False,9.909682843989167,2568,0.25078125
000111010111,283,"[2, 3, 1, 0]",960,4.043102264404297,True,9.909682843989167,2568,0.25078125
000111010111,284,"[2, 3, 1, 0]",960,4.055261611938477,False,9.909682843989167,2568,0.25078125
000111010111,285,"[2, 3, 1, 0]",960,4.064798355102539,True,9.909682843989167,2568,0.25078125
000111010111,286,"[2, 3, 1, 0]",960,4.076719284057617,False,9.909682843989167,2568,0.25078125
000111010111,287,"[2, 3, 1, 0]",960,4.08625602722168,True,9.909682843989167,2568,0.25078125
000111010111,288,"[2, 3, 1, 0]",960,4.098176956176758,False,9.909682843989167,2568,0.25078125
000111010111,289,"[2, 3, 1, 0]",960,4.10771369934082,True,9.909682843989167,2568,0.25078125
000111010111,290,"[2, 3, 1, 0]",960,4.119634628295898,False,9.909682843989167,2568,0.25078125
000111010111,291,"[2, 3, 1, 0]",960,4.129171371459961,True,9.909682843989167,2568,0.25078125
000111010111,292,"[2, 3, 1, 0]",960,4.141330718994141,False,9.909682843989167,2568,0.25078125
000111010111,293,"[2, 3, 1, 0]",960,4.150629043579102,True,9.909682843989167,2568,0.25078125
000111010111,294,"[2, 3, 1, 0]",960,4.162788391113281,False,9.909682843989167,2568,0.25078125
000111010111,295,"[2, 3, 1, 0]",960,4.172086715698242,True,9.909682843989167,2568,0.25078125
000111010111,296,"[2, 3, 1, 0]",960,4.184246063232422,False,9.909682843989167,2568,0.25078125
000111010111,297,"[2, 3, 1, 0]",960,4.193782806396484,True,9.909682843989167,2568,0.25078125
000111010111,298,"[2, 3, 1, 0]",960,4.2057037353515625,False,9.909682843989167,2568,0.25078125
000111010111,299,"[2, 3, 1, 0]",960,4.215478897094727,True,9.909682843989167,2568,0.25078125
000111010111,300,"[2, 3, 1, 0]",960,4.227161407470703,False,9.909682843989167,2568,0.25078125
000111010111,301,"[2, 3, 1, 0]",960,4.236936569213867,True,9.909682843989167,2568,0.25078125
000111010111,302,"[2, 3, 1, 0]",960,4.254579544067383,False,9.909682843989167,2568,0.25078125
000111010111,303,"[2, 3, 1, 0]",960,4.26483154296875,True,9.909682843989167,2568,0.25078125
000111010111,304,"[2, 3, 1, 0]",960,4.27699089050293,False,9.909682843989167,2568,0.25078125
000111010111,305,"[2, 3, 1, 0]",960,4.286527633666992,True,9.909682843989167,2568,0.25078125
000111010111,306,"[2, 3, 1, 0]",960,4.298686981201172,False,9.909682843989167,2568,0.25078125
000111010111,307,"[2, 3, 1, 0]",960,4.308462142944336,True,9.909682843989167,2568,0.25078125
000111010111,308,"[2, 3, 1, 0]",960,4.320383071899414,False,9.909682843989167,2568,0.25078125
000111010111,309,"[2, 3, 1, 0]",960,4.330158233642578,True,9.909682843989167,2568,0.25078125
000111010111,310,"[2, 3, 1, 0]",960,4.343271255493164,False,9.909682843989167,2568,0.25078125
000111010111,311,"[2, 3, 1, 0]",960,4.352569580078125,True,9.909682843989167,2568,0.25078125
000111010111,312,"[2, 3, 1, 0]",960,4.364013671875,False,9.909682843989167,2568,0.25078125
000111010111,313,"[2, 3, 1, 0]",960,4.372358322143555,True,9.909682843989167,2568,0.25078125
000111010111,314,"[2, 3, 1, 0]",960,4.383325576782227,False,9.909682843989167,2568,0.25078125
000111010111,315,"[2, 3, 1, 0]",960,4.392147064208984,True,9.909682843989167,2568,0.25078125
000111010111,316,"[2, 3, 1, 0]",960,4.405021667480469,False,9.909682843989167,2568,0.25078125
000111010111,317,"[2, 3, 1, 0]",960,4.414558410644531,True,9.909682843989167,2568,0.25078125
000111010111,318,"[2, 3, 1, 0]",960,4.425525665283203,False,9.909682843989167,2568,0.25078125
000111010111,319,"[2, 3, 1, 0]",960,4.434347152709961,True,9.909682843989167,2568,0.25078125
000111010111,320,"[2, 3, 1, 0]",960,4.445314407348633,False,9.909682843989167,2568,0.25078125
000111010111,321,"[2, 3, 1, 0]",960,4.456520080566406,True,9.909682843989167,2568,0.25078125
000111010111,322,"[2, 3, 1, 0]",960,4.472017288208008,False,9.909682843989167,2568,0.25078125
000111010111,323,"[2, 3, 1, 0]",960,4.483938217163086,True,9.909682843989167,2568,0.25078125
000111010111,324,"[2, 3, 1, 0]",960,4.499197006225586,False,9.909682843989167,2568,0.25078125
000111010111,325,"[2, 3, 1, 0]",960,4.509925842285156,True,9.909682843989167,2568,0.25078125
000111010111,326,"[2, 3, 1, 0]",960,4.520893096923828,False,9.909682843989167,2568,0.25078125
000111010111,327,"[2, 3, 1, 0]",960,4.529476165771484,True,9.909682843989167,2568,0.25078125
000111010111,328,"[2, 3, 1, 0]",960,4.540443420410156,False,9.909682843989167,2568,0.25078125
000111010111,329,"[2, 3, 1, 0]",960,4.5490264892578125,True,9.909682843989167,2568,0.25078125
000111010111,330,"[2, 3, 1, 0]",960,4.559993743896484,False,9.909682843989167,2568,0.25078125
000111010111,331,"[2, 3, 1, 0]",960,4.568815231323242,True,9.909682843989167,2568,0.25078125
000111010111,332,"[2, 3, 1, 0]",960,4.579782485961914,False,9.909682843989167,2568,0.25078125
000111010111,333,"[2, 3, 1, 0]",960,4.58836555480957,True,9.909682843989167,2568,0.25078125
000111010111,334,"[2, 3, 1, 0]",960,4.599094390869141,False,9.909682843989167,2568,0.25078125
000111010111,335,"[2, 3, 1, 0]",960,4.608154296875,True,9.909682843989167,2568,0.25078125
000111010111,336,"[2, 3, 1, 0]",960,4.61888313293457,False,9.909682843989167,2568,0.25078125
000111010111,337,"[2, 3, 1, 0]",960,4.62794303894043,True,9.909682843989167,2568,0.25078125
000111010111,338,"[2, 3, 1, 0]",960,4.638910293579102,False,9.909682843989167,2568,0.25078125
000111010111,339,"[2, 3, 1, 0]",960,4.647493362426758,True,9.909682843989167,2568,0.25078125
000111010111,340,"[2, 3, 1, 0]",960,4.658699035644531,False,9.909682843989167,2568,0.25078125
000111010111,341,"[2, 3, 1, 0]",960,4.6672821044921875,True,9.909682843989167,2568,0.25078125
000111010111,342,"[2, 3, 1, 0]",960,4.678010940551758,False,9.909682843989167,2568,0.25078125
000111010111,343,"[2, 3, 1, 0]",960,4.687070846557617,True,9.909682843989167,2568,0.25078125
000111010111,344,"[2, 3, 1, 0]",960,4.6977996826171875,False,9.909682843989167,2568,0.25078125
000111010111,345,"[2, 3, 1, 0]",960,4.706621170043945,True,9.909682843989167,2568,0.25078125
000111010111,346,"[2, 3, 1, 0]",960,4.717588424682617,False,9.909682843989167,2568,0.25078125
000111010111,347,"[2, 3, 1, 0]",960,4.726409912109375,True,9.909682843989167,2568,0.25078125
000111010111,348,"[2, 3, 1, 0]",960,4.737138748168945,False,9.909682843989167,2568,0.25078125
000111010111,349,"[2, 3, 1, 0]",960,4.746198654174805,True,9.909682843989167,2568,0.25078125
000111010111,350,"[2, 3, 1, 0]",960,4.756927490234375,False,9.909682843989167,2568,0.25078125
000111010111,351,"[2, 3, 1, 0]",960,4.7664642333984375,True,9.909682843989167,2568,0.25078125
000111010111,352,"[2, 3, 1, 0]",960,4.777669906616211,False,9.909682843989167,2568,0.25078125
000111010111,353,"[2, 3, 1, 0]",960,4.786968231201172,True,9.909682843989167,2568,0.25078125
000111010111,354,"[2, 3, 1, 0]",960,4.797697067260742,False,9.909682843989167,2568,0.25078125
000111010111,355,"[2, 3, 1, 0]",960,4.806756973266602,True,9.909682843989167,2568,0.25078125
000111010111,356,"[2, 3, 1, 0]",960,4.817724227905273,False,9.909682843989167,2568,0.25078125
000111010111,357,"[2, 3, 1, 0]",960,4.826784133911133,True,9.909682843989167,2568,0.25078125
000111010111,358,"[2, 3, 1, 0]",960,4.838705062866211,False,9.909682843989167,2568,0.25078125
000111010111,359,"[2, 3, 1, 0]",960,4.848718643188477,True,9.909682843989167,2568,0.25078125
000111010111,360,"[2, 3, 1, 0]",960,4.860639572143555,False,9.909682843989167,2568,0.25078125
000111010111,361,"[2, 3, 1, 0]",960,4.870414733886719,True,9.909682843989167,2568,0.25078125
000111010111,362,"[2, 3, 1, 0]",960,4.882574081420898,False,9.909682843989167,2568,0.25078125
000111010111,363,"[2, 3, 1, 0]",960,4.8923492431640625,True,9.909682843989167,2568,0.25078125
000111010111,364,"[2, 3, 1, 0]",960,4.904031753540039,False,9.909682843989167,2568,0.25078125
000111010111,365,"[2, 3, 1, 0]",960,4.914045333862305,True,9.909682843989167,2568,0.25078125
000111010111,366,"[2, 3, 1, 0]",960,4.926443099975586,False,9.909682843989167,2568,0.25078125
000111010111,367,"[2, 3, 1, 0]",960,4.93621826171875,True,9.909682843989167,2568,0.25078125
000111010111,368,"[2, 3, 1, 0]",960,4.947900772094727,False,9.909682843989167,2568,0.25078125
000111010111,369,"[2, 3, 1, 0]",960,4.956483840942383,True,9.909682843989167,2568,0.25078125
000111010111,370,"[2, 3, 1, 0]",960,4.967689514160156,False,9.909682843989167,2568,0.25078125
000111010111,371,"[2, 3, 1, 0]",960,4.9762725830078125,True,9.909682843989167,2568,0.25078125
000111010111,372,"[2, 3, 1, 0]",960,4.987001419067383,False,9.909682843989167,2568,0.25078125
000111010111,373,"[2, 3, 1, 0]",960,4.995822906494141,True,9.909682843989167,2568,0.25078125
000111010111,374,"[2, 3, 1, 0]",960,5.0067901611328125,False,9.909682843989167,2568,0.25078125
000111010111,375,"[2, 3, 1, 0]",960,5.016565322875977,True,9.909682843989167,2568,0.25078125
000111010111,376,"[2, 3, 1, 0]",960,5.029201507568359,False,9.909682843989167,2568,0.25078125
000111010111,377,"[2, 3, 1, 0]",960,5.038022994995117,True,9.909682843989167,2568,0.25078125
000111010111,378,"[2, 3, 1, 0]",960,5.049228668212891,False,9.909682843989167,2568,0.25078125
000111010111,379,"[2, 3, 1, 0]",960,5.058526992797852,True,9.909682843989167,2568,0.25078125
000111010111,380,"[2, 3, 1, 0]",960,5.07044792175293,False,9.909682843989167,2568,0.25078125
000111010111,381,"[2, 3, 1, 0]",960,5.082845687866211,True,9.909682843989167,2568,0.25078125
000111010111,382,"[2, 3, 1, 0]",960,5.098104476928711,False,9.909682843989167,2568,0.25078125
000111010111,383,"[2, 3, 1, 0]",960,5.109310150146484,True,9.909682843989167,2568,0.25078125
000111010111,384,"[2, 3, 1, 0]",960,5.1212310791015625,False,9.909682843989167,2568,0.25078125
000111010111,385,"[2, 3, 1, 0]",960,5.131244659423828,True,9.909682843989167,2568,0.25078125
000111010111,386,"[2, 3, 1, 0]",960,5.143165588378906,False,9.909682843989167,2568,0.25078125
000111010111,387,"[2, 3, 1, 0]",960,5.15294075012207,True,9.909682843989167,2568,0.25078125
000111010111,388,"[2, 3, 1, 0]",960,5.164623260498047,False,9.909682843989167,2568,0.25078125
000111010111,389,"[2, 3, 1, 0]",960,5.174398422241211,True,9.909682843989167,2568,0.25078125
000111010111,390,"[2, 3, 1, 0]",960,5.186557769775391,False,9.909682843989167,2568,0.25078125
000111010111,391,"[2, 3, 1, 0]",960,5.196094512939453,True,9.909682843989167,2568,0.25078125
000111010111,392,"[2, 3, 1, 0]",960,5.208253860473633,False,9.909682843989167,2568,0.25078125
000111010111,393,"[2, 3, 1, 0]",960,5.218029022216797,True,9.909682843989167,2568,0.25078125
000111010111,394,"[2, 3, 1, 0]",960,5.229711532592773,False,9.909682843989167,2568,0.25078125
000111010111,395,"[2, 3, 1, 0]",960,5.239248275756836,True,9.909682843989167,2568,0.25078125
000111010111,396,"[2, 3, 1, 0]",960,5.257129669189453,False,9.909682843989167,2568,0.25078125
000111010111,397,"[2, 3, 1, 0]",960,5.266904830932617,True,9.909682843989167,2568,0.25078125
000111010111,398,"[2, 3, 1, 0]",960,5.279064178466797,False,9.909682843989167,2568,0.25078125
000111010111,399,"[2, 3, 1, 0]",960,5.288839340209961,True,9.909682843989167,2568,0.25078125
000111010111,400,"[2, 3, 1, 0]",960,5.300998687744141,False,9.909682843989167,2568,0.25078125
000111010111,401,"[2, 3, 1, 0]",960,5.310297012329102,True,9.909682843989167,2568,0.25078125
000111010111,402,"[2, 3, 1, 0]",960,5.322456359863281,False,9.909682843989167,2568,0.25078125
000111010111,403,"[2, 3, 1, 0]",960,5.331993103027344,True,9.909682843989167,2568,0.25078125
000111010111,404,"[2, 3, 1, 0]",960,5.34367561340332,False,9.909682843989167,2568,0.25078125
000111010111,405,"[2, 3, 1, 0]",960,5.353212356567383,True,9.909682843989167,2568,0.25078125
000111010111,406,"[2, 3, 1, 0]",960,5.364418029785156,False,9.909682843989167,2568,0.25078125
000111010111,407,"[2, 3, 1, 0]",960,5.373239517211914,True,9.909682843989167,2568,0.25078125
000111010111,408,"[2, 3, 1, 0]",960,5.384206771850586,False,9.909682843989167,2568,0.25078125
000111010111,409,"[2, 3, 1, 0]",960,5.393028259277344,True,9.909682843989167,2568,0.25078125
000111010111,410,"[2, 3, 1, 0]",960,5.405902862548828,False,9.909682843989167,2568,0.25078125
000111010111,411,"[2, 3, 1, 0]",960,5.415916442871094,True,9.909682843989167,2568,0.25078125
000111010111,412,"[2, 3, 1, 0]",960,5.427122116088867,False,9.909682843989167,2568,0.25078125
000111010111,413,"[2, 3, 1, 0]",960,5.436182022094727,True,9.909682843989167,2568,0.25078125
000111010111,414,"[2, 3, 1, 0]",960,5.4473876953125,False,9.909682843989167,2568,0.25078125
000111010111,415,"[2, 3, 1, 0]",960,5.45954704284668,True,9.909682843989167,2568,0.25078125
000111010111,416,"[2, 3, 1, 0]",960,5.475044250488281,False,9.909682843989167,2568,0.25078125
000111010111,417,"[2, 3, 1, 0]",960,5.487203598022461,True,9.909682843989167,2568,0.25078125
000111010111,418,"[2, 3, 1, 0]",960,5.501508712768555,False,9.909682843989167,2568,0.25078125
000111010111,419,"[2, 3, 1, 0]",960,5.510807037353516,True,9.909682843989167,2568,0.25078125
000111010111,420,"[2, 3, 1, 0]",960,5.521535873413086,False,9.909682843989167,2568,0.25078125
000111010111,421,"[2, 3, 1, 0]",960,5.530595779418945,True,9.909682843989167,2568,0.25078125
000111010111,422,"[2, 3, 1, 0]",960,5.541324615478516,False,9.909682843989167,2568,0.25078125
000111010111,423,"[2, 3, 1, 0]",960,5.54966926574707,True,9.909682843989167,2568,0.25078125
000111010111,424,"[2, 3, 1, 0]",960,5.560636520385742,False,9.909682843989167,2568,0.25078125
000111010111,425,"[2, 3, 1, 0]",960,5.569696426391602,True,9.909682843989167,2568,0.25078125
000111010111,426,"[2, 3, 1, 0]",960,5.580425262451172,False,9.909682843989167,2568,0.25078125
000111010111,427,"[2, 3, 1, 0]",960,5.58924674987793,True,9.909682843989167,2568,0.25078125
000111010111,428,"[2, 3, 1, 0]",960,5.600214004516602,False,9.909682843989167,2568,0.25078125
000111010111,429,"[2, 3, 1, 0]",960,5.608797073364258,True,9.909682843989167,2568,0.25078125
000111010111,430,"[2, 3, 1, 0]",960,5.61976432800293,False,9.909682843989167,2568,0.25078125
000111010111,431,"[2, 3, 1, 0]",960,5.628347396850586,True,9.909682843989167,2568,0.25078125
000111010111,432,"[2, 3, 1, 0]",960,5.639076232910156,False,9.909682843989167,2568,0.25078125
000111010111,433,"[2, 3, 1, 0]",960,5.648136138916016,True,9.909682843989167,2568,0.25078125
000111010111,434,"[2, 3, 1, 0]",960,5.658864974975586,False,9.909682843989167,2568,0.25078125
000111010111,435,"[2, 3, 1, 0]",960,5.667448043823242,True,9.909682843989167,2568,0.25078125
000111010111,436,"[2, 3, 1, 0]",960,5.678415298461914,False,9.909682843989167,2568,0.25078125
000111010111,437,"[2, 3, 1, 0]",960,5.687236785888672,True,9.909682843989167,2568,0.25078125
000111010111,438,"[2, 3, 1, 0]",960,5.698204040527344,False,9.909682843989167,2568,0.25078125
000111010111,439,"[2, 3, 1, 0]",960,5.707025527954102,True,9.909682843989167,2568,0.25078125
000111010111,440,"[2, 3, 1, 0]",960,5.717754364013672,False,9.909682843989167,2568,0.25078125
000111010111,441,"[2, 3, 1, 0]",960,5.726337432861328,True,9.909682843989167,2568,0.25078125
000111010111,442,"[2, 3, 1, 0]",960,5.7373046875,False,9.909682843989167,2568,0.25078125
000111010111,443,"[2, 3, 1, 0]",960,5.746126174926758,True,9.909682843989167,2568,0.25078125
000111010111,444,"[2, 3, 1, 0]",960,5.756855010986328,False,9.909682843989167,2568,0.25078125
000111010111,445,"[2, 3, 1, 0]",960,5.765438079833984,True,9.909682843989167,2568,0.25078125
000111010111,446,"[2, 3, 1, 0]",960,5.776643753051758,False,9.909682843989167,2568,0.25078125
000111010111,447,"[2, 3, 1, 0]",960,5.785226821899414,True,9.909682843989167,2568,0.25078125
000111010111,448,"[2, 3, 1, 0]",960,5.795955657958984,False,9.909682843989167,2568,0.25078125
000111010111,449,"[2, 3, 1, 0]",960,5.804777145385742,True,9.909682843989167,2568,0.25078125
000111010111,450,"[2, 3, 1, 0]",960,5.815744400024414,False,9.909682843989167,2568,0.25078125
000111010111,451,"[2, 3, 1, 0]",960,5.824089050292969,True,9.909682843989167,2568,0.25078125
000111010111,452,"[2, 3, 1, 0]",960,5.836248397827148,False,9.909682843989167,2568,0.25078125
000111010111,453,"[2, 3, 1, 0]",960,5.845785140991211,True,9.909682843989167,2568,0.25078125
000111010111,454,"[2, 3, 1, 0]",960,5.857706069946289,False,9.909682843989167,2568,0.25078125
000111010111,455,"[2, 3, 1, 0]",960,5.867481231689453,True,9.909682843989167,2568,0.25078125
000111010111,456,"[2, 3, 1, 0]",960,5.879402160644531,False,9.909682843989167,2568,0.25078125
000111010111,457,"[2, 3, 1, 0]",960,5.888938903808594,True,9.909682843989167,2568,0.25078125
000111010111,458,"[2, 3, 1, 0]",960,5.900859832763672,False,9.909682843989167,2568,0.25078125
000111010111,459,"[2, 3, 1, 0]",960,5.910634994506836,True,9.909682843989167,2568,0.25078125
000111010111,460,"[2, 3, 1, 0]",960,5.922794342041016,False,9.909682843989167,2568,0.25078125
000111010111,461,"[2, 3, 1, 0]",960,5.952119827270508,True,9.909682843989167,2568,0.25078125
000111010111,462,"[2, 3, 1, 0]",960,5.963325500488281,False,9.909682843989167,2568,0.25078125
000111010111,463,"[2, 3, 1, 0]",960,5.972146987915039,True,9.909682843989167,2568,0.25078125
000111010111,464,"[2, 3, 1, 0]",960,5.983114242553711,False,9.909682843989167,2568,0.25078125
000111010111,465,"[2, 3, 1, 0]",960,5.991935729980469,True,9.909682843989167,2568,0.25078125
000111010111,466,"[2, 3, 1, 0]",960,6.002902984619141,False,9.909682843989167,2568,0.25078125
000111010111,467,"[2, 3, 1, 0]",960,6.012678146362305,True,9.909682843989167,2568,0.25078125
000111010111,468,"[2, 3, 1, 0]",960,6.024599075317383,False,9.909682843989167,2568,0.25078125
000111010111,469,"[2, 3, 1, 0]",960,6.034135818481445,True,9.909682843989167,2568,0.25078125
000111010111,470,"[2, 3, 1, 0]",960,6.046056747436523,False,9.909682843989167,2568,0.25078125
000111010111,471,"[2, 3, 1, 0]",960,6.055593490600586,True,9.909682843989167,2568,0.25078125
