# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,0.8673667907714844,False,1.3831906496271777,3532,0.34492187499999993

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,276,"[1, 0, 2]",15,2.8464794158935547,False,1.3831906496271777,3532,0.34492187499999993
1101,277,"[1, 0, 2]",15,2.851724624633789,True,1.3831906496271777,3532,0.34492187499999993
1101,278,"[1, 0, 2]",15,2.859830856323242,False,1.3831906496271777,3532,0.34492187499999993
1101,279,"[1, 0, 2]",15,2.865314483642578,True,1.3831906496271777,3532,0.34492187499999993
1101,280,"[1, 0, 2]",15,2.8734207153320312,False,1.3831906496271777,3532,0.34492187499999993
1101,281,"[1, 0, 2]",15,2.8786659240722656,True,1.3831906496271777,3532,0.34492187499999993
1101,282,"[1, 0, 2]",15,2.8867721557617188,False,1.3831906496271777,3532,0.34492187499999993
1101,283,"[1, 0, 2]",15,2.89154052734375,True,1.3831906496271777,3532,0.34492187499999993
1101,284,"[1, 0, 2]",15,2.9001235961914062,False,1.3831906496271777,3532,0.34492187499999993
1101,285,"[1, 0, 2]",15,2.905130386352539,True,1.3831906496271777,3532,0.34492187499999993
1101,286,"[1, 0, 2]",15,2.9137134552001953,False,1.3831906496271777,3532,0.34492187499999993
1101,287,"[1, 0, 2]",15,2.918720245361328,True,1.3831906496271777,3532,0.34492187499999993
1101,288,"[1, 0, 2]",15,2.9273033142089844,False,1.3831906496271777,3532,0.34492187499999993
1101,289,"[1, 0, 2]",15,2.9320716857910156,True,1.3831906496271777,3532,0.34492187499999993
1101,290,"[1, 0, 2]",15,2.9404163360595703,False,1.3831906496271777,3532,0.34492187499999993
1101,291,"[1, 0, 2]",15,2.945423126220703,True,1.3831906496271777,3532,0.34492187499999993
1101,292,"[1, 0, 2]",15,2.9535293579101562,False,1.3831906496271777,3532,0.34492187499999993
1101,293,"[1, 0, 2]",15,2.9587745666503906,True,1.3831906496271777,3532,0.34492187499999993
1101,294,"[1, 0, 2]",15,2.9668807983398438,False,1.3831906496271777,3532,0.34492187499999993
1101,295,"[1, 0, 2]",15,2.9726028442382812,True,1.3831906496271777,3532,0.34492187499999993
1101,296,"[1, 0, 2]",15,2.981424331665039,False,1.3831906496271777,3532,0.34492187499999993
1101,297,"[1, 0, 2]",15,2.986431121826172,True,1.3831906496271777,3532,0.34492187499999993
1101,298,"[1, 0, 2]",15,2.994537353515625,False,1.3831906496271777,3532,0.34492187499999993
1101,299,"[1, 0, 2]",15,2.999544143676758,True,1.3831906496271777,3532,0.34492187499999993
1101,300,"[1, 0, 2]",15,3.0078887939453125,False,1.3831906496271777,3532,0.34492187499999993
1101,301,"[1, 0, 2]",15,3.0128955841064453,True,1.3831906496271777,3532,0.34492187499999993
1101,302,"[1, 0, 2]",15,3.021240234375,False,1.3831906496271777,3532,0.34492187499999993
1101,303,"[1, 0, 2]",15,3.026247024536133,True,1.3831906496271777,3532,0.34492187499999993
1101,304,"[1, 0, 2]",15,3.0341148376464844,False,1.3831906496271777,3532,0.34492187499999993
1101,305,"[1, 0, 2]",15,3.039121627807617,True,1.3831906496271777,3532,0.34492187499999993
1101,306,"[1, 0, 2]",15,3.0469894409179688,False,1.3831906496271777,3532,0.34492187499999993
1101,307,"[1, 0, 2]",15,3.0517578125,True,1.3831906496271777,3532,0.34492187499999993
1101,308,"[1, 0, 2]",15,3.0601024627685547,False,1.3831906496271777,3532,0.34492187499999993
1101,309,"[1, 0, 2]",15,3.064870834350586,True,1.3831906496271777,3532,0.34492187499999993
1101,310,"[1, 0, 2]",15,3.0736923217773438,False,1.3831906496271777,3532,0.34492187499999993
1101,311,"[1, 0, 2]",15,3.0786991119384766,True,1.3831906496271777,3532,0.34492187499999993
1101,312,"[1, 0, 2]",15,3.0868053436279297,False,1.3831906496271777,3532,0.34492187499999993
1101,313,"[1, 0, 2]",15,3.0918121337890625,True,1.3831906496271777,3532,0.34492187499999993
1101,314,"[1, 0, 2]",15,3.0999183654785156,False,1.3831906496271777,3532,0.34492187499999993
1101,315,"[1, 0, 2]",15,3.1049251556396484,True,1.3831906496271777,3532,0.34492187499999993
1101,316,"[1, 0, 2]",15,3.113269805908203,False,1.3831906496271777,3532,0.34492187499999993
1101,317,"[1, 0, 2]",15,3.1185150146484375,True,1.3831906496271777,3532,0.34492187499999993
1101,318,"[1, 0, 2]",15,3.1266212463378906,False,1.3831906496271777,3532,0.34492187499999993
1101,319,"[1, 0, 2]",15,3.1321048736572266,True,1.3831906496271777,3532,0.34492187499999993
1101,320,"[1, 0, 2]",15,3.139972686767578,False,1.3831906496271777,3532,0.34492187499999993
1101,321,"[1, 0, 2]",15,3.144979476928711,True,1.3831906496271777,3532,0.34492187499999993
1101,322,"[1, 0, 2]",15,3.153562545776367,False,1.3831906496271777,3532,0.34492187499999993
1101,323,"[1, 0, 2]",15,3.1585693359375,True,1.3831906496271777,3532,0.34492187499999993
1101,324,"[1, 0, 2]",15,3.1669139862060547,False,1.3831906496271777,3532,0.34492187499999993
1101,325,"[1, 0, 2]",15,3.172159194946289,True,1.3831906496271777,3532,0.34492187499999993
1101,326,"[1, 0, 2]",15,3.180265426635742,False,1.3831906496271777,3532,0.34492187499999993
1101,327,"[1, 0, 2]",15,3.185272216796875,True,1.3831906496271777,3532,0.34492187499999993
1101,328,"[1, 0, 2]",15,3.193378448486328,False,1.3831906496271777,3532,0.34492187499999993
1101,329,"[1, 0, 2]",15,3.198385238647461,True,1.3831906496271777,3532,0.34492187499999993
1101,330,"[1, 0, 2]",15,3.2062530517578125,False,1.3831906496271777,3532,0.34492187499999993
1101,331,"[1, 0, 2]",15,3.2110214233398438,True,1.3831906496271777,3532,0.34492187499999993
1101,332,"[1, 0, 2]",15,3.2193660736083984,False,1.3831906496271777,3532,0.34492187499999993
1101,333,"[1, 0, 2]",15,3.2241344451904297,True,1.3831906496271777,3532,0.34492187499999993
1101,334,"[1, 0, 2]",15,3.232240676879883,False,1.3831906496271777,3532,0.34492187499999993
1101,335,"[1, 0, 2]",15,3.2372474670410156,True,1.3831906496271777,3532,0.34492187499999993
1101,336,"[1, 0, 2]",15,3.245115280151367,False,1.3831906496271777,3532,0.34492187499999993
1101,337,"[1, 0, 2]",15,3.2503604888916016,True,1.3831906496271777,3532,0.34492187499999993
1101,338,"[1, 0, 2]",15,3.2587051391601562,False,1.3831906496271777,3532,0.34492187499999993
1101,339,"[1, 0, 2]",15,3.2639503479003906,True,1.3831906496271777,3532,0.34492187499999993
1101,340,"[1, 0, 2]",15,3.2720565795898438,False,1.3831906496271777,3532,0.34492187499999993
1101,341,"[1, 0, 2]",15,3.2770633697509766,True,1.3831906496271777,3532,0.34492187499999993
1101,342,"[1, 0, 2]",15,3.285646438598633,False,1.3831906496271777,3532,0.34492187499999993
1101,343,"[1, 0, 2]",15,3.2906532287597656,True,1.3831906496271777,3532,0.34492187499999993
1101,344,"[1, 0, 2]",15,3.2989978790283203,False,1.3831906496271777,3532,0.34492187499999993
1101,345,"[1, 0, 2]",15,3.3037662506103516,True,1.3831906496271777,3532,0.34492187499999993
1101,346,"[1, 0, 2]",15,3.311634063720703,False,1.3831906496271777,3532,0.34492187499999993
1101,347,"[1, 0, 2]",15,3.3168792724609375,True,1.3831906496271777,3532,0.34492187499999993
1101,348,"[1, 0, 2]",15,3.3245086669921875,False,1.3831906496271777,3532,0.34492187499999993
1101,349,"[1, 0, 2]",15,3.3292770385742188,True,1.3831906496271777,3532,0.34492187499999993
1101,350,"[1, 0, 2]",15,3.3376216888427734,False,1.3831906496271777,3532,0.34492187499999993
1101,351,"[1, 0, 2]",15,3.3423900604248047,True,1.3831906496271777,3532,0.34492187499999993
1101,352,"[1, 0, 2]",15,3.3507347106933594,False,1.3831906496271777,3532,0.34492187499999993
1101,353,"[1, 0, 2]",15,3.3555030822753906,True,1.3831906496271777,3532,0.34492187499999993
1101,354,"[1, 0, 2]",15,3.363370895385742,False,1.3831906496271777,3532,0.34492187499999993
1101,355,"[1, 0, 2]",15,3.368854522705078,True,1.3831906496271777,3532,0.34492187499999993
1101,356,"[1, 0, 2]",15,3.3769607543945312,False,1.3831906496271777,3532,0.34492187499999993
1101,357,"[1, 0, 2]",15,3.3822059631347656,True,1.3831906496271777,3532,0.34492187499999993
1101,358,"[1, 0, 2]",15,3.391265869140625,False,1.3831906496271777,3532,0.34492187499999993
1101,359,"[1, 0, 2]",15,3.400087356567383,True,1.3831906496271777,3532,0.34492187499999993
1101,360,"[1, 0, 2]",15,3.408193588256836,False,1.3831906496271777,3532,0.34492187499999993
1101,361,"[1, 0, 2]",15,3.4134387969970703,True,1.3831906496271777,3532,0.34492187499999993
1101,362,"[1, 0, 2]",15,3.421783447265625,False,1.3831906496271777,3532,0.34492187499999993
1101,363,"[1, 0, 2]",15,3.4265518188476562,True,1.3831906496271777,3532,0.34492187499999993
1101,364,"[1, 0, 2]",15,3.434896469116211,False,1.3831906496271777,3532,0.34492187499999993
1101,365,"[1, 0, 2]",15,3.4394264221191406,True,1.3831906496271777,3532,0.34492187499999993
1101,366,"[1, 0, 2]",15,3.4475326538085938,False,1.3831906496271777,3532,0.34492187499999993
1101,367,"[1, 0, 2]",15,3.452777862548828,True,1.3831906496271777,3532,0.34492187499999993
1101,368,"[1, 0, 2]",15,3.4613609313964844,False,1.3831906496271777,3532,0.34492187499999993
1101,369,"[1, 0, 2]",15,3.4666061401367188,True,1.3831906496271777,3532,0.34492187499999993
1101,370,"[1, 0, 2]",15,3.4749507904052734,False,1.3831906496271777,3532,0.34492187499999993
1101,371,"[1, 0, 2]",15,3.480195999145508,True,1.3831906496271777,3532,0.34492187499999993
1101,372,"[1, 0, 2]",15,3.4885406494140625,False,1.3831906496271777,3532,0.34492187499999993
1101,373,"[1, 0, 2]",15,3.4935474395751953,True,1.3831906496271777,3532,0.34492187499999993
1101,374,"[1, 0, 2]",15,3.5016536712646484,False,1.3831906496271777,3532,0.34492187499999993
1101,375,"[1, 0, 2]",15,3.5064220428466797,True,1.3831906496271777,3532,0.34492187499999993
1101,376,"[1, 0, 2]",15,3.5147666931152344,False,1.3831906496271777,3532,0.34492187499999993
1101,377,"[1, 0, 2]",15,3.519773483276367,True,1.3831906496271777,3532,0.34492187499999993
1101,378,"[1, 0, 2]",15,3.5283565521240234,False,1.3831906496271777,3532,0.34492187499999993
1101,379,"[1, 0, 2]",15,3.533601760864258,True,1.3831906496271777,3532,0.34492187499999993
1101,380,"[1, 0, 2]",15,3.5424232482910156,False,1.3831906496271777,3532,0.34492187499999993
1101,381,"[1, 0, 2]",15,3.5479068756103516,True,1.3831906496271777,3532,0.34492187499999993
1101,382,"[1, 0, 2]",15,3.5562515258789062,False,1.3831906496271777,3532,0.34492187499999993
1101,383,"[1, 0, 2]",15,3.561258316040039,True,1.3831906496271777,3532,0.34492187499999993
1101,384,"[1, 0, 2]",15,3.5698413848876953,False,1.3831906496271777,3532,0.34492187499999993
1101,385,"[1, 0, 2]",15,3.5746097564697266,True,1.3831906496271777,3532,0.34492187499999993
1101,386,"[1, 0, 2]",15,3.582477569580078,False,1.3831906496271777,3532,0.34492187499999993
1101,387,"[1, 0, 2]",15,3.587484359741211,True,1.3831906496271777,3532,0.34492187499999993
1101,388,"[1, 0, 2]",15,3.595590591430664,False,1.3831906496271777,3532,0.34492187499999993
1101,389,"[1, 0, 2]",15,3.6008358001708984,True,1.3831906496271777,3532,0.34492187499999993
1101,390,"[1, 0, 2]",15,3.6094188690185547,False,1.3831906496271777,3532,0.34492187499999993
1101,391,"[1, 0, 2]",15,3.614664077758789,True,1.3831906496271777,3532,0.34492187499999993
1101,392,"[1, 0, 2]",15,3.6232471466064453,False,1.3831906496271777,3532,0.34492187499999993
1101,393,"[1, 0, 2]",15,3.6287307739257812,True,1.3831906496271777,3532,0.34492187499999993
1101,394,"[1, 0, 2]",15,3.637075424194336,False,1.3831906496271777,3532,0.34492187499999993
1101,395,"[1, 0, 2]",15,3.641843795776367,True,1.3831906496271777,3532,0.34492187499999993
1101,396,"[1, 0, 2]",15,3.6504268646240234,False,1.3831906496271777,3532,0.34492187499999993
1101,397,"[1, 0, 2]",15,3.6554336547851562,True,1.3831906496271777,3532,0.34492187499999993
1101,398,"[1, 0, 2]",15,3.6644935607910156,False,1.3831906496271777,3532,0.34492187499999993
1101,399,"[1, 0, 2]",15,3.669261932373047,True,1.3831906496271777,3532,0.34492187499999993
1101,400,"[1, 0, 2]",15,3.677845001220703,False,1.3831906496271777,3532,0.34492187499999993
1101,401,"[1, 0, 2]",15,3.682851791381836,True,1.3831906496271777,3532,0.34492187499999993
1101,402,"[1, 0, 2]",15,3.691434860229492,False,1.3831906496271777,3532,0.34492187499999993
1101,403,"[1, 0, 2]",15,3.6962032318115234,True,1.3831906496271777,3532,0.34492187499999993
1101,404,"[1, 0, 2]",15,3.7043094635009766,False,1.3831906496271777,3532,0.34492187499999993
1101,405,"[1, 0, 2]",15,3.7093162536621094,True,1.3831906496271777,3532,0.34492187499999993
1101,406,"[1, 0, 2]",15,3.7174224853515625,False,1.3831906496271777,3532,0.34492187499999993
1101,407,"[1, 0, 2]",15,3.722667694091797,True,1.3831906496271777,3532,0.34492187499999993
1101,408,"[1, 0, 2]",15,3.7305355072021484,False,1.3831906496271777,3532,0.34492187499999993
1101,409,"[1, 0, 2]",15,3.7355422973632812,True,1.3831906496271777,3532,0.34492187499999993
1101,410,"[1, 0, 2]",15,3.743886947631836,False,1.3831906496271777,3532,0.34492187499999993
1101,411,"[1, 0, 2]",15,3.748655319213867,True,1.3831906496271777,3532,0.34492187499999993
1101,412,"[1, 0, 2]",15,3.756999969482422,False,1.3831906496271777,3532,0.34492187499999993
1101,413,"[1, 0, 2]",15,3.761768341064453,True,1.3831906496271777,3532,0.34492187499999993
1101,414,"[1, 0, 2]",15,3.7698745727539062,False,1.3831906496271777,3532,0.34492187499999993
1101,415,"[1, 0, 2]",15,3.774881362915039,True,1.3831906496271777,3532,0.34492187499999993
1101,416,"[1, 0, 2]",15,3.782987594604492,False,1.3831906496271777,3532,0.34492187499999993
1101,417,"[1, 0, 2]",15,3.7877559661865234,True,1.3831906496271777,3532,0.34492187499999993
1101,418,"[1, 0, 2]",15,3.796100616455078,False,1.3831906496271777,3532,0.34492187499999993
1101,419,"[1, 0, 2]",15,3.801584243774414,True,1.3831906496271777,3532,0.34492187499999993
1101,420,"[1, 0, 2]",15,3.8101673126220703,False,1.3831906496271777,3532,0.34492187499999993
1101,421,"[1, 0, 2]",15,3.815174102783203,True,1.3831906496271777,3532,0.34492187499999993
1101,422,"[1, 0, 2]",15,3.823995590209961,False,1.3831906496271777,3532,0.34492187499999993
1101,423,"[1, 0, 2]",15,3.828763961791992,True,1.3831906496271777,3532,0.34492187499999993
1101,424,"[1, 0, 2]",15,3.837108612060547,False,1.3831906496271777,3532,0.34492187499999993
1101,425,"[1, 0, 2]",15,3.8421154022216797,True,1.3831906496271777,3532,0.34492187499999993
1101,426,"[1, 0, 2]",15,3.8499832153320312,False,1.3831906496271777,3532,0.34492187499999993
1101,427,"[1, 0, 2]",15,3.8552284240722656,True,1.3831906496271777,3532,0.34492187499999993
1101,428,"[1, 0, 2]",15,3.8633346557617188,False,1.3831906496271777,3532,0.34492187499999993
1101,429,"[1, 0, 2]",15,3.868579864501953,True,1.3831906496271777,3532,0.34492187499999993
1101,430,"[1, 0, 2]",15,3.8766860961914062,False,1.3831906496271777,3532,0.34492187499999993
1101,431,"[1, 0, 2]",15,3.904104232788086,True,1.3831906496271777,3532,0.34492187499999993
1101,432,"[1, 0, 2]",15,3.924846649169922,False,1.3831906496271777,3532,0.34492187499999993
1101,433,"[1, 0, 2]",15,3.9327144622802734,True,1.3831906496271777,3532,0.34492187499999993
1101,434,"[1, 0, 2]",15,3.9446353912353516,False,1.3831906496271777,3532,0.34492187499999993
1101,435,"[1, 0, 2]",15,3.950357437133789,True,1.3831906496271777,3532,0.34492187499999993
1101,436,"[1, 0, 2]",15,3.9598941802978516,False,1.3831906496271777,3532,0.34492187499999993
1101,437,"[1, 0, 2]",15,3.965139389038086,True,1.3831906496271777,3532,0.34492187499999993
1101,438,"[1, 0, 2]",15,3.9739608764648438,False,1.3831906496271777,3532,0.34492187499999993
1101,439,"[1, 0, 2]",15,3.9794445037841797,True,1.3831906496271777,3532,0.34492187499999993
1101,440,"[1, 0, 2]",15,3.9882659912109375,False,1.3831906496271777,3532,0.34492187499999993
1101,441,"[1, 0, 2]",15,3.993511199951172,True,1.3831906496271777,3532,0.34492187499999993
1101,442,"[1, 0, 2]",15,4.00233268737793,False,1.3831906496271777,3532,0.34492187499999993
1101,443,"[1, 0, 2]",15,4.007577896118164,True,1.3831906496271777,3532,0.34492187499999993
1101,444,"[1, 0, 2]",15,4.015922546386719,False,1.3831906496271777,3532,0.34492187499999993
1101,445,"[1, 0, 2]",15,4.021167755126953,True,1.3831906496271777,3532,0.34492187499999993
1101,446,"[1, 0, 2]",15,4.029989242553711,False,1.3831906496271777,3532,0.34492187499999993
1101,447,"[1, 0, 2]",15,4.035234451293945,True,1.3831906496271777,3532,0.34492187499999993
1101,448,"[1, 0, 2]",15,4.0435791015625,False,1.3831906496271777,3532,0.34492187499999993
1101,449,"[1, 0, 2]",15,4.048585891723633,True,1.3831906496271777,3532,0.34492187499999993
1101,450,"[1, 0, 2]",15,4.0569305419921875,False,1.3831906496271777,3532,0.34492187499999993
1101,451,"[1, 0, 2]",15,4.086017608642578,True,1.3831906496271777,3532,0.34492187499999993
1101,452,"[1, 0, 2]",15,4.095315933227539,False,1.3831906496271777,3532,0.34492187499999993
1101,453,"[1, 0, 2]",15,4.101276397705078,True,1.3831906496271777,3532,0.34492187499999993
1101,454,"[1, 0, 2]",15,4.110097885131836,False,1.3831906496271777,3532,0.34492187499999993
1101,455,"[1, 0, 2]",15,4.115581512451172,True,1.3831906496271777,3532,0.34492187499999993
1101,456,"[1, 0, 2]",15,4.124164581298828,False,1.3831906496271777,3532,0.34492187499999993
1101,457,"[1, 0, 2]",15,4.129648208618164,True,1.3831906496271777,3532,0.34492187499999993
1101,458,"[1, 0, 2]",15,4.137992858886719,False,1.3831906496271777,3532,0.34492187499999993
1101,459,"[1, 0, 2]",15,4.143476486206055,True,1.3831906496271777,3532,0.34492187499999993
1101,460,"[1, 0, 2]",15,4.151821136474609,False,1.3831906496271777,3532,0.34492187499999993
1101,461,"[1, 0, 2]",15,4.157304763793945,True,1.3831906496271777,3532,0.34492187499999993
1101,462,"[1, 0, 2]",15,4.1656494140625,False,1.3831906496271777,3532,0.34492187499999993
1101,463,"[1, 0, 2]",15,4.1713714599609375,True,1.3831906496271777,3532,0.34492187499999993
1101,464,"[1, 0, 2]",15,4.179716110229492,False,1.3831906496271777,3532,0.34492187499999993
1101,465,"[1, 0, 2]",15,4.184961318969727,True,1.3831906496271777,3532,0.34492187499999993
1101,466,"[1, 0, 2]",15,4.202127456665039,False,1.3831906496271777,3532,0.34492187499999993
1101,467,"[1, 0, 2]",15,4.207372665405273,True,1.3831906496271777,3532,0.34492187499999993
1101,468,"[1, 0, 2]",15,4.216194152832031,False,1.3831906496271777,3532,0.34492187499999993
1101,469,"[1, 0, 2]",15,4.221200942993164,True,1.3831906496271777,3532,0.34492187499999993
1101,470,"[1, 0, 2]",15,4.22978401184082,False,1.3831906496271777,3532,0.34492187499999993
1101,471,"[1, 0, 2]",15,4.234552383422852,True,1.3831906496271777,3532,0.34492187499999993
1101,472,"[1, 0, 2]",15,4.242897033691406,False,1.3831906496271777,3532,0.34492187499999993
1101,473,"[1, 0, 2]",15,4.247903823852539,True,1.3831906496271777,3532,0.34492187499999993
1101,474,"[1, 0, 2]",15,4.256010055541992,False,1.3831906496271777,3532,0.34492187499999993
1101,475,"[1, 0, 2]",15,4.261016845703125,True,1.3831906496271777,3532,0.34492187499999993
1101,476,"[1, 0, 2]",15,4.26936149597168,False,1.3831906496271777,3532,0.34492187499999993
1101,477,"[1, 0, 2]",15,4.2743682861328125,True,1.3831906496271777,3532,0.34492187499999993
1101,478,"[1, 0, 2]",15,4.282712936401367,False,1.3831906496271777,3532,0.34492187499999993
1101,479,"[1, 0, 2]",15,4.287481307983398,True,1.3831906496271777,3532,0.34492187499999993
1101,480,"[1, 0, 2]",15,4.296064376831055,False,1.3831906496271777,3532,0.34492187499999993
1101,481,"[1, 0, 2]",15,4.301309585571289,True,1.3831906496271777,3532,0.34492187499999993
1101,482,"[1, 0, 2]",15,4.309892654418945,False,1.3831906496271777,3532,0.34492187499999993
