bitstring,energy,prob
10110000110000101011,20.06725779980413,9.765625e-05
01110001001101010110,15.06635219093528,9.765625e-05
11110001011000100011,14.64654876310243,9.765625e-05
01110101010100100010,20.906271554841496,9.765625e-05
10010100101001001101,23.048802225347387,9.765625e-05
11111100011010000110,14.870185337117189,9.765625e-05
00011010001111100101,29.665150831804553,9.765625e-05
00001111100111101000,14.731549946254448,9.765625e-05
10110100001111001010,17.761783759097742,9.765625e-05
01110111011100101110,21.795513462983113,9.765625e-05
01010101110000001100,33.03864072042219,0.0001953125
10111110111010001011,22.45766566155766,0.0001953125
01010011000101101101,18.247834435757873,9.765625e-05
01010000011000001101,23.426686588152705,9.765625e-05
10011101011000010100,17.652850288088686,9.765625e-05
10111110101010111010,23.6047986558112,9.765625e-05
11111001001101101110,17.988005967489745,0.0001953125
01110000001111000010,18.982191866602747,9.765625e-05
00111011111110101110,19.085340578306557,9.765625e-05
10011001111010101100,20.212535667186653,9.765625e-05
01111001000001101110,20.427037312850388,9.765625e-05
01011100001011101001,21.85011376362017,9.765625e-05
00011011101011001101,20.649075703519788,9.765625e-05
00111001111101110111,22.264644865936262,9.765625e-05
00010100110100001000,22.298198418091047,9.765625e-05
10010101011100001001,16.134812169378648,9.765625e-05
11011010101111101001,21.271419628864695,0.0001953125
01011011101101001100,19.143841333663765,9.765625e-05
10010010100011100101,28.32645936357005,9.765625e-05
00111001001011000111,15.651876310062821,9.765625e-05
11011010001111101100,21.876370590452314,9.765625e-05
10010000010110100100,26.685095283130106,9.765625e-05
11010101000011100101,25.2825248125245,9.765625e-05
10010110011110001100,19.138223458526326,9.765625e-05
00010111111000001100,23.312938825520018,9.765625e-05
01110110110100100010,14.229786527645665,0.0001953125
11111001101001111010,18.200994668156568,9.765625e-05
11011101101011110100,22.032370327115284,9.765625e-05
01010011101001101100,26.852867016586274,9.765625e-05
00110011110010100011,18.30945843279425,9.765625e-05
01010110111101110001,18.78797769736659,9.765625e-05
10110101011100001010,15.996832839096001,9.765625e-05
00010111010010101000,20.792712856440072,9.765625e-05
10010101001101000100,16.002148811954818,9.765625e-05
10011001111010001001,20.098019093053722,9.765625e-05
10110001110110101011,20.60801371920931,9.765625e-05
10010101110000101101,20.400088820626856,9.765625e-05
00011010011010101001,22.73711275737948,9.765625e-05
01010001001000101000,35.30019793865074,9.765625e-05
00010000100010110100,39.91718937724042,9.765625e-05
11010101101001101100,33.01389330701614,9.765625e-05
01010001110010000001,26.230689426491974,9.765625e-05
10111000100101000010,25.088347820217354,9.765625e-05
00011101000011100000,17.918817870307212,9.765625e-05
01011001101011100100,25.744084512954544,9.765625e-05
00110100001001100011,17.021542155648095,0.0001953125
01111010101011100010,19.971001505143143,9.765625e-05
11110101001111100110,23.886116593642264,9.765625e-05
11111110000011000011,37.185992316379355,9.765625e-05
01110110110000100010,17.204094368988663,9.765625e-05
00111111100101101111,19.01676876886797,9.765625e-05
10110111011110101110,22.10081001355981,9.765625e-05
10111011110000001011,31.823059507330726,9.765625e-05
10111100011110100110,16.902451777801012,9.765625e-05
11110100101001010011,11.51483836812437,9.765625e-05
01110110111110101111,19.815275249101973,9.765625e-05
10010101010010000001,17.693620350424762,9.765625e-05
11111100011110000111,11.710521231446979,9.765625e-05
00111001110100000011,14.112109681495953,9.765625e-05
01010100100001000001,22.4659756587195,9.765625e-05
10110011110000101111,20.278842567273678,9.765625e-05
00011101110100100001,14.144203719999872,9.765625e-05
01110100011000000111,11.88422783756143,9.765625e-05
00111010100101100111,35.77302148497408,9.765625e-05
11010110111100010101,11.3405383779107,9.765625e-05
10110011100011000010,20.18063703247437,0.00029296875
11110110011110000111,18.457665661557655,9.765625e-05
10011000110110101100,26.685095283130106,9.765625e-05
10111011110010001110,28.28768266732753,9.765625e-05
10111110110100001011,28.083729754343278,0.0001953125
01111111111100101110,20.508315618539157,9.765625e-05
00110101010110100011,18.135929316809502,0.0001953125
00111010100001001111,33.92851664487547,9.765625e-05
11110010010110110111,26.49970371909868,9.765625e-05
01111010100011100011,23.33060622724242,0.0001953125
01111000001111101111,22.297934008688344,9.765625e-05
01010011101111001100,23.631930694253896,0.0001953125
00010010010110001100,25.105512201557154,0.00029296875
00010011100001101101,22.63312851936441,9.765625e-05
01110001111000001111,19.631930694253896,9.765625e-05
01011011111100001000,16.42458315417334,9.765625e-05
11110111111111111010,17.71033052370953,9.765625e-05
11011111101111001001,21.899635330754876,0.0001953125
00111010100111100010,27.283897749837447,0.0001953125
01111111000001110011,31.646685843941924,9.765625e-05
11011011101011101000,20.534008511617216,9.765625e-05
11110101001011100111,27.38811445445777,9.765625e-05
11010100000001101100,17.13015570154354,0.00029296875
10010101110100000000,13.08625407227494,9.765625e-05
10111001101101100010,15.3906058884405,9.765625e-05
11111111101111000110,28.07709353025666,9.765625e-05
10011110101011101101,20.783821234784458,0.00029296875
01111001010011011111,17.511728795751445,9.765625e-05
00011111101001100101,18.92337472854256,9.765625e-05
01110110111110001011,14.430452465664153,9.765625e-05
00111001010000101011,18.470879699241898,0.0001953125
01010001010010000000,19.312938825520018,9.765625e-05
01110111101101000011,20.860326888114173,0.0001953125
00111001000111001111,20.874147254874327,0.0001953125
10111100001111100010,14.250516148164076,9.765625e-05
01110010101011000010,18.777008157022188,9.765625e-05
00011110011010000000,12.603964675039103,9.765625e-05
01011000000101100001,17.351972144032736,9.765625e-05
01011011000001001001,22.595414815625453,9.765625e-05
01111000010010001111,16.475488813500093,0.000390625
11010100011010001101,18.09246596796565,9.765625e-05
00011000011110001000,24.322619049972282,9.765625e-05
11111100110110100010,8.942588683201707,9.765625e-05
11111000111100000010,10.649722165599778,9.765625e-05
11011111111011111100,16.20099466815657,9.765625e-05
11011111111010101000,24.37105283289408,0.0001953125
10111011111110001010,23.79253536631039,9.765625e-05
00111100111110101011,14.752424281717008,9.765625e-05
00010110100011101101,26.603421267002496,0.0001953125
10110001101111101011,24.39719620686101,9.765625e-05
00111011100111001111,22.46766009681118,9.765625e-05
01110010000011001011,20.63271387700545,9.765625e-05
10110110101011001111,22.874147254874327,9.765625e-05
11010101101101100100,24.977468858620675,9.765625e-05
01110001100000001010,23.466223231406783,9.765625e-05
01010001110110100101,29.73834691088254,9.765625e-05
11111100011110100011,9.096884559990256,9.765625e-05
11111010111100000011,27.266823732214274,9.765625e-05
11010100001011001000,23.000950986844302,9.765625e-05
01110011001111100010,20.570183743819214,9.765625e-05
10011010101011001101,31.592695953278437,9.765625e-05
11010100001101000100,13.909682843989167,9.765625e-05
00110011000101001010,16.587124190537516,9.765625e-05
11010001011111011000,19.34136684067069,9.765625e-05
11111100001011101011,17.246742472680296,0.0001953125
00110010001000101011,23.97854342522581,9.765625e-05
00011111110111010101,12.234363052222182,9.765625e-05
00110001000001101010,20.60348601705185,9.765625e-05
11111010100011001110,30.287682667327527,9.765625e-05
10111010001011100111,41.70529678678817,9.765625e-05
01010110101111101100,29.9033262549905,9.765625e-05
10011110110110100100,19.677328694004874,9.765625e-05
00110100111010100110,28.15723495668238,0.0001953125
11010101011110001001,23.475061862618496,9.765625e-05
00011100110010101100,24.23109782725758,0.0001953125
00111101101011000010,15.775374429414185,9.765625e-05
01110111111000100010,27.747893135115937,0.00029296875
01110110010110001011,13.005989125552578,9.765625e-05
11011101000111111001,16.852942057398963,9.765625e-05
10010100011010100001,19.959847166969,9.765625e-05
10011000101111001000,26.051310615648752,9.765625e-05
11110101100011101011,29.79162975744154,9.765625e-05
11010101000001100010,29.781545398625198,9.765625e-05
10010010111111011000,34.0863562172332,9.765625e-05
00010001100111100100,32.967199113735276,9.765625e-05
00010011000001001100,14.729542942920999,9.765625e-05
00011111001111100101,12.223760262582442,9.765625e-05
01010100111100101000,32.91193815443097,9.765625e-05
00110101110100001011,16.255073729980666,9.765625e-05
10011000000001000001,23.480813737974792,9.765625e-05
01110000100011101011,29.655627805483135,9.765625e-05
01010000011010101100,32.455276900223836,9.765625e-05
10011100100111100100,15.055139355144943,9.765625e-05
00010001101101101000,37.79891851053743,0.0001953125
00110111101111010111,15.325700543213838,9.765625e-05
00111011100001000011,23.108290726003734,9.765625e-05
10010100011010101000,23.029794378774994,9.765625e-05
11111110111100101111,19.02538337833099,9.765625e-05
10110111010100101110,23.28503944441921,9.765625e-05
01110000001101001111,22.188168444971822,9.765625e-05
10011111111100100001,16.961384267630848,9.765625e-05
11111101011110001110,19.728736943651924,0.0001953125
10110100001001101111,20.358274697707326,0.0001953125
10011010010000101001,29.483450893953815,9.765625e-05
10010111100001011001,15.288144663263402,9.765625e-05
10011101100011100101,16.603845693365418,9.765625e-05
10010100100101000000,11.57570906206833,9.765625e-05
00111011011100100110,21.37246116787827,9.765625e-05
11111110111000100011,22.032028652000513,9.765625e-05
10010000101101011000,31.196867470825364,9.765625e-05
11011101110100101100,15.090025037736194,9.765625e-05
00011110101101001101,19.141919987901254,9.765625e-05
10010110100111100100,19.220051239181,0.0001953125
10011000000111101101,29.48797933053234,9.765625e-05
11010110110110110001,9.651276135453056,9.765625e-05
01010001011001010100,18.537361292308876,9.765625e-05
01010110000011101100,23.104700695115795,9.765625e-05
01110111100111001011,22.692927873915288,9.765625e-05
00110111100101011110,15.41246659757877,9.765625e-05
00110011001011100111,21.24256564181192,9.765625e-05
11111100011100101111,11.025393064367936,9.765625e-05
10010001101101100101,24.028556606164276,9.765625e-05
00111110100110011110,20.806947229105145,9.765625e-05
00110010100101000111,28.37214939405882,9.765625e-05
11010100100101100100,13.977420036201611,9.765625e-05
10010010100101101101,28.928866537185062,9.765625e-05
00010111110010101100,25.594155684909182,0.0001953125
00011001111110101100,29.05040220963016,9.765625e-05
00010011011000001101,17.505299119905388,9.765625e-05
10110110110010100110,23.66493687748727,9.765625e-05
01111110100101100111,20.45086245533621,9.765625e-05
11110001111110001010,16.142410954411147,9.765625e-05
10110001010000100111,17.699731902094634,9.765625e-05
10011001010110001100,18.608573789297296,0.0001953125
11010111110100011101,10.832864965889833,9.765625e-05
10110010110110000011,28.19693410893934,9.765625e-05
00011011011000101001,17.953785297094477,9.765625e-05
10111100001101101011,14.517648660704362,9.765625e-05
11010110110010100101,14.128536258059647,9.765625e-05
00011000100111101101,37.17125434634184,9.765625e-05
00010001000111000100,21.551056610466063,9.765625e-05
00110011000101100111,20.960157198905588,9.765625e-05
10011111001001000101,25.940642251052942,0.0001953125
01011011110010001101,15.448900732011197,9.765625e-05
11111011111000001110,22.99873825722821,9.765625e-05
11010001011000001001,15.91152975366536,9.765625e-05
11011000001111010100,19.229796213682622,9.765625e-05
11011000000011100100,15.73338063403308,9.765625e-05
10110010001001100010,29.87636090441536,9.765625e-05
10110011011110100111,25.46787869892446,9.765625e-05
11011101100101001110,20.379776650456968,9.765625e-05
01111010101001001011,23.049990364420946,9.765625e-05
00110001000011001111,22.60089854286818,9.765625e-05
11110101001000010010,28.33560154056657,9.765625e-05
10111001011110000011,20.671212788806272,9.765625e-05
00011010000111100101,29.77303117101104,9.765625e-05
11111111101101100011,29.26970084841212,0.0001953125
01010110101010100001,29.90248810619355,9.765625e-05
00111001100111100010,16.160661537006312,9.765625e-05
01011001001001100001,20.500950072360993,9.765625e-05
11010100101101101100,21.773300053545686,9.765625e-05
10011011111110001001,20.11210968149595,9.765625e-05
11111000100001100010,16.182795618003002,9.765625e-05
11111101100111001011,22.372728494033936,9.765625e-05
00110100011000100011,15.596063078642864,9.765625e-05
11110110110100001010,13.700143834431046,9.765625e-05
11110111100011100110,29.34140326703026,9.765625e-05
00111010101001001001,28.00513848272912,9.765625e-05
10110111101011010010,22.66458625075661,9.765625e-05
10011001001101100101,18.275249962158245,9.765625e-05
00110110001011100010,20.477717775853563,9.765625e-05
10010010010110100100,27.100903087298967,9.765625e-05
01110100000101101011,18.199976221240366,9.765625e-05
00110001000011100010,20.539439112620983,9.765625e-05
10110011101111001111,21.650690059053883,9.765625e-05
01010000000001101100,26.31695662924748,9.765625e-05
10111001010000100011,22.21315122050953,0.0001953125
11111010101101000010,30.112238447173617,0.0001953125
10110101011000101110,21.349009115614017,0.0001953125
00010010011000101100,28.021879357630933,0.0001953125
