iteration,energy
10150,-19.459228515625
10151,-2.350341796875
10152,8.586669921875
10153,18.424560546875
10154,26.386474609375
10155,-13.403076171875
10156,128.49072265625
10157,129.02734375
10158,-17.802490234375
10159,-12.488281249999998
10160,17.01904296875
10161,-14.464599609375
10162,129.579345703125
10163,131.01416015625
10164,9.589843750000002
10165,8.513427734375
10166,12.901123046875
10167,0.11157226562499989
10168,1.5209960937500002
10169,-0.463623046875
10170,2.8212890624999996
10171,11.53369140625
10172,23.87353515625
10173,11.523193359375
10174,-4.33935546875
10175,-3.640869140625
10176,3.546630859375
10177,9.65771484375
10178,6.14013671875
10179,15.180419921875
10180,104.843505859375
10181,58.9658203125
10182,-3.94775390625
10183,1.4357910156249982
10184,93.656005859375
10185,106.0341796875
10186,109.15576171875
10187,57.477783203125
10188,-2.67578125
10189,7.947021484375
10190,15.26220703125
10191,23.181640625
10192,52.806640625
10193,0.9248046875
10194,0.49072265625
10195,-8.0703125
10196,-3.0673828124999996
10197,2.367919921875
10198,-2.548828125
10199,2.329345703125
10200,-4.48046875
10201,-5.4697265625
10202,4.39892578125
10203,-6.555419921875
10204,-1.8427734375
10205,-1.4389648437500002
10206,1.501708984375
10207,-5.24658203125
10208,4.14208984375
10209,4.835205078125
10210,-3.632080078125
10211,-3.135986328125
10212,-8.10693359375
10213,-3.81787109375
10214,3.2021484375000004
10215,12.710693359375
10216,10.196533203125
10217,3.003173828125
10218,-3.620361328125
10219,-3.942138671875
10220,-55.25683593749999
10221,56.0419921875
10222,59.883544921875
10223,23.9375
10224,31.0068359375
10225,-8.055419921875
10226,-50.45068359375001
10227,57.638671875
10228,57.8623046875
10229,-21.700927734374996
10230,-16.252685546875
10231,-6.50830078125
10232,6.37890625
10233,0.19189453125
10234,10.897216796875
10235,-0.4638671875
10236,8.805908203125
10237,-1.915283203125
10238,-3.936767578125
10239,3.271484375
10240,8.247314453125
10241,0.22265625
10242,13.140380859375
10243,-15.039550781250002
10244,-9.852050781250002
10245,-19.342041015625
10246,4.515380859375
10247,0.234619140625
10248,44.295166015625
10249,0.256103515625
10250,5.377685546875
10251,7.068115234375
10252,10.33349609375
10253,-4.592041015625
10254,48.133544921875
10255,-14.44384765625
10256,-27.465576171875
10257,11.272216796875
10258,-0.306640625
10259,48.104248046875
10260,58.6025390625
10261,19.517333984375
10262,-48.98828125
10263,-19.14892578125
10264,-47.7236328125
10265,49.88818359375001
10266,56.56201171875
10267,24.514404296875
10268,2.885009765625
10269,7.587158203125
10270,2.5810546875000004
10271,14.952636718749998
10272,-6.249267578125
10273,-5.744384765625
10274,-2.2646484375
10275,37.548095703125
10276,21.942138671875
10277,16.553466796875
10278,-7.33935546875
10279,-10.966796875
10280,-5.79443359375
10281,-17.62890625
10282,22.161376953125
10283,-3.020751953125
10284,21.820068359375
10285,-8.42041015625
10286,-12.718017578125
10287,-15.453613281250002
10288,88.98876953125
10289,21.64111328125
10290,16.82958984375
10291,-12.6044921875
10292,-13.476074218749998
10293,-15.717041015625002
10294,19.82373046875
10295,35.615966796875
10296,33.296142578125
10297,25.0029296875
10298,-15.407958984374998
10299,6.203857421875
10300,11.808837890625
10301,-5.326416015625
10302,-11.936279296875
10303,22.113037109375
10304,-14.132324218749998
10305,-1.351806640625
10306,10.27685546875
10307,29.888671875
10308,0.9189453125
10309,21.673095703125
10310,-6.103271484375
10311,0.067138671875
10312,-6.73095703125
10313,-6.17431640625
10314,-2.146484375
10315,3.181884765625
10316,-6.489501953125
10317,0.8395996093750001
10318,-8.251220703125
10319,-3.265625
10320,-1.08837890625
10321,13.07275390625
10322,-6.29248046875
10323,7.137451171875
10324,-8.115966796875
10325,-0.99462890625
10326,6.47607421875
10327,13.042968750000002
10328,21.14990234375
10329,1.9448242187500002
10330,-4.3837890625
10331,-1.3745117187500002
10332,3.474609375
10333,-10.540283203125
10334,-14.379638671875
10335,13.77783203125
10336,-19.18896484375
10337,-18.52001953125
10338,-6.789306640625001
10339,-15.488281249999998
10340,18.798828125
10341,-19.25390625
10342,-17.626220703125
10343,-12.242675781250002
10344,-5.0576171875
10345,-12.276611328125
10346,9.49755859375
10347,-1.9848632812499998
10348,2.02587890625
10349,-5.722900390625001
10350,33.427490234375
10351,26.083984375
10352,-3.012451171875
10353,27.209228515625
10354,-13.786865234375
10355,-8.73486328125
10356,32.05078125
10357,20.0498046875
10358,-5.4365234375
10359,-5.67333984375
10360,-12.126953125
10361,-7.40771484375
10362,54.067626953125
10363,-6.121826171875002
10364,-29.5439453125
10365,-27.39208984375
10366,15.934814453125
10367,34.360595703125
10368,67.360107421875
10369,-12.258056640625
10370,-30.596435546875
10371,-26.327148437499996
10372,46.98876953125
10373,54.62255859375
10374,55.888916015625
10375,5.802490234375
10376,-45.192138671875
10377,18.49560546875
10378,24.243896484375
10379,-21.509765625
10380,6.24462890625
10381,6.8994140625
10382,-51.14697265625
10383,20.38427734375
10384,20.777832031250004
10385,32.05029296875
10386,-46.846923828125
10387,5.88720703125
10388,66.53662109375
10389,-2.2084960937500004
10390,-0.008300781249999556
10391,-3.844482421875
10392,-1.701171875
10393,61.598388671875
10394,90.074951171875
10395,-3.453125
10396,0.4069824218750009
10397,-4.37060546875
10398,-1.564208984375
10399,58.792724609375
10400,61.361083984375
10401,1.066162109375
10402,0.27783203125
10403,8.189697265625
10404,7.786865234375
10405,-6.46923828125
10406,4.251953125
10407,-2.31982421875
10408,2.871826171875
10409,8.171875
10410,4.206298828125
10411,-1.985107421875
10412,4.343017578125
10413,1.677978515625
10414,-37.682373046875
10415,-10.75634765625
10416,-6.650390624999999
10417,-8.841796875
10418,-18.550292968749996
10419,-5.829833984375
10420,-39.183349609375
10421,-10.3349609375
10422,-12.807861328125
10423,-5.023193359374999
10424,-0.212890625
10425,-0.4392089843750001
10426,-32.540283203125
10427,-4.21826171875
10428,10.6513671875
10429,5.296630859374999
10430,7.808349609374999
10431,21.509765625
10432,12.599853515625002
10433,3.449951171875
10434,10.8369140625
10435,9.86181640625
10436,13.163330078125
10437,13.359130859375
10438,0.396484375
10439,1.466552734375
10440,3.220703125
10441,3.31298828125
10442,-0.63720703125
10443,-1.04150390625
10444,22.434082031250004
10445,-0.7219238281249999
10446,4.476318359375
10447,0.498046875
10448,-4.60009765625
10449,-1.421875
10450,2.322021484375
10451,0.8576660156249999
10452,1.665771484375
10453,2.65283203125
10454,4.580078125
10455,6.8564453125
10456,32.240478515625
10457,11.873779296875
10458,-35.837646484375
10459,-10.046386718749998
10460,12.2197265625
10461,7.30224609375
10462,30.320312499999996
10463,-1.7182617187500002
10464,1.5278320312499998
10465,-2.9990234375000004
10466,45.8916015625
10467,14.05126953125
10468,-1.4951171875
10469,7.055664062499999
10470,7.2060546875
10471,3.108398437499999
10472,47.78564453125001
10473,19.047607421875
10474,1.142333984375
10475,8.349609374999998
10476,44.75537109375
10477,27.505126953125
10478,56.946044921875
10479,18.439697265625
10480,-13.162109375
10481,13.6142578125
10482,-15.831298828125
10483,39.24609375
10484,37.139404296875
10485,13.957275390625
10486,-16.44384765625
10487,20.68701171875
10488,-13.2958984375
10489,19.64599609375
10490,20.263671875
10491,15.7919921875
10492,0.9594726562499997
10493,-3.232421875
10494,-3.89794921875
10495,3.668212890625
10496,-11.710205078125
10497,-6.694091796875
10498,-6.7529296875
10499,-1.605224609375
10500,-8.0341796875
10501,3.353515625
10502,-24.652587890625
10503,2.7397460937499996
10504,7.9326171875
10505,-41.32495117187499
10506,246.912841796875
10507,14.406982421875
10508,28.420898437499996
10509,-11.310302734375
10510,-18.775634765625
10511,-12.48779296875
10512,253.97607421874997
10513,17.587646484375
10514,25.46826171875
10515,50.49267578125
10516,40.79248046875
10517,2.230224609375
10518,-14.773193359375
10519,-20.42578125
10520,-19.781982421875
10521,-16.816650390625
10522,-5.85888671875
10523,-9.1328125
10524,-8.310302734375
10525,-22.885498046875
10526,-17.812255859375
10527,-15.390380859375
10528,6.577880859374999
10529,27.543457031250004
10530,-1.2497558593750002
10531,13.840576171875
10532,-8.718505859375
10533,9.696044921875
10534,2.906005859375
10535,52.48828125
10536,6.77978515625
10537,31.46923828125
10538,-4.60205078125
10539,6.532470703125
10540,1.98046875
10541,5.548583984375
10542,12.0234375
10543,34.500244140625
10544,2.393798828125
10545,-12.3857421875
10546,-2.41357421875
10547,3.645751953125
10548,6.94091796875
10549,8.728759765625
10550,-5.33447265625
10551,-9.042724609375
10552,-2.012451171875
10553,-1.436767578125
10554,5.22216796875
10555,1.3623046875
10556,4.2294921875
10557,-33.7705078125
10558,71.139404296875
10559,67.264892578125
10560,84.439208984375
10561,-4.2392578125
10562,-34.265380859375
10563,-39.61376953125
10564,74.69384765625
10565,75.37548828125
10566,76.7490234375
10567,-9.847412109375
10568,-25.906005859375
10569,-38.189208984375
10570,-7.04248046875
10571,7.688232421875
10572,11.90185546875
10573,4.380615234375
10574,7.463134765625
10575,5.020751953125
10576,3.40966796875
10577,8.703125
10578,9.96630859375
10579,6.796630859374999
10580,31.920898437499996
10581,2.489990234375
10582,-8.884521484375
10583,-2.90869140625
10584,-6.550537109374999
10585,-23.510009765625
10586,-30.844482421875
10587,30.0595703125
10588,40.55859375
10589,49.517822265625
10590,-4.779296875000001
10591,-19.94287109375
10592,-27.83203125
10593,10.86181640625
10594,27.263427734374996
10595,5.4267578125
10596,-2.197998046875
10597,0.8056640625
10598,28.3681640625
10599,-3.778076171875
10600,5.25537109375
10601,-2.593017578125
10602,-4.48583984375
10603,-2.861083984375
10604,25.46826171875
10605,-3.46875
10606,9.322509765625
10607,3.083984375
10608,-13.705078125
10609,5.353515624999999
10610,35.898681640625
10611,-1.2939453125
10612,-8.080078125
10613,9.221923828125
10614,69.78369140625
10615,13.183349609375
10616,33.270751953125
10617,-1.869384765625
10618,-9.07080078125
10619,10.087890625
10620,3.982666015625
10621,2.7827148437500004
10622,6.6884765625
10623,-20.003417968749996
10624,6.396240234375
10625,4.99072265625
10626,-8.645263671875
10627,-7.520263671875
10628,-5.48681640625
10629,-19.231201171875
10630,6.677001953125
10631,7.849365234375
10632,-0.9338378906249999
10633,-12.33935546875
10634,0.8513183593750002
10635,-26.519775390625
10636,27.731201171875
10637,11.892578125
10638,29.414062499999996
10639,-13.071044921875
10640,-15.376953125
10641,1.4541015625
10642,24.318359375
10643,15.199462890625
10644,30.361572265625004
10645,-6.37548828125
10646,-20.15771484375
10647,-25.340576171875
10648,-13.773681640625
10649,11.95068359375
10650,33.805908203125
10651,20.092041015625
10652,17.185791015625
10653,-18.345703125
10654,5.28369140625
10655,13.2900390625
10656,33.712158203125
10657,25.09814453125
10658,2.993408203125
10659,-8.526123046875
10660,6.0478515625
10661,-17.268798828125
10662,97.535400390625
10663,91.765869140625
10664,91.5478515625
10665,-7.828369140625001
10666,-7.991455078125
10667,-19.40185546875
10668,94.124755859375
10669,86.357177734375
10670,88.376220703125
10671,32.85302734375
10672,-20.5625
10673,-19.811279296875
10674,-13.466796875
10675,5.980224609374999
10676,7.104248046875
10677,17.542724609375
10678,7.80615234375
10679,6.53955078125
10680,14.8388671875
10681,3.830322265625
10682,14.0263671875
10683,17.53857421875
10684,9.055908203125
10685,22.001953125
10686,18.48828125
10687,-17.34033203125
10688,0.6306152343750001
10689,28.308349609375
10690,25.078857421875
10691,17.67236328125
10692,8.024169921875
10693,21.967041015625
10694,-1.8510742187500002
10695,31.64453125
10696,34.531494140625
10697,-11.164550781250004
10698,-13.434082031250002
10699,52.681396484375
10700,31.114501953125
10701,10.6220703125
10702,-13.12255859375
10703,-5.50341796875
10704,-14.5205078125
10705,70.248779296875
10706,38.80859375
10707,4.44287109375
10708,-8.126708984375
10709,-3.688232421875
10710,32.80224609375
10711,17.68603515625
10712,32.75927734375
10713,-12.050048828125
10714,29.355712890625
10715,30.947265625
10716,4.347900390625
10717,-0.5166015625
10718,4.446533203125
10719,9.697998046875
10720,35.57421875
10721,23.4267578125
10722,6.251220703125
10723,70.119140625
10724,17.757080078125
10725,7.1318359375
10726,-9.3564453125
10727,-2.47607421875
10728,-4.061767578125
10729,-14.742919921875
10730,-23.924072265625004
10731,-8.892578125
10732,2.404296875
10733,0.166259765625
10734,1.4565429687500002
10735,-11.8671875
10736,62.20751953125
10737,-3.89794921875
10738,11.142578125
10739,5.1083984375
10740,7.36962890625
10741,25.956787109375
10742,25.9599609375
10743,12.776123046875
10744,15.468994140625
10745,6.245849609374999
10746,5.322021484375
10747,22.94677734375
10748,20.302978515625
10749,-23.211181640625
10750,13.649169921875
10751,31.330322265625004
10752,5.646728515625
10753,-4.58056640625
10754,-7.82275390625
10755,-6.859130859374999
10756,-2.054443359375
10757,3.52978515625
10758,16.095458984375
10759,-8.093505859375
10760,-4.856689453125
10761,-5.389892578125
10762,7.80859375
10763,3.195556640625
10764,10.885498046875
10765,32.486328125
10766,-31.067626953125
10767,-10.13525390625
10768,-7.01220703125
10769,93.43896484375
10770,67.024169921875
10771,18.161865234375
10772,-29.614501953125
10773,-10.410888671875
10774,4.368896484375
10775,37.278076171875
10776,31.506103515625
10777,20.83544921875
10778,-1.513916015625
10779,-5.38720703125
10780,-3.07763671875
10781,-4.879150390625001
10782,-26.436279296875
10783,-0.46875
10784,0.20361328125
10785,-0.513427734375
10786,-2.558349609375
10787,-3.87548828125
10788,4.395263671875
10789,2.36572265625
10790,3.900146484375
10791,28.507568359375
10792,-16.222900390625
10793,2.9267578124999996
10794,1.066650390625
10795,-1.9223632812499998
10796,22.032226562500004
10797,16.8193359375
10798,-14.682861328125
10799,1.2734375
10800,4.85205078125
10801,0.29638671875
10802,20.14697265625
10803,4.81982421875
10804,-19.01416015625
10805,25.530029296875
10806,0.7429199218750001
10807,7.1630859375
10808,5.9716796875
10809,-10.234619140625
10810,-16.752685546875
10811,29.55615234375
10812,1.823974609375
10813,7.679443359374999
10814,10.497802734375
10815,-6.4033203125
10816,-22.44677734375
10817,20.753173828125
10818,9.714843750000002
10819,-9.84716796875
10820,1.770263671875
10821,21.2626953125
10822,-0.06079101562499978
10823,11.927490234375
10824,12.631103515625002
10825,-11.316162109375
10826,3.552001953125
10827,-3.465087890625
10828,4.760009765625
10829,6.15087890625
10830,16.936767578125
10831,4.167724609375
10832,5.373779296875
10833,7.89208984375
10834,25.233642578125
10835,17.130126953125
10836,12.69189453125
10837,-1.90625
10838,7.820068359374999
10839,1.190673828125
10840,-3.478515625
10841,19.31298828125
10842,16.216064453125
10843,21.869384765625
10844,17.834228515625
10845,12.294921875
10846,-1.239501953125
10847,-11.8310546875
10848,-14.894287109375
10849,-3.56298828125
10850,21.502685546875
10851,12.47509765625
10852,-2.736328125
10853,-26.603515625
10854,30.575927734374996
10855,52.931640625
10856,40.6455078125
10857,-32.634521484375
10858,-29.368408203124996
10859,-15.628662109375
10860,47.504638671875
10861,-8.08154296875
10862,-14.856201171875
10863,-37.15673828125
10864,-30.295166015625
10865,-16.950439453125
10866,19.96240234375
10867,32.122314453125
10868,32.4970703125
10869,35.38525390625
10870,-14.106689453125
10871,-9.798095703125
10872,-10.96728515625
10873,-56.09179687499999
10874,83.791259765625
10875,39.11328125
10876,-12.58154296875
10877,-5.86572265625
10878,-9.965087890625
10879,37.12304687499999
10880,53.20556640624999
10881,65.865478515625
10882,-38.692626953125
10883,-14.093994140625
10884,53.115966796875
10885,83.09692382812501
10886,-23.705322265625004
10887,9.3662109375
10888,-38.049560546875
10889,-18.460937500000004
10890,49.112060546875
10891,84.32617187499999
10892,19.103271484375
10893,-31.4169921875
10894,-34.026123046875
10895,-30.99609375
10896,15.327880859375
10897,3.9990234375000004
10898,11.023193359375
10899,-12.443359375
10900,-27.888671875
10901,-20.84521484375
10902,6.6513671875
10903,4.31787109375
10904,5.902099609374999
10905,23.417236328125
10906,6.9931640625
10907,-18.507080078125
10908,16.54345703125
10909,-1.652587890625
10910,0.0927734375
10911,-0.75830078125
10912,-7.69287109375
10913,-6.074462890625001
10914,-6.43701171875
10915,-0.31835937499999994
10916,-6.54931640625
10917,7.474365234375
10918,8.168212890625
10919,-4.28662109375
10920,-9.204345703125
10921,-7.609619140625001
10922,-14.672363281250002
10923,-3.996337890624999
10924,7.8193359375
10925,102.31494140624999
10926,18.39892578125
10927,16.107177734375
10928,-22.507812499999996
10929,-17.19384765625
10930,1.819091796875
10931,10.014404296875
10932,57.7041015625
10933,-15.135986328125
10934,11.5791015625
10935,7.74658203125
10936,2.764404296875
10937,6.744140624999999
10938,6.299072265625
10939,-5.801513671875
10940,7.86474609375
10941,4.447021484375
10942,7.259765624999999
10943,11.656738281250002
10944,-2.709716796875
10945,8.831787109375
10946,5.7783203125
10947,0.375
10948,-30.769042968749996
10949,41.769287109375
10950,5.31396484375
10951,20.35205078125
10952,-1.5078125
10953,4.955078124999999
10954,-27.62451171875
10955,33.7197265625
10956,8.85009765625
10957,3.975341796875
10958,-17.697265625
10959,16.890869140625
10960,-1.916259765625
10961,-4.818603515625
10962,-11.331787109375
10963,-6.931396484375
10964,8.516845703125
10965,-6.5322265625
10966,-2.66943359375
10967,-3.05908203125
10968,-6.65625
10969,-8.723876953125
10970,22.50537109375
10971,3.2822265624999996
10972,-3.048095703125
10973,-25.118896484375
10974,24.883056640625
10975,166.89916992187497
10976,172.16503906250003
10977,-7.919677734375
10978,-12.27490234375
10979,-24.732421875
10980,26.2685546875
10981,161.60205078125
10982,170.946044921875
10983,-55.60937500000001
10984,-34.776123046875
10985,-28.33447265625
10986,-0.08642578125
10987,0.7492675781249999
10988,4.32275390625
10989,5.625244140625001
10990,11.39990234375
10991,-1.864501953125
10992,3.507080078125
10993,-2.5615234375000004
10994,-3.947998046875
10995,3.044921875
10996,11.949951171875
10997,7.57470703125
10998,2.675048828125
10999,-22.483642578125
11000,-20.5498046875
11001,11.80224609375
11002,10.993896484374998
11003,-33.612060546875
11004,-14.56005859375
11005,-22.424072265625004
11006,-20.7099609375
11007,14.965087890625
11008,13.591552734375
11009,-10.980224609375
11010,-30.24462890625
11011,-25.870849609375
11012,-20.1806640625
11013,52.4853515625
11014,57.7802734375
11015,20.0830078125
11016,20.745361328125
11017,14.684326171875
11018,10.787841796875
11019,58.205322265625
11020,56.67431640624999
11021,26.533203125
11022,-32.27001953125001
11023,19.113037109375
11024,124.83569335937501
11025,4.668701171875
11026,-5.055419921875
11027,-16.1796875
11028,-7.76123046875
11029,0.255859375
11030,-1.2138671875
11031,-1.9970703125
11032,-0.63916015625
11033,-14.5048828125
11034,-11.20751953125
11035,1.950439453125
11036,3.25341796875
11037,7.447509765625
11038,6.30419921875
11039,3.164306640625
11040,12.5302734375
11041,11.20458984375
11042,3.707763671875
11043,-12.3271484375
11044,0.6999511718750001
11045,5.193359375000001
11046,8.930908203125
11047,10.5224609375
11048,-6.198486328125
11049,-2.921630859375
11050,-13.39501953125
11051,6.82275390625
11052,1.6337890625
11053,0.77978515625
11054,0.14672851562500006
11055,37.272216796875
11056,20.605224609375
11057,14.8203125
11058,-0.300537109375
11059,4.470458984375
11060,1.1972656249999998
11061,5.39697265625
11062,6.454345703125
11063,13.230712890625
11064,13.853759765625
11065,13.455322265625
11066,10.527099609375
11067,-0.8493652343750001
11068,-2.75634765625
11069,0.9248046875
11070,12.931640625
11071,10.770751953125
11072,11.824462890625
11073,1.671142578125
11074,6.90478515625
11075,6.88525390625
11076,12.060791015625002
11077,-28.8056640625
11078,-13.489501953125
11079,16.073974609375
11080,3.57470703125
11081,78.684814453125
11082,-34.66015625
11083,4.435302734375
11084,-5.528076171875
11085,14.078369140625
11086,2.880126953125
11087,-32.05078125
11088,-22.515380859375
11089,-13.935791015625002
11090,35.325439453125
11091,-15.446044921875
11092,-1.7060546875
11093,-2.873046875
11094,86.10986328124999
11095,15.998779296875
11096,41.537841796875
11097,-14.802001953125
11098,-0.43798828125000044
11099,-12.664794921875
11100,-6.204833984375
11101,6.90185546875
11102,52.1845703125
11103,-19.003417968749996
11104,16.291259765625
11105,50.253662109375
11106,43.60205078125
11107,105.53173828125
11108,-17.806640625
11109,-19.760986328125
11110,17.942626953125
11111,46.654541015625
11112,51.0302734375
11113,-22.9287109375
11114,-30.750244140625
11115,-27.244140625
11116,5.664794921875
11117,29.115478515625
11118,8.192626953125
11119,27.587890625
11120,2.4189453124999996
11121,1.94140625
11122,2.4248046875000004
11123,27.015380859375
11124,11.91259765625
11125,26.96435546875
11126,4.90673828125
11127,-2.79345703125
11128,-4.67578125
11129,22.6025390625
11130,-6.705322265625
11131,-7.34814453125
11132,-18.012939453125
11133,48.35693359375001
11134,29.043701171875
11135,26.00830078125
11136,-6.898193359374999
11137,-4.479736328125
11138,-16.8134765625
11139,-2.79052734375
11140,11.4228515625
11141,31.83349609375
11142,37.556396484375
11143,1.479248046875
11144,11.927978515625002
11145,-18.5244140625
11146,31.175048828125
11147,-1.298828125
11148,10.358154296875
11149,3.81982421875
11150,6.8076171875
11151,-16.809814453125
11152,32.953857421875
11153,7.1103515625
11154,-34.97900390625
11155,-6.791015624999999
11156,-8.137939453125
11157,4.376953125
11158,5.80126953125
11159,9.155517578125
11160,-6.0615234375
11161,-6.062744140625001
11162,-8.601318359375
11163,7.364013671875
11164,2.74169921875
11165,27.16552734375
11166,28.244873046875
11167,-12.328125
11168,-6.4287109375
11169,13.281738281250002
11170,8.8857421875
11171,-5.394775390625001
11172,-10.576416015625002
11173,-15.6904296875
11174,23.740478515625
11175,14.57275390625
11176,1.888427734375
11177,-2.434814453125
11178,13.466796875
11179,4.7353515625
11180,34.6201171875
11181,5.164306640625001
11182,2.8896484375000004
11183,9.92041015625
11184,6.125244140625001
11185,1.082763671875
11186,10.049072265625
11187,-0.075439453125
11188,0.233642578125
11189,5.366943359374999
11190,6.010986328125
11191,-8.87158203125
11192,2.151611328125
11193,7.905029296875
11194,9.91943359375
11195,10.2099609375
11196,-2.884521484375
11197,-0.453369140625
11198,-2.227783203125
11199,5.1650390625
11200,15.66162109375
11201,6.075439453125
11202,0.034423828125
11203,-2.183837890625
11204,9.915283203125
11205,10.886474609375
11206,20.251953125
11207,-9.17578125
11208,-5.233154296875
11209,-6.329833984375
11210,-16.72705078125
11211,3.91357421875
11212,9.011474609375
11213,-3.943603515625
11214,-4.851806640625001
11215,-9.68603515625
11216,-15.19189453125
11217,21.23291015625
11218,7.382080078125
11219,-2.39501953125
11220,-6.87451171875
11221,-7.315185546875
11222,15.614990234375
11223,21.264404296875
11224,11.913818359375
11225,5.90185546875
11226,-3.146484375
11227,-9.923095703125
11228,12.885009765625
11229,19.136962890625
11230,46.2177734375
11231,14.08154296875
11232,-7.847412109374999
11233,10.560546875
11234,-3.087890625
11235,-9.263916015625002
11236,2.996826171875
11237,7.9072265625
11238,15.64697265625
11239,10.178466796875
11240,-4.79931640625
11241,-0.05810546875
11242,2.846435546875
11243,1.3208007812499998
11244,5.83349609375
11245,-10.249511718749998
11246,3.784423828125
11247,-3.06396484375
11248,1.85546875
11249,-2.10302734375
11250,-8.53125
11251,-3.2109375
11252,-5.642822265625
11253,-2.7646484375000004
11254,-2.04296875
11255,-8.07666015625
11256,-11.354248046875
11257,-6.202880859374999
11258,4.397705078125
11259,51.444091796875
11260,-32.296875
11261,-39.4423828125
11262,-29.36376953125
11263,66.752197265625
11264,27.8994140625
11265,66.073974609375
11266,-25.290283203124996
11267,-42.85400390625
11268,-24.66796875
11269,40.7314453125
11270,126.447509765625
11271,69.248779296875
11272,-2.905029296875
11273,2.328369140625
11274,3.0947265624999996
11275,2.12841796875
11276,2.880615234375
11277,1.560302734375
11278,16.426513671875
11279,0.6201171875
11280,5.21240234375
11281,0.9736328125
11282,22.0537109375
11283,3.6083984375000004
11284,8.47314453125
11285,-3.79541015625
11286,17.63134765625
11287,33.223388671875
11288,-1.739013671875
11289,5.010498046875
11290,9.458984375
11291,-6.373046875000001
11292,25.184082031250004
11293,28.01171875
11294,0.9812011718750001
11295,10.1826171875
11296,30.359130859375
11297,20.477783203124996
11298,-8.52197265625
11299,-30.223876953125
11300,32.669189453125
11301,37.913330078125
11302,-39.993896484375
11303,-18.236083984375
11304,8.347900390625
11305,-26.791259765625
11306,29.945312499999996
11307,37.49877929687501
11308,-22.70458984375
11309,-45.957763671875
11310,-12.53125
11311,-1.218505859375
11312,5.0
11313,-6.168212890625001
11314,-14.151123046875
11315,3.568115234375
11316,2.347412109375
11317,4.9091796875
11318,-0.81298828125
11319,-1.5483398437500002
11320,-8.772705078125
11321,51.180908203125
11322,48.2294921875
11323,-1.4169921875
11324,7.461181640625001
11325,-0.69921875
11326,-1.4526367187500002
11327,1.03173828125
11328,0.984375
11329,-2.181884765625
11330,4.981201171875
11331,-0.59033203125
11332,-5.81689453125
11333,1.874267578125
11334,19.724853515625
11335,-4.109130859375
11336,0.7653808593750001
11337,24.742187500000004
11338,7.70263671875
11339,-3.616455078125
11340,5.206298828125
11341,5.357666015625
11342,1.2192382812499998
11343,24.814453125
11344,0.8142089843750001
11345,1.3828125
11346,4.95556640625
11347,-4.025146484375
11348,41.189208984375
11349,29.95556640625
11350,162.006103515625
11351,95.376708984375
11352,-81.067626953125
11353,-68.125244140625
11354,67.410400390625
11355,6.343505859374999
11356,170.613525390625
11357,100.171630859375
11358,-81.88818359375
11359,-68.9208984375
11360,4.000732421875
11361,49.52001953125
11362,212.68798828125
11363,-10.747314453125
11364,10.298583984374998
11365,28.19189453125
11366,31.54248046875
11367,-5.116943359374999
11368,-4.25537109375
11369,-7.864013671875
11370,8.37451171875
11371,26.47265625
11372,25.13671875
11373,3.32666015625
11374,-32.556396484375
11375,-10.380859375
11376,23.741943359375
11377,-17.697265625
11378,-6.631591796875
11379,8.400146484375
11380,13.394531249999998
11381,21.36376953125
11382,-2.857177734375
11383,-20.029296875
11384,-7.21435546875
11385,6.963134765625
11386,1.3994140625
11387,34.34130859375
11388,13.1708984375
11389,85.109619140625
11390,-11.077148437500004
11391,-3.434326171875
11392,30.578125
11393,-37.892578125
11394,80.541259765625
11395,84.294921875
11396,-12.62841796875
11397,-0.8298339843750001
11398,33.63427734375
11399,8.764892578125
11400,31.196044921875
11401,25.204833984375
11402,37.77368164062499
11403,-2.201416015625
11404,3.3999023437499982
11405,0.2653808593749992
11406,24.8525390625
11407,11.535888671875
11408,21.91552734375
11409,-4.598876953125
11410,3.5649414062499996
11411,0.6340332031249999
11412,2.35302734375
11413,9.195556640625
11414,32.47705078125
11415,8.50732421875
11416,2.41650390625
11417,-7.06982421875
11418,5.2119140625
11419,-2.6918945312500004
11420,-1.4912109375
11421,-2.60693359375
11422,3.06787109375
11423,-4.159423828125
11424,-0.70751953125
11425,4.03076171875
11426,-5.9912109375
11427,4.54296875
11428,-15.491943359375
11429,6.487792968749997
11430,26.947265625
11431,20.948486328125
11432,-5.904541015625
11433,3.991943359375
11434,-6.068603515625
11435,10.696044921874996
11436,27.38134765625
11437,26.072265625
11438,-26.145751953125
11439,-12.221435546875
11440,-7.308349609374999
11441,9.763671875
11442,-17.245849609375
11443,-15.24560546875
11444,-13.537109375
11445,12.857177734375
11446,10.234375
11447,8.445556640625
11448,-19.085693359375
11449,-15.020263671875
11450,-16.701416015625
11451,8.046142578125
11452,19.188476562500004
11453,8.564697265625
11454,-3.140625
11455,4.93359375
11456,13.7744140625
11457,6.231689453125
11458,4.64306640625
11459,-2.560546875
11460,-0.114013671875
11461,-0.6247558593750001
11462,16.879638671875
11463,12.51318359375
11464,12.367675781250002
11465,-19.020751953125
11466,-4.2919921875
11467,15.090576171875
11468,-3.4599609375000004
11469,1.2280273437500002
11470,2.9365234375000004
11471,4.724609375000001
11472,-2.884765625
11473,7.940673828125
11474,-3.20458984375
11475,-7.2578125
11476,-4.762451171875
11477,7.1953125
11478,-23.251708984375
11479,0.383056640625
11480,27.091552734374996
11481,-16.686767578125
11482,11.25244140625
11483,15.1337890625
