bitstring,energy,prob
01111110011111000001,14.533940317124248,9.765625e-05
11100001000001110000,15.583899343135428,9.765625e-05
11011111100000101000,34.86751349625182,9.765625e-05
11000001011011101011,29.84208964313962,9.765625e-05
01010100001010110011,35.555977705683766,9.765625e-05
00111111001100001111,20.931951317439,9.765625e-05
11001000110011000101,27.69912809753739,9.765625e-05
10010001010001011011,22.488300899152133,9.765625e-05
10111111010110010111,35.50078347162064,9.765625e-05
01010110011010100001,19.106608088849477,9.765625e-05
10101110110101010000,49.375158497455686,9.765625e-05
10011100000100101111,15.480692133815428,9.765625e-05
11101010100000100000,35.64728747696367,9.765625e-05
11011010111110010001,20.442431490469048,9.765625e-05
01011111010010110000,20.096971479263274,9.765625e-05
00000110010110010101,30.64970344081973,9.765625e-05
11100101110001111111,13.845930865822508,9.765625e-05
01011000000010011011,20.487241525756232,9.765625e-05
11001000101100111111,30.485745253650517,9.765625e-05
10100110110111111000,33.787926899346054,9.765625e-05
01000000101001001001,40.065164051861714,9.765625e-05
01111100100000010011,11.740058057230478,9.765625e-05
01110111111100000011,17.738060299780173,9.765625e-05
00111101100001001011,17.211565395395645,9.765625e-05
01110111100111001101,18.988731376206367,9.765625e-05
11101111110000010101,33.08571782575662,9.765625e-05
00110000100110110110,32.983486504163295,9.765625e-05
10001010001101000101,56.52543117745989,9.765625e-05
00011000000101100011,24.535702723282707,9.765625e-05
00111111111101010100,16.154218730679688,9.765625e-05
00110111100101101010,18.00237627814712,9.765625e-05
11010101100011000011,32.27463569931496,9.765625e-05
10011010000000011111,38.661963134343274,9.765625e-05
10101111111000010011,32.543463343445666,9.765625e-05
01010110011100011101,12.962663701142336,9.765625e-05
10000111001011100100,18.554082795136782,9.765625e-05
01111101111010100011,22.063635277201534,9.765625e-05
01100111100111100101,18.671212788806272,9.765625e-05
01111100001000111100,16.882756531829113,9.765625e-05
00010011000000011100,17.202254435326886,9.765625e-05
01101000111100011100,30.181880959551243,9.765625e-05
11010100100111100010,22.39194309598694,9.765625e-05
00011101101111111111,28.673432712416663,9.765625e-05
01110011000101101100,18.35738575088984,9.765625e-05
00110100001100001001,12.45308560541033,9.765625e-05
11000110101001111101,18.74128867916273,9.765625e-05
01111010110110011111,23.8391825381096,9.765625e-05
10100101111101101010,20.5063399431853,9.765625e-05
10110000001110000100,22.941586898336876,9.765625e-05
00100001011010001100,28.151269692117832,9.765625e-05
11000001111111011100,28.51602714365198,9.765625e-05
01111011100111011010,21.777127236662892,9.765625e-05
01111000101010011100,18.183980949087,9.765625e-05
00111011010010100000,21.934771296055935,9.765625e-05
11111111100011110011,32.433058039013645,9.765625e-05
00100010011100010110,50.75130442426361,9.765625e-05
01010101100010111000,51.69650434467001,9.765625e-05
11110000100111111111,24.07273024721254,9.765625e-05
00001011001011100010,19.78763675667288,9.765625e-05
01100011011010110010,19.823286151974756,9.765625e-05
11011111000111010101,22.50175309611778,9.765625e-05
01100111101001010110,15.071083094856709,9.765625e-05
01101111101010110001,21.75602044543491,9.765625e-05
01000010100100010010,26.07455560248294,9.765625e-05
11001001101010010001,19.455953672025263,9.765625e-05
00110001000110010100,18.002395650221032,9.765625e-05
01011111100100100101,23.835746250112535,9.765625e-05
00101001001110011101,32.9309327833956,9.765625e-05
01100001110000000011,17.57780281001074,9.765625e-05
01010111100101111011,27.885177366403415,9.765625e-05
00001100011000101100,26.00939155062122,9.765625e-05
00100011010110001010,26.63312851936441,9.765625e-05
00110101010001110000,14.740331537852272,9.765625e-05
00101101000101000101,17.204094368988667,9.765625e-05
10101001100111011111,38.49175403470445,9.765625e-05
00100010000010100001,35.0504050067799,9.765625e-05
01101001010010101001,23.15141812413666,9.765625e-05
01001100111100101110,25.82974373228813,9.765625e-05
11111000011111111000,20.61894494471988,9.765625e-05
00111001110111100111,20.12023430342857,9.765625e-05
00000010110101010101,60.10400372969219,9.765625e-05
01010000001100101100,29.337426917473152,9.765625e-05
10110101110001111100,15.228832830778822,9.765625e-05
01010101001000111111,44.892222812803915,9.765625e-05
11110011001000111101,22.552229730994437,9.765625e-05
10100100101011100100,26.42451216253063,9.765625e-05
01111100110011111111,15.069081805835605,9.765625e-05
11011100001010000011,17.331818091918628,9.765625e-05
11011101001000111011,27.25157894436741,9.765625e-05
11100111000100111010,24.65503023172286,9.765625e-05
01001110111000100011,19.37567361963052,9.765625e-05
11011000111111101010,20.71044744265453,9.765625e-05
11010000000101000011,17.141919987901254,9.765625e-05
11000000001010110100,24.474757163190127,9.765625e-05
10111110110000000001,33.21174288552534,9.765625e-05
11111001101000110000,18.501782154228646,9.765625e-05
00001111001000111000,17.5703886269174,9.765625e-05
01100010100010101101,28.413719388734673,9.765625e-05
10101010011111011011,72.37589035490572,9.765625e-05
00011001111111000111,27.314064015481637,9.765625e-05
11010110100110010100,13.233573420737212,9.765625e-05
11000011011111000111,25.139577758186437,9.765625e-05
10010000010101010001,29.774044307055206,9.765625e-05
01000100100111010000,24.78324929632764,9.765625e-05
01000110110110011011,24.323661477889374,9.765625e-05
00000101110101010110,29.513268383513587,9.765625e-05
00000101110011000001,27.387124331231366,9.765625e-05
00111111100000101000,28.722287895731945,9.765625e-05
00101101011100011011,19.78675051987795,9.765625e-05
01101110001010111000,19.756563667967647,9.765625e-05
11110110110000111000,14.142058439615862,9.765625e-05
00101101010010011001,22.07491527879651,9.765625e-05
10101010000110101010,50.812485335648034,9.765625e-05
11110011101100111100,16.66196313434327,9.765625e-05
00111100100100101100,16.78740656961822,9.765625e-05
00000011110011101100,30.674880602257122,9.765625e-05
00010011001111110111,30.393528306282963,9.765625e-05
11110101111001010101,10.530480939978581,9.765625e-05
00111100000110010001,11.160867448792832,9.765625e-05
10111111010111110001,31.5063970807662,9.765625e-05
10110000111010110101,30.75148651248047,9.765625e-05
10011100000100000000,12.456560910186298,9.765625e-05
10010111111011010011,21.282921149325887,9.765625e-05
00111001100000010100,18.0009509868443,9.765625e-05
00110010000010010000,21.143841333663758,9.765625e-05
00010011111001010110,26.38294216785477,9.765625e-05
11110100011110111111,14.736136156867925,9.765625e-05
01111110100110001010,19.360439437292438,9.765625e-05
01000110010101101010,22.315742142085593,9.765625e-05
01110110110101001111,13.814055047627747,9.765625e-05
00011101100000110010,24.748894625713504,9.765625e-05
00111111000101111001,23.059898974990453,9.765625e-05
11111100000011100100,21.574219118683168,9.765625e-05
10010101111011111001,28.97134868743019,9.765625e-05
10000100001011001100,28.501046873971205,9.765625e-05
11110001001011110100,18.2210022260253,9.765625e-05
01101110101001011010,18.906171210820652,9.765625e-05
10001001001100100011,25.27432924761701,9.765625e-05
10010100001110011001,19.61520584535906,0.0001953125
11000110110100100001,15.309192750144785,9.765625e-05
00000100110001101001,39.0833665464589,9.765625e-05
11010110101101110010,19.47476268120223,9.765625e-05
00111110000101100111,25.65498243799214,9.765625e-05
11010011000110001000,15.460660420281755,9.765625e-05
01100100101110111100,29.859645556053604,9.765625e-05
00101101111001101110,18.930932783395594,0.0001953125
01010010100000011001,18.45308560541033,0.0001953125
01001001100001011010,22.471294341600853,9.765625e-05
01011100111111110001,16.142964266464592,9.765625e-05
01110100001111010001,12.676900834038156,9.765625e-05
01001110000000010001,16.5446964682604,9.765625e-05
00101111110100000000,23.892180966399263,9.765625e-05
11111001100000011110,20.546612590278077,9.765625e-05
11110101011000000001,20.11265037951003,9.765625e-05
11000001010010111011,24.931886480262435,9.765625e-05
01111111001110110111,21.581681711073415,9.765625e-05
00110001110010001000,19.152779105543924,9.765625e-05
10110001110011011010,20.553387510637734,9.765625e-05
00100011000110010010,25.786875655608117,9.765625e-05
11100111000111100011,25.752510564535974,9.765625e-05
11010111101101001010,25.995927230227153,9.765625e-05
00100100000101111001,28.519901173996416,9.765625e-05
10111010001000100111,41.643428661508096,9.765625e-05
10100011101100111110,31.074234328130405,9.765625e-05
00010011000110000111,18.585202844775008,9.765625e-05
10000111000101111110,19.157096483331582,9.765625e-05
10111111111110110110,22.88517736640341,9.765625e-05
00100011011001100101,30.745424642605947,9.765625e-05
10110111001011101101,23.460473244115107,9.765625e-05
01111011011110010000,17.88805313261401,9.765625e-05
01001110110111100001,18.755373026011604,9.765625e-05
01001100001110111101,20.848227728401692,9.765625e-05
00100101010110111110,30.216173688105567,0.0001953125
01001001111111011001,33.62578646577515,9.765625e-05
11001111010101100100,19.00153710066185,9.765625e-05
00011100111000010111,20.693610577260607,9.765625e-05
00010111001101000000,14.071495027193127,9.765625e-05
10101100010111010001,39.10102031135105,9.765625e-05
11100101001000100100,19.255004381844145,9.765625e-05
01000000011010001110,39.13469308973795,9.765625e-05
11111001100001001111,20.617885483787127,9.765625e-05
10000100101001011100,29.006269669725654,9.765625e-05
11001010011101110000,37.81277019448083,9.765625e-05
10000010010100010001,49.512771909831415,9.765625e-05
01111011110101111111,22.395468376825512,9.765625e-05
01010010011000111100,20.23391436143092,9.765625e-05
00101100111110000001,22.449302156762386,9.765625e-05
11010111001001110000,26.173490263073546,9.765625e-05
11000110110101000011,19.596063078642864,9.765625e-05
01110000010001111001,20.228761839136116,9.765625e-05
11101001100011011000,21.155189089597904,9.765625e-05
11000010001001101000,21.39227685352617,9.765625e-05
11010010101111100010,25.043450865657157,9.765625e-05
00010010110100001100,26.709833744920267,9.765625e-05
01111101001101001111,17.87669569064292,9.765625e-05
11000111000011010101,13.268738101962363,9.765625e-05
01100000010010000110,22.276693755318867,9.765625e-05
01010111100110011011,29.540089242066827,9.765625e-05
01100001001001111010,24.618944944719875,9.765625e-05
00000110101011010011,32.95934831535957,9.765625e-05
01111011101000101111,23.579756316140937,9.765625e-05
01000110001010010110,20.567713363244604,9.765625e-05
00011000010111111010,36.10461648586532,9.765625e-05
11110100000001000110,16.858600428953796,9.765625e-05
00111100111101111100,20.203137140551018,9.765625e-05
11001011101101010000,23.058013663353226,9.765625e-05
10000100010101101101,32.17488152758025,9.765625e-05
11110010010010010111,24.524449156903255,9.765625e-05
00000110100101001101,28.22787560234118,9.765625e-05
00011001100011000111,22.780779122483434,9.765625e-05
00101101100100110011,16.864845442765148,9.765625e-05
10011011011110110011,25.86194478646854,9.765625e-05
00111010000001110110,39.12067556650692,9.765625e-05
01111011010011011011,22.741031332901635,9.765625e-05
01101111000011101010,24.899635330754876,9.765625e-05
11000111011111001001,14.69134558078185,9.765625e-05
00000011101010010000,25.71925120347601,9.765625e-05
00110101001000111101,25.250876548058887,9.765625e-05
10000111000001000110,18.90531785797465,9.765625e-05
01000101101100111010,44.052347711057614,0.0001953125
11100010110011100011,32.8363652695152,9.765625e-05
11101001110001000010,17.996832839096005,9.765625e-05
00011001010001101100,19.050220980789597,9.765625e-05
11001101000110100011,17.506152658255264,9.765625e-05
00010101000100010010,22.213565862868485,9.765625e-05
10101110111001111100,41.3825896530595,9.765625e-05
11100110111111001011,22.845699046101473,9.765625e-05
01001000110011010111,36.28112994011615,9.765625e-05
00101011011110010000,33.85011376362017,9.765625e-05
10110100011111110110,24.308726782484293,9.765625e-05
01100011110001010001,18.84497092736232,9.765625e-05
11111110000111011000,32.50934104146977,9.765625e-05
10100011000100011001,37.26220631363405,9.765625e-05
11000001110001101000,15.399137833782554,9.765625e-05
00001111000101011011,17.963312062126768,9.765625e-05
01100011100000001010,17.413784138784038,9.765625e-05
10010111110101110000,12.945398975781695,9.765625e-05
01101110100000100010,22.744413357208032,9.765625e-05
00011010001000010110,27.677328694004874,9.765625e-05
00101000101100111100,43.96050593757163,9.765625e-05
01111100001100111001,11.823160809104523,9.765625e-05
10110110100010100100,23.7365613068121,9.765625e-05
11110000100111101011,20.60801371920931,9.765625e-05
00010001110101100011,32.66761216279625,9.765625e-05
00001110000010100101,22.055203370773235,9.765625e-05
01110110101110001000,17.735111261218318,9.765625e-05
11001101011000011011,15.823160809104522,9.765625e-05
10010100000101010101,15.111859311658932,9.765625e-05
01110100000000011110,18.14481095816091,9.765625e-05
10101101110001011111,23.930923097358637,9.765625e-05
11110100001010100001,18.906271554841496,9.765625e-05
10010100000001001111,20.276446917052652,9.765625e-05
00111010101000111000,27.02759684236814,9.765625e-05
00011111101010110100,22.62187776138417,9.765625e-05
01010010111100011010,24.56088871138076,9.765625e-05
11111010001110110011,30.423328905015122,9.765625e-05
11010101011110000001,21.25087654805889,9.765625e-05
11000001010000001100,9.871749716588672,9.765625e-05
