# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01111,299,"[2, 1, 0]",30,5.034923553466797,True,1.2276446917052652,181,0.01767578125
01111,300,"[2, 1, 0]",30,5.051136016845703,False,1.2276446917052652,181,0.01767578125
01111,301,"[2, 1, 0]",30,5.060672760009766,True,1.2276446917052652,181,0.01767578125
01111,302,"[2, 1, 0]",30,5.07664680480957,False,1.2276446917052652,181,0.01767578125
01111,303,"[2, 1, 0]",30,5.085945129394531,True,1.2276446917052652,181,0.01767578125
01111,304,"[2, 1, 0]",30,5.1021575927734375,False,1.2276446917052652,181,0.01767578125
01111,305,"[2, 1, 0]",30,5.111217498779297,True,1.2276446917052652,181,0.01767578125
01111,306,"[2, 1, 0]",30,5.127429962158203,False,1.2276446917052652,181,0.01767578125
01111,307,"[2, 1, 0]",30,5.1364898681640625,True,1.2276446917052652,181,0.01767578125
01111,308,"[2, 1, 0]",30,5.152702331542969,False,1.2276446917052652,181,0.01767578125
01111,309,"[2, 1, 0]",30,5.16200065612793,True,1.2276446917052652,181,0.01767578125
01111,310,"[2, 1, 0]",30,5.179405212402344,False,1.2276446917052652,181,0.01767578125
01111,311,"[2, 1, 0]",30,5.188465118408203,True,1.2276446917052652,181,0.01767578125
01111,312,"[2, 1, 0]",30,5.204677581787109,False,1.2276446917052652,181,0.01767578125
01111,313,"[2, 1, 0]",30,5.214214324951172,True,1.2276446917052652,181,0.01767578125
01111,314,"[2, 1, 0]",30,5.229949951171875,False,1.2276446917052652,181,0.01767578125
01111,315,"[2, 1, 0]",30,5.2394866943359375,True,1.2276446917052652,181,0.01767578125
01111,316,"[2, 1, 0]",30,5.255699157714844,False,1.2276446917052652,181,0.01767578125
01111,317,"[2, 1, 0]",30,5.265235900878906,True,1.2276446917052652,181,0.01767578125
01111,318,"[2, 1, 0]",30,5.281209945678711,False,1.2276446917052652,181,0.01767578125
01111,319,"[2, 1, 0]",30,5.290746688842773,True,1.2276446917052652,181,0.01767578125
01111,320,"[2, 1, 0]",30,5.30695915222168,False,1.2276446917052652,181,0.01767578125
01111,321,"[2, 1, 0]",30,5.316495895385742,True,1.2276446917052652,181,0.01767578125
01111,322,"[2, 1, 0]",30,5.332708358764648,False,1.2276446917052652,181,0.01767578125
01111,323,"[2, 1, 0]",30,5.342006683349609,True,1.2276446917052652,181,0.01767578125
01111,324,"[2, 1, 0]",30,5.357980728149414,False,1.2276446917052652,181,0.01767578125
01111,325,"[2, 1, 0]",30,5.367279052734375,True,1.2276446917052652,181,0.01767578125
01111,326,"[2, 1, 0]",30,5.383491516113281,False,1.2276446917052652,181,0.01767578125
01111,327,"[2, 1, 0]",30,5.392789840698242,True,1.2276446917052652,181,0.01767578125
01111,328,"[2, 1, 0]",30,5.409002304077148,False,1.2276446917052652,181,0.01767578125
01111,329,"[2, 1, 0]",30,5.418300628662109,True,1.2276446917052652,181,0.01767578125
01111,330,"[2, 1, 0]",30,5.441188812255859,False,1.2276446917052652,181,0.01767578125
01111,331,"[2, 1, 0]",30,5.450963973999023,True,1.2276446917052652,181,0.01767578125
01111,332,"[2, 1, 0]",30,5.467414855957031,False,1.2276446917052652,181,0.01767578125
01111,333,"[2, 1, 0]",30,5.476713180541992,True,1.2276446917052652,181,0.01767578125
01111,334,"[2, 1, 0]",30,5.492925643920898,False,1.2276446917052652,181,0.01767578125
01111,335,"[2, 1, 0]",30,5.502462387084961,True,1.2276446917052652,181,0.01767578125
01111,336,"[2, 1, 0]",30,5.51915168762207,False,1.2276446917052652,181,0.01767578125
01111,337,"[2, 1, 0]",30,5.528450012207031,True,1.2276446917052652,181,0.01767578125
01111,338,"[2, 1, 0]",30,5.544900894165039,False,1.2276446917052652,181,0.01767578125
01111,339,"[2, 1, 0]",30,5.55419921875,True,1.2276446917052652,181,0.01767578125
01111,340,"[2, 1, 0]",30,5.570173263549805,False,1.2276446917052652,181,0.01767578125
01111,341,"[2, 1, 0]",30,5.579710006713867,True,1.2276446917052652,181,0.01767578125
01111,342,"[2, 1, 0]",30,5.596160888671875,False,1.2276446917052652,181,0.01767578125
01111,343,"[2, 1, 0]",30,5.605459213256836,True,1.2276446917052652,181,0.01767578125
01111,344,"[2, 1, 0]",30,5.621433258056641,False,1.2276446917052652,181,0.01767578125
01111,345,"[2, 1, 0]",30,5.630970001220703,True,1.2276446917052652,181,0.01767578125
01111,346,"[2, 1, 0]",30,5.646705627441406,False,1.2276446917052652,181,0.01767578125
01111,347,"[2, 1, 0]",30,5.656242370605469,True,1.2276446917052652,181,0.01767578125
01111,348,"[2, 1, 0]",30,5.672454833984375,False,1.2276446917052652,181,0.01767578125
01111,349,"[2, 1, 0]",30,5.681514739990234,True,1.2276446917052652,181,0.01767578125
01111,350,"[2, 1, 0]",30,5.697727203369141,False,1.2276446917052652,181,0.01767578125
01111,351,"[2, 1, 0]",30,5.707263946533203,True,1.2276446917052652,181,0.01767578125
01111,352,"[2, 1, 0]",30,5.722999572753906,False,1.2276446917052652,181,0.01767578125
01111,353,"[2, 1, 0]",30,5.732536315917969,True,1.2276446917052652,181,0.01767578125
01111,354,"[2, 1, 0]",30,5.748510360717773,False,1.2276446917052652,181,0.01767578125
01111,355,"[2, 1, 0]",30,5.7582855224609375,True,1.2276446917052652,181,0.01767578125
01111,356,"[2, 1, 0]",30,5.774021148681641,False,1.2276446917052652,181,0.01767578125
01111,357,"[2, 1, 0]",30,5.783319473266602,True,1.2276446917052652,181,0.01767578125
01111,358,"[2, 1, 0]",30,5.799293518066406,False,1.2276446917052652,181,0.01767578125
01111,359,"[2, 1, 0]",30,5.808591842651367,True,1.2276446917052652,181,0.01767578125
01111,360,"[2, 1, 0]",30,5.824804306030273,False,1.2276446917052652,181,0.01767578125
01111,361,"[2, 1, 0]",30,5.833864212036133,True,1.2276446917052652,181,0.01767578125
01111,362,"[2, 1, 0]",30,5.850076675415039,False,1.2276446917052652,181,0.01767578125
01111,363,"[2, 1, 0]",30,5.859613418579102,True,1.2276446917052652,181,0.01767578125
01111,364,"[2, 1, 0]",30,5.875587463378906,False,1.2276446917052652,181,0.01767578125
01111,365,"[2, 1, 0]",30,5.884885787963867,True,1.2276446917052652,181,0.01767578125
01111,366,"[2, 1, 0]",30,5.900859832763672,False,1.2276446917052652,181,0.01767578125
01111,367,"[2, 1, 0]",30,5.909919738769531,True,1.2276446917052652,181,0.01767578125
01111,368,"[2, 1, 0]",30,5.9261322021484375,False,1.2276446917052652,181,0.01767578125
01111,369,"[2, 1, 0]",30,5.935430526733398,True,1.2276446917052652,181,0.01767578125
01111,370,"[2, 1, 0]",30,5.951404571533203,False,1.2276446917052652,181,0.01767578125
01111,371,"[2, 1, 0]",30,5.960702896118164,True,1.2276446917052652,181,0.01767578125
01111,372,"[2, 1, 0]",30,5.97691535949707,False,1.2276446917052652,181,0.01767578125
01111,373,"[2, 1, 0]",30,5.98597526550293,True,1.2276446917052652,181,0.01767578125
01111,374,"[2, 1, 0]",30,6.001949310302734,False,1.2276446917052652,181,0.01767578125
01111,375,"[2, 1, 0]",30,6.011009216308594,True,1.2276446917052652,181,0.01767578125
01111,376,"[2, 1, 0]",30,6.0272216796875,False,1.2276446917052652,181,0.01767578125
01111,377,"[2, 1, 0]",30,6.036520004272461,True,1.2276446917052652,181,0.01767578125
01111,378,"[2, 1, 0]",30,6.052494049072266,False,1.2276446917052652,181,0.01767578125
01111,379,"[2, 1, 0]",30,6.061792373657227,True,1.2276446917052652,181,0.01767578125
01111,380,"[2, 1, 0]",30,6.078004837036133,False,1.2276446917052652,181,0.01767578125
01111,381,"[2, 1, 0]",30,6.087541580200195,True,1.2276446917052652,181,0.01767578125
01111,382,"[2, 1, 0]",30,6.103754043579102,False,1.2276446917052652,181,0.01767578125
01111,383,"[2, 1, 0]",30,6.112813949584961,True,1.2276446917052652,181,0.01767578125
01111,384,"[2, 1, 0]",30,6.128787994384766,False,1.2276446917052652,181,0.01767578125
01111,385,"[2, 1, 0]",30,6.138324737548828,True,1.2276446917052652,181,0.01767578125
01111,386,"[2, 1, 0]",30,6.154298782348633,False,1.2276446917052652,181,0.01767578125
01111,387,"[2, 1, 0]",30,6.163597106933594,True,1.2276446917052652,181,0.01767578125
01111,388,"[2, 1, 0]",30,6.1798095703125,False,1.2276446917052652,181,0.01767578125
01111,389,"[2, 1, 0]",30,6.189584732055664,True,1.2276446917052652,181,0.01767578125
01111,390,"[2, 1, 0]",30,6.205558776855469,False,1.2276446917052652,181,0.01767578125
01111,391,"[2, 1, 0]",30,6.215095520019531,True,1.2276446917052652,181,0.01767578125
01111,392,"[2, 1, 0]",30,6.231069564819336,False,1.2276446917052652,181,0.01767578125
01111,393,"[2, 1, 0]",30,6.240367889404297,True,1.2276446917052652,181,0.01767578125
01111,394,"[2, 1, 0]",30,6.256341934204102,False,1.2276446917052652,181,0.01767578125
01111,395,"[2, 1, 0]",30,6.2656402587890625,True,1.2276446917052652,181,0.01767578125
01111,396,"[2, 1, 0]",30,6.281614303588867,False,1.2276446917052652,181,0.01767578125
01111,397,"[2, 1, 0]",30,6.290912628173828,True,1.2276446917052652,181,0.01767578125
01111,398,"[2, 1, 0]",30,6.307125091552734,False,1.2276446917052652,181,0.01767578125
01111,399,"[2, 1, 0]",30,6.316423416137695,True,1.2276446917052652,181,0.01767578125
01111,400,"[2, 1, 0]",30,6.332874298095703,False,1.2276446917052652,181,0.01767578125
01111,401,"[2, 1, 0]",30,6.3419342041015625,True,1.2276446917052652,181,0.01767578125
01111,402,"[2, 1, 0]",30,6.357908248901367,False,1.2276446917052652,181,0.01767578125
01111,403,"[2, 1, 0]",30,6.367206573486328,True,1.2276446917052652,181,0.01767578125
01111,404,"[2, 1, 0]",30,6.383419036865234,False,1.2276446917052652,181,0.01767578125
01111,405,"[2, 1, 0]",30,6.392478942871094,True,1.2276446917052652,181,0.01767578125
01111,406,"[2, 1, 0]",30,6.408929824829102,False,1.2276446917052652,181,0.01767578125
01111,407,"[2, 1, 0]",30,6.4182281494140625,True,1.2276446917052652,181,0.01767578125
01111,408,"[2, 1, 0]",30,6.433963775634766,False,1.2276446917052652,181,0.01767578125
01111,409,"[2, 1, 0]",30,6.443500518798828,True,1.2276446917052652,181,0.01767578125
01111,410,"[2, 1, 0]",30,6.459474563598633,False,1.2276446917052652,181,0.01767578125
01111,411,"[2, 1, 0]",30,6.468534469604492,True,1.2276446917052652,181,0.01767578125
01111,412,"[2, 1, 0]",30,6.484508514404297,False,1.2276446917052652,181,0.01767578125
01111,413,"[2, 1, 0]",30,6.493806838989258,True,1.2276446917052652,181,0.01767578125
01111,414,"[2, 1, 0]",30,6.5097808837890625,False,1.2276446917052652,181,0.01767578125
01111,415,"[2, 1, 0]",30,6.519079208374023,True,1.2276446917052652,181,0.01767578125
01111,416,"[2, 1, 0]",30,6.53529167175293,False,1.2276446917052652,181,0.01767578125
01111,417,"[2, 1, 0]",30,6.544828414916992,True,1.2276446917052652,181,0.01767578125
01111,418,"[2, 1, 0]",30,6.561040878295898,False,1.2276446917052652,181,0.01767578125
01111,419,"[2, 1, 0]",30,6.5708160400390625,True,1.2276446917052652,181,0.01767578125
01111,420,"[2, 1, 0]",30,6.587028503417969,False,1.2276446917052652,181,0.01767578125
01111,421,"[2, 1, 0]",30,6.596565246582031,True,1.2276446917052652,181,0.01767578125
01111,422,"[2, 1, 0]",30,6.613016128540039,False,1.2276446917052652,181,0.01767578125
01111,423,"[2, 1, 0]",30,6.621837615966797,True,1.2276446917052652,181,0.01767578125
01111,424,"[2, 1, 0]",30,6.638050079345703,False,1.2276446917052652,181,0.01767578125
01111,425,"[2, 1, 0]",30,6.647348403930664,True,1.2276446917052652,181,0.01767578125
01111,426,"[2, 1, 0]",30,6.663084030151367,False,1.2276446917052652,181,0.01767578125
01111,427,"[2, 1, 0]",30,6.672382354736328,True,1.2276446917052652,181,0.01767578125
01111,428,"[2, 1, 0]",30,6.688594818115234,False,1.2276446917052652,181,0.01767578125
01111,429,"[2, 1, 0]",30,6.697654724121094,True,1.2276446917052652,181,0.01767578125
01111,430,"[2, 1, 0]",30,6.7138671875,False,1.2276446917052652,181,0.01767578125
01111,431,"[2, 1, 0]",30,6.722927093505859,True,1.2276446917052652,181,0.01767578125
01111,432,"[2, 1, 0]",30,6.738901138305664,False,1.2276446917052652,181,0.01767578125
01111,433,"[2, 1, 0]",30,6.748437881469727,True,1.2276446917052652,181,0.01767578125
01111,434,"[2, 1, 0]",30,6.764411926269531,False,1.2276446917052652,181,0.01767578125
01111,435,"[2, 1, 0]",30,6.773710250854492,True,1.2276446917052652,181,0.01767578125
01111,436,"[2, 1, 0]",30,6.7901611328125,False,1.2276446917052652,181,0.01767578125
01111,437,"[2, 1, 0]",30,6.821870803833008,True,1.2276446917052652,181,0.01767578125
01111,438,"[2, 1, 0]",30,6.838798522949219,False,1.2276446917052652,181,0.01767578125
01111,439,"[2, 1, 0]",30,6.848335266113281,True,1.2276446917052652,181,0.01767578125
01111,440,"[2, 1, 0]",30,6.864309310913086,False,1.2276446917052652,181,0.01767578125
01111,441,"[2, 1, 0]",30,6.873607635498047,True,1.2276446917052652,181,0.01767578125
01111,442,"[2, 1, 0]",30,6.889581680297852,False,1.2276446917052652,181,0.01767578125
01111,443,"[2, 1, 0]",30,6.8988800048828125,True,1.2276446917052652,181,0.01767578125
01111,444,"[2, 1, 0]",30,6.915092468261719,False,1.2276446917052652,181,0.01767578125
01111,445,"[2, 1, 0]",30,6.924152374267578,True,1.2276446917052652,181,0.01767578125
01111,446,"[2, 1, 0]",30,6.940364837646484,False,1.2276446917052652,181,0.01767578125
01111,447,"[2, 1, 0]",30,6.949663162231445,True,1.2276446917052652,181,0.01767578125
01111,448,"[2, 1, 0]",30,6.96563720703125,False,1.2276446917052652,181,0.01767578125
01111,449,"[2, 1, 0]",30,6.974935531616211,True,1.2276446917052652,181,0.01767578125
01111,450,"[2, 1, 0]",30,6.991147994995117,False,1.2276446917052652,181,0.01767578125
01111,451,"[2, 1, 0]",30,7.000207901000977,True,1.2276446917052652,181,0.01767578125
01111,452,"[2, 1, 0]",30,7.016658782958984,False,1.2276446917052652,181,0.01767578125
01111,453,"[2, 1, 0]",30,7.025957107543945,True,1.2276446917052652,181,0.01767578125
01111,454,"[2, 1, 0]",30,7.04193115234375,False,1.2276446917052652,181,0.01767578125
01111,455,"[2, 1, 0]",30,7.051229476928711,True,1.2276446917052652,181,0.01767578125
01111,456,"[2, 1, 0]",30,7.067441940307617,False,1.2276446917052652,181,0.01767578125
01111,457,"[2, 1, 0]",30,7.076501846313477,True,1.2276446917052652,181,0.01767578125
01111,458,"[2, 1, 0]",30,7.092475891113281,False,1.2276446917052652,181,0.01767578125
01111,459,"[2, 1, 0]",30,7.101774215698242,True,1.2276446917052652,181,0.01767578125
01111,460,"[2, 1, 0]",30,7.117509841918945,False,1.2276446917052652,181,0.01767578125
01111,461,"[2, 1, 0]",30,7.127046585083008,True,1.2276446917052652,181,0.01767578125
01111,462,"[2, 1, 0]",30,7.142782211303711,False,1.2276446917052652,181,0.01767578125
01111,463,"[2, 1, 0]",30,7.152080535888672,True,1.2276446917052652,181,0.01767578125
01111,464,"[2, 1, 0]",30,7.168292999267578,False,1.2276446917052652,181,0.01767578125
01111,465,"[2, 1, 0]",30,7.1773529052734375,True,1.2276446917052652,181,0.01767578125
00111,466,"[2, 1, 0]",30,7.193326950073242,False,4.4885590669614945,79,0.00771484375
00111,467,"[2, 1, 0]",30,7.202863693237305,True,4.4885590669614945,79,0.00771484375
00111,468,"[2, 1, 0]",30,7.218599319458008,False,4.4885590669614945,79,0.00771484375
00111,469,"[2, 1, 0]",30,7.22813606262207,True,4.4885590669614945,79,0.00771484375
00111,470,"[2, 1, 0]",30,7.244348526000977,False,4.4885590669614945,79,0.00771484375
00111,471,"[2, 1, 0]",30,7.253408432006836,True,4.4885590669614945,79,0.00771484375
00111,472,"[2, 1, 0]",30,7.269859313964844,False,4.4885590669614945,79,0.00771484375
00111,473,"[2, 1, 0]",30,7.279634475708008,True,4.4885590669614945,79,0.00771484375
00111,474,"[2, 1, 0]",30,7.295370101928711,False,4.4885590669614945,79,0.00771484375
00111,475,"[2, 1, 0]",30,7.304906845092773,True,4.4885590669614945,79,0.00771484375
00111,476,"[2, 1, 0]",30,7.320880889892578,False,4.4885590669614945,79,0.00771484375
00111,477,"[2, 1, 0]",30,7.330417633056641,True,4.4885590669614945,79,0.00771484375
00111,478,"[2, 1, 0]",30,7.346630096435547,False,4.4885590669614945,79,0.00771484375
00111,479,"[2, 1, 0]",30,7.355928421020508,True,4.4885590669614945,79,0.00771484375
00111,480,"[2, 1, 0]",30,7.371425628662109,False,4.4885590669614945,79,0.00771484375
00111,481,"[2, 1, 0]",30,7.38072395324707,True,4.4885590669614945,79,0.00771484375
00111,482,"[2, 1, 0]",30,7.396221160888672,False,4.4885590669614945,79,0.00771484375
00111,483,"[2, 1, 0]",30,7.405519485473633,True,4.4885590669614945,79,0.00771484375
00111,484,"[2, 1, 0]",30,7.421255111694336,False,4.4885590669614945,79,0.00771484375
00111,485,"[2, 1, 0]",30,7.430553436279297,True,4.4885590669614945,79,0.00771484375
00111,486,"[2, 1, 0]",30,7.446527481079102,False,4.4885590669614945,79,0.00771484375
00111,487,"[2, 1, 0]",30,7.4558258056640625,True,4.4885590669614945,79,0.00771484375
00111,488,"[2, 1, 0]",30,7.471799850463867,False,4.4885590669614945,79,0.00771484375
00111,489,"[2, 1, 0]",30,7.480859756469727,True,4.4885590669614945,79,0.00771484375
00111,490,"[2, 1, 0]",30,7.49659538269043,False,4.4885590669614945,79,0.00771484375
00111,491,"[2, 1, 0]",30,7.505893707275391,True,4.4885590669614945,79,0.00771484375
00111,492,"[2, 1, 0]",30,7.521867752075195,False,4.4885590669614945,79,0.00771484375
00111,493,"[2, 1, 0]",30,7.531166076660156,True,4.4885590669614945,79,0.00771484375
00111,494,"[2, 1, 0]",30,7.5473785400390625,False,4.4885590669614945,79,0.00771484375
00111,495,"[2, 1, 0]",30,7.556676864624023,True,4.4885590669614945,79,0.00771484375
00111,496,"[2, 1, 0]",30,7.572650909423828,False,4.4885590669614945,79,0.00771484375
00111,497,"[2, 1, 0]",30,7.5817108154296875,True,4.4885590669614945,79,0.00771484375
00111,498,"[2, 1, 0]",30,7.597446441650391,False,4.4885590669614945,79,0.00771484375
00111,499,"[2, 1, 0]",30,7.606744766235352,True,4.4885590669614945,79,0.00771484375
00111,500,"[2, 1, 0]",30,7.633209228515625,False,4.4885590669614945,79,0.00771484375
00111,501,"[2, 1, 0]",30,7.641792297363281,True,4.4885590669614945,79,0.00771484375
00111,502,"[2, 1, 0]",30,7.657766342163086,False,4.4885590669614945,79,0.00771484375
00111,503,"[2, 1, 0]",30,7.666587829589844,True,4.4885590669614945,79,0.00771484375
00111,504,"[2, 1, 0]",30,7.682323455810547,False,4.4885590669614945,79,0.00771484375
00111,505,"[2, 1, 0]",30,7.690906524658203,True,4.4885590669614945,79,0.00771484375
00111,506,"[2, 1, 0]",30,7.706403732299805,False,4.4885590669614945,79,0.00771484375
00111,507,"[2, 1, 0]",30,7.7152252197265625,True,4.4885590669614945,79,0.00771484375
00111,508,"[2, 1, 0]",30,7.730722427368164,False,4.4885590669614945,79,0.00771484375
00111,509,"[2, 1, 0]",30,7.739543914794922,True,4.4885590669614945,79,0.00771484375
00111,510,"[2, 1, 0]",30,7.755041122436523,False,4.4885590669614945,79,0.00771484375
00111,511,"[2, 1, 0]",30,7.76362419128418,True,4.4885590669614945,79,0.00771484375
00111,512,"[2, 1, 0]",30,7.779359817504883,False,4.4885590669614945,79,0.00771484375
00111,513,"[2, 1, 0]",30,7.788181304931641,True,4.4885590669614945,79,0.00771484375
00111,514,"[2, 1, 0]",30,7.803678512573242,False,4.4885590669614945,79,0.00771484375
00111,515,"[2, 1, 0]",30,7.8125,True,4.4885590669614945,79,0.00771484375
00111,516,"[2, 1, 0]",30,7.827997207641602,False,4.4885590669614945,79,0.00771484375
00111,517,"[2, 1, 0]",30,7.836818695068359,True,4.4885590669614945,79,0.00771484375
00111,518,"[2, 1, 0]",30,7.8525543212890625,False,4.4885590669614945,79,0.00771484375
00111,519,"[2, 1, 0]",30,7.86137580871582,True,4.4885590669614945,79,0.00771484375
00111,520,"[2, 1, 0]",30,7.877349853515625,False,4.4885590669614945,79,0.00771484375
00111,521,"[2, 1, 0]",30,7.8868865966796875,True,4.4885590669614945,79,0.00771484375
00111,522,"[2, 1, 0]",30,7.9021453857421875,False,4.4885590669614945,79,0.00771484375
00111,523,"[2, 1, 0]",30,7.911443710327148,True,4.4885590669614945,79,0.00771484375
