# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
101101011101,19102,"[1, 0, 3, 2]",465,178.39765548706055,False,9.202254435326886,2585,0.25244140625
101101011101,19103,"[1, 0, 3, 2]",465,178.4052848815918,True,9.202254435326886,2585,0.25244140625
101101011101,19104,"[1, 0, 3, 2]",465,178.41482162475586,False,9.202254435326886,2585,0.25244140625
101101011101,19105,"[1, 0, 3, 2]",465,178.422212600708,True,9.202254435326886,2585,0.25244140625
101101011101,19106,"[1, 0, 3, 2]",465,178.43103408813477,False,9.202254435326886,2585,0.25244140625
101101011101,19107,"[1, 0, 3, 2]",465,178.4384250640869,True,9.202254435326886,2585,0.25244140625
101101011101,19108,"[1, 0, 3, 2]",465,178.47251892089844,False,9.202254435326886,2585,0.25244140625
101101011101,19109,"[1, 0, 3, 2]",465,178.48730087280273,True,9.202254435326886,2585,0.25244140625
101101011101,19110,"[1, 0, 3, 2]",465,178.5104274749756,False,9.202254435326886,2585,0.25244140625
101101011101,19111,"[1, 0, 3, 2]",465,178.52425575256348,True,9.202254435326886,2585,0.25244140625
101101011101,19112,"[1, 0, 3, 2]",465,178.53736877441406,False,9.202254435326886,2585,0.25244140625
101101011101,19113,"[1, 0, 3, 2]",465,178.54642868041992,True,9.202254435326886,2585,0.25244140625
101101011101,19114,"[1, 0, 3, 2]",465,178.5569190979004,False,9.202254435326886,2585,0.25244140625
101101011101,19115,"[1, 0, 3, 2]",465,178.56478691101074,True,9.202254435326886,2585,0.25244140625
101101011101,19116,"[1, 0, 3, 2]",465,178.5752773284912,False,9.202254435326886,2585,0.25244140625
101101011101,19117,"[1, 0, 3, 2]",465,178.58242988586426,True,9.202254435326886,2585,0.25244140625
101101011101,19118,"[1, 0, 3, 2]",465,178.59196662902832,False,9.202254435326886,2585,0.25244140625
101101011101,19119,"[1, 0, 3, 2]",465,178.59911918640137,True,9.202254435326886,2585,0.25244140625
101101011101,19120,"[1, 0, 3, 2]",465,178.60865592956543,False,9.202254435326886,2585,0.25244140625
101101011101,19121,"[1, 0, 3, 2]",465,178.61580848693848,True,9.202254435326886,2585,0.25244140625
101101011101,19122,"[1, 0, 3, 2]",465,178.62510681152344,False,9.202254435326886,2585,0.25244140625
101101011101,19123,"[1, 0, 3, 2]",465,178.63225936889648,True,9.202254435326886,2585,0.25244140625
101101011101,19124,"[1, 0, 3, 2]",465,178.64203453063965,False,9.202254435326886,2585,0.25244140625
101101011101,19125,"[1, 0, 3, 2]",465,178.6491870880127,True,9.202254435326886,2585,0.25244140625
101101011101,19126,"[1, 0, 3, 2]",465,178.65848541259766,False,9.202254435326886,2585,0.25244140625
101101011101,19127,"[1, 0, 3, 2]",465,178.6656379699707,True,9.202254435326886,2585,0.25244140625
101101011101,19128,"[1, 0, 3, 2]",465,178.67517471313477,False,9.202254435326886,2585,0.25244140625
101101011101,19129,"[1, 0, 3, 2]",465,178.6825656890869,True,9.202254435326886,2585,0.25244140625
101101011101,19130,"[1, 0, 3, 2]",465,178.69210243225098,False,9.202254435326886,2585,0.25244140625
101101011101,19131,"[1, 0, 3, 2]",465,178.70306968688965,True,9.202254435326886,2585,0.25244140625
101101011101,19132,"[1, 0, 3, 2]",465,178.7128448486328,False,9.202254435326886,2585,0.25244140625
101101011101,19133,"[1, 0, 3, 2]",465,178.7254810333252,True,9.202254435326886,2585,0.25244140625
101101011101,19134,"[1, 0, 3, 2]",465,178.73549461364746,False,9.202254435326886,2585,0.25244140625
101101011101,19135,"[1, 0, 3, 2]",465,178.7428855895996,True,9.202254435326886,2585,0.25244140625
101101011101,19136,"[1, 0, 3, 2]",465,178.75289916992188,False,9.202254435326886,2585,0.25244140625
101101011101,19137,"[1, 0, 3, 2]",465,178.76005172729492,True,9.202254435326886,2585,0.25244140625
101101011101,19138,"[1, 0, 3, 2]",465,178.7703037261963,False,9.202254435326886,2585,0.25244140625
101101011101,19139,"[1, 0, 3, 2]",465,178.77721786499023,True,9.202254435326886,2585,0.25244140625
101101011101,19140,"[1, 0, 3, 2]",465,178.7869930267334,False,9.202254435326886,2585,0.25244140625
101101011101,19141,"[1, 0, 3, 2]",465,178.79390716552734,True,9.202254435326886,2585,0.25244140625
101101011101,19142,"[1, 0, 3, 2]",465,178.8034439086914,False,9.202254435326886,2585,0.25244140625
101101011101,19143,"[1, 0, 3, 2]",465,178.81083488464355,True,9.202254435326886,2585,0.25244140625
101101011101,19144,"[1, 0, 3, 2]",465,178.82061004638672,False,9.202254435326886,2585,0.25244140625
101101011101,19145,"[1, 0, 3, 2]",465,178.82776260375977,True,9.202254435326886,2585,0.25244140625
101101011101,19146,"[1, 0, 3, 2]",465,178.83706092834473,False,9.202254435326886,2585,0.25244140625
101101011101,19147,"[1, 0, 3, 2]",465,178.84469032287598,True,9.202254435326886,2585,0.25244140625
101101011101,19148,"[1, 0, 3, 2]",465,178.86996269226074,False,9.202254435326886,2585,0.25244140625
101101011101,19149,"[1, 0, 3, 2]",465,178.8778305053711,True,9.202254435326886,2585,0.25244140625
101101011101,19150,"[1, 0, 3, 2]",465,178.88975143432617,False,9.202254435326886,2585,0.25244140625
101101011101,19151,"[1, 0, 3, 2]",465,178.89690399169922,True,9.202254435326886,2585,0.25244140625
101101011101,19152,"[1, 0, 3, 2]",465,178.9097785949707,False,9.202254435326886,2585,0.25244140625
101101011101,19153,"[1, 0, 3, 2]",465,178.91693115234375,True,9.202254435326886,2585,0.25244140625
101101011101,19154,"[1, 0, 3, 2]",465,178.9264678955078,False,9.202254435326886,2585,0.25244140625
101101011101,19155,"[1, 0, 3, 2]",465,178.93362045288086,True,9.202254435326886,2585,0.25244140625
101101011101,19156,"[1, 0, 3, 2]",465,178.94291877746582,False,9.202254435326886,2585,0.25244140625
101101011101,19157,"[1, 0, 3, 2]",465,178.95007133483887,True,9.202254435326886,2585,0.25244140625
101101011101,19158,"[1, 0, 3, 2]",465,178.95936965942383,False,9.202254435326886,2585,0.25244140625
101101011101,19159,"[1, 0, 3, 2]",465,178.96652221679688,True,9.202254435326886,2585,0.25244140625
101101011101,19160,"[1, 0, 3, 2]",465,178.97558212280273,False,9.202254435326886,2585,0.25244140625
101101011101,19161,"[1, 0, 3, 2]",465,178.9858341217041,True,9.202254435326886,2585,0.25244140625
101101011101,19162,"[1, 0, 3, 2]",465,178.99560928344727,False,9.202254435326886,2585,0.25244140625
101101011101,19163,"[1, 0, 3, 2]",465,179.0030002593994,True,9.202254435326886,2585,0.25244140625
101101011101,19164,"[1, 0, 3, 2]",465,179.01277542114258,False,9.202254435326886,2585,0.25244140625
101101011101,19165,"[1, 0, 3, 2]",465,179.01968955993652,True,9.202254435326886,2585,0.25244140625
101101011101,19166,"[1, 0, 3, 2]",465,179.0292263031006,False,9.202254435326886,2585,0.25244140625
101101011101,19167,"[1, 0, 3, 2]",465,179.03637886047363,True,9.202254435326886,2585,0.25244140625
101101011101,19168,"[1, 0, 3, 2]",465,179.0454387664795,False,9.202254435326886,2585,0.25244140625
101101011101,19169,"[1, 0, 3, 2]",465,179.05282974243164,True,9.202254435326886,2585,0.25244140625
101101011101,19170,"[1, 0, 3, 2]",465,179.0618896484375,False,9.202254435326886,2585,0.25244140625
101101011101,19171,"[1, 0, 3, 2]",465,179.06904220581055,True,9.202254435326886,2585,0.25244140625
101101011101,19172,"[1, 0, 3, 2]",465,179.0785789489746,False,9.202254435326886,2585,0.25244140625
101101011101,19173,"[1, 0, 3, 2]",465,179.08859252929688,True,9.202254435326886,2585,0.25244140625
101101011101,19174,"[1, 0, 3, 2]",465,179.09836769104004,False,9.202254435326886,2585,0.25244140625
101101011101,19175,"[1, 0, 3, 2]",465,179.1055202484131,True,9.202254435326886,2585,0.25244140625
101101011101,19176,"[1, 0, 3, 2]",465,179.11458015441895,False,9.202254435326886,2585,0.25244140625
101101011101,19177,"[1, 0, 3, 2]",465,179.1214942932129,True,9.202254435326886,2585,0.25244140625
101101011101,19178,"[1, 0, 3, 2]",465,179.13079261779785,False,9.202254435326886,2585,0.25244140625
101101011101,19179,"[1, 0, 3, 2]",465,179.1377067565918,True,9.202254435326886,2585,0.25244140625
101101011101,19180,"[1, 0, 3, 2]",465,179.14676666259766,False,9.202254435326886,2585,0.25244140625
101101011101,19181,"[1, 0, 3, 2]",465,179.1541576385498,True,9.202254435326886,2585,0.25244140625
101101011101,19182,"[1, 0, 3, 2]",465,179.16345596313477,False,9.202254435326886,2585,0.25244140625
101101011101,19183,"[1, 0, 3, 2]",465,179.1708469390869,True,9.202254435326886,2585,0.25244140625
101101011101,19184,"[1, 0, 3, 2]",465,179.17990684509277,False,9.202254435326886,2585,0.25244140625
101101011101,19185,"[1, 0, 3, 2]",465,179.18705940246582,True,9.202254435326886,2585,0.25244140625
101101011101,19186,"[1, 0, 3, 2]",465,179.19635772705078,False,9.202254435326886,2585,0.25244140625
101101011101,19187,"[1, 0, 3, 2]",465,179.20351028442383,True,9.202254435326886,2585,0.25244140625
101101011101,19188,"[1, 0, 3, 2]",465,179.2128086090088,False,9.202254435326886,2585,0.25244140625
101101011101,19189,"[1, 0, 3, 2]",465,179.21996116638184,True,9.202254435326886,2585,0.25244140625
101101011101,19190,"[1, 0, 3, 2]",465,179.2292594909668,False,9.202254435326886,2585,0.25244140625
101101011101,19191,"[1, 0, 3, 2]",465,179.23617362976074,True,9.202254435326886,2585,0.25244140625
101101011101,19192,"[1, 0, 3, 2]",465,179.2454719543457,False,9.202254435326886,2585,0.25244140625
101101011101,19193,"[1, 0, 3, 2]",465,179.25262451171875,True,9.202254435326886,2585,0.25244140625
101101011101,19194,"[1, 0, 3, 2]",465,179.26502227783203,False,9.202254435326886,2585,0.25244140625
101101011101,19195,"[1, 0, 3, 2]",465,179.27217483520508,True,9.202254435326886,2585,0.25244140625
101101011101,19196,"[1, 0, 3, 2]",465,179.28147315979004,False,9.202254435326886,2585,0.25244140625
101101011101,19197,"[1, 0, 3, 2]",465,179.2888641357422,True,9.202254435326886,2585,0.25244140625
101101011101,19198,"[1, 0, 3, 2]",465,179.29792404174805,False,9.202254435326886,2585,0.25244140625
101101011101,19199,"[1, 0, 3, 2]",465,179.3055534362793,True,9.202254435326886,2585,0.25244140625
101101011101,19200,"[1, 0, 3, 2]",465,179.31485176086426,False,9.202254435326886,2585,0.25244140625
101101011101,19201,"[1, 0, 3, 2]",465,179.3222427368164,True,9.202254435326886,2585,0.25244140625
101101011101,19202,"[1, 0, 3, 2]",465,179.33154106140137,False,9.202254435326886,2585,0.25244140625
101101011101,19203,"[1, 0, 3, 2]",465,179.3386936187744,True,9.202254435326886,2585,0.25244140625
101101011101,19204,"[1, 0, 3, 2]",465,179.34799194335938,False,9.202254435326886,2585,0.25244140625
101101011101,19205,"[1, 0, 3, 2]",465,179.35514450073242,True,9.202254435326886,2585,0.25244140625
101101011101,19206,"[1, 0, 3, 2]",465,179.36420440673828,False,9.202254435326886,2585,0.25244140625
101101011101,19207,"[1, 0, 3, 2]",465,179.37135696411133,True,9.202254435326886,2585,0.25244140625
101101011101,19208,"[1, 0, 3, 2]",465,179.3806552886963,False,9.202254435326886,2585,0.25244140625
101101011101,19209,"[1, 0, 3, 2]",465,179.38804626464844,True,9.202254435326886,2585,0.25244140625
101101011101,19210,"[1, 0, 3, 2]",465,179.3971061706543,False,9.202254435326886,2585,0.25244140625
101101011101,19211,"[1, 0, 3, 2]",465,179.40783500671387,True,9.202254435326886,2585,0.25244140625
101101011101,19212,"[1, 0, 3, 2]",465,179.41761016845703,False,9.202254435326886,2585,0.25244140625
101101011101,19213,"[1, 0, 3, 2]",465,179.4283390045166,True,9.202254435326886,2585,0.25244140625
101101011101,19214,"[1, 0, 3, 2]",465,179.43859100341797,False,9.202254435326886,2585,0.25244140625
101101011101,19215,"[1, 0, 3, 2]",465,179.45289611816406,True,9.202254435326886,2585,0.25244140625
101101011101,19216,"[1, 0, 3, 2]",465,179.46290969848633,False,9.202254435326886,2585,0.25244140625
101101011101,19217,"[1, 0, 3, 2]",465,179.47030067443848,True,9.202254435326886,2585,0.25244140625
101101011101,19218,"[1, 0, 3, 2]",465,179.47936058044434,False,9.202254435326886,2585,0.25244140625
101101011101,19219,"[1, 0, 3, 2]",465,179.4869899749756,True,9.202254435326886,2585,0.25244140625
101101011101,19220,"[1, 0, 3, 2]",465,179.49581146240234,False,9.202254435326886,2585,0.25244140625
101101011101,19221,"[1, 0, 3, 2]",465,179.5027256011963,True,9.202254435326886,2585,0.25244140625
101101011101,19222,"[1, 0, 3, 2]",465,179.51202392578125,False,9.202254435326886,2585,0.25244140625
101101011101,19223,"[1, 0, 3, 2]",465,179.5191764831543,True,9.202254435326886,2585,0.25244140625
101101011101,19224,"[1, 0, 3, 2]",465,179.52847480773926,False,9.202254435326886,2585,0.25244140625
101101011101,19225,"[1, 0, 3, 2]",465,179.5356273651123,True,9.202254435326886,2585,0.25244140625
101101011101,19226,"[1, 0, 3, 2]",465,179.54468727111816,False,9.202254435326886,2585,0.25244140625
101101011101,19227,"[1, 0, 3, 2]",465,179.5518398284912,True,9.202254435326886,2585,0.25244140625
101101011101,19228,"[1, 0, 3, 2]",465,179.56089973449707,False,9.202254435326886,2585,0.25244140625
101101011101,19229,"[1, 0, 3, 2]",465,179.56805229187012,True,9.202254435326886,2585,0.25244140625
101101011101,19230,"[1, 0, 3, 2]",465,179.57735061645508,False,9.202254435326886,2585,0.25244140625
101101011101,19231,"[1, 0, 3, 2]",465,179.58426475524902,True,9.202254435326886,2585,0.25244140625
101101011101,19232,"[1, 0, 3, 2]",465,179.59332466125488,False,9.202254435326886,2585,0.25244140625
101101011101,19233,"[1, 0, 3, 2]",465,179.60023880004883,True,9.202254435326886,2585,0.25244140625
101101011101,19234,"[1, 0, 3, 2]",465,179.6095371246338,False,9.202254435326886,2585,0.25244140625
101101011101,19235,"[1, 0, 3, 2]",465,179.61668968200684,True,9.202254435326886,2585,0.25244140625
101101011101,19236,"[1, 0, 3, 2]",465,179.6283721923828,False,9.202254435326886,2585,0.25244140625
101101011101,19237,"[1, 0, 3, 2]",465,179.63528633117676,True,9.202254435326886,2585,0.25244140625
101101011101,19238,"[1, 0, 3, 2]",465,179.64458465576172,False,9.202254435326886,2585,0.25244140625
101101011101,19239,"[1, 0, 3, 2]",465,179.65149879455566,True,9.202254435326886,2585,0.25244140625
101101011101,19240,"[1, 0, 3, 2]",465,179.66079711914062,False,9.202254435326886,2585,0.25244140625
101101011101,19241,"[1, 0, 3, 2]",465,179.66771125793457,True,9.202254435326886,2585,0.25244140625
101101011101,19242,"[1, 0, 3, 2]",465,179.67653274536133,False,9.202254435326886,2585,0.25244140625
101101011101,19243,"[1, 0, 3, 2]",465,179.68344688415527,True,9.202254435326886,2585,0.25244140625
101101011101,19244,"[1, 0, 3, 2]",465,179.69274520874023,False,9.202254435326886,2585,0.25244140625
101101011101,19245,"[1, 0, 3, 2]",465,179.69965934753418,True,9.202254435326886,2585,0.25244140625
101101011101,19246,"[1, 0, 3, 2]",465,179.70848083496094,False,9.202254435326886,2585,0.25244140625
101101011101,19247,"[1, 0, 3, 2]",465,179.7158718109131,True,9.202254435326886,2585,0.25244140625
101101011101,19248,"[1, 0, 3, 2]",465,179.72469329833984,False,9.202254435326886,2585,0.25244140625
101101011101,19249,"[1, 0, 3, 2]",465,179.7318458557129,True,9.202254435326886,2585,0.25244140625
101101011101,19250,"[1, 0, 3, 2]",465,179.74114418029785,False,9.202254435326886,2585,0.25244140625
101101011101,19251,"[1, 0, 3, 2]",465,179.7482967376709,True,9.202254435326886,2585,0.25244140625
101101011101,19252,"[1, 0, 3, 2]",465,179.75711822509766,False,9.202254435326886,2585,0.25244140625
101101011101,19253,"[1, 0, 3, 2]",465,179.78668212890625,True,9.202254435326886,2585,0.25244140625
101101011101,19254,"[1, 0, 3, 2]",465,179.7964572906494,False,9.202254435326886,2585,0.25244140625
101101011101,19255,"[1, 0, 3, 2]",465,179.80408668518066,True,9.202254435326886,2585,0.25244140625
101101011101,19256,"[1, 0, 3, 2]",465,179.81338500976562,False,9.202254435326886,2585,0.25244140625
101101011101,19257,"[1, 0, 3, 2]",465,179.8231601715088,True,9.202254435326886,2585,0.25244140625
101101011101,19258,"[1, 0, 3, 2]",465,179.83269691467285,False,9.202254435326886,2585,0.25244140625
101101011101,19259,"[1, 0, 3, 2]",465,179.8398494720459,True,9.202254435326886,2585,0.25244140625
101101011101,19260,"[1, 0, 3, 2]",465,179.84890937805176,False,9.202254435326886,2585,0.25244140625
101101011101,19261,"[1, 0, 3, 2]",465,179.8560619354248,True,9.202254435326886,2585,0.25244140625
101101011101,19262,"[1, 0, 3, 2]",465,179.8710823059082,False,9.202254435326886,2585,0.25244140625
101101011101,19263,"[1, 0, 3, 2]",465,179.87918853759766,True,9.202254435326886,2585,0.25244140625
101101011101,19264,"[1, 0, 3, 2]",465,179.88872528076172,False,9.202254435326886,2585,0.25244140625
101101011101,19265,"[1, 0, 3, 2]",465,179.89611625671387,True,9.202254435326886,2585,0.25244140625
101101011101,19266,"[1, 0, 3, 2]",465,179.90541458129883,False,9.202254435326886,2585,0.25244140625
101101011101,19267,"[1, 0, 3, 2]",465,179.91256713867188,True,9.202254435326886,2585,0.25244140625
101101011101,19268,"[1, 0, 3, 2]",465,179.92186546325684,False,9.202254435326886,2585,0.25244140625
101101011101,19269,"[1, 0, 3, 2]",465,179.92877960205078,True,9.202254435326886,2585,0.25244140625
101101011101,19270,"[1, 0, 3, 2]",465,179.93807792663574,False,9.202254435326886,2585,0.25244140625
101101011101,19271,"[1, 0, 3, 2]",465,179.9452304840088,True,9.202254435326886,2585,0.25244140625
101101011101,19272,"[1, 0, 3, 2]",465,179.95405197143555,False,9.202254435326886,2585,0.25244140625
101101011101,19273,"[1, 0, 3, 2]",465,179.9609661102295,True,9.202254435326886,2585,0.25244140625
101101011101,19274,"[1, 0, 3, 2]",465,179.97026443481445,False,9.202254435326886,2585,0.25244140625
101101011101,19275,"[1, 0, 3, 2]",465,179.9771785736084,True,9.202254435326886,2585,0.25244140625
101101011101,19276,"[1, 0, 3, 2]",465,179.98623847961426,False,9.202254435326886,2585,0.25244140625
101101011101,19277,"[1, 0, 3, 2]",465,179.9936294555664,True,9.202254435326886,2585,0.25244140625
101101011101,19278,"[1, 0, 3, 2]",465,180.0060272216797,False,9.202254435326886,2585,0.25244140625
101101011101,19279,"[1, 0, 3, 2]",465,180.01317977905273,True,9.202254435326886,2585,0.25244140625
101101011101,19280,"[1, 0, 3, 2]",465,180.0224781036377,False,9.202254435326886,2585,0.25244140625
101101011101,19281,"[1, 0, 3, 2]",465,180.02963066101074,True,9.202254435326886,2585,0.25244140625
101101011101,19282,"[1, 0, 3, 2]",465,180.0389289855957,False,9.202254435326886,2585,0.25244140625
101101011101,19283,"[1, 0, 3, 2]",465,180.04608154296875,True,9.202254435326886,2585,0.25244140625
101101011101,19284,"[1, 0, 3, 2]",465,180.0549030303955,False,9.202254435326886,2585,0.25244140625
101101011101,19285,"[1, 0, 3, 2]",465,180.06205558776855,True,9.202254435326886,2585,0.25244140625
101101011101,19286,"[1, 0, 3, 2]",465,180.07135391235352,False,9.202254435326886,2585,0.25244140625
101101011101,19287,"[1, 0, 3, 2]",465,180.07850646972656,True,9.202254435326886,2585,0.25244140625
101101011101,19288,"[1, 0, 3, 2]",465,180.08756637573242,False,9.202254435326886,2585,0.25244140625
101101011101,19289,"[1, 0, 3, 2]",465,180.09448051452637,True,9.202254435326886,2585,0.25244140625
101101011101,19290,"[1, 0, 3, 2]",465,180.10354042053223,False,9.202254435326886,2585,0.25244140625
101101011101,19291,"[1, 0, 3, 2]",465,180.11045455932617,True,9.202254435326886,2585,0.25244140625
101101011101,19292,"[1, 0, 3, 2]",465,180.11975288391113,False,9.202254435326886,2585,0.25244140625
101101011101,19293,"[1, 0, 3, 2]",465,180.12690544128418,True,9.202254435326886,2585,0.25244140625
101101011101,19294,"[1, 0, 3, 2]",465,180.13620376586914,False,9.202254435326886,2585,0.25244140625
101101011101,19295,"[1, 0, 3, 2]",465,180.1433563232422,True,9.202254435326886,2585,0.25244140625
101101011101,19296,"[1, 0, 3, 2]",465,180.15217781066895,False,9.202254435326886,2585,0.25244140625
101101011101,19297,"[1, 0, 3, 2]",465,180.1590919494629,True,9.202254435326886,2585,0.25244140625
101101011101,19298,"[1, 0, 3, 2]",465,180.16839027404785,False,9.202254435326886,2585,0.25244140625
101101011101,19299,"[1, 0, 3, 2]",465,180.17816543579102,True,9.202254435326886,2585,0.25244140625
101101011101,19300,"[1, 0, 3, 2]",465,180.18722534179688,False,9.202254435326886,2585,0.25244140625
101101011101,19301,"[1, 0, 3, 2]",465,180.19413948059082,True,9.202254435326886,2585,0.25244140625
101101011101,19302,"[1, 0, 3, 2]",465,180.20343780517578,False,9.202254435326886,2585,0.25244140625
101101011101,19303,"[1, 0, 3, 2]",465,180.21035194396973,True,9.202254435326886,2585,0.25244140625
101101011101,19304,"[1, 0, 3, 2]",465,180.2196502685547,False,9.202254435326886,2585,0.25244140625
101101011101,19305,"[1, 0, 3, 2]",465,180.22680282592773,True,9.202254435326886,2585,0.25244140625
101101011101,19306,"[1, 0, 3, 2]",465,180.2356243133545,False,9.202254435326886,2585,0.25244140625
101101011101,19307,"[1, 0, 3, 2]",465,180.24277687072754,True,9.202254435326886,2585,0.25244140625
101101011101,19308,"[1, 0, 3, 2]",465,180.2520751953125,False,9.202254435326886,2585,0.25244140625
101101011101,19309,"[1, 0, 3, 2]",465,180.25922775268555,True,9.202254435326886,2585,0.25244140625
101101011101,19310,"[1, 0, 3, 2]",465,180.2685260772705,False,9.202254435326886,2585,0.25244140625
101101011101,19311,"[1, 0, 3, 2]",465,180.27567863464355,True,9.202254435326886,2585,0.25244140625
101101011101,19312,"[1, 0, 3, 2]",465,180.28736114501953,False,9.202254435326886,2585,0.25244140625
101101011101,19313,"[1, 0, 3, 2]",465,180.29475212097168,True,9.202254435326886,2585,0.25244140625
101101011101,19314,"[1, 0, 3, 2]",465,180.30428886413574,False,9.202254435326886,2585,0.25244140625
101101011101,19315,"[1, 0, 3, 2]",465,180.3114414215088,True,9.202254435326886,2585,0.25244140625
101101011101,19316,"[1, 0, 3, 2]",465,180.32073974609375,False,9.202254435326886,2585,0.25244140625
101101011101,19317,"[1, 0, 3, 2]",465,180.3278923034668,True,9.202254435326886,2585,0.25244140625
101101011101,19318,"[1, 0, 3, 2]",465,180.33695220947266,False,9.202254435326886,2585,0.25244140625
101101011101,19319,"[1, 0, 3, 2]",465,180.3443431854248,True,9.202254435326886,2585,0.25244140625
101101011101,19320,"[1, 0, 3, 2]",465,180.35602569580078,False,9.202254435326886,2585,0.25244140625
101101011101,19321,"[1, 0, 3, 2]",465,180.36341667175293,True,9.202254435326886,2585,0.25244140625
101101011101,19322,"[1, 0, 3, 2]",465,180.372953414917,False,9.202254435326886,2585,0.25244140625
101101011101,19323,"[1, 0, 3, 2]",465,180.40084838867188,True,9.202254435326886,2585,0.25244140625
101101011101,19324,"[1, 0, 3, 2]",465,180.42230606079102,False,9.202254435326886,2585,0.25244140625
101101011101,19325,"[1, 0, 3, 2]",465,180.43279647827148,True,9.202254435326886,2585,0.25244140625
101101011101,19326,"[1, 0, 3, 2]",465,180.44590950012207,False,9.202254435326886,2585,0.25244140625
101101011101,19327,"[1, 0, 3, 2]",465,180.45496940612793,True,9.202254435326886,2585,0.25244140625
101101011101,19328,"[1, 0, 3, 2]",465,180.4661750793457,False,9.202254435326886,2585,0.25244140625
101101011101,19329,"[1, 0, 3, 2]",465,180.47404289245605,True,9.202254435326886,2585,0.25244140625
101101011101,19330,"[1, 0, 3, 2]",465,180.48381805419922,False,9.202254435326886,2585,0.25244140625
101101011101,19331,"[1, 0, 3, 2]",465,180.49120903015137,True,9.202254435326886,2585,0.25244140625
101101011101,19332,"[1, 0, 3, 2]",465,180.50098419189453,False,9.202254435326886,2585,0.25244140625
101101011101,19333,"[1, 0, 3, 2]",465,180.50813674926758,True,9.202254435326886,2585,0.25244140625
101101011101,19334,"[1, 0, 3, 2]",465,180.51719665527344,False,9.202254435326886,2585,0.25244140625
101101011101,19335,"[1, 0, 3, 2]",465,180.52411079406738,True,9.202254435326886,2585,0.25244140625
101101011101,19336,"[1, 0, 3, 2]",465,180.53340911865234,False,9.202254435326886,2585,0.25244140625
101101011101,19337,"[1, 0, 3, 2]",465,180.5403232574463,True,9.202254435326886,2585,0.25244140625
101101011101,19338,"[1, 0, 3, 2]",465,180.54962158203125,False,9.202254435326886,2585,0.25244140625
101101011101,19339,"[1, 0, 3, 2]",465,180.5565357208252,True,9.202254435326886,2585,0.25244140625
101101011101,19340,"[1, 0, 3, 2]",465,180.572509765625,False,9.202254435326886,2585,0.25244140625
101101011101,19341,"[1, 0, 3, 2]",465,180.5884838104248,True,9.202254435326886,2585,0.25244140625
101101011101,19342,"[1, 0, 3, 2]",465,180.59945106506348,False,9.202254435326886,2585,0.25244140625
101101011101,19343,"[1, 0, 3, 2]",465,180.61113357543945,True,9.202254435326886,2585,0.25244140625
101101011101,19344,"[1, 0, 3, 2]",465,180.62114715576172,False,9.202254435326886,2585,0.25244140625
101101011101,19345,"[1, 0, 3, 2]",465,180.62901496887207,True,9.202254435326886,2585,0.25244140625
101101011101,19346,"[1, 0, 3, 2]",465,180.63807487487793,False,9.202254435326886,2585,0.25244140625
101101011101,19347,"[1, 0, 3, 2]",465,180.64570426940918,True,9.202254435326886,2585,0.25244140625
101101011101,19348,"[1, 0, 3, 2]",465,180.65500259399414,False,9.202254435326886,2585,0.25244140625
101101011101,19349,"[1, 0, 3, 2]",465,180.6621551513672,True,9.202254435326886,2585,0.25244140625
101101011101,19350,"[1, 0, 3, 2]",465,180.67145347595215,False,9.202254435326886,2585,0.25244140625
101101011101,19351,"[1, 0, 3, 2]",465,180.6786060333252,True,9.202254435326886,2585,0.25244140625
101101011101,19352,"[1, 0, 3, 2]",465,180.68742752075195,False,9.202254435326886,2585,0.25244140625
101101011101,19353,"[1, 0, 3, 2]",465,180.6943416595459,True,9.202254435326886,2585,0.25244140625
101101011101,19354,"[1, 0, 3, 2]",465,180.70363998413086,False,9.202254435326886,2585,0.25244140625
101101011101,19355,"[1, 0, 3, 2]",465,180.7105541229248,True,9.202254435326886,2585,0.25244140625
101101011101,19356,"[1, 0, 3, 2]",465,180.71961402893066,False,9.202254435326886,2585,0.25244140625
101101011101,19357,"[1, 0, 3, 2]",465,180.7265281677246,True,9.202254435326886,2585,0.25244140625
101101011101,19358,"[1, 0, 3, 2]",465,180.73558807373047,False,9.202254435326886,2585,0.25244140625
101101011101,19359,"[1, 0, 3, 2]",465,180.74274063110352,True,9.202254435326886,2585,0.25244140625
101101011101,19360,"[1, 0, 3, 2]",465,180.75180053710938,False,9.202254435326886,2585,0.25244140625
101101011101,19361,"[1, 0, 3, 2]",465,180.75871467590332,True,9.202254435326886,2585,0.25244140625
101101011101,19362,"[1, 0, 3, 2]",465,180.7715892791748,False,9.202254435326886,2585,0.25244140625
101101011101,19363,"[1, 0, 3, 2]",465,180.78255653381348,True,9.202254435326886,2585,0.25244140625
101101011101,19364,"[1, 0, 3, 2]",465,180.79328536987305,False,9.202254435326886,2585,0.25244140625
101101011101,19365,"[1, 0, 3, 2]",465,180.8004379272461,True,9.202254435326886,2585,0.25244140625
101101011101,19366,"[1, 0, 3, 2]",465,180.81021308898926,False,9.202254435326886,2585,0.25244140625
101101011101,19367,"[1, 0, 3, 2]",465,180.8173656463623,True,9.202254435326886,2585,0.25244140625
101101011101,19368,"[1, 0, 3, 2]",465,180.82642555236816,False,9.202254435326886,2585,0.25244140625
101101011101,19369,"[1, 0, 3, 2]",465,180.8338165283203,True,9.202254435326886,2585,0.25244140625
