bitstring,energy,prob
00110000001010100001,23.107446237646425,9.765625e-05
11110100011110000100,11.092465967965653,9.765625e-05
00100110010001100000,27.135470939981282,9.765625e-05
01011111110110000000,18.17250814454988,9.765625e-05
11010101010101110000,11.81215054942048,9.765625e-05
00101011001110011000,30.056090341989243,9.765625e-05
10011101111010110100,19.187861221024782,9.765625e-05
10110100010111000000,14.79827566756511,9.765625e-05
11011011110010100100,14.982446600808316,9.765625e-05
10010110010001111000,17.471294341600853,9.765625e-05
10000101100111110101,23.251746770096325,9.765625e-05
01110100110100100001,10.471294341600853,9.765625e-05
10111101110111010001,15.05695367513946,9.765625e-05
01111011101010010100,19.72873694365192,9.765625e-05
11101111000110110100,33.93391274649675,9.765625e-05
01111101011100101001,18.366291842173453,9.765625e-05
10111111100100001110,32.5018060865617,9.765625e-05
01101101001011100100,15.462567814015433,9.765625e-05
11011011000110000101,24.508328836146916,9.765625e-05
11011100111111001001,11.117181526111091,9.765625e-05
11010011100101010000,14.316699370523239,9.765625e-05
00111100100110111100,19.229796213682622,9.765625e-05
10111001001110101101,22.470879699241898,9.765625e-05
11110000010110010000,12.739381285429047,9.765625e-05
11100101101110011101,18.77879020788563,9.765625e-05
01011011101110101001,23.486329675294034,9.765625e-05
10100110000000111101,34.87210939290224,9.765625e-05
01000101001001101011,37.82537530183001,9.765625e-05
10110111110000001010,21.26587076976849,9.765625e-05
11110100001010011100,18.14481095816091,9.765625e-05
01100001101010111110,33.02924399472397,9.765625e-05
01001111010110100110,13.83662895533666,9.765625e-05
00000101101000010110,34.01253933945131,9.765625e-05
00010101010010000000,23.0009509868443,9.765625e-05
10100111110101100100,23.151418124136654,9.765625e-05
11000000100101101000,24.537775934667835,9.765625e-05
10011011101111101000,18.783821234784458,9.765625e-05
01001111110001111001,15.839439247916648,0.00029296875
01111110110011110110,16.85751306396336,0.0001953125
00111010000110011110,34.50850197274788,9.765625e-05
10111101110011100010,15.692296567626151,9.765625e-05
11001111100100111001,18.371606062762694,9.765625e-05
10011111011010111000,19.984366477728695,9.765625e-05
11000001010100010010,16.75007995679751,9.765625e-05
00100011011110111101,39.84208964313962,9.765625e-05
01010100100110101111,41.05791154003116,9.765625e-05
10101000100101110101,54.914018684765615,9.765625e-05
11010100000001010110,15.691773440748568,9.765625e-05
01001111100001100010,19.93860274557467,9.765625e-05
01000110101100010001,19.014073642963414,9.765625e-05
10010011110100100001,15.701032781248527,9.765625e-05
01010010111000000000,15.432407517333518,9.765625e-05
11000100001100100101,17.17402371244213,9.765625e-05
10110111010000000111,27.685787035648694,9.765625e-05
11100001001011011000,18.848764062047216,9.765625e-05
11011111101011000001,28.142094131554366,9.765625e-05
11101011111101100000,30.22951304702386,9.765625e-05
11110101001011100101,25.58572761515878,9.765625e-05
01001100111110000000,17.210383410788232,9.765625e-05
10000110111000111100,30.164625920227557,9.765625e-05
01100111001100101111,23.602647133833838,9.765625e-05
11111110111010011110,20.043778468730245,9.765625e-05
00001111100010100001,17.269701484866157,9.765625e-05
10110110010011100101,27.65205035574891,9.765625e-05
00000001111001010001,41.3294508849906,9.765625e-05
11011100010111100000,7.480692133815424,9.765625e-05
00000101111001101011,43.93125779645899,9.765625e-05
00111110111100010011,16.159890848281268,9.765625e-05
11101011000011111011,36.10469308264733,9.765625e-05
01010111110101100000,19.472245328445155,9.765625e-05
11110100001100011101,10.832874651926787,9.765625e-05
00011101110100000000,13.176873130564399,9.765625e-05
01011100110100010000,7.99560213003655,9.765625e-05
00111111011100101000,19.620936547704027,9.765625e-05
00010101011100000100,20.3076228526612,9.765625e-05
00111111111000000111,18.04634192304401,9.765625e-05
00111001010010010110,17.911766905894623,9.765625e-05
00110111011111000110,13.511728795751447,9.765625e-05
01010111100101010100,17.429304372057814,9.765625e-05
11101100011010001101,20.424583154173334,9.765625e-05
01010010111000010001,18.358689340066277,9.765625e-05
01110111000001001011,28.25833862284999,9.765625e-05
01010011100100110101,20.141081839104302,9.765625e-05
10111100011010010100,21.69177344074857,9.765625e-05
01110101110100010100,12.565690606944898,0.0001953125
01001111001100100101,17.361254573681283,9.765625e-05
01000111100110010101,16.660622395226024,9.765625e-05
01000000000101100001,32.35522372132726,9.765625e-05
11110010110010100010,15.66493687748727,9.765625e-05
00001111110110010101,19.600787740970947,9.765625e-05
10011111101110100111,20.34303364857132,9.765625e-05
11011100110000000000,9.828808760201333,9.765625e-05
11011010011101000000,25.483450893953815,9.765625e-05
01010010101001010100,22.959795634527403,9.765625e-05
01010110010001010100,11.75759626321292,0.00029296875
00111001110000101101,19.88317379667375,9.765625e-05
11111001001101011100,21.137317849657475,9.765625e-05
00110101011010110100,23.2831215431003,0.0001953125
10001000010001100000,35.940911171415614,9.765625e-05
10110100111010000110,19.454803749408864,9.765625e-05
00011010001000100101,25.2532586864049,9.765625e-05
00100100101001011101,30.699179629978985,9.765625e-05
10000001111011110110,43.946247752176724,9.765625e-05
11101111111001010001,27.271606168577293,9.765625e-05
00110001000110101111,26.120415325129073,9.765625e-05
11101101100100010101,18.79465835786753,0.0001953125
01000001100000010000,21.322994653916155,9.765625e-05
11111100111001010100,10.737530931309246,9.765625e-05
11101110101101100000,27.328981156983048,9.765625e-05
00001000110000100000,33.009391550621224,9.765625e-05
01010100100100000100,21.136129710583916,0.00029296875
11111110011001100111,29.26554429870278,9.765625e-05
11111100011011111001,12.202844287855303,9.765625e-05
11110110110010110100,16.163010008314476,9.765625e-05
11100001001010110000,18.632467126276094,9.765625e-05
01101110101101010001,21.297295530084554,9.765625e-05
01000010100011000000,22.229738439647676,9.765625e-05
01000011101111101000,29.65997153135912,9.765625e-05
00101001000100011101,34.75572718431307,9.765625e-05
01010110111001010100,17.62492592977467,9.765625e-05
00111001001011000101,16.1596207137264,9.765625e-05
01101111101011001001,21.250461905699936,9.765625e-05
10000101111011110100,28.933188093837394,9.765625e-05
10010011000011001100,16.079463908997212,9.765625e-05
10011111111101111100,16.972947730151844,9.765625e-05
11000010100101110101,32.4703211855329,9.765625e-05
10000100100000010000,16.815571524605108,9.765625e-05
10110001100011000101,17.010598239810772,9.765625e-05
10011000010000011100,28.27340218226594,9.765625e-05
01111100110001110100,10.740341223889233,9.765625e-05
01111000100101110000,17.474104634180843,9.765625e-05
01010010010001111001,20.60663651590448,9.765625e-05
11111001110100010100,15.711838772652243,9.765625e-05
00101111111001010100,21.395726544634876,9.765625e-05
11111111011100111000,30.811636472125805,9.765625e-05
00000100000000010000,18.815571524605108,9.765625e-05
11010010011111010111,28.0022342948617,9.765625e-05
01001110101011100011,20.426107978788547,9.765625e-05
00011101001100101001,19.21105123097377,9.765625e-05
11110111011110100000,24.7316112518602,9.765625e-05
11000011000011101111,19.116766883752135,9.765625e-05
11101000011000110000,23.823761805672206,9.765625e-05
01101001111011101001,24.733268090252984,9.765625e-05
10000111011101100100,19.97014712360881,9.765625e-05
00111111111111000001,11.282934366933654,9.765625e-05
11011001100111111100,17.007457808799217,9.765625e-05
00010110110010010100,20.60761311641604,9.765625e-05
11100101001110011100,18.092092143323008,9.765625e-05
00001010011000000000,33.322994653916155,9.765625e-05
10011010101110010100,32.47129434160085,9.765625e-05
01101101001110001101,19.44526124225015,9.765625e-05
00110100000011010111,19.254039355434163,9.765625e-05
01011011100100111100,20.250886234095844,9.765625e-05
11101101101110000100,17.293833432076532,9.765625e-05
01011110100000100101,20.63253187632546,9.765625e-05
01111000100000100100,14.680486903292984,9.765625e-05
11010100001100110111,17.551291151049455,9.765625e-05
11111001110111101001,17.03863563247239,9.765625e-05
11101001001010110000,19.772678656215763,9.765625e-05
00111101010101010100,13.204094368988665,9.765625e-05
11000101010100000000,11.322994653916155,9.765625e-05
10110110011010100100,25.518002819005826,9.765625e-05
00101101110101111000,20.630598047376246,9.765625e-05
01011010010001111001,22.32411180134701,9.765625e-05
01000110100111000000,17.166725909763315,9.765625e-05
01111100010010100110,12.51613998169933,9.765625e-05
11010001000100100001,15.828451891877329,9.765625e-05
11100000100101010000,21.767328754527846,0.0001953125
01011100110010111100,20.00972904687132,9.765625e-05
01001111000110111101,15.080606121178128,9.765625e-05
11110100000001101001,15.647862859864091,9.765625e-05
00000101000101100101,21.226320908906654,9.765625e-05
01110100110001110010,14.618944944719873,9.765625e-05
10100100000101000100,24.78459003544488,9.765625e-05
01100101000111111110,23.521297102081295,9.765625e-05
11110101011011110100,17.775448131079436,9.765625e-05
01001000010100010010,24.367843738458237,9.765625e-05
01011110101101000100,16.983695947520612,9.765625e-05
11010011010011100111,16.364678465618862,9.765625e-05
10001110100110100010,23.037283319253568,9.765625e-05
10100111010110101101,28.2210022260253,9.765625e-05
01111100010101111001,11.565661461706835,9.765625e-05
01110101010101001001,15.068568462961998,9.765625e-05
11111001111111101001,15.772399042763995,9.765625e-05
01111011101101010100,20.0874422113485,9.765625e-05
01101111101000010101,21.250603067437087,9.765625e-05
11000110001110000101,18.74034122388923,9.765625e-05
00001111010011111000,15.15709648333158,9.765625e-05
11100000000101110001,29.870175563953033,9.765625e-05
01001101110101010000,11.432422721382576,9.765625e-05
01110110011101001100,13.64369038252445,9.765625e-05
10111101111001100100,14.443305036937229,0.0001953125
10010100000110010100,17.39227685352617,9.765625e-05
10000101101000010101,21.938243069261105,9.765625e-05
10111001001010100101,21.988005967489745,9.765625e-05
01001011101011000101,18.358274697707323,9.765625e-05
10001101001101011110,17.89965117125798,9.765625e-05
11100001000011110110,18.643673720473082,9.765625e-05
11111000100100000010,15.268141273419534,9.765625e-05
01011001010010111011,22.15516618595318,9.765625e-05
11111110000100000111,39.48180477028632,9.765625e-05
11010101001011010100,25.979980046071773,9.765625e-05
01001011000010101100,15.15745064163305,9.765625e-05
01011011000011100110,18.679766925051613,9.765625e-05
00111101010001010100,15.137317849657471,9.765625e-05
11101101010001010010,20.04648308478116,9.765625e-05
11100111001101011001,20.78962211806369,9.765625e-05
01000101000101010010,18.70774551498996,9.765625e-05
11111011010100111011,34.049274005287245,9.765625e-05
11010111010100110111,16.89935831856226,9.765625e-05
11110100000100100101,12.24807594151586,9.765625e-05
01001010100010101000,21.309472472359936,0.0001953125
10111101010111101001,17.368000300135037,9.765625e-05
00001101000111000011,14.09023928632073,9.765625e-05
10011011100001111101,25.785921224320212,9.765625e-05
00011010001110100111,26.879151737794235,9.765625e-05
10011100011011010000,15.474104634180843,9.765625e-05
00111110001110110100,20.61430647808356,9.765625e-05
01000100000001010101,16.73501900943707,9.765625e-05
11010011011010110000,15.821273081712011,9.765625e-05
11011101010010111101,16.36629184217346,9.765625e-05
00110110011100000000,12.42458315417334,9.765625e-05
11011010101001000101,25.60064908211628,9.765625e-05
01000101000101010001,15.750085474809612,0.0001953125
11001111101010100101,19.938602745574673,9.765625e-05
11111010101010101000,22.87018533711719,9.765625e-05
00101111111111110100,21.80112083053532,9.765625e-05
11111100111001111010,9.157096483331582,9.765625e-05
00111100010000000000,12.318016911728506,9.765625e-05
11100101110011111011,18.746420185877426,9.765625e-05
10011111010000111011,23.614023311424788,9.765625e-05
11000101000111010110,15.514848054161327,9.765625e-05
11111110110010010110,25.46280849781551,9.765625e-05
01000011100111000000,17.577802810010738,9.765625e-05
11101001000000010101,28.512449693917752,9.765625e-05
11000100111001111110,26.629985291203113,9.765625e-05
01010111010110010100,13.445261242250147,9.765625e-05
01001101000001111000,16.526825228319968,9.765625e-05
11001111110100001000,18.45912436450007,9.765625e-05
10011111101011100101,19.80108876813466,9.765625e-05
00000001111001000000,32.88859282357594,9.765625e-05
01001011010011100010,15.585385852916803,9.765625e-05
11011100100001000001,13.158654708336918,9.765625e-05
10011001000011000101,19.74573352089898,9.765625e-05
10010101011101110000,15.790158364582012,9.765625e-05
00010011101001010100,22.098019093053725,9.765625e-05
01001100001111001000,17.213849029527246,9.765625e-05
10100010000000001000,37.237127634731436,9.765625e-05
10100101001101111100,19.3405383779107,9.765625e-05
00011111011001110100,15.827760237325752,9.765625e-05
00000101000000010100,18.322994653916155,9.765625e-05
10110111111101111000,15.35647587602912,9.765625e-05
01010001011111000000,23.541716592286438,9.765625e-05
00110011110001000101,15.102113220932123,9.765625e-05
11001000101011011100,26.098433735412684,9.765625e-05
11111010111111110100,30.004293357917756,9.765625e-05
00110101111110000001,17.22842089844241,9.765625e-05
