# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
001101010111,265,"[1, 0, 3, 2]",465,5.592823028564453,True,11.850071917215523,2603,0.25419921875
001101010111,266,"[1, 3, 2, 0]",1350,5.610227584838867,False,11.850071917215523,2603,0.25419921875
001101010111,267,"[1, 0, 3, 2]",465,5.623340606689453,True,11.850071917215523,2603,0.25419921875
001101010111,268,"[1, 3, 2, 0]",1350,5.640983581542969,False,11.850071917215523,2603,0.25419921875
001101010111,269,"[1, 0, 3, 2]",465,5.654096603393555,True,11.850071917215523,2603,0.25419921875
001101010111,270,"[1, 3, 2, 0]",1350,5.675554275512695,False,11.850071917215523,2603,0.25419921875
001101010111,271,"[1, 0, 3, 2]",465,5.705356597900391,True,11.850071917215523,2603,0.25419921875
001101010111,272,"[1, 3, 2, 0]",1350,5.724191665649414,False,11.850071917215523,2603,0.25419921875
001101010111,273,"[1, 0, 3, 2]",465,5.738019943237305,True,11.850071917215523,2603,0.25419921875
001101010111,274,"[1, 3, 2, 0]",1350,5.756616592407227,False,11.850071917215523,2603,0.25419921875
001101010111,275,"[1, 0, 3, 2]",465,5.770206451416016,True,11.850071917215523,2603,0.25419921875
001101010111,276,"[1, 3, 2, 0]",1350,5.7888031005859375,False,11.850071917215523,2603,0.25419921875
001101010111,277,"[1, 0, 3, 2]",465,5.802631378173828,True,11.850071917215523,2603,0.25419921875
001101010111,278,"[1, 3, 2, 0]",1350,5.820989608764648,False,11.850071917215523,2603,0.25419921875
001101010111,279,"[1, 0, 3, 2]",465,5.834817886352539,True,11.850071917215523,2603,0.25419921875
001101010111,280,"[1, 3, 2, 0]",1350,5.853414535522461,False,11.850071917215523,2603,0.25419921875
001101010111,281,"[1, 0, 3, 2]",465,5.86700439453125,True,11.850071917215523,2603,0.25419921875
001101010111,282,"[1, 3, 2, 0]",1350,5.885839462280273,False,11.850071917215523,2603,0.25419921875
001101010111,283,"[1, 0, 3, 2]",465,5.899190902709961,True,11.850071917215523,2603,0.25419921875
001101010111,284,"[1, 3, 2, 0]",1350,5.918025970458984,False,11.850071917215523,2603,0.25419921875
001101010111,285,"[1, 0, 3, 2]",465,5.931377410888672,True,11.850071917215523,2603,0.25419921875
001101010111,286,"[1, 3, 2, 0]",1350,5.949735641479492,False,11.850071917215523,2603,0.25419921875
001101010111,287,"[1, 0, 3, 2]",465,5.96308708190918,True,11.850071917215523,2603,0.25419921875
001101010111,288,"[1, 3, 2, 0]",1350,5.981683731079102,False,11.850071917215523,2603,0.25419921875
001101010111,289,"[1, 0, 3, 2]",465,5.995035171508789,True,11.850071917215523,2603,0.25419921875
001101010111,290,"[1, 3, 2, 0]",1350,6.013393402099609,False,11.850071917215523,2603,0.25419921875
001101010111,291,"[1, 0, 3, 2]",465,6.026744842529297,True,11.850071917215523,2603,0.25419921875
001101010111,292,"[1, 3, 2, 0]",1350,6.045103073120117,False,11.850071917215523,2603,0.25419921875
001101010111,293,"[1, 0, 3, 2]",465,6.058454513549805,True,11.850071917215523,2603,0.25419921875
001101010111,294,"[1, 3, 2, 0]",1350,6.077051162719727,False,11.850071917215523,2603,0.25419921875
001101010111,295,"[1, 0, 3, 2]",465,6.090641021728516,True,11.850071917215523,2603,0.25419921875
001101010111,296,"[1, 3, 2, 0]",1350,6.1092376708984375,False,11.850071917215523,2603,0.25419921875
001101010111,297,"[1, 0, 3, 2]",465,6.122827529907227,True,11.850071917215523,2603,0.25419921875
001101010111,298,"[1, 3, 2, 0]",1350,6.140947341918945,False,11.850071917215523,2603,0.25419921875
001101010111,299,"[1, 0, 3, 2]",465,6.1550140380859375,True,11.850071917215523,2603,0.25419921875
001101010111,300,"[1, 3, 2, 0]",1350,6.173372268676758,False,11.850071917215523,2603,0.25419921875
001101010111,301,"[1, 0, 3, 2]",465,6.186962127685547,True,11.850071917215523,2603,0.25419921875
001101010111,302,"[1, 3, 2, 0]",1350,6.205558776855469,False,11.850071917215523,2603,0.25419921875
001101010111,303,"[1, 0, 3, 2]",465,6.219387054443359,True,11.850071917215523,2603,0.25419921875
001101010111,304,"[1, 3, 2, 0]",1350,6.23774528503418,False,11.850071917215523,2603,0.25419921875
001101010111,305,"[1, 0, 3, 2]",465,6.252050399780273,True,11.850071917215523,2603,0.25419921875
001101010111,306,"[1, 3, 2, 0]",1350,6.2713623046875,False,11.850071917215523,2603,0.25419921875
001101010111,307,"[1, 0, 3, 2]",465,6.285905838012695,True,11.850071917215523,2603,0.25419921875
001101010111,308,"[1, 3, 2, 0]",1350,6.304502487182617,False,11.850071917215523,2603,0.25419921875
001101010111,309,"[1, 0, 3, 2]",465,6.318092346191406,True,11.850071917215523,2603,0.25419921875
001101010111,310,"[1, 3, 2, 0]",1350,6.337404251098633,False,11.850071917215523,2603,0.25419921875
001101010111,311,"[1, 0, 3, 2]",465,6.351232528686523,True,11.850071917215523,2603,0.25419921875
001101010111,312,"[1, 3, 2, 0]",1350,6.369829177856445,False,11.850071917215523,2603,0.25419921875
001101010111,313,"[1, 0, 3, 2]",465,6.383419036865234,True,11.850071917215523,2603,0.25419921875
001101010111,314,"[1, 3, 2, 0]",1350,6.401777267456055,False,11.850071917215523,2603,0.25419921875
001101010111,315,"[1, 0, 3, 2]",465,6.415605545043945,True,11.850071917215523,2603,0.25419921875
001101010111,316,"[1, 3, 2, 0]",1350,6.434440612792969,False,11.850071917215523,2603,0.25419921875
001101010111,317,"[1, 0, 3, 2]",465,6.448268890380859,True,11.850071917215523,2603,0.25419921875
001101010111,318,"[1, 3, 2, 0]",1350,6.46662712097168,False,11.850071917215523,2603,0.25419921875
001101010111,319,"[1, 0, 3, 2]",465,6.48045539855957,True,11.850071917215523,2603,0.25419921875
001101010111,320,"[1, 3, 2, 0]",1350,6.498813629150391,False,11.850071917215523,2603,0.25419921875
001101010111,321,"[1, 0, 3, 2]",465,6.512641906738281,True,11.850071917215523,2603,0.25419921875
001101010111,322,"[1, 3, 2, 0]",1350,6.531238555908203,False,11.850071917215523,2603,0.25419921875
001101010111,323,"[1, 0, 3, 2]",465,6.544589996337891,True,11.850071917215523,2603,0.25419921875
001101010111,324,"[1, 3, 2, 0]",1350,6.5631866455078125,False,11.850071917215523,2603,0.25419921875
001101010111,325,"[1, 0, 3, 2]",465,6.576776504516602,True,11.850071917215523,2603,0.25419921875
001101010111,326,"[1, 3, 2, 0]",1350,6.595849990844727,False,11.850071917215523,2603,0.25419921875
001101010111,327,"[1, 0, 3, 2]",465,6.61015510559082,True,11.850071917215523,2603,0.25419921875
001101010111,328,"[1, 3, 2, 0]",1350,6.628990173339844,False,11.850071917215523,2603,0.25419921875
001101010111,329,"[1, 0, 3, 2]",465,6.642818450927734,True,11.850071917215523,2603,0.25419921875
001101010111,330,"[1, 3, 2, 0]",1350,6.660938262939453,False,11.850071917215523,2603,0.25419921875
001101010111,331,"[1, 0, 3, 2]",465,6.674766540527344,True,11.850071917215523,2603,0.25419921875
001101010111,332,"[1, 3, 2, 0]",1350,6.6928863525390625,False,11.850071917215523,2603,0.25419921875
001101010111,333,"[1, 0, 3, 2]",465,6.706714630126953,True,11.850071917215523,2603,0.25419921875
001101010111,334,"[1, 3, 2, 0]",1350,6.724834442138672,False,11.850071917215523,2603,0.25419921875
001101010111,335,"[1, 0, 3, 2]",465,6.738424301147461,True,11.850071917215523,2603,0.25419921875
001101010111,336,"[1, 3, 2, 0]",1350,6.75654411315918,False,11.850071917215523,2603,0.25419921875
001101010111,337,"[1, 0, 3, 2]",465,6.770133972167969,True,11.850071917215523,2603,0.25419921875
001101010111,338,"[1, 3, 2, 0]",1350,6.788730621337891,False,11.850071917215523,2603,0.25419921875
001101010111,339,"[1, 0, 3, 2]",465,6.80232048034668,True,11.850071917215523,2603,0.25419921875
001101010111,340,"[1, 3, 2, 0]",1350,6.820440292358398,False,11.850071917215523,2603,0.25419921875
001101010111,341,"[1, 0, 3, 2]",465,6.833791732788086,True,11.850071917215523,2603,0.25419921875
001101010111,342,"[1, 3, 2, 0]",1350,6.852149963378906,False,11.850071917215523,2603,0.25419921875
001101010111,343,"[1, 0, 3, 2]",465,6.865501403808594,True,11.850071917215523,2603,0.25419921875
001101010111,344,"[1, 3, 2, 0]",1350,6.894588470458984,False,11.850071917215523,2603,0.25419921875
001101010111,345,"[1, 0, 3, 2]",465,6.907939910888672,True,11.850071917215523,2603,0.25419921875
001101010111,346,"[1, 3, 2, 0]",1350,6.926298141479492,False,11.850071917215523,2603,0.25419921875
001101010111,347,"[1, 0, 3, 2]",465,6.950139999389648,True,11.850071917215523,2603,0.25419921875
001101010111,348,"[1, 3, 2, 0]",1350,6.967782974243164,False,11.850071917215523,2603,0.25419921875
001101010111,349,"[1, 0, 3, 2]",465,6.980657577514648,True,11.850071917215523,2603,0.25419921875
001101010111,350,"[1, 3, 2, 0]",1350,6.997823715209961,False,11.850071917215523,2603,0.25419921875
001101010111,351,"[1, 0, 3, 2]",465,7.010221481323242,True,11.850071917215523,2603,0.25419921875
001101010111,352,"[1, 3, 2, 0]",1350,7.027387619018555,False,11.850071917215523,2603,0.25419921875
001101010111,353,"[1, 0, 3, 2]",465,7.039785385131836,True,11.850071917215523,2603,0.25419921875
001101010111,354,"[1, 3, 2, 0]",1350,7.05718994140625,False,11.850071917215523,2603,0.25419921875
001101010111,355,"[1, 0, 3, 2]",465,7.070064544677734,True,11.850071917215523,2603,0.25419921875
001101010111,356,"[1, 3, 2, 0]",1350,7.087469100952148,False,11.850071917215523,2603,0.25419921875
001101010111,357,"[1, 0, 3, 2]",465,7.100343704223633,True,11.850071917215523,2603,0.25419921875
001101010111,358,"[1, 3, 2, 0]",1350,7.11822509765625,False,11.850071917215523,2603,0.25419921875
001101010111,359,"[1, 0, 3, 2]",465,7.131099700927734,True,11.850071917215523,2603,0.25419921875
001101010111,360,"[1, 3, 2, 0]",1350,7.148504257202148,False,11.850071917215523,2603,0.25419921875
001101010111,361,"[1, 0, 3, 2]",465,7.161378860473633,True,11.850071917215523,2603,0.25419921875
001101010111,362,"[1, 3, 2, 0]",1350,7.178783416748047,False,11.850071917215523,2603,0.25419921875
001101010111,363,"[1, 0, 3, 2]",465,7.19141960144043,True,11.850071917215523,2603,0.25419921875
001101010111,364,"[1, 3, 2, 0]",1350,7.208824157714844,False,11.850071917215523,2603,0.25419921875
001101010111,365,"[1, 0, 3, 2]",465,7.221221923828125,True,11.850071917215523,2603,0.25419921875
001101010111,366,"[1, 3, 2, 0]",1350,7.238626480102539,False,11.850071917215523,2603,0.25419921875
001101010111,367,"[1, 0, 3, 2]",465,7.251739501953125,True,11.850071917215523,2603,0.25419921875
001101010111,368,"[1, 3, 2, 0]",1350,7.269144058227539,False,11.850071917215523,2603,0.25419921875
001101010111,369,"[1, 0, 3, 2]",465,7.282495498657227,True,11.850071917215523,2603,0.25419921875
001101010111,370,"[1, 3, 2, 0]",1350,7.300138473510742,False,11.850071917215523,2603,0.25419921875
001101010111,371,"[1, 0, 3, 2]",465,7.31348991394043,True,11.850071917215523,2603,0.25419921875
001101010111,372,"[1, 3, 2, 0]",1350,7.331371307373047,False,11.850071917215523,2603,0.25419921875
001101010111,373,"[1, 0, 3, 2]",465,7.3451995849609375,True,11.850071917215523,2603,0.25419921875
001101010111,374,"[1, 3, 2, 0]",1350,7.363080978393555,False,11.850071917215523,2603,0.25419921875
001101010111,375,"[1, 0, 3, 2]",465,7.376194000244141,True,11.850071917215523,2603,0.25419921875
001101010111,376,"[1, 3, 2, 0]",1350,7.393836975097656,False,11.850071917215523,2603,0.25419921875
001101010111,377,"[1, 0, 3, 2]",465,7.406949996948242,True,11.850071917215523,2603,0.25419921875
001101010111,378,"[1, 3, 2, 0]",1350,7.424354553222656,False,11.850071917215523,2603,0.25419921875
001101010111,379,"[1, 0, 3, 2]",465,7.438182830810547,True,11.850071917215523,2603,0.25419921875
001101010111,380,"[1, 3, 2, 0]",1350,7.4558258056640625,False,11.850071917215523,2603,0.25419921875
001101010111,381,"[1, 0, 3, 2]",465,7.468223571777344,True,11.850071917215523,2603,0.25419921875
001101010111,382,"[1, 3, 2, 0]",1350,7.485628128051758,False,11.850071917215523,2603,0.25419921875
001101010111,383,"[1, 0, 3, 2]",465,7.498264312744141,True,11.850071917215523,2603,0.25419921875
001101010111,384,"[1, 3, 2, 0]",1350,7.515192031860352,False,11.850071917215523,2603,0.25419921875
001101010111,385,"[1, 0, 3, 2]",465,7.527589797973633,True,11.850071917215523,2603,0.25419921875
001101010111,386,"[1, 3, 2, 0]",1350,7.545232772827148,False,11.850071917215523,2603,0.25419921875
001101010111,387,"[1, 0, 3, 2]",465,7.55763053894043,True,11.850071917215523,2603,0.25419921875
001101010111,388,"[1, 3, 2, 0]",1350,7.574796676635742,False,11.850071917215523,2603,0.25419921875
001101010111,389,"[1, 0, 3, 2]",465,7.587432861328125,True,11.850071917215523,2603,0.25419921875
001101010111,390,"[1, 3, 2, 0]",1350,7.604837417602539,False,11.850071917215523,2603,0.25419921875
001101010111,391,"[1, 0, 3, 2]",465,7.618188858032227,True,11.850071917215523,2603,0.25419921875
001101010111,392,"[1, 3, 2, 0]",1350,7.634878158569336,False,11.850071917215523,2603,0.25419921875
001101010111,393,"[1, 0, 3, 2]",465,7.648229598999023,True,11.850071917215523,2603,0.25419921875
001101010111,394,"[1, 3, 2, 0]",1350,7.665872573852539,False,11.850071917215523,2603,0.25419921875
001101010111,395,"[1, 0, 3, 2]",465,7.678747177124023,True,11.850071917215523,2603,0.25419921875
001101010111,396,"[1, 3, 2, 0]",1350,7.6961517333984375,False,11.850071917215523,2603,0.25419921875
001101010111,397,"[1, 0, 3, 2]",465,7.709026336669922,True,11.850071917215523,2603,0.25419921875
001101010111,398,"[1, 3, 2, 0]",1350,7.7266693115234375,False,11.850071917215523,2603,0.25419921875
001101010111,399,"[1, 0, 3, 2]",465,7.73930549621582,True,11.850071917215523,2603,0.25419921875
001101010111,400,"[1, 3, 2, 0]",1350,7.756710052490234,False,11.850071917215523,2603,0.25419921875
001101010111,401,"[1, 0, 3, 2]",465,7.770299911499023,True,11.850071917215523,2603,0.25419921875
001101010111,402,"[1, 3, 2, 0]",1350,7.787466049194336,False,11.850071917215523,2603,0.25419921875
001101010111,403,"[1, 0, 3, 2]",465,7.800579071044922,True,11.850071917215523,2603,0.25419921875
001101010111,404,"[1, 3, 2, 0]",1350,7.817745208740234,False,11.850071917215523,2603,0.25419921875
001101010111,405,"[1, 0, 3, 2]",465,7.830619812011719,True,11.850071917215523,2603,0.25419921875
001101010111,406,"[1, 3, 2, 0]",1350,7.848262786865234,False,11.850071917215523,2603,0.25419921875
001101010111,407,"[1, 0, 3, 2]",465,7.861614227294922,True,11.850071917215523,2603,0.25419921875
001101010111,408,"[1, 3, 2, 0]",1350,7.8792572021484375,False,11.850071917215523,2603,0.25419921875
001101010111,409,"[1, 0, 3, 2]",465,7.892608642578125,True,11.850071917215523,2603,0.25419921875
001101010111,410,"[1, 3, 2, 0]",1350,7.9097747802734375,False,11.850071917215523,2603,0.25419921875
001101010111,411,"[1, 0, 3, 2]",465,7.92241096496582,True,11.850071917215523,2603,0.25419921875
001101010111,412,"[1, 3, 2, 0]",1350,7.939815521240234,False,11.850071917215523,2603,0.25419921875
001101010111,413,"[1, 0, 3, 2]",465,7.952690124511719,True,11.850071917215523,2603,0.25419921875
001101010111,414,"[1, 3, 2, 0]",1350,7.970094680786133,False,11.850071917215523,2603,0.25419921875
001101010111,415,"[1, 0, 3, 2]",465,7.983207702636719,True,11.850071917215523,2603,0.25419921875
001101010111,416,"[1, 3, 2, 0]",1350,8.000612258911133,False,11.850071917215523,2603,0.25419921875
001101010111,417,"[1, 0, 3, 2]",465,8.012771606445312,True,11.850071917215523,2603,0.25419921875
001101010111,418,"[1, 3, 2, 0]",1350,8.029937744140625,False,11.850071917215523,2603,0.25419921875
001101010111,419,"[1, 0, 3, 2]",465,8.043050765991211,True,11.850071917215523,2603,0.25419921875
001101010111,420,"[1, 3, 2, 0]",1350,8.060693740844727,False,11.850071917215523,2603,0.25419921875
001101010111,421,"[1, 0, 3, 2]",465,8.074045181274414,True,11.850071917215523,2603,0.25419921875
001101010111,422,"[1, 3, 2, 0]",1350,8.091449737548828,False,11.850071917215523,2603,0.25419921875
001101010111,423,"[1, 0, 3, 2]",465,8.10384750366211,True,11.850071917215523,2603,0.25419921875
001101010111,424,"[1, 3, 2, 0]",1350,8.121013641357422,False,11.850071917215523,2603,0.25419921875
001101010111,425,"[1, 0, 3, 2]",465,8.134126663208008,True,11.850071917215523,2603,0.25419921875
001101010111,426,"[1, 3, 2, 0]",1350,8.151531219482422,False,11.850071917215523,2603,0.25419921875
001101010111,427,"[1, 0, 3, 2]",465,8.164644241333008,True,11.850071917215523,2603,0.25419921875
001101010111,428,"[1, 3, 2, 0]",1350,8.182048797607422,False,11.850071917215523,2603,0.25419921875
001101010111,429,"[1, 0, 3, 2]",465,8.195161819458008,True,11.850071917215523,2603,0.25419921875
001101010111,430,"[1, 3, 2, 0]",1350,8.212566375732422,False,11.850071917215523,2603,0.25419921875
001101010111,431,"[1, 0, 3, 2]",465,8.225202560424805,True,11.850071917215523,2603,0.25419921875
001101010111,432,"[1, 3, 2, 0]",1350,8.242130279541016,False,11.850071917215523,2603,0.25419921875
001101010111,433,"[1, 0, 3, 2]",465,8.254766464233398,True,11.850071917215523,2603,0.25419921875
001101010111,434,"[1, 3, 2, 0]",1350,8.27169418334961,False,11.850071917215523,2603,0.25419921875
001101010111,435,"[1, 0, 3, 2]",465,8.28409194946289,True,11.850071917215523,2603,0.25419921875
001101010111,436,"[1, 3, 2, 0]",1350,8.301258087158203,False,11.850071917215523,2603,0.25419921875
001101010111,437,"[1, 0, 3, 2]",465,8.313655853271484,True,11.850071917215523,2603,0.25419921875
001101010111,438,"[1, 3, 2, 0]",1350,8.331060409545898,False,11.850071917215523,2603,0.25419921875
001101010111,439,"[1, 0, 3, 2]",465,8.655071258544922,True,11.850071917215523,2603,0.25419921875
001101010111,440,"[1, 3, 2, 0]",1350,8.679389953613281,False,11.850071917215523,2603,0.25419921875
001101010111,441,"[1, 0, 3, 2]",465,8.693456649780273,True,11.850071917215523,2603,0.25419921875
001101010111,442,"[1, 3, 2, 0]",1350,8.71133804321289,False,11.850071917215523,2603,0.25419921875
001101010111,443,"[1, 0, 3, 2]",465,8.724689483642578,True,11.850071917215523,2603,0.25419921875
001101010111,444,"[1, 3, 2, 0]",1350,8.742332458496094,False,11.850071917215523,2603,0.25419921875
001101010111,445,"[1, 0, 3, 2]",465,8.75544548034668,True,11.850071917215523,2603,0.25419921875
001101010111,446,"[1, 3, 2, 0]",1350,8.772850036621094,False,11.850071917215523,2603,0.25419921875
001101010111,447,"[1, 0, 3, 2]",465,8.785724639892578,True,11.850071917215523,2603,0.25419921875
001101010111,448,"[1, 3, 2, 0]",1350,8.803129196166992,False,11.850071917215523,2603,0.25419921875
001101010111,449,"[1, 0, 3, 2]",465,8.816003799438477,True,11.850071917215523,2603,0.25419921875
001101010111,450,"[1, 3, 2, 0]",1350,8.833169937133789,False,11.850071917215523,2603,0.25419921875
001101010111,451,"[1, 0, 3, 2]",465,8.845806121826172,True,11.850071917215523,2603,0.25419921875
001101010111,452,"[1, 3, 2, 0]",1350,8.862733840942383,False,11.850071917215523,2603,0.25419921875
