bitstring,energy,prob
10010111010001111110,19.423265612968066,9.765625e-05
10111000110110000010,23.274590321339502,9.765625e-05
10101111010000101100,40.28923129383276,9.765625e-05
00001010010101110101,63.54176459315723,9.765625e-05
01111100100001011011,14.360253083083713,9.765625e-05
11110011010101111001,21.38620279473221,9.765625e-05
01111100110110111111,12.736136156867923,9.765625e-05
11101101101001000001,18.363481549593466,9.765625e-05
01010000111111011010,45.73039649206724,9.765625e-05
10010110010010001111,20.959380992168448,9.765625e-05
01000010111110010000,31.757830618292438,9.765625e-05
10001111011010100000,19.820350516524535,9.765625e-05
10000101010101101101,20.09173620572031,9.765625e-05
10101001010111010100,44.811811273869154,9.765625e-05
11101001000111101101,27.622654691702564,9.765625e-05
10111110110000010111,36.24023565072538,9.765625e-05
00010111000010010001,18.02916058538557,9.765625e-05
10000111111101101101,22.007386817156508,9.765625e-05
00001000010000111001,42.98619185463528,9.765625e-05
01101101011001100011,13.476615832471769,9.765625e-05
11100111100011100100,19.72873694365192,9.765625e-05
01011111011001000001,18.623981282490746,9.765625e-05
11010000101001001110,25.32131192922504,9.765625e-05
10111001101011011001,23.19232499468115,9.765625e-05
11111111110110111011,23.24861082799889,9.765625e-05
11000010101111101011,36.63981928018243,9.765625e-05
11011001101110010110,19.106608088849473,9.765625e-05
00111000001100110000,19.91125274147275,9.765625e-05
01101010010110101010,32.79139531523481,9.765625e-05
01100000110110110000,31.75783061829244,9.765625e-05
01111001101011010100,15.976693805527077,9.765625e-05
01100101000110010010,19.37512927003278,9.765625e-05
11100100010111101000,18.916848436546715,9.765625e-05
00001110110111111010,31.8509839856576,9.765625e-05
01011011100000100101,21.70397257392724,9.765625e-05
10010100010011010110,24.130328103723436,9.765625e-05
01110111100101010100,15.934771296055935,9.765625e-05
01011101111111001001,23.795750615212377,9.765625e-05
10100011001011011011,33.75417437894317,9.765625e-05
00000000001101011111,64.08393839778851,9.765625e-05
00100111000010110011,22.940274875143707,9.765625e-05
11010001011100010111,17.074234328130405,9.765625e-05
11101110001101000000,37.27197625450907,9.765625e-05
00010111110111000111,17.534539670185747,9.765625e-05
01000101001111000010,30.618944944719875,9.765625e-05
10011001100011000110,19.655824765653758,9.765625e-05
00001000111010000101,45.16706685045702,9.765625e-05
01100000111110010011,37.34595025413442,9.765625e-05
11011010100001001010,23.819365687978337,9.765625e-05
10100011001111011111,40.085266876641306,9.765625e-05
11101110000001010101,45.27953785177274,9.765625e-05
00000001101110000000,37.542131234645396,9.765625e-05
10101011010001001001,53.72399979813714,9.765625e-05
01110101000111101010,32.002376278147125,9.765625e-05
01001100111011010111,23.32604304028653,9.765625e-05
00100000110001110010,45.88641215636052,9.765625e-05
11101011110101110000,36.667641493538206,9.765625e-05
10110111110011011000,17.481164462672464,9.765625e-05
00000000010010110100,49.734406253263934,9.765625e-05
11000111001101101101,15.299444331199556,9.765625e-05
11000100010000010110,12.967995601631454,9.765625e-05
11001001000000010100,14.456560910186298,9.765625e-05
10111010011100110101,52.96327645731547,9.765625e-05
10110001100011101010,20.60993506497182,9.765625e-05
00001000000011010111,44.39373494165073,9.765625e-05
11001011000111010001,29.00063867494747,9.765625e-05
10100110110101110000,34.825378746273614,9.765625e-05
00110110010011001011,17.120312271085695,9.765625e-05
10000011001111010001,31.708581160904423,9.765625e-05
01111100100010010100,14.628703136829266,9.765625e-05
01111011101011110011,21.54072613771307,9.765625e-05
01100011100110001000,17.84956661687269,9.765625e-05
00011001101101011001,27.147213057115348,9.765625e-05
00010111000011110100,19.775448131079433,9.765625e-05
10011011110101101010,21.635758699329017,9.765625e-05
10100101011111100000,20.618944944719875,9.765625e-05
11011101100110000110,23.94550629581694,9.765625e-05
00011101111101101111,23.202051244402732,9.765625e-05
11010111100001011100,19.31395382799262,9.765625e-05
00001011100111010001,29.708581160904423,9.765625e-05
11110001100010010010,18.782873779510965,9.765625e-05
11110101011010110001,21.428054290924457,9.765625e-05
00001000100000001011,36.098433735412684,9.765625e-05
10001101110001111000,15.097495242594896,9.765625e-05
00111111100011000110,20.680946101669466,9.765625e-05
00110000010010111101,34.55671278959751,9.765625e-05
00110011000010011100,19.165416078993527,9.765625e-05
11100111001111001111,21.77712723666289,9.765625e-05
00000100101110010111,48.07326461650606,9.765625e-05
01111000110001100010,13.161705597589775,9.765625e-05
10010110001010000000,19.711838772652246,9.765625e-05
00000011010101101100,29.69912809753739,9.765625e-05
11000000111010100111,37.66503089278756,9.765625e-05
00000110100001010001,22.25272337060788,9.765625e-05
00000110100100001011,26.14665433626629,9.765625e-05
00100110110101111010,34.2755252934263,9.765625e-05
00101100000000101111,25.02759684236814,9.765625e-05
11100100101110011101,18.58435118410304,9.765625e-05
10001101000111010010,15.763881136987631,9.765625e-05
11101011000111000111,42.25641727708748,9.765625e-05
11101100111111000000,15.581978731793983,9.765625e-05
11010111011101001100,14.093416954809953,9.765625e-05
00011011111010110010,21.579739566962367,9.765625e-05
10001010001110100101,46.15144301422267,9.765625e-05
11101001101001101000,16.983695947520616,9.765625e-05
10110010101100101011,25.13312871026647,9.765625e-05
10010011011001110000,20.441383691174718,9.765625e-05
01101011110111011111,30.085266876641306,9.765625e-05
01000101111101111011,41.74035112790607,9.765625e-05
10110111001101101100,20.997783825940303,9.765625e-05
11011111011110001001,20.28791375262749,9.765625e-05
11011010100111101001,20.958478093322135,9.765625e-05
10101110101010101101,32.74033153785228,9.765625e-05
10011001001111001100,19.88317379667375,9.765625e-05
11001110011011111001,17.47476268120223,9.765625e-05
10010010110100011110,32.403493133760115,9.765625e-05
10001011010011001111,35.78932282743094,9.765625e-05
10111101001100000001,20.919784050360754,9.765625e-05
01010111101000010111,32.465374662151824,9.765625e-05
10111110110010000011,27.876695690642922,0.0001953125
01011100001101010001,9.037283319253572,9.765625e-05
00010001000111101000,29.541716592286438,9.765625e-05
01011001101010111010,35.98842779300317,9.765625e-05
10101110010000101011,44.27477686105211,9.765625e-05
10111100101011110110,17.97954865453425,9.765625e-05
01100001000010111111,28.493690573676197,0.0001953125
00011000010010000111,24.429734032961953,9.765625e-05
00011001111010110000,25.314833736067,9.765625e-05
10001001010110000111,32.97669651554962,9.765625e-05
11110111001111110011,24.97011389747309,9.765625e-05
11111100001011100111,16.58633683976111,9.765625e-05
01011000110000111010,20.989657473374297,9.765625e-05
11000100011011010100,18.055486537431996,9.765625e-05
11011000100001111101,18.89887685258545,9.765625e-05
01001001110001000010,16.916848436546715,9.765625e-05
00100110100110110111,32.36226335619671,9.765625e-05
10111101011001010001,18.999928371903238,9.765625e-05
00100101100111100000,20.97669651554962,9.765625e-05
11010011101001010010,21.775448131079436,9.765625e-05
00101110001101111010,29.551281465012497,9.765625e-05
10101010100000101000,44.59679908248156,9.765625e-05
01111001001111001001,19.792535366310382,9.765625e-05
00010110110101111000,22.069570884280875,9.765625e-05
11010111001110011001,22.127320840176452,9.765625e-05
10011010101000010110,33.67732869400487,9.765625e-05
01000110101011011010,27.511808651882845,9.765625e-05
01001100110011111011,25.330767702614615,9.765625e-05
01101110001110011000,19.36143468629667,9.765625e-05
01000111010001000001,12.316699370523239,9.765625e-05
11111110111100000101,24.17250814454988,9.765625e-05
01000111001101000101,14.740331537852278,9.765625e-05
01010011100101001111,21.64440881522665,9.765625e-05
01010000010101011001,24.533570867646525,0.0001953125
10011010111101000010,34.543292731363366,9.765625e-05
01100010110001101010,28.809802801693564,9.765625e-05
01001111011110110111,14.21886165294494,9.765625e-05
01000111101110010001,22.60323045050164,9.765625e-05
11111001101000110111,16.807779321812614,9.765625e-05
00111001011010100000,13.468130625140462,9.765625e-05
00010100111111000111,40.0432705675379,9.765625e-05
10110100111110100000,14.802386839298993,9.765625e-05
01110100000110010001,11.08521523543632,9.765625e-05
00111110111001111101,24.423194621325365,9.765625e-05
01001100110010110011,19.17244331821314,9.765625e-05
00011101100011000100,19.84820636988649,9.765625e-05
10010011000100111010,20.844154947789022,9.765625e-05
00111100000111000111,13.53758875850119,9.765625e-05
11010111010011001100,16.532101117883535,9.765625e-05
00000011101111101001,38.08537961672164,9.765625e-05
10111001010000100111,23.44200342336227,9.765625e-05
01010100101001110001,31.8467059189161,9.765625e-05
10111011100110110001,32.98242649431334,9.765625e-05
10000111000100011110,19.7240468574468,9.765625e-05
00001011100000001000,20.36377440228918,9.765625e-05
00001101011000101111,23.677316210818177,9.765625e-05
10101011001111011101,50.21720909134041,9.765625e-05
10011110011111011110,26.331679640204015,9.765625e-05
11111111110101101011,25.50449592862588,9.765625e-05
00010010101011010001,32.555736189085955,9.765625e-05
00101100110101001100,30.876105016566232,9.765625e-05
00001101100100000000,14.413613712205612,9.765625e-05
00001100001100011010,22.04793463704511,9.765625e-05
11000100011100010000,12.132284025608913,9.765625e-05
10101110010111110010,48.26722869937609,9.765625e-05
00100001001001000000,17.138223458526326,9.765625e-05
11101111111101110010,22.287578242818682,9.765625e-05
01101001011100101010,19.3405383779107,9.765625e-05
00011000011100000011,22.699179629978985,9.765625e-05
11001101100100011111,15.264048015757245,9.765625e-05
10000110110101011111,38.30220747734268,9.765625e-05
01000101111101111110,39.59831214749131,9.765625e-05
00011110001111100010,14.452767051920155,9.765625e-05
11011100111001001111,14.055071895073041,9.765625e-05
01111000111011100000,14.447040604727238,9.765625e-05
00110101100010110000,27.201906518618763,9.765625e-05
10000110111011000110,34.27451932969679,9.765625e-05
10110011101010111110,24.079719993146576,9.765625e-05
11001001010000011101,18.309472472359936,9.765625e-05
11010000010000110010,12.75007995679751,9.765625e-05
01111011110000011101,22.04072478232764,9.765625e-05
01101011100111001101,27.07472258461776,9.765625e-05
11101001111011100010,15.314418359286979,9.765625e-05
11101011101111001000,27.487238815733694,9.765625e-05
01101100001100100011,13.246786734840214,9.765625e-05
11011011011101111111,20.91918485473048,9.765625e-05
00100000101100000000,30.761961249227433,0.0001953125
00011101111101111010,23.519891487959462,9.765625e-05
01010000100010111011,42.39373494165073,9.765625e-05
11100110111111101001,22.556754636002154,9.765625e-05
00110001111111011101,32.053402720084975,9.765625e-05
11110100111100011111,8.737112757379482,9.765625e-05
11000110001101111111,22.76009768833969,9.765625e-05
11111110101010010110,26.020960618281528,9.765625e-05
00101011110111010001,41.773434358871626,9.765625e-05
10100111000000011111,29.248673504479754,9.765625e-05
00001000010111100011,49.99673614665883,9.765625e-05
11110010110111001101,21.669699462005255,9.765625e-05
01101110100011010000,19.816512825412453,9.765625e-05
00010000100000011111,40.384323724688336,9.765625e-05
00001100010011001011,26.26203152268708,9.765625e-05
01110001100100000000,14.758556936094177,9.765625e-05
11111100101110001011,13.071083094856714,9.765625e-05
01011100110111110011,15.112193287178037,9.765625e-05
01110110001101100100,18.241141259594222,9.765625e-05
01010100001000101001,32.55103535032753,0.0001953125
11100100011110000101,18.916848436546715,9.765625e-05
11000000011100001010,26.537775934667835,9.765625e-05
01010111100101111011,27.885177366403415,9.765625e-05
10111111000011011001,36.96461105280639,9.765625e-05
10111001111000001111,18.85336349026845,9.765625e-05
00011100010111000001,10.606636515904482,9.765625e-05
01100000100111000010,28.372564036417778,9.765625e-05
00110001001100001010,17.821157533642122,9.765625e-05
00000011101001001011,31.09101966108273,9.765625e-05
11000100101000101100,21.954236267845978,9.765625e-05
00111110001011110111,21.531064550913655,9.765625e-05
11111101110000010001,21.254711529148437,9.765625e-05
00101100000101010100,26.520267815484587,9.765625e-05
00100111110001101001,19.97854342522581,9.765625e-05
11010110111111000010,17.57682620949918,9.765625e-05
01001001100000010111,20.428347143620165,9.765625e-05
01011110001111110010,14.326741992151433,9.765625e-05
10010110001100010110,23.586709635715422,9.765625e-05
01100011111110110000,22.14567773575473,9.765625e-05
01011011001111010110,16.78195495303435,9.765625e-05
01100110110011010111,20.845699046101473,9.765625e-05
00111111110011110111,17.563550229755123,9.765625e-05
00001110011101111100,34.52869869322455,9.765625e-05
10101101010011110010,22.18469332569972,9.765625e-05
00011111100110101100,19.037021276938294,9.765625e-05
00111100100000011000,15.706185303543332,9.765625e-05
01111101010010110001,19.540659292459033,9.765625e-05
11000111010000001111,16.905317857974655,9.765625e-05
11100100000010010000,14.354863114292389,9.765625e-05
11000000101000100001,23.808730945110963,9.765625e-05
10011000110101010010,31.248894631111693,9.765625e-05
11010101110011101000,27.267171648922393,9.765625e-05
01011111010010100000,23.085717825756618,9.765625e-05
