# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11111100110110110001,255,"[2, 0, 1, 3]",104,3.6966800689697266,True,7.763881136987629,342,0.0333984375
11111100110110110001,256,"[2, 1, 0, 3]",84,3.7088394165039062,False,7.763881136987629,342,0.0333984375
11111100110110110001,257,"[2, 0, 1, 3]",104,3.7195682525634766,True,7.763881136987629,342,0.0333984375
11111100110110110001,258,"[2, 1, 0, 3]",84,3.731966018676758,False,7.763881136987629,342,0.0333984375
11111100110110110001,259,"[2, 0, 1, 3]",104,3.742694854736328,True,7.763881136987629,342,0.0333984375
11111100110110110001,260,"[2, 1, 0, 3]",84,3.755331039428711,False,7.763881136987629,342,0.0333984375
11111100110110110001,261,"[2, 0, 1, 3]",104,3.7660598754882812,True,7.763881136987629,342,0.0333984375
11111100110110110001,262,"[2, 1, 0, 3]",84,3.7779808044433594,False,7.763881136987629,342,0.0333984375
11111100110110110001,263,"[2, 0, 1, 3]",104,3.7877559661865234,True,7.763881136987629,342,0.0333984375
11111100110110110001,264,"[2, 1, 0, 3]",84,3.798961639404297,False,7.763881136987629,342,0.0333984375
11111100110110110001,265,"[2, 0, 1, 3]",104,3.808736801147461,True,7.763881136987629,342,0.0333984375
11111100110110110001,266,"[2, 1, 0, 3]",84,3.8199424743652344,False,7.763881136987629,342,0.0333984375
11111100110110110001,267,"[2, 0, 1, 3]",104,3.8299560546875,True,7.763881136987629,342,0.0333984375
11111100110110110001,268,"[2, 1, 0, 3]",84,3.8416385650634766,False,7.763881136987629,342,0.0333984375
11111100110110110001,269,"[2, 0, 1, 3]",104,3.851175308227539,True,7.763881136987629,342,0.0333984375
11111100110110110001,270,"[2, 1, 0, 3]",84,3.8628578186035156,False,7.763881136987629,342,0.0333984375
11111100110110110001,271,"[2, 0, 1, 3]",104,3.8728713989257812,True,7.763881136987629,342,0.0333984375
11111100110110110001,272,"[2, 1, 0, 3]",84,3.8840770721435547,False,7.763881136987629,342,0.0333984375
11111100110110110001,273,"[2, 0, 1, 3]",104,3.8938522338867188,True,7.763881136987629,342,0.0333984375
11111100110110110001,274,"[2, 1, 0, 3]",84,3.905057907104492,False,7.763881136987629,342,0.0333984375
11111100110110110001,275,"[2, 0, 1, 3]",104,3.9148330688476562,True,7.763881136987629,342,0.0333984375
11111100110110110001,276,"[2, 1, 0, 3]",84,3.925800323486328,False,7.763881136987629,342,0.0333984375
11111100110110110001,277,"[2, 0, 1, 3]",104,3.935575485229492,True,7.763881136987629,342,0.0333984375
11111100110110110001,278,"[2, 1, 0, 3]",84,3.9467811584472656,False,7.763881136987629,342,0.0333984375
11111100110110110001,279,"[2, 0, 1, 3]",104,3.9565563201904297,True,7.763881136987629,342,0.0333984375
11111100110110110001,280,"[2, 1, 0, 3]",84,3.9680004119873047,False,7.763881136987629,342,0.0333984375
11111100110110110001,281,"[2, 0, 1, 3]",104,3.977537155151367,True,7.763881136987629,342,0.0333984375
11111100110110110001,282,"[2, 1, 0, 3]",84,3.988981246948242,False,7.763881136987629,342,0.0333984375
11111100110110110001,283,"[2, 0, 1, 3]",104,3.998994827270508,True,7.763881136987629,342,0.0333984375
11111100110110110001,284,"[2, 1, 0, 3]",84,4.00996208190918,False,7.763881136987629,342,0.0333984375
11111100110110110001,285,"[2, 0, 1, 3]",104,4.019975662231445,True,7.763881136987629,342,0.0333984375
11111100110110110001,286,"[2, 1, 0, 3]",84,4.03141975402832,False,7.763881136987629,342,0.0333984375
11111100110110110001,287,"[2, 0, 1, 3]",104,4.041194915771484,True,7.763881136987629,342,0.0333984375
11111100110110110001,288,"[2, 1, 0, 3]",84,4.052639007568359,False,7.763881136987629,342,0.0333984375
11111100110110110001,289,"[2, 0, 1, 3]",104,4.062414169311523,True,7.763881136987629,342,0.0333984375
11111100110110110001,290,"[2, 1, 0, 3]",84,4.073619842529297,False,7.763881136987629,342,0.0333984375
11111100110110110001,291,"[2, 0, 1, 3]",104,4.083395004272461,True,7.763881136987629,342,0.0333984375
11111100110110110001,292,"[2, 1, 0, 3]",84,4.094362258911133,False,7.763881136987629,342,0.0333984375
11111100110110110001,293,"[2, 0, 1, 3]",104,4.104137420654297,True,7.763881136987629,342,0.0333984375
11111100110110110001,294,"[2, 1, 0, 3]",84,4.11534309387207,False,7.763881136987629,342,0.0333984375
11111100110110110001,295,"[2, 0, 1, 3]",104,4.125118255615234,True,7.763881136987629,342,0.0333984375
11111100110110110001,296,"[2, 1, 0, 3]",84,4.136562347412109,False,7.763881136987629,342,0.0333984375
11111100110110110001,297,"[2, 0, 1, 3]",104,4.146337509155273,True,7.763881136987629,342,0.0333984375
11111100110110110001,298,"[2, 1, 0, 3]",84,4.160165786743164,False,7.763881136987629,342,0.0333984375
11111100110110110001,299,"[2, 0, 1, 3]",104,4.172563552856445,True,7.763881136987629,342,0.0333984375
11111100110110110001,300,"[2, 1, 0, 3]",84,4.184722900390625,False,7.763881136987629,342,0.0333984375
11111100110110110001,301,"[2, 0, 1, 3]",104,4.197359085083008,True,7.763881136987629,342,0.0333984375
11111100110110110001,302,"[2, 1, 0, 3]",84,4.210233688354492,False,7.763881136987629,342,0.0333984375
11111100110110110001,303,"[2, 0, 1, 3]",104,4.220247268676758,True,7.763881136987629,342,0.0333984375
11111100110110110001,304,"[2, 1, 0, 3]",84,4.231452941894531,False,7.763881136987629,342,0.0333984375
11111100110110110001,305,"[2, 0, 1, 3]",104,4.241228103637695,True,7.763881136987629,342,0.0333984375
11111100110110110001,306,"[2, 1, 0, 3]",84,4.252433776855469,False,7.763881136987629,342,0.0333984375
11111100110110110001,307,"[2, 0, 1, 3]",104,4.262447357177734,True,7.763881136987629,342,0.0333984375
11111100110110110001,308,"[2, 1, 0, 3]",84,4.273653030395508,False,7.763881136987629,342,0.0333984375
11111100110110110001,309,"[2, 0, 1, 3]",104,4.283428192138672,True,7.763881136987629,342,0.0333984375
11111100110110110001,310,"[2, 1, 0, 3]",84,4.29534912109375,False,7.763881136987629,342,0.0333984375
11111100110110110001,311,"[2, 0, 1, 3]",104,4.305124282836914,True,7.763881136987629,342,0.0333984375
11111100110110110001,312,"[2, 1, 0, 3]",84,4.3163299560546875,False,7.763881136987629,342,0.0333984375
11111100110110110001,313,"[2, 0, 1, 3]",104,4.326105117797852,True,7.763881136987629,342,0.0333984375
11111100110110110001,314,"[2, 1, 0, 3]",84,4.337072372436523,False,7.763881136987629,342,0.0333984375
11111100110110110001,315,"[2, 0, 1, 3]",104,4.347085952758789,True,7.763881136987629,342,0.0333984375
11111100110110110001,316,"[2, 1, 0, 3]",84,4.358053207397461,False,7.763881136987629,342,0.0333984375
11111100110110110001,317,"[2, 0, 1, 3]",104,4.367828369140625,True,7.763881136987629,342,0.0333984375
11111100110110110001,318,"[2, 1, 0, 3]",84,4.379034042358398,False,7.763881136987629,342,0.0333984375
11111100110110110001,319,"[2, 0, 1, 3]",104,4.398822784423828,True,7.763881136987629,342,0.0333984375
11111100110110110001,320,"[2, 1, 0, 3]",84,4.414558410644531,False,7.763881136987629,342,0.0333984375
11111100110110110001,321,"[2, 0, 1, 3]",104,4.428625106811523,True,7.763881136987629,342,0.0333984375
11111100110110110001,322,"[2, 1, 0, 3]",84,4.442691802978516,False,7.763881136987629,342,0.0333984375
11111100110110110001,323,"[2, 0, 1, 3]",104,4.454135894775391,True,7.763881136987629,342,0.0333984375
11111100110110110001,324,"[2, 1, 0, 3]",84,4.466772079467773,False,7.763881136987629,342,0.0333984375
11111100110110110001,325,"[2, 0, 1, 3]",104,4.476785659790039,True,7.763881136987629,342,0.0333984375
11111100110110110001,326,"[2, 1, 0, 3]",84,4.4879913330078125,False,7.763881136987629,342,0.0333984375
11111100110110110001,327,"[2, 0, 1, 3]",104,4.498004913330078,True,7.763881136987629,342,0.0333984375
11111100110110110001,328,"[2, 1, 0, 3]",84,4.509210586547852,False,7.763881136987629,342,0.0333984375
11111100110110110001,329,"[2, 0, 1, 3]",104,4.519224166870117,True,7.763881136987629,342,0.0333984375
11111100110110110001,330,"[2, 1, 0, 3]",84,4.530429840087891,False,7.763881136987629,342,0.0333984375
11111100110110110001,331,"[2, 0, 1, 3]",104,4.540205001831055,True,7.763881136987629,342,0.0333984375
11111100110110110001,332,"[2, 1, 0, 3]",84,4.551172256469727,False,7.763881136987629,342,0.0333984375
11111100110110110001,333,"[2, 0, 1, 3]",104,4.561185836791992,True,7.763881136987629,342,0.0333984375
11111100110110110001,334,"[2, 1, 0, 3]",84,4.572391510009766,False,7.763881136987629,342,0.0333984375
11111100110110110001,335,"[2, 0, 1, 3]",104,4.58216667175293,True,7.763881136987629,342,0.0333984375
11111100110110110001,336,"[2, 1, 0, 3]",84,4.594087600708008,False,7.763881136987629,342,0.0333984375
11111100110110110001,337,"[2, 0, 1, 3]",104,4.605293273925781,True,7.763881136987629,342,0.0333984375
11111100110110110001,338,"[2, 1, 0, 3]",84,4.617452621459961,False,7.763881136987629,342,0.0333984375
11111100110110110001,339,"[2, 0, 1, 3]",104,4.628419876098633,True,7.763881136987629,342,0.0333984375
11111100110110110001,340,"[2, 1, 0, 3]",84,4.640817642211914,False,7.763881136987629,342,0.0333984375
11111100110110110001,341,"[2, 0, 1, 3]",104,4.651546478271484,True,7.763881136987629,342,0.0333984375
11111100110110110001,342,"[2, 1, 0, 3]",84,4.663705825805664,False,7.763881136987629,342,0.0333984375
11111100110110110001,343,"[2, 0, 1, 3]",104,4.674673080444336,True,7.763881136987629,342,0.0333984375
11111100110110110001,344,"[2, 1, 0, 3]",84,4.687070846557617,False,7.763881136987629,342,0.0333984375
11111100110110110001,345,"[2, 0, 1, 3]",104,4.6977996826171875,True,7.763881136987629,342,0.0333984375
11111100110110110001,346,"[2, 1, 0, 3]",84,4.71043586730957,False,7.763881136987629,342,0.0333984375
11111100110110110001,347,"[2, 0, 1, 3]",104,4.721164703369141,True,7.763881136987629,342,0.0333984375
11111100110110110001,348,"[2, 1, 0, 3]",84,4.733800888061523,False,7.763881136987629,342,0.0333984375
11111100110110110001,349,"[2, 0, 1, 3]",104,4.744768142700195,True,7.763881136987629,342,0.0333984375
11111100110110110001,350,"[2, 1, 0, 3]",84,4.757404327392578,False,7.763881136987629,342,0.0333984375
11111100110110110001,351,"[2, 0, 1, 3]",104,4.768848419189453,True,7.763881136987629,342,0.0333984375
11111100110110110001,352,"[2, 1, 0, 3]",84,4.781007766723633,False,7.763881136987629,342,0.0333984375
11111100110110110001,353,"[2, 0, 1, 3]",104,4.791021347045898,True,7.763881136987629,342,0.0333984375
11111100110110110001,354,"[2, 1, 0, 3]",84,4.802227020263672,False,7.763881136987629,342,0.0333984375
11111100110110110001,355,"[2, 0, 1, 3]",104,4.812479019165039,True,7.763881136987629,342,0.0333984375
11111100110110110001,356,"[2, 1, 0, 3]",84,4.823446273803711,False,7.763881136987629,342,0.0333984375
11111100110110110001,357,"[2, 0, 1, 3]",104,4.833221435546875,True,7.763881136987629,342,0.0333984375
11111100110110110001,358,"[2, 1, 0, 3]",84,4.844903945922852,False,7.763881136987629,342,0.0333984375
11111100110110110001,359,"[2, 0, 1, 3]",104,4.854440689086914,True,7.763881136987629,342,0.0333984375
11111100110110110001,360,"[2, 1, 0, 3]",84,4.8656463623046875,False,7.763881136987629,342,0.0333984375
11111100110110110001,361,"[2, 0, 1, 3]",104,4.87518310546875,True,7.763881136987629,342,0.0333984375
11111100110110110001,362,"[2, 1, 0, 3]",84,4.886627197265625,False,7.763881136987629,342,0.0333984375
11111100110110110001,363,"[2, 0, 1, 3]",104,4.896402359008789,True,7.763881136987629,342,0.0333984375
11111100110110110001,364,"[2, 1, 0, 3]",84,4.9076080322265625,False,7.763881136987629,342,0.0333984375
11111100110110110001,365,"[2, 0, 1, 3]",104,4.917144775390625,True,7.763881136987629,342,0.0333984375
11111100110110110001,366,"[2, 1, 0, 3]",84,4.9285888671875,False,7.763881136987629,342,0.0333984375
11111100110110110001,367,"[2, 0, 1, 3]",104,4.938364028930664,True,7.763881136987629,342,0.0333984375
11111100110110110001,368,"[2, 1, 0, 3]",84,4.949808120727539,False,7.763881136987629,342,0.0333984375
11111100110110110001,369,"[2, 0, 1, 3]",104,4.959344863891602,True,7.763881136987629,342,0.0333984375
11111100110110110001,370,"[2, 1, 0, 3]",84,4.970550537109375,False,7.763881136987629,342,0.0333984375
11111100110110110001,371,"[2, 0, 1, 3]",104,4.980564117431641,True,7.763881136987629,342,0.0333984375
11111100110110110001,372,"[2, 1, 0, 3]",84,4.991769790649414,False,7.763881136987629,342,0.0333984375
11111100110110110001,373,"[2, 0, 1, 3]",104,5.00178337097168,True,7.763881136987629,342,0.0333984375
11111100110110110001,374,"[2, 1, 0, 3]",84,5.012750625610352,False,7.763881136987629,342,0.0333984375
11111100110110110001,375,"[2, 0, 1, 3]",104,5.022525787353516,True,7.763881136987629,342,0.0333984375
11111100110110110001,376,"[2, 1, 0, 3]",84,5.033731460571289,False,7.763881136987629,342,0.0333984375
11111100110110110001,377,"[2, 0, 1, 3]",104,5.043745040893555,True,7.763881136987629,342,0.0333984375
11111100110110110001,378,"[2, 1, 0, 3]",84,5.054712295532227,False,7.763881136987629,342,0.0333984375
11111100110110110001,379,"[2, 0, 1, 3]",104,5.064725875854492,True,7.763881136987629,342,0.0333984375
11111100110110110001,380,"[2, 1, 0, 3]",84,5.076169967651367,False,7.763881136987629,342,0.0333984375
11111100110110110001,381,"[2, 0, 1, 3]",104,5.085945129394531,True,7.763881136987629,342,0.0333984375
11111100110110110001,382,"[2, 1, 0, 3]",84,5.097150802612305,False,7.763881136987629,342,0.0333984375
11111100110110110001,383,"[2, 0, 1, 3]",104,5.106925964355469,True,7.763881136987629,342,0.0333984375
11111100110110110001,384,"[2, 1, 0, 3]",84,5.118131637573242,False,7.763881136987629,342,0.0333984375
11111100110110110001,385,"[2, 0, 1, 3]",104,5.127906799316406,True,7.763881136987629,342,0.0333984375
11111100110110110001,386,"[2, 1, 0, 3]",84,5.13911247253418,False,7.763881136987629,342,0.0333984375
11111100110110110001,387,"[2, 0, 1, 3]",104,5.148649215698242,True,7.763881136987629,342,0.0333984375
11111100110110110001,388,"[2, 1, 0, 3]",84,5.160093307495117,False,7.763881136987629,342,0.0333984375
11111100110110110001,389,"[2, 0, 1, 3]",104,5.16963005065918,True,7.763881136987629,342,0.0333984375
11111100110110110001,390,"[2, 1, 0, 3]",84,5.181074142456055,False,7.763881136987629,342,0.0333984375
11111100110110110001,391,"[2, 0, 1, 3]",104,5.190849304199219,True,7.763881136987629,342,0.0333984375
11111100110110110001,392,"[2, 1, 0, 3]",84,5.202293395996094,False,7.763881136987629,342,0.0333984375
11111100110110110001,393,"[2, 0, 1, 3]",104,5.211830139160156,True,7.763881136987629,342,0.0333984375
11111100110110110001,394,"[2, 1, 0, 3]",84,5.223274230957031,False,7.763881136987629,342,0.0333984375
11111100110110110001,395,"[2, 0, 1, 3]",104,5.232810974121094,True,7.763881136987629,342,0.0333984375
11111100110110110001,396,"[2, 1, 0, 3]",84,5.244255065917969,False,7.763881136987629,342,0.0333984375
11111100110110110001,397,"[2, 0, 1, 3]",104,5.25355339050293,True,7.763881136987629,342,0.0333984375
11111100110110110001,398,"[2, 1, 0, 3]",84,5.265235900878906,False,7.763881136987629,342,0.0333984375
11111100110110110001,399,"[2, 0, 1, 3]",104,5.277395248413086,True,7.763881136987629,342,0.0333984375
11111100110110110001,400,"[2, 1, 0, 3]",84,5.290985107421875,False,7.763881136987629,342,0.0333984375
11111100110110110001,401,"[2, 0, 1, 3]",104,5.300760269165039,True,7.763881136987629,342,0.0333984375
11111100110110110001,402,"[2, 1, 0, 3]",84,5.3119659423828125,False,7.763881136987629,342,0.0333984375
11111100110110110001,403,"[2, 0, 1, 3]",104,5.321502685546875,True,7.763881136987629,342,0.0333984375
11111100110110110001,404,"[2, 1, 0, 3]",84,5.332708358764648,False,7.763881136987629,342,0.0333984375
11111100110110110001,405,"[2, 0, 1, 3]",104,5.60307502746582,True,7.763881136987629,342,0.0333984375
11111100110110110001,406,"[2, 1, 0, 3]",84,5.617856979370117,False,7.763881136987629,342,0.0333984375
11111100110110110001,407,"[2, 0, 1, 3]",104,5.627870559692383,True,7.763881136987629,342,0.0333984375
11111100110110110001,408,"[2, 1, 0, 3]",84,5.64122200012207,False,7.763881136987629,342,0.0333984375
11111100110110110001,409,"[2, 0, 1, 3]",104,5.6552886962890625,True,7.763881136987629,342,0.0333984375
11111100110110110001,410,"[2, 1, 0, 3]",84,5.671262741088867,False,7.763881136987629,342,0.0333984375
11111100110110110001,411,"[2, 0, 1, 3]",104,5.685091018676758,True,7.763881136987629,342,0.0333984375
11111100110110110001,412,"[2, 1, 0, 3]",84,5.6972503662109375,False,7.763881136987629,342,0.0333984375
11111100110110110001,413,"[2, 0, 1, 3]",104,5.707025527954102,True,7.763881136987629,342,0.0333984375
11111100110110110001,414,"[2, 1, 0, 3]",84,5.717992782592773,False,7.763881136987629,342,0.0333984375
11111100110110110001,415,"[2, 0, 1, 3]",104,5.7277679443359375,True,7.763881136987629,342,0.0333984375
11111100110110110001,416,"[2, 1, 0, 3]",84,5.738973617553711,False,7.763881136987629,342,0.0333984375
11111100110110110001,417,"[2, 0, 1, 3]",104,5.748748779296875,True,7.763881136987629,342,0.0333984375
11111100110110110001,418,"[2, 1, 0, 3]",84,5.759954452514648,False,7.763881136987629,342,0.0333984375
11111100110110110001,419,"[2, 0, 1, 3]",104,5.7697296142578125,True,7.763881136987629,342,0.0333984375
11111100110110110001,420,"[2, 1, 0, 3]",84,5.780935287475586,False,7.763881136987629,342,0.0333984375
11111100110110110001,421,"[2, 0, 1, 3]",104,5.79071044921875,True,7.763881136987629,342,0.0333984375
11111100110110110001,422,"[2, 1, 0, 3]",84,5.801677703857422,False,7.763881136987629,342,0.0333984375
11111100110110110001,423,"[2, 0, 1, 3]",104,5.811452865600586,True,7.763881136987629,342,0.0333984375
11111100110110110001,424,"[2, 1, 0, 3]",84,5.822658538818359,False,7.763881136987629,342,0.0333984375
11111100110110110001,425,"[2, 0, 1, 3]",104,5.832433700561523,True,7.763881136987629,342,0.0333984375
11111100110110110001,426,"[2, 1, 0, 3]",84,5.843400955200195,False,7.763881136987629,342,0.0333984375
11111100110110110001,427,"[2, 0, 1, 3]",104,5.853176116943359,True,7.763881136987629,342,0.0333984375
11111100110110110001,428,"[2, 1, 0, 3]",84,5.864620208740234,False,7.763881136987629,342,0.0333984375
11111100110110110001,429,"[2, 0, 1, 3]",104,5.874395370483398,True,7.763881136987629,342,0.0333984375
11111100110110110001,430,"[2, 1, 0, 3]",84,5.88536262512207,False,7.763881136987629,342,0.0333984375
11111100110110110001,431,"[2, 0, 1, 3]",104,5.895376205444336,True,7.763881136987629,342,0.0333984375
11111100110110110001,432,"[2, 1, 0, 3]",84,5.906581878662109,False,7.763881136987629,342,0.0333984375
11111100110110110001,433,"[2, 0, 1, 3]",104,5.916833877563477,True,7.763881136987629,342,0.0333984375
