# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,347,"[0, 1, 2]",135,3.626585006713867,True,2.0,10240,1.0
1000,348,"[0, 2, 1]",200,3.635883331298828,False,2.0,10240,1.0
1000,349,"[0, 1, 2]",135,3.6416053771972656,True,2.0,10240,1.0
1000,350,"[0, 2, 1]",200,3.651142120361328,False,2.0,10240,1.0
1000,351,"[0, 1, 2]",135,3.657102584838867,True,2.0,10240,1.0
1000,352,"[0, 2, 1]",200,3.6661624908447266,False,2.0,10240,1.0
1000,353,"[0, 1, 2]",135,3.671884536743164,True,2.0,10240,1.0
1000,354,"[0, 2, 1]",200,3.6814212799072266,False,2.0,10240,1.0
1000,355,"[0, 1, 2]",135,3.6873817443847656,True,2.0,10240,1.0
1000,356,"[0, 2, 1]",200,3.6966800689697266,False,2.0,10240,1.0
1000,357,"[0, 1, 2]",135,3.702402114868164,True,2.0,10240,1.0
1000,358,"[0, 2, 1]",200,3.711700439453125,False,2.0,10240,1.0
1000,359,"[0, 1, 2]",135,3.7174224853515625,True,2.0,10240,1.0
1000,360,"[0, 2, 1]",200,3.726959228515625,False,2.0,10240,1.0
1000,361,"[0, 1, 2]",135,3.732442855834961,True,2.0,10240,1.0
1000,362,"[0, 2, 1]",200,3.7419795989990234,False,2.0,10240,1.0
1000,363,"[0, 1, 2]",135,3.747701644897461,True,2.0,10240,1.0
1000,364,"[0, 2, 1]",200,3.756999969482422,False,2.0,10240,1.0
1000,365,"[0, 1, 2]",135,3.7627220153808594,True,2.0,10240,1.0
1000,366,"[0, 2, 1]",200,3.772258758544922,False,2.0,10240,1.0
1000,367,"[0, 1, 2]",135,3.777742385864258,True,2.0,10240,1.0
1000,368,"[0, 2, 1]",200,3.7872791290283203,False,2.0,10240,1.0
1000,369,"[0, 1, 2]",135,3.793001174926758,True,2.0,10240,1.0
1000,370,"[0, 2, 1]",200,3.8022994995117188,False,2.0,10240,1.0
1000,371,"[0, 1, 2]",135,3.8080215454101562,True,2.0,10240,1.0
1000,372,"[0, 2, 1]",200,3.8175582885742188,False,2.0,10240,1.0
1000,373,"[0, 1, 2]",135,3.822803497314453,True,2.0,10240,1.0
1000,374,"[0, 2, 1]",200,3.8323402404785156,False,2.0,10240,1.0
1000,375,"[0, 1, 2]",135,3.838062286376953,True,2.0,10240,1.0
1000,376,"[0, 2, 1]",200,3.8471221923828125,False,2.0,10240,1.0
1000,377,"[0, 1, 2]",135,3.8537979125976562,True,2.0,10240,1.0
1000,378,"[0, 2, 1]",200,3.865957260131836,False,2.0,10240,1.0
1000,379,"[0, 1, 2]",135,3.874063491821289,True,2.0,10240,1.0
1000,380,"[0, 2, 1]",200,3.887176513671875,False,2.0,10240,1.0
1000,381,"[0, 1, 2]",135,3.8950443267822266,True,2.0,10240,1.0
1000,382,"[0, 2, 1]",200,3.9081573486328125,False,2.0,10240,1.0
1000,383,"[0, 1, 2]",135,3.915548324584961,True,2.0,10240,1.0
1000,384,"[0, 2, 1]",200,3.925323486328125,False,2.0,10240,1.0
1000,385,"[0, 1, 2]",135,3.930807113647461,True,2.0,10240,1.0
1000,386,"[0, 2, 1]",200,3.9403438568115234,False,2.0,10240,1.0
1000,387,"[0, 1, 2]",135,3.9463043212890625,True,2.0,10240,1.0
1000,388,"[0, 2, 1]",200,3.955841064453125,False,2.0,10240,1.0
1000,389,"[0, 1, 2]",135,3.961324691772461,True,2.0,10240,1.0
1000,390,"[0, 2, 1]",200,3.9708614349365234,False,2.0,10240,1.0
1000,391,"[0, 1, 2]",135,3.976583480834961,True,2.0,10240,1.0
1000,392,"[0, 2, 1]",200,3.991365432739258,False,2.0,10240,1.0
1000,393,"[0, 1, 2]",135,3.997325897216797,True,2.0,10240,1.0
1000,394,"[0, 2, 1]",200,4.006624221801758,False,2.0,10240,1.0
1000,395,"[0, 1, 2]",135,4.012346267700195,True,2.0,10240,1.0
1000,396,"[0, 2, 1]",200,4.021883010864258,False,2.0,10240,1.0
1000,397,"[0, 1, 2]",135,4.027366638183594,True,2.0,10240,1.0
1000,398,"[0, 2, 1]",200,4.036664962768555,False,2.0,10240,1.0
1000,399,"[0, 1, 2]",135,4.042387008666992,True,2.0,10240,1.0
1000,400,"[0, 2, 1]",200,4.051446914672852,False,2.0,10240,1.0
1000,401,"[0, 1, 2]",135,4.057407379150391,True,2.0,10240,1.0
1000,402,"[0, 2, 1]",200,4.066944122314453,False,2.0,10240,1.0
1000,403,"[0, 1, 2]",135,4.072666168212891,True,2.0,10240,1.0
1000,404,"[0, 2, 1]",200,4.081964492797852,False,2.0,10240,1.0
1000,405,"[0, 1, 2]",135,4.088401794433594,True,2.0,10240,1.0
1000,406,"[0, 2, 1]",200,4.097938537597656,False,2.0,10240,1.0
1000,407,"[0, 1, 2]",135,4.103422164916992,True,2.0,10240,1.0
1000,408,"[0, 2, 1]",200,4.112958908081055,False,2.0,10240,1.0
1000,409,"[0, 1, 2]",135,4.118680953979492,True,2.0,10240,1.0
1000,410,"[0, 2, 1]",200,4.127979278564453,False,2.0,10240,1.0
1000,411,"[0, 1, 2]",135,4.133701324462891,True,2.0,10240,1.0
1000,412,"[0, 2, 1]",200,4.143238067626953,False,2.0,10240,1.0
1000,413,"[0, 1, 2]",135,4.148960113525391,True,2.0,10240,1.0
1000,414,"[0, 2, 1]",200,4.158496856689453,False,2.0,10240,1.0
1000,415,"[0, 1, 2]",135,4.164218902587891,True,2.0,10240,1.0
1000,416,"[0, 2, 1]",200,4.17327880859375,False,2.0,10240,1.0
1000,417,"[0, 1, 2]",135,4.1790008544921875,True,2.0,10240,1.0
1000,418,"[0, 2, 1]",200,4.188299179077148,False,2.0,10240,1.0
1000,419,"[0, 1, 2]",135,4.194021224975586,True,2.0,10240,1.0
1000,420,"[0, 2, 1]",200,4.20379638671875,False,2.0,10240,1.0
1000,421,"[0, 1, 2]",135,4.209995269775391,True,2.0,10240,1.0
1000,422,"[0, 2, 1]",200,4.219532012939453,False,2.0,10240,1.0
1000,423,"[0, 1, 2]",135,4.225015640258789,True,2.0,10240,1.0
1000,424,"[0, 2, 1]",200,4.234552383422852,False,2.0,10240,1.0
1000,425,"[0, 1, 2]",135,4.240274429321289,True,2.0,10240,1.0
1000,426,"[0, 2, 1]",200,4.249334335327148,False,2.0,10240,1.0
1000,427,"[0, 1, 2]",135,4.255056381225586,True,2.0,10240,1.0
1000,428,"[0, 2, 1]",200,4.264593124389648,False,2.0,10240,1.0
1000,429,"[0, 1, 2]",135,4.270076751708984,True,2.0,10240,1.0
1000,430,"[0, 2, 1]",200,4.279613494873047,False,2.0,10240,1.0
1000,431,"[0, 1, 2]",135,4.285335540771484,True,2.0,10240,1.0
1000,432,"[0, 2, 1]",200,4.294395446777344,False,2.0,10240,1.0
1000,433,"[0, 1, 2]",135,4.300355911254883,True,2.0,10240,1.0
1000,434,"[0, 2, 1]",200,4.309654235839844,False,2.0,10240,1.0
1000,435,"[0, 1, 2]",135,4.31513786315918,True,2.0,10240,1.0
1000,436,"[0, 2, 1]",200,4.324674606323242,False,2.0,10240,1.0
1000,437,"[0, 1, 2]",135,4.330158233642578,True,2.0,10240,1.0
1000,438,"[0, 2, 1]",200,4.339694976806641,False,2.0,10240,1.0
1000,439,"[0, 1, 2]",135,4.345417022705078,True,2.0,10240,1.0
1000,440,"[0, 2, 1]",200,4.3544769287109375,False,2.0,10240,1.0
1000,441,"[0, 1, 2]",135,4.360198974609375,True,2.0,10240,1.0
1000,442,"[0, 2, 1]",200,4.3697357177734375,False,2.0,10240,1.0
1000,443,"[0, 1, 2]",135,4.375219345092773,True,2.0,10240,1.0
1000,444,"[0, 2, 1]",200,4.384517669677734,False,2.0,10240,1.0
1000,445,"[0, 1, 2]",135,4.390239715576172,True,2.0,10240,1.0
1000,446,"[0, 2, 1]",200,4.399538040161133,False,2.0,10240,1.0
1000,447,"[0, 1, 2]",135,4.40526008605957,True,2.0,10240,1.0
1000,448,"[0, 2, 1]",200,4.414796829223633,False,2.0,10240,1.0
1000,449,"[0, 1, 2]",135,4.420280456542969,True,2.0,10240,1.0
1000,450,"[0, 2, 1]",200,4.429817199707031,False,2.0,10240,1.0
1000,451,"[0, 1, 2]",135,4.435539245605469,True,2.0,10240,1.0
1000,452,"[0, 2, 1]",200,4.444599151611328,False,2.0,10240,1.0
1000,453,"[0, 1, 2]",135,4.450559616088867,True,2.0,10240,1.0
1000,454,"[0, 2, 1]",200,4.459857940673828,False,2.0,10240,1.0
1000,455,"[0, 1, 2]",135,4.465341567993164,True,2.0,10240,1.0
1000,456,"[0, 2, 1]",200,4.474639892578125,False,2.0,10240,1.0
1000,457,"[0, 1, 2]",135,4.480600357055664,True,2.0,10240,1.0
1000,458,"[0, 2, 1]",200,4.489660263061523,False,2.0,10240,1.0
1000,459,"[0, 1, 2]",135,4.495382308959961,True,2.0,10240,1.0
1000,460,"[0, 2, 1]",200,4.504919052124023,False,2.0,10240,1.0
1000,461,"[0, 1, 2]",135,4.510164260864258,True,2.0,10240,1.0
1000,462,"[0, 2, 1]",200,4.51970100402832,False,2.0,10240,1.0
1000,463,"[0, 1, 2]",135,4.5261383056640625,True,2.0,10240,1.0
1000,464,"[0, 2, 1]",200,4.535675048828125,False,2.0,10240,1.0
1000,465,"[0, 1, 2]",135,4.5604705810546875,True,2.0,10240,1.0
1000,466,"[0, 2, 1]",200,4.570245742797852,False,2.0,10240,1.0
1000,467,"[0, 1, 2]",135,4.575967788696289,True,2.0,10240,1.0
1000,468,"[0, 2, 1]",200,4.585504531860352,False,2.0,10240,1.0
1000,469,"[0, 1, 2]",135,4.591226577758789,True,2.0,10240,1.0
1000,470,"[0, 2, 1]",200,4.60052490234375,False,2.0,10240,1.0
1000,471,"[0, 1, 2]",135,4.606485366821289,True,2.0,10240,1.0
1000,472,"[0, 2, 1]",200,4.616737365722656,False,2.0,10240,1.0
1000,473,"[0, 1, 2]",135,4.622936248779297,True,2.0,10240,1.0
1000,474,"[0, 2, 1]",200,4.633426666259766,False,2.0,10240,1.0
1000,475,"[0, 1, 2]",135,4.639863967895508,True,2.0,10240,1.0
1000,476,"[0, 2, 1]",200,4.650115966796875,False,2.0,10240,1.0
1000,477,"[0, 1, 2]",135,4.656314849853516,True,2.0,10240,1.0
1000,478,"[0, 2, 1]",200,4.666566848754883,False,2.0,10240,1.0
1000,479,"[0, 1, 2]",135,4.672765731811523,True,2.0,10240,1.0
1000,480,"[0, 2, 1]",200,4.683017730712891,False,2.0,10240,1.0
1000,481,"[0, 1, 2]",135,4.689455032348633,True,2.0,10240,1.0
1000,482,"[0, 2, 1]",200,4.69970703125,False,2.0,10240,1.0
1000,483,"[0, 1, 2]",135,4.705905914306641,True,2.0,10240,1.0
1000,484,"[0, 2, 1]",200,4.716157913208008,False,2.0,10240,1.0
1000,485,"[0, 1, 2]",135,4.722118377685547,True,2.0,10240,1.0
1000,486,"[0, 2, 1]",200,4.731416702270508,False,2.0,10240,1.0
1000,487,"[0, 1, 2]",135,4.737138748168945,True,2.0,10240,1.0
1000,488,"[0, 2, 1]",200,4.746437072753906,False,2.0,10240,1.0
1000,489,"[0, 1, 2]",135,4.751920700073242,True,2.0,10240,1.0
1000,490,"[0, 2, 1]",200,4.761457443237305,False,2.0,10240,1.0
1000,491,"[0, 1, 2]",135,4.767179489135742,True,2.0,10240,1.0
1000,492,"[0, 2, 1]",200,4.776477813720703,False,2.0,10240,1.0
1000,493,"[0, 1, 2]",135,4.782199859619141,True,2.0,10240,1.0
1000,494,"[0, 2, 1]",200,4.791259765625,False,2.0,10240,1.0
1000,495,"[0, 1, 2]",135,4.797220230102539,True,2.0,10240,1.0
1000,496,"[0, 2, 1]",200,4.806756973266602,False,2.0,10240,1.0
1000,497,"[0, 1, 2]",135,4.8122406005859375,True,2.0,10240,1.0
1000,498,"[0, 2, 1]",200,4.82177734375,False,2.0,10240,1.0
1000,499,"[0, 1, 2]",135,4.8274993896484375,True,2.0,10240,1.0
1000,500,"[0, 2, 1]",200,4.836559295654297,False,2.0,10240,1.0
1000,501,"[0, 1, 2]",135,4.842281341552734,True,2.0,10240,1.0
1000,502,"[0, 2, 1]",200,4.851818084716797,False,2.0,10240,1.0
1000,503,"[0, 1, 2]",135,4.857301712036133,True,2.0,10240,1.0
1000,504,"[0, 2, 1]",200,4.866600036621094,False,2.0,10240,1.0
1000,505,"[0, 1, 2]",135,4.872322082519531,True,2.0,10240,1.0
1000,506,"[0, 2, 1]",200,4.881620407104492,False,2.0,10240,1.0
1000,507,"[0, 1, 2]",135,4.88734245300293,True,2.0,10240,1.0
1000,508,"[0, 2, 1]",200,4.896879196166992,False,2.0,10240,1.0
1000,509,"[0, 1, 2]",135,4.902362823486328,True,2.0,10240,1.0
1000,510,"[0, 2, 1]",200,4.911899566650391,False,2.0,10240,1.0
1000,511,"[0, 1, 2]",135,4.917621612548828,True,2.0,10240,1.0
1000,512,"[0, 2, 1]",200,4.9266815185546875,False,2.0,10240,1.0
1000,513,"[0, 1, 2]",135,4.932880401611328,True,2.0,10240,1.0
1000,514,"[0, 2, 1]",200,4.943132400512695,False,2.0,10240,1.0
1000,515,"[0, 1, 2]",135,4.949331283569336,True,2.0,10240,1.0
1000,516,"[0, 2, 1]",200,4.959821701049805,False,2.0,10240,1.0
1000,517,"[0, 1, 2]",135,4.966020584106445,True,2.0,10240,1.0
1000,518,"[0, 2, 1]",200,4.976511001586914,False,2.0,10240,1.0
1000,519,"[0, 1, 2]",135,4.988670349121094,True,2.0,10240,1.0
1000,520,"[0, 2, 1]",200,4.999399185180664,False,2.0,10240,1.0
1000,521,"[0, 1, 2]",135,5.005598068237305,True,2.0,10240,1.0
1000,522,"[0, 2, 1]",200,5.016088485717773,False,2.0,10240,1.0
1000,523,"[0, 1, 2]",135,5.022287368774414,True,2.0,10240,1.0
1000,524,"[0, 2, 1]",200,5.033016204833984,False,2.0,10240,1.0
1000,525,"[0, 1, 2]",135,5.039215087890625,True,2.0,10240,1.0
1000,526,"[0, 2, 1]",200,5.049467086791992,False,2.0,10240,1.0
1000,527,"[0, 1, 2]",135,5.0563812255859375,True,2.0,10240,1.0
1000,528,"[0, 2, 1]",200,5.067110061645508,False,2.0,10240,1.0
1000,529,"[0, 1, 2]",135,5.07354736328125,True,2.0,10240,1.0
1000,530,"[0, 2, 1]",200,5.08427619934082,False,2.0,10240,1.0
1000,531,"[0, 1, 2]",135,5.090475082397461,True,2.0,10240,1.0
1000,532,"[0, 2, 1]",200,5.100727081298828,False,2.0,10240,1.0
1000,533,"[0, 1, 2]",135,5.10716438293457,True,2.0,10240,1.0
1000,534,"[0, 2, 1]",200,5.117654800415039,False,2.0,10240,1.0
1000,535,"[0, 1, 2]",135,5.12385368347168,True,2.0,10240,1.0
1000,536,"[0, 2, 1]",200,5.134105682373047,False,2.0,10240,1.0
1000,537,"[0, 1, 2]",135,5.139589309692383,True,2.0,10240,1.0
1000,538,"[0, 2, 1]",200,5.148887634277344,False,2.0,10240,1.0
1000,539,"[0, 1, 2]",135,5.154609680175781,True,2.0,10240,1.0
1000,540,"[0, 2, 1]",200,5.163908004760742,False,2.0,10240,1.0
1000,541,"[0, 1, 2]",135,5.16963005065918,True,2.0,10240,1.0
1000,542,"[0, 2, 1]",200,5.178928375244141,False,2.0,10240,1.0
1000,543,"[0, 1, 2]",135,5.184650421142578,True,2.0,10240,1.0
1000,544,"[0, 2, 1]",200,5.193948745727539,False,2.0,10240,1.0
1000,545,"[0, 1, 2]",135,5.199670791625977,True,2.0,10240,1.0
1000,546,"[0, 2, 1]",200,5.209207534790039,False,2.0,10240,1.0
1000,547,"[0, 1, 2]",135,5.214691162109375,True,2.0,10240,1.0
1000,548,"[0, 2, 1]",200,5.223989486694336,False,2.0,10240,1.0
1000,549,"[0, 1, 2]",135,5.229949951171875,True,2.0,10240,1.0
1000,550,"[0, 2, 1]",200,5.239009857177734,False,2.0,10240,1.0
1000,551,"[0, 1, 2]",135,5.244970321655273,True,2.0,10240,1.0
1000,552,"[0, 2, 1]",200,5.254268646240234,False,2.0,10240,1.0
1000,553,"[0, 1, 2]",135,5.260229110717773,True,2.0,10240,1.0
1000,554,"[0, 2, 1]",200,5.269765853881836,False,2.0,10240,1.0
1000,555,"[0, 1, 2]",135,5.275487899780273,True,2.0,10240,1.0
1000,556,"[0, 2, 1]",200,5.284786224365234,False,2.0,10240,1.0
1000,557,"[0, 1, 2]",135,5.290508270263672,True,2.0,10240,1.0
1000,558,"[0, 2, 1]",200,5.299806594848633,False,2.0,10240,1.0
1000,559,"[0, 1, 2]",135,5.305290222167969,True,2.0,10240,1.0
1000,560,"[0, 2, 1]",200,5.314826965332031,False,2.0,10240,1.0
1000,561,"[0, 1, 2]",135,5.320549011230469,True,2.0,10240,1.0
1000,562,"[0, 2, 1]",200,5.329608917236328,False,2.0,10240,1.0
1000,563,"[0, 1, 2]",135,5.335092544555664,True,2.0,10240,1.0
1000,564,"[0, 2, 1]",200,5.344629287719727,False,2.0,10240,1.0
1000,565,"[0, 1, 2]",135,5.3501129150390625,True,2.0,10240,1.0
1000,566,"[0, 2, 1]",200,5.359649658203125,False,2.0,10240,1.0
1000,567,"[0, 1, 2]",135,5.3653717041015625,True,2.0,10240,1.0
1000,568,"[0, 2, 1]",200,5.374431610107422,False,2.0,10240,1.0
1000,569,"[0, 1, 2]",135,5.380153656005859,True,2.0,10240,1.0
1000,570,"[0, 2, 1]",200,5.389690399169922,False,2.0,10240,1.0
1000,571,"[0, 1, 2]",135,5.395174026489258,True,2.0,10240,1.0
1000,572,"[0, 2, 1]",200,5.40471076965332,False,2.0,10240,1.0
1000,573,"[0, 1, 2]",135,5.410432815551758,True,2.0,10240,1.0
1000,574,"[0, 2, 1]",200,5.419492721557617,False,2.0,10240,1.0
1000,575,"[0, 1, 2]",135,5.425214767456055,True,2.0,10240,1.0
1000,576,"[0, 2, 1]",200,5.434513092041016,False,2.0,10240,1.0
1000,577,"[0, 1, 2]",135,5.439996719360352,True,2.0,10240,1.0
1000,578,"[0, 2, 1]",200,5.449533462524414,False,2.0,10240,1.0
1000,579,"[0, 1, 2]",135,5.454778671264648,True,2.0,10240,1.0
1000,580,"[0, 2, 1]",200,5.464315414428711,False,2.0,10240,1.0
1000,581,"[0, 1, 2]",135,5.470037460327148,True,2.0,10240,1.0
1000,582,"[0, 2, 1]",200,5.479097366333008,False,2.0,10240,1.0
1000,583,"[0, 1, 2]",135,5.484819412231445,True,2.0,10240,1.0
1000,584,"[0, 2, 1]",200,5.494117736816406,False,2.0,10240,1.0
1000,585,"[0, 1, 2]",135,5.499601364135742,True,2.0,10240,1.0
1000,586,"[0, 2, 1]",200,5.508899688720703,False,2.0,10240,1.0
1000,587,"[0, 1, 2]",135,5.514621734619141,True,2.0,10240,1.0
1000,588,"[0, 2, 1]",200,5.523681640625,False,2.0,10240,1.0
1000,589,"[0, 1, 2]",135,5.5294036865234375,True,2.0,10240,1.0
1000,590,"[0, 2, 1]",200,5.538702011108398,False,2.0,10240,1.0
1000,591,"[0, 1, 2]",135,5.544185638427734,True,2.0,10240,1.0
1000,592,"[0, 2, 1]",200,5.553722381591797,False,2.0,10240,1.0
1000,593,"[0, 1, 2]",135,5.559444427490234,True,2.0,10240,1.0
1000,594,"[0, 2, 1]",200,5.568504333496094,False,2.0,10240,1.0
1000,595,"[0, 1, 2]",135,5.574226379394531,True,2.0,10240,1.0
1000,596,"[0, 2, 1]",200,5.583286285400391,False,2.0,10240,1.0
1000,597,"[0, 1, 2]",135,5.58924674987793,True,2.0,10240,1.0
1000,598,"[0, 2, 1]",200,5.598783493041992,False,2.0,10240,1.0
1000,599,"[0, 1, 2]",135,5.604267120361328,True,2.0,10240,1.0
1000,600,"[0, 2, 1]",200,5.614995956420898,False,2.0,10240,1.0
1000,601,"[0, 1, 2]",135,5.6209564208984375,True,2.0,10240,1.0
1000,602,"[0, 2, 1]",200,5.631208419799805,False,2.0,10240,1.0
1000,603,"[0, 1, 2]",135,5.637407302856445,True,2.0,10240,1.0
1000,604,"[0, 2, 1]",200,5.6476593017578125,False,2.0,10240,1.0
1000,605,"[0, 1, 2]",135,5.653858184814453,True,2.0,10240,1.0
1000,606,"[0, 2, 1]",200,5.66411018371582,False,2.0,10240,1.0
1000,607,"[0, 1, 2]",135,5.6705474853515625,True,2.0,10240,1.0
1000,608,"[0, 2, 1]",200,5.680561065673828,False,2.0,10240,1.0
1000,609,"[0, 1, 2]",135,5.686759948730469,True,2.0,10240,1.0
1000,610,"[0, 2, 1]",200,5.697011947631836,False,2.0,10240,1.0
1000,611,"[0, 1, 2]",135,5.703210830688477,True,2.0,10240,1.0
1000,612,"[0, 2, 1]",200,5.713462829589844,False,2.0,10240,1.0
1000,613,"[0, 1, 2]",135,5.719661712646484,True,2.0,10240,1.0
1000,614,"[0, 2, 1]",200,5.728960037231445,False,2.0,10240,1.0
1000,615,"[0, 1, 2]",135,5.734682083129883,True,2.0,10240,1.0
1000,616,"[0, 2, 1]",200,5.743980407714844,False,2.0,10240,1.0
1000,617,"[0, 1, 2]",135,5.74946403503418,True,2.0,10240,1.0
1000,618,"[0, 2, 1]",200,5.759000778198242,False,2.0,10240,1.0
1000,619,"[0, 1, 2]",135,5.76472282409668,True,2.0,10240,1.0
1000,620,"[0, 2, 1]",200,5.773782730102539,False,2.0,10240,1.0
1000,621,"[0, 1, 2]",135,5.779504776000977,True,2.0,10240,1.0
1000,622,"[0, 2, 1]",200,5.789041519165039,False,2.0,10240,1.0
1000,623,"[0, 1, 2]",135,5.794286727905273,True,2.0,10240,1.0
1000,624,"[0, 2, 1]",200,5.803823471069336,False,2.0,10240,1.0
1000,625,"[0, 1, 2]",135,5.809545516967773,True,2.0,10240,1.0
1000,626,"[0, 2, 1]",200,5.818605422973633,False,2.0,10240,1.0
1000,627,"[0, 1, 2]",135,5.82432746887207,True,2.0,10240,1.0
1000,628,"[0, 2, 1]",200,5.833864212036133,False,2.0,10240,1.0
1000,629,"[0, 1, 2]",135,5.839347839355469,True,2.0,10240,1.0
1000,630,"[0, 2, 1]",200,5.849123001098633,False,2.0,10240,1.0
1000,631,"[0, 1, 2]",135,5.855560302734375,True,2.0,10240,1.0
1000,632,"[0, 2, 1]",200,5.865812301635742,False,2.0,10240,1.0
1000,633,"[0, 1, 2]",135,5.872488021850586,True,2.0,10240,1.0
1000,634,"[0, 2, 1]",200,5.882740020751953,False,2.0,10240,1.0
1000,635,"[0, 1, 2]",135,5.888938903808594,True,2.0,10240,1.0
1000,636,"[0, 2, 1]",200,5.899190902709961,False,2.0,10240,1.0
1000,637,"[0, 1, 2]",135,5.905389785766602,True,2.0,10240,1.0
1000,638,"[0, 2, 1]",200,5.915641784667969,False,2.0,10240,1.0
1000,639,"[0, 1, 2]",135,5.922079086303711,True,2.0,10240,1.0
1000,640,"[0, 2, 1]",200,5.932331085205078,False,2.0,10240,1.0
1000,641,"[0, 1, 2]",135,5.938529968261719,True,2.0,10240,1.0
1000,642,"[0, 2, 1]",200,5.9490203857421875,False,2.0,10240,1.0
1000,643,"[0, 1, 2]",135,5.955219268798828,True,2.0,10240,1.0
1000,644,"[0, 2, 1]",200,5.965232849121094,False,2.0,10240,1.0
1000,645,"[0, 1, 2]",135,5.971670150756836,True,2.0,10240,1.0
1000,646,"[0, 2, 1]",200,5.987882614135742,False,2.0,10240,1.0
1000,647,"[0, 1, 2]",135,5.994081497192383,True,2.0,10240,1.0
1000,648,"[0, 2, 1]",200,6.004571914672852,False,2.0,10240,1.0
1000,649,"[0, 1, 2]",135,6.010770797729492,True,2.0,10240,1.0
1000,650,"[0, 2, 1]",200,6.020784378051758,False,2.0,10240,1.0
1000,651,"[0, 1, 2]",135,6.026983261108398,True,2.0,10240,1.0
1000,652,"[0, 2, 1]",200,6.037235260009766,False,2.0,10240,1.0
1000,653,"[0, 1, 2]",135,6.043434143066406,True,2.0,10240,1.0
1000,654,"[0, 2, 1]",200,6.053686141967773,False,2.0,10240,1.0
1000,655,"[0, 1, 2]",135,6.059885025024414,True,2.0,10240,1.0
1000,656,"[0, 2, 1]",200,6.070137023925781,False,2.0,10240,1.0
1000,657,"[0, 1, 2]",135,6.076335906982422,True,2.0,10240,1.0
1000,658,"[0, 2, 1]",200,6.0863494873046875,False,2.0,10240,1.0
1000,659,"[0, 1, 2]",135,6.092548370361328,True,2.0,10240,1.0
1000,660,"[0, 2, 1]",200,6.102800369262695,False,2.0,10240,1.0
1000,661,"[0, 1, 2]",135,6.1092376708984375,True,2.0,10240,1.0
1000,662,"[0, 2, 1]",200,6.119489669799805,False,2.0,10240,1.0
1000,663,"[0, 1, 2]",135,6.125688552856445,True,2.0,10240,1.0
1000,664,"[0, 2, 1]",200,6.134986877441406,False,2.0,10240,1.0
1000,665,"[0, 1, 2]",135,6.140947341918945,True,2.0,10240,1.0
1000,666,"[0, 2, 1]",200,6.150245666503906,False,2.0,10240,1.0
1000,667,"[0, 1, 2]",135,6.155967712402344,True,2.0,10240,1.0
1000,668,"[0, 2, 1]",200,6.165266036987305,False,2.0,10240,1.0
1000,669,"[0, 1, 2]",135,6.170988082885742,True,2.0,10240,1.0
1000,670,"[0, 2, 1]",200,6.180047988891602,False,2.0,10240,1.0
1000,671,"[0, 1, 2]",135,6.185770034790039,True,2.0,10240,1.0
1000,672,"[0, 2, 1]",200,6.195068359375,False,2.0,10240,1.0
1000,673,"[0, 1, 2]",135,6.200551986694336,True,2.0,10240,1.0
1000,674,"[0, 2, 1]",200,6.210088729858398,False,2.0,10240,1.0
1000,675,"[0, 1, 2]",135,6.215810775756836,True,2.0,10240,1.0
1000,676,"[0, 2, 1]",200,6.225109100341797,False,2.0,10240,1.0
1000,677,"[0, 1, 2]",135,6.230831146240234,True,2.0,10240,1.0
1000,678,"[0, 2, 1]",200,6.240367889404297,False,2.0,10240,1.0
1000,679,"[0, 1, 2]",135,6.245851516723633,True,2.0,10240,1.0
1000,680,"[0, 2, 1]",200,6.255388259887695,False,2.0,10240,1.0
1000,681,"[0, 1, 2]",135,6.261110305786133,True,2.0,10240,1.0
1000,682,"[0, 2, 1]",200,6.270170211791992,False,2.0,10240,1.0
1000,683,"[0, 1, 2]",135,6.27589225769043,True,2.0,10240,1.0
1000,684,"[0, 2, 1]",200,6.285190582275391,False,2.0,10240,1.0
1000,685,"[0, 1, 2]",135,6.290674209594727,True,2.0,10240,1.0
1000,686,"[0, 2, 1]",200,6.300210952758789,False,2.0,10240,1.0
1000,687,"[0, 1, 2]",135,6.305456161499023,True,2.0,10240,1.0
1000,688,"[0, 2, 1]",200,6.314992904663086,False,2.0,10240,1.0
1000,689,"[0, 1, 2]",135,6.320714950561523,True,2.0,10240,1.0
1000,690,"[0, 2, 1]",200,6.329774856567383,False,2.0,10240,1.0
1000,691,"[0, 1, 2]",135,6.33549690246582,True,2.0,10240,1.0
1000,692,"[0, 2, 1]",200,6.344795227050781,False,2.0,10240,1.0
1000,693,"[0, 1, 2]",135,6.350278854370117,True,2.0,10240,1.0
1000,694,"[0, 2, 1]",200,6.359577178955078,False,2.0,10240,1.0
1000,695,"[0, 1, 2]",135,6.365299224853516,True,2.0,10240,1.0
1000,696,"[0, 2, 1]",200,6.374597549438477,False,2.0,10240,1.0
1000,697,"[0, 1, 2]",135,6.380319595336914,True,2.0,10240,1.0
1000,698,"[0, 2, 1]",200,6.389856338500977,False,2.0,10240,1.0
1000,699,"[0, 1, 2]",135,6.3953399658203125,True,2.0,10240,1.0
1000,700,"[0, 2, 1]",200,6.404638290405273,False,2.0,10240,1.0
1000,701,"[0, 1, 2]",135,6.410360336303711,True,2.0,10240,1.0
