iteration,energy
4070,-29.454101562500004
4071,-0.262939453125
4072,-1.219482421875
4073,-8.55419921875
4074,-3.48974609375
4075,3.98388671875
4076,-4.374267578125
4077,35.028076171875
4078,-12.74560546875
4079,35.47412109375
4080,0.958984375
4081,39.00756835937501
4082,-32.732421875
4083,39.266357421875
4084,-37.63500976562501
4085,10.95947265625
4086,-18.576904296875
4087,8.52978515625
4088,-36.74951171875
4089,-0.44580078125
4090,-7.916259765625
4091,5.73046875
4092,8.431884765625
4093,-8.41796875
4094,11.978515625
4095,-0.18408203125
4096,5.71923828125
4097,3.23388671875
4098,8.267578125
4099,2.0908203125
4100,-12.7080078125
4101,159.15844726562503
4102,20.351806640625
4103,-39.04736328125
4104,27.4169921875
4105,34.402587890625
4106,21.35205078125
4107,-10.671630859375
4108,-11.064208984374998
4109,-10.7421875
4110,-18.33447265625
4111,-4.665283203125
4112,-7.530517578125
4113,48.36962890625
4114,-11.824951171875
4115,-6.570068359374999
4116,13.27880859375
4117,-20.463134765625
4118,-5.9931640625
4119,-14.2783203125
4120,0.568359375
4121,-1.260986328125
4122,-3.36572265625
4123,3.917236328125
4124,0.295166015625
4125,-2.9033203124999996
4126,6.74462890625
4127,75.26025390625
4128,-18.52197265625
4129,81.69873046875
4130,3.648193359375
4131,1.080078125
4132,3.89794921875
4133,4.824951171875
4134,-0.8828125
4135,7.90087890625
4136,-1.14404296875
4137,-8.298828125
4138,-1.1159667968749998
4139,-13.97509765625
4140,-27.1201171875
4141,13.276123046875
4142,-5.156005859374999
4143,1.4887695312499998
4144,-7.509521484375
4145,21.160888671875
4146,29.399658203124996
4147,-0.6064453125
4148,-0.44384765625
4149,-2.844482421875
4150,24.4326171875
4151,2.85009765625
4152,7.8359375
4153,4.0703125
4154,7.450439453125
4155,-9.277099609375
4156,-2.47509765625
4157,12.097900390625
4158,5.886474609374999
4159,19.283447265625004
4160,-2.858154296875
4161,11.180419921875
4162,-22.384521484375
4163,-5.920654296875
4164,-19.86376953125
4165,77.134765625
4166,31.552490234375
4167,-20.280029296875
4168,139.848388671875
4169,-19.83740234375
4170,19.9013671875
4171,-1.5029296875
4172,-2.373779296875
4173,19.531494140625
4174,-4.738525390625001
4175,6.27978515625
4176,88.79565429687501
4177,-26.08203125
4178,-14.26025390625
4179,-25.875
4180,23.999023437499996
4181,21.18359375
4182,-21.71435546875
4183,7.9658203124999964
4184,-19.577148437499996
4185,56.9580078125
4186,15.9541015625
4187,-16.695556640625
4188,41.02685546874999
4189,-13.496826171875
4190,-8.8798828125
4191,-8.022216796875
4192,80.57763671875001
4193,-0.2634277343750001
4194,85.81982421875
4195,-12.003662109375
4196,11.888427734375
4197,-6.23681640625
4198,-3.50830078125
4199,-0.16699218750000044
4200,-8.246337890625
4201,3.084228515625
4202,4.59765625
4203,3.20703125
4204,-1.8901367187500002
4205,1.7866210937500002
4206,1.7729492187500002
4207,0.6389160156249999
4208,-11.671386718749998
4209,1.6098632812499998
4210,-6.6220703125
4211,-1.8286132812499998
4212,-1.301025390625
4213,-5.179443359374999
4214,-11.072021484374998
4215,5.460693359374999
4216,4.275878906249999
4217,75.876708984375
4218,-25.08984375
4219,79.716796875
4220,-18.56005859375
4221,3.49072265625
4222,0.6145019531249999
4223,-12.369384765625
4224,4.48583984375
4225,9.198974609375
4226,9.4794921875
4227,2.347900390625
4228,23.96728515625
4229,-0.023681640625
4230,-5.577392578125
4231,84.115234375
4232,11.26806640625
4233,29.618896484375
4234,7.677978515625002
4235,34.691650390625
4236,-25.362792968749996
4237,92.61767578125
4238,-14.949951171875
4239,91.97363281249999
4240,-8.377197265625
4241,-0.6005859375
4242,2.413818359375
4243,-0.9287109375000009
4244,1.6474609375
4245,34.439453125
4246,11.752685546875
4247,3.739501953125
4248,-3.126220703125
4249,-3.7998046875000004
4250,7.81640625
4251,-2.02587890625
4252,0.6428222656250001
4253,1.53515625
4254,-0.369384765625
4255,-9.6123046875
4256,-6.156494140625001
4257,120.32373046875
4258,-12.620849609375
4259,111.30859374999999
4260,41.684326171875
4261,1.6328125
4262,0.281982421875
4263,2.718017578125
4264,4.862548828125
4265,0.074462890625
4266,-7.822021484375
4267,-9.985107421875
4268,22.68603515625
4269,-9.6591796875
4270,43.17578125
4271,98.16259765625001
4272,-1.3923339843750024
4273,-29.530029296875
4274,3.8498535156249982
4275,10.1787109375
4276,3.94873046875
4277,0.416015625
4278,5.219970703125
4279,-3.35009765625
4280,-2.70361328125
4281,-20.410400390625
4282,41.71435546874999
4283,3.582763671875
4284,48.0732421875
4285,10.949218750000002
4286,44.531494140625
4287,-6.64892578125
4288,40.284423828125
4289,-9.640136718749998
4290,-2.971435546875
4291,15.902587890625
4292,-5.41650390625
4293,-5.063232421875
4294,-7.532470703125
4295,-22.1181640625
4296,9.897216796875
4297,51.9228515625
4298,12.437744140625
4299,53.59619140625
4300,0.45947265625
4301,18.150634765625
4302,-8.474853515625
4303,4.2939453125
4304,-2.64599609375
4305,14.069580078125
4306,41.45654296875
4307,-22.967773437499996
4308,40.95751953125
4309,-25.959716796875004
4310,51.927734375
4311,85.96142578125
4312,1.0861816406249991
4313,17.0146484375
4314,2.8051757812499996
4315,-29.121826171875
4316,7.4541015625
4317,19.335693359375
4318,-11.1396484375
4319,16.57373046875
4320,16.42578125
4321,19.293701171875
4322,3.19091796875
4323,-5.276123046875
4324,2.4580078124999996
4325,3.60986328125
4326,112.7646484375
4327,8.8427734375
4328,-18.281005859375
4329,18.2568359375
4330,62.57495117187499
4331,28.780029296875
4332,-0.806640625
4333,-33.455810546875
4334,0.54541015625
4335,29.423583984375
4336,8.818359375
4337,-22.918457031250004
4338,-15.189697265625
4339,-18.73974609375
4340,-3.595703125
4341,5.1865234375
4342,3.81298828125
4343,-17.20947265625
4344,2.218017578125
4345,-10.097900390625
4346,-61.033935546875
4347,17.324951171875
4348,-6.162109375000001
4349,16.31005859375
4350,33.805419921875
4351,11.0556640625
4352,4.047607421875
4353,23.74169921875
4354,-2.591552734375
4355,7.22705078125
4356,14.262939453125
4357,-2.989990234375
4358,59.7109375
4359,-12.978759765625
4360,5.8701171875
4361,-11.244140625
4362,7.160888671875
4363,-0.51806640625
4364,-1.049072265625
4365,10.055175781250002
4366,-2.666259765625
4367,-16.0498046875
4368,0.04736328125
4369,-18.09326171875
4370,101.950927734375
4371,-7.054443359374999
4372,-21.17041015625
4373,-4.978759765625001
4374,-25.89697265625
4375,39.646728515625
4376,-9.852294921875
4377,4.80126953125
4378,4.4443359375
4379,8.130615234375
4380,4.803466796875
4381,11.32470703125
4382,-4.946533203125
4383,-24.450927734374996
4384,-8.49365234375
4385,46.418212890625
4386,36.10009765625
4387,-25.200927734374996
4388,7.056640624999999
4389,-22.507812499999996
4390,3.43603515625
4391,10.468505859375
4392,-1.02001953125
4393,10.3505859375
4394,2.020263671875
4395,-10.820068359375
4396,2.06689453125
4397,42.58154296875
4398,-7.586669921875
4399,46.72558593749999
4400,-10.426513671875
4401,4.921142578125
4402,-15.54150390625
4403,21.96630859375
4404,-12.821044921875
4405,-33.505126953125
4406,1.726806640625
4407,-5.656005859374999
4408,1.406005859375
4409,-1.396728515625
4410,6.228515624999999
4411,-7.34619140625
4412,0.473388671875
4413,-19.988037109375
4414,-4.19580078125
4415,32.2197265625
4416,-16.960693359375
4417,-0.6574707031249999
4418,28.006103515625
4419,0.34228515625
4420,-7.93017578125
4421,-4.920654296875
4422,-16.122802734375
4423,24.667724609375
4424,-11.282958984374998
4425,-4.8447265625
4426,6.879638671875
4427,-4.12060546875
4428,10.093017578125
4429,-10.3349609375
4430,42.891845703125
4431,9.985595703125
4432,-7.367431640625001
4433,28.710693359375
4434,-3.02880859375
4435,5.20703125
4436,56.523193359375
4437,-1.228759765625
4438,-10.912109375
4439,-3.70556640625
4440,25.313476562500004
4441,-20.966796875
4442,21.9814453125
4443,-6.535888671875
4444,18.345458984375
4445,-58.424560546875
4446,-0.6528320312500003
4447,14.7666015625
4448,-1.2265625
4449,17.542724609375
4450,12.287841796875
4451,-7.67236328125
4452,3.12255859375
4453,24.3974609375
4454,3.15478515625
4455,10.611328125
4456,-8.124755859375
4457,-15.760986328125
4458,1.679931640625
4459,-12.5166015625
4460,-2.5400390624999996
4461,3.69873046875
4462,-14.16845703125
4463,0.74462890625
4464,-14.988525390625
4465,75.02197265625
4466,-43.41015625
4467,21.068115234375
4468,-39.60546875
4469,20.968017578125
4470,-0.40869140625
4471,-67.96484375
4472,1.333251953125
4473,32.197998046875
4474,1.7749023437500002
4475,-9.845947265625
4476,82.96826171875
4477,12.064453125
4478,44.40747070312499
4479,15.623779296875
4480,-22.724853515625
4481,0.53173828125
4482,-4.382080078125
4483,6.521484375000001
4484,-5.588623046875
4485,-8.799560546875
4486,-3.240478515625
4487,19.47802734375
4488,-0.031005859375
4489,14.50537109375
4490,4.10107421875
4491,0.4228515625
4492,-4.635498046875
4493,40.721435546875
4494,-6.0703125
4495,3.85302734375
4496,-13.805175781250002
4497,14.56494140625
4498,6.0302734375
4499,13.193603515625002
4500,6.11474609375
4501,-4.064697265625
4502,29.836669921875
4503,-2.7375488281250018
4504,31.48388671875
4505,-5.261962890625001
4506,1.785888671875
4507,-4.8427734375
4508,-1.4521484375
4509,-1.8916015625
4510,1.972900390625
4511,4.67333984375
4512,-15.3251953125
4513,-8.481689453125
4514,-16.4853515625
4515,-2.3212890624999996
4516,27.472412109375
4517,-4.02392578125
4518,54.479248046875
4519,-3.203125
4520,-1.021240234375
4521,51.85375976562501
4522,5.375244140625001
4523,-1.6430664062499998
4524,4.81298828125
4525,2.830810546875
4526,34.425048828125
4527,-3.302001953125
4528,-8.337646484375
4529,-2.12109375
4530,35.684326171875
4531,1.103271484375
4532,-4.030517578125
4533,9.218994140625
4534,-9.154296875
4535,-9.5634765625
4536,-4.34033203125
4537,27.7412109375
4538,-9.18017578125
4539,23.781005859375
4540,-6.04638671875
4541,-30.106201171875
4542,16.551025390625
4543,-20.879638671875
4544,21.496337890625
4545,154.80322265625
4546,10.378173828125
4547,-9.0009765625
4548,-2.181884765625
4549,-6.614501953125
4550,37.603515625
4551,33.969970703125
4552,-24.800048828125
4553,25.240478515625
4554,-20.66357421875
4555,17.094970703125
4556,3.79248046875
4557,-0.8281249999999998
4558,-9.924072265625
4559,-7.59326171875
4560,-9.749511718749998
4561,9.797607421875
4562,13.825439453125
4563,12.723388671875
4564,11.732421875
4565,1.4951171875
4566,-53.81640625
4567,72.910888671875
4568,28.38427734375
4569,80.08422851562499
4570,-21.583740234375
4571,2.04833984375
4572,-5.468017578125
4573,0.518310546875
4574,-6.9951171875
4575,4.859375
4576,30.60791015625
4577,1.103271484375
4578,42.033935546875
4579,2.228271484375
4580,4.624755859374999
4581,0.453125
4582,-5.924072265625
4583,4.277587890625
4584,-2.0537109375
4585,0.99853515625
4586,-5.066162109374999
4587,16.013427734375
4588,-0.9934082031249999
4589,16.804931640625
4590,-4.1328125
4591,1.9487304687500002
4592,4.38525390625
4593,21.485107421875
4594,7.087646484375
4595,-8.768798828125
4596,-4.337646484375
4597,0.56787109375
4598,-7.01123046875
4599,-1.618896484375
4600,22.944580078125
4601,2.491455078125
4602,5.667236328125
4603,-2.184326171875
4604,3.548583984375
4605,1.966552734375
4606,-14.987060546875
4607,107.89404296875
4608,-6.84521484375
4609,104.30126953125
4610,38.2666015625
4611,42.55859375
4612,-10.050537109375
4613,-11.738281249999998
4614,-17.95166015625
4615,52.92333984375
4616,-60.78955078125
4617,36.5673828125
4618,17.672607421875
4619,35.437255859375
4620,-15.36962890625
4621,44.746337890625
4622,-9.420166015625002
4623,-18.85546875
4624,-19.213623046875
4625,49.26000976562501
4626,6.939208984375
4627,45.0126953125
4628,6.47119140625
4629,37.27294921875
4630,-0.7707519531249999
4631,-4.518066406250001
4632,46.77978515625
4633,62.638916015625
4634,48.972900390625
4635,-15.865478515625002
4636,13.684326171875
4637,-15.62744140625
4638,1.05419921875
4639,-15.799560546875
4640,-2.627685546875
4641,-6.070556640625001
4642,23.445068359375
4643,-27.657958984375
4644,23.5107421875
4645,-0.1240234375
4646,-11.813232421875
4647,22.498046875
4648,-1.444091796875
4649,22.08349609375
4650,-8.3623046875
4651,2.953125
4652,2.68212890625
4653,-20.828125
4654,10.62255859375
4655,23.5595703125
4656,4.1767578125
4657,-0.001708984375
4658,3.341796875
4659,4.21923828125
4660,4.228271484375
4661,5.697998046874997
4662,51.049072265625
4663,-11.72509765625
4664,49.723388671875
4665,125.842529296875
4666,-43.63183593749999
4667,40.47265625
4668,-18.15283203125
4669,36.989013671875
4670,130.977294921875
4671,11.22998046875
4672,-9.51904296875
4673,1.244384765625
4674,-10.543701171875
4675,9.294189453125
4676,10.843261718749998
4677,18.22412109375
4678,-47.457763671875
4679,19.554443359375
4680,0.7185058593750001
4681,66.44482421875
4682,-16.361572265625
4683,3.262451171875
4684,-19.55078125
4685,31.230712890625
4686,3.46142578125
4687,15.218261718749998
4688,-1.389892578125
4689,13.951904296875
4690,-37.355224609375
4691,-17.722900390625
4692,1.0576171875
4693,23.5830078125
4694,2.781982421875
4695,17.63232421875
4696,-6.7412109375
4697,-12.8916015625
4698,8.85986328125
4699,-8.08544921875
4700,18.23095703125
4701,6.87841796875
4702,6.494873046875
4703,6.421142578125
4704,5.107421875000001
4705,11.560546875
4706,-6.8017578125
4707,-22.609375
4708,-14.569091796875
4709,-23.628417968749996
4710,6.847412109374999
4711,0.6811523437499997
4712,91.20751953125001
4713,-18.334716796875
4714,92.25830078125
4715,-10.503906249999998
4716,-2.42822265625
4717,25.504150390625
4718,-0.535888671875
4719,35.50048828125
4720,4.604248046875
4721,26.02490234375
4722,-4.87744140625
4723,-4.785400390625001
4724,-7.82421875
4725,14.255615234375
4726,9.8564453125
4727,-9.195068359375
4728,8.02392578125
4729,-9.310791015625002
4730,0.70263671875
4731,2.16259765625
4732,-3.093505859375
4733,-2.305419921875
4734,4.025634765625
4735,-1.666015625
4736,14.055908203125
4737,-11.04931640625
4738,0.052001953125
4739,-10.74072265625
4740,6.3515625
4741,-10.880615234375
4742,29.7099609375
4743,-7.6806640625
4744,31.059814453125
4745,4.168212890625
4746,-12.67431640625
4747,-13.561767578125
4748,79.0673828125
4749,-14.966064453125
4750,-25.860107421875
4751,-0.17333984375
4752,5.38525390625
4753,6.17578125
4754,1.328125
4755,-17.080078125
4756,-6.84521484375
4757,52.634033203125
4758,-25.9404296875
4759,46.246826171875
4760,-18.56884765625
4761,25.923095703125
4762,-32.790283203125
4763,62.377197265625
4764,-34.87451171875
4765,-13.870361328125
4766,-14.891357421875
4767,26.42041015625
4768,5.0888671875
4769,31.554931640625
4770,-12.95654296875
4771,-16.03759765625
4772,17.298095703125
4773,6.377685546875
4774,18.513671875
4775,8.588134765625
4776,11.773925781250002
4777,-18.44580078125
4778,14.155517578125
4779,-26.212646484375
4780,3.964599609375
4781,10.087890625
4782,70.366455078125
4783,-21.45947265625
4784,65.57080078125
4785,45.218994140625
4786,-15.041015625
4787,2.534423828125
4788,-25.2431640625
4789,0.112060546875
4790,34.8642578125
4791,-9.013427734375
4792,-26.2548828125
4793,7.797607421875
4794,-28.6533203125
4795,-3.346923828125
4796,3.14697265625
4797,3.243896484375
4798,-12.7607421875
4799,9.06787109375
4800,0.45410156250000017
4801,-3.138916015625
4802,52.185791015625
4803,-9.619140625
4804,49.22314453125001
4805,-4.846191406250002
4806,-5.2822265625
4807,1.7568359375
4808,-1.1772460937500002
4809,0.13134765625
4810,2.39697265625
4811,-18.70068359375
4812,5.242919921875
4813,-1.7739257812500009
4814,10.593994140625
4815,19.33349609375
4816,5.158935546875
4817,23.413818359375
4818,-10.4541015625
4819,26.14794921875
4820,-43.288330078125
4821,37.58251953125
4822,-29.087646484375
4823,51.400634765625
4824,-27.943359375
4825,-5.235107421875002
4826,3.560791015625
4827,-1.6323242187500002
4828,-2.267578125
4829,2.572265625
4830,-0.6970214843750001
4831,-8.05419921875
4832,7.43017578125
4833,89.7607421875
4834,13.05126953125
4835,-18.87548828125
4836,-2.41845703125
4837,-4.89208984375
4838,5.092041015625
4839,-5.765380859374999
4840,7.4033203125
4841,-13.51904296875
4842,0.6047363281249999
4843,2.8984375
4844,0.37744140625
4845,-2.7607421875000004
4846,6.73681640625
4847,2.28369140625
4848,5.068359375000001
4849,5.021240234375
4850,-6.740234375000001
4851,63.1845703125
4852,-2.78466796875
4853,7.305908203125
4854,-0.6875
4855,57.966064453125
4856,12.318603515625002
4857,9.187255859375
4858,25.585693359375
4859,10.7529296875
4860,-11.222656249999998
4861,104.930908203125
4862,13.0234375
4863,-3.857177734375
4864,10.99462890625
4865,29.922851562500004
4866,-4.385986328125
4867,-11.681884765625
4868,21.8857421875
4869,-13.255126953125
4870,15.714111328125
4871,-0.64453125
4872,-3.517822265625
4873,-3.3193359375000004
4874,1.694580078125
4875,-0.6418457031249999
4876,-35.623779296875
4877,-15.3818359375
4878,20.825439453125
4879,-13.187744140625
4880,-18.65087890625
4881,0.6008300781249999
4882,-4.2001953125
4883,-1.538818359375
4884,-1.625
4885,-2.208740234375
4886,88.23974609375
4887,-0.06835937500000022
4888,-7.18896484375
4889,2.2399902343749982
4890,3.738037109375
4891,102.55908203125
4892,-33.19580078125
4893,57.29150390625
4894,-39.48754882812501
4895,-33.11083984375
4896,-9.585449218749998
4897,39.74243164062499
4898,4.727294921875
4899,43.82495117187499
4900,28.766357421875
4901,3.10107421875
4902,5.2822265625
4903,-5.956787109374999
4904,4.431884765625
4905,-0.46484375000000044
4906,16.98193359375
4907,-8.37353515625
4908,42.564697265625
4909,-9.90087890625
4910,1.550537109375
4911,1.619384765625
4912,4.1748046875
4913,25.58544921875
4914,1.5834960937500002
4915,-17.09228515625
4916,14.668212890625
4917,-22.6435546875
4918,40.052734375
4919,-27.616455078125
4920,39.4189453125
4921,2.926513671875
4922,66.15576171875
4923,-8.517333984375
4924,66.239990234375
4925,-7.509277343750001
4926,-4.298583984375
4927,3.190185546875
4928,-0.640625
4929,1.956298828125
4930,-0.320556640625
4931,-9.553955078125
4932,37.008544921875
4933,6.269775390625001
4934,37.377685546875
4935,-6.69873046875
4936,-14.989990234375
4937,39.745849609375
4938,61.46484375
4939,37.068603515625
4940,-3.090087890625
4941,-8.7421875
4942,5.395263671875
4943,0.549560546875
4944,2.127685546875
4945,0.6262207031249999
4946,-6.42041015625
4947,-0.6911621093750001
4948,-1.02099609375
4949,-0.5935058593750002
4950,-1.381103515625
4951,-7.01123046875
4952,9.93896484375
4953,0.406494140625
4954,5.502197265625
4955,6.13916015625
4956,3.558349609375
4957,8.100830078125
4958,17.066650390625
4959,14.2294921875
4960,-29.33544921875
4961,-3.127685546875
4962,37.670654296875
4963,14.3359375
4964,30.80419921875
4965,-3.270263671875
4966,-7.173583984375
4967,21.51025390625
4968,5.6259765625
4969,29.382812499999996
4970,-5.780517578125
4971,11.136718750000002
4972,-14.30908203125
4973,13.330322265625
4974,-20.162841796875004
4975,5.684814453125
4976,0.091796875
4977,5.96728515625
4978,-33.498046875
4979,9.035400390625
4980,1.5383300781250004
4981,-21.197509765625
4982,74.965087890625
4983,-24.897216796875004
4984,72.7001953125
4985,-5.2939453125
4986,16.267333984375
4987,-0.6936035156249999
4988,0.102294921875
4989,2.190673828125
4990,-2.3046875
4991,31.248779296875
4992,-8.221435546875
4993,30.51318359375
4994,-8.2451171875
4995,2.522216796875
4996,10.044677734375
4997,-13.980468750000002
4998,5.6279296875
4999,-22.52490234375
5000,7.917724609374999
