# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,323,"[0, 1, 2]",135,3.165006637573242,True,2.0,1515,0.14794921875
1000,324,"[0, 2, 1]",200,3.1728744506835938,False,2.0,1515,0.14794921875
1000,325,"[0, 1, 2]",135,3.177642822265625,True,2.0,1515,0.14794921875
1000,326,"[0, 2, 1]",200,3.1855106353759766,False,2.0,1515,0.14794921875
1000,327,"[0, 1, 2]",135,3.1900405883789062,True,2.0,1515,0.14794921875
1000,328,"[0, 2, 1]",200,3.197908401489258,False,2.0,1515,0.14794921875
1000,329,"[0, 1, 2]",135,3.2029151916503906,True,2.0,1515,0.14794921875
1000,330,"[0, 2, 1]",200,3.2105445861816406,False,2.0,1515,0.14794921875
1000,331,"[0, 1, 2]",135,3.215312957763672,True,2.0,1515,0.14794921875
1000,332,"[0, 2, 1]",200,3.2231807708740234,False,2.0,1515,0.14794921875
1000,333,"[0, 1, 2]",135,3.2279491424560547,True,2.0,1515,0.14794921875
1000,334,"[0, 2, 1]",200,3.2355785369873047,False,2.0,1515,0.14794921875
1000,335,"[0, 1, 2]",135,3.240346908569336,True,2.0,1515,0.14794921875
1000,336,"[0, 2, 1]",200,3.248453140258789,False,2.0,1515,0.14794921875
1000,337,"[0, 1, 2]",135,3.2532215118408203,True,2.0,1515,0.14794921875
1000,338,"[0, 2, 1]",200,3.261089324951172,False,2.0,1515,0.14794921875
1000,339,"[0, 1, 2]",135,3.2660961151123047,True,2.0,1515,0.14794921875
1000,340,"[0, 2, 1]",200,3.2739639282226562,False,2.0,1515,0.14794921875
1000,341,"[0, 1, 2]",135,3.2787322998046875,True,2.0,1515,0.14794921875
1000,342,"[0, 2, 1]",200,3.287076950073242,False,2.0,1515,0.14794921875
1000,343,"[0, 1, 2]",135,3.2923221588134766,True,2.0,1515,0.14794921875
1000,344,"[0, 2, 1]",200,3.3006668090820312,False,2.0,1515,0.14794921875
1000,345,"[0, 1, 2]",135,3.3054351806640625,True,2.0,1515,0.14794921875
1000,346,"[0, 2, 1]",200,3.313779830932617,False,2.0,1515,0.14794921875
1000,347,"[0, 1, 2]",135,3.3185482025146484,True,2.0,1515,0.14794921875
1000,348,"[0, 2, 1]",200,3.326416015625,False,2.0,1515,0.14794921875
1000,349,"[0, 1, 2]",135,3.3311843872070312,True,2.0,1515,0.14794921875
1000,350,"[0, 2, 1]",200,3.339052200317383,False,2.0,1515,0.14794921875
1000,351,"[0, 1, 2]",135,3.3435821533203125,True,2.0,1515,0.14794921875
1000,352,"[0, 2, 1]",200,3.351449966430664,False,2.0,1515,0.14794921875
1000,353,"[0, 1, 2]",135,3.356456756591797,True,2.0,1515,0.14794921875
1000,354,"[0, 2, 1]",200,3.3643245697021484,False,2.0,1515,0.14794921875
1000,355,"[0, 1, 2]",135,3.3693313598632812,True,2.0,1515,0.14794921875
1000,356,"[0, 2, 1]",200,3.3769607543945312,False,2.0,1515,0.14794921875
1000,357,"[0, 1, 2]",135,3.381967544555664,True,2.0,1515,0.14794921875
1000,358,"[0, 2, 1]",200,3.3903121948242188,False,2.0,1515,0.14794921875
1000,359,"[0, 1, 2]",135,3.3953189849853516,True,2.0,1515,0.14794921875
1000,360,"[0, 2, 1]",200,3.4034252166748047,False,2.0,1515,0.14794921875
1000,361,"[0, 1, 2]",135,3.408193588256836,True,2.0,1515,0.14794921875
1000,362,"[0, 2, 1]",200,3.4160614013671875,False,2.0,1515,0.14794921875
1000,363,"[0, 1, 2]",135,3.420591354370117,True,2.0,1515,0.14794921875
1000,364,"[0, 2, 1]",200,3.4286975860595703,False,2.0,1515,0.14794921875
1000,365,"[0, 1, 2]",135,3.4334659576416016,True,2.0,1515,0.14794921875
1000,366,"[0, 2, 1]",200,3.4418106079101562,False,2.0,1515,0.14794921875
1000,367,"[0, 1, 2]",135,3.446817398071289,True,2.0,1515,0.14794921875
1000,368,"[0, 2, 1]",200,3.4546852111816406,False,2.0,1515,0.14794921875
1000,369,"[0, 1, 2]",135,3.4596920013427734,True,2.0,1515,0.14794921875
1000,370,"[0, 2, 1]",200,3.467559814453125,False,2.0,1515,0.14794921875
1000,371,"[0, 1, 2]",135,3.4723281860351562,True,2.0,1515,0.14794921875
1000,372,"[0, 2, 1]",200,3.4799575805664062,False,2.0,1515,0.14794921875
1000,373,"[0, 1, 2]",135,3.484964370727539,True,2.0,1515,0.14794921875
1000,374,"[0, 2, 1]",200,3.493070602416992,False,2.0,1515,0.14794921875
1000,375,"[0, 1, 2]",135,3.498077392578125,True,2.0,1515,0.14794921875
1000,376,"[0, 2, 1]",200,3.505706787109375,False,2.0,1515,0.14794921875
1000,377,"[0, 1, 2]",135,3.5104751586914062,True,2.0,1515,0.14794921875
1000,378,"[0, 2, 1]",200,3.518819808959961,False,2.0,1515,0.14794921875
1000,379,"[0, 1, 2]",135,3.5233497619628906,True,2.0,1515,0.14794921875
1000,380,"[0, 2, 1]",200,3.531217575073242,False,2.0,1515,0.14794921875
1000,381,"[0, 1, 2]",135,3.5359859466552734,True,2.0,1515,0.14794921875
1000,382,"[0, 2, 1]",200,3.543853759765625,False,2.0,1515,0.14794921875
1000,383,"[0, 1, 2]",135,3.5483837127685547,True,2.0,1515,0.14794921875
1000,384,"[0, 2, 1]",200,3.5560131072998047,False,2.0,1515,0.14794921875
1000,385,"[0, 1, 2]",135,3.5610198974609375,True,2.0,1515,0.14794921875
1000,386,"[0, 2, 1]",200,3.5686492919921875,False,2.0,1515,0.14794921875
1000,387,"[0, 1, 2]",135,3.5734176635742188,True,2.0,1515,0.14794921875
1000,388,"[0, 2, 1]",200,3.5812854766845703,False,2.0,1515,0.14794921875
1000,389,"[0, 1, 2]",135,3.5860538482666016,True,2.0,1515,0.14794921875
1000,390,"[0, 2, 1]",200,3.593921661376953,False,2.0,1515,0.14794921875
1000,391,"[0, 1, 2]",135,3.5991668701171875,True,2.0,1515,0.14794921875
1000,392,"[0, 2, 1]",200,3.6072731018066406,False,2.0,1515,0.14794921875
1000,393,"[0, 1, 2]",135,3.612518310546875,True,2.0,1515,0.14794921875
1000,394,"[0, 2, 1]",200,3.6203861236572266,False,2.0,1515,0.14794921875
1000,395,"[0, 1, 2]",135,3.625154495239258,True,2.0,1515,0.14794921875
1000,396,"[0, 2, 1]",200,3.633260726928711,False,2.0,1515,0.14794921875
1000,397,"[0, 1, 2]",135,3.6377906799316406,True,2.0,1515,0.14794921875
1000,398,"[0, 2, 1]",200,3.6458969116210938,False,2.0,1515,0.14794921875
1000,399,"[0, 1, 2]",135,3.650665283203125,True,2.0,1515,0.14794921875
1000,400,"[0, 2, 1]",200,3.6590099334716797,False,2.0,1515,0.14794921875
1000,401,"[0, 1, 2]",135,3.663778305053711,True,2.0,1515,0.14794921875
1000,402,"[0, 2, 1]",200,3.673076629638672,False,2.0,1515,0.14794921875
1000,403,"[0, 1, 2]",135,3.677845001220703,True,2.0,1515,0.14794921875
1000,404,"[0, 2, 1]",200,3.686189651489258,False,2.0,1515,0.14794921875
1000,405,"[0, 1, 2]",135,3.690958023071289,True,2.0,1515,0.14794921875
1000,406,"[0, 2, 1]",200,3.6993026733398438,False,2.0,1515,0.14794921875
1000,407,"[0, 1, 2]",135,3.704071044921875,True,2.0,1515,0.14794921875
1000,408,"[0, 2, 1]",200,3.7119388580322266,False,2.0,1515,0.14794921875
1000,409,"[0, 1, 2]",135,3.717184066772461,True,2.0,1515,0.14794921875
1000,410,"[0, 2, 1]",200,3.725767135620117,False,2.0,1515,0.14794921875
1000,411,"[0, 1, 2]",135,3.7310123443603516,True,2.0,1515,0.14794921875
1000,412,"[0, 2, 1]",200,3.7391185760498047,False,2.0,1515,0.14794921875
1000,413,"[0, 1, 2]",135,3.743886947631836,True,2.0,1515,0.14794921875
1000,414,"[0, 2, 1]",200,3.751993179321289,False,2.0,1515,0.14794921875
1000,415,"[0, 1, 2]",135,3.7565231323242188,True,2.0,1515,0.14794921875
1000,416,"[0, 2, 1]",200,3.7643909454345703,False,2.0,1515,0.14794921875
1000,417,"[0, 1, 2]",135,3.769397735595703,True,2.0,1515,0.14794921875
1000,418,"[0, 2, 1]",200,3.7772655487060547,False,2.0,1515,0.14794921875
1000,419,"[0, 1, 2]",135,3.782510757446289,True,2.0,1515,0.14794921875
1000,420,"[0, 2, 1]",200,3.7903785705566406,False,2.0,1515,0.14794921875
1000,421,"[0, 1, 2]",135,3.795146942138672,True,2.0,1515,0.14794921875
1000,422,"[0, 2, 1]",200,3.8030147552490234,False,2.0,1515,0.14794921875
1000,423,"[0, 1, 2]",135,3.8080215454101562,True,2.0,1515,0.14794921875
1000,424,"[0, 2, 1]",200,3.8161277770996094,False,2.0,1515,0.14794921875
1000,425,"[0, 1, 2]",135,3.821134567260742,True,2.0,1515,0.14794921875
1000,426,"[0, 2, 1]",200,3.828763961791992,False,2.0,1515,0.14794921875
1000,427,"[0, 1, 2]",135,3.8335323333740234,True,2.0,1515,0.14794921875
1000,428,"[0, 2, 1]",200,3.8416385650634766,False,2.0,1515,0.14794921875
1000,429,"[0, 1, 2]",135,3.8461685180664062,True,2.0,1515,0.14794921875
1000,430,"[0, 2, 1]",200,3.854036331176758,False,2.0,1515,0.14794921875
1000,431,"[0, 1, 2]",135,3.8585662841796875,True,2.0,1515,0.14794921875
1000,432,"[0, 2, 1]",200,3.8666725158691406,False,2.0,1515,0.14794921875
1000,433,"[0, 1, 2]",135,3.871440887451172,True,2.0,1515,0.14794921875
1000,434,"[0, 2, 1]",200,3.8793087005615234,False,2.0,1515,0.14794921875
1000,435,"[0, 1, 2]",135,3.8843154907226562,True,2.0,1515,0.14794921875
1000,436,"[0, 2, 1]",200,3.8919448852539062,False,2.0,1515,0.14794921875
1000,437,"[0, 1, 2]",135,3.8967132568359375,True,2.0,1515,0.14794921875
1000,438,"[0, 2, 1]",200,3.9048194885253906,False,2.0,1515,0.14794921875
1000,439,"[0, 1, 2]",135,3.9093494415283203,True,2.0,1515,0.14794921875
1000,440,"[0, 2, 1]",200,3.9174556732177734,False,2.0,1515,0.14794921875
1000,441,"[0, 1, 2]",135,3.922700881958008,True,2.0,1515,0.14794921875
1000,442,"[0, 2, 1]",200,3.9310455322265625,False,2.0,1515,0.14794921875
1000,443,"[0, 1, 2]",135,3.9360523223876953,True,2.0,1515,0.14794921875
1000,444,"[0, 2, 1]",200,3.9441585540771484,False,2.0,1515,0.14794921875
1000,445,"[0, 1, 2]",135,3.9491653442382812,True,2.0,1515,0.14794921875
1000,446,"[0, 2, 1]",200,3.957033157348633,False,2.0,1515,0.14794921875
1000,447,"[0, 1, 2]",135,3.961801528930664,True,2.0,1515,0.14794921875
1000,448,"[0, 2, 1]",200,3.969907760620117,False,2.0,1515,0.14794921875
1000,449,"[0, 1, 2]",135,3.9746761322021484,True,2.0,1515,0.14794921875
1000,450,"[0, 2, 1]",200,3.9825439453125,False,2.0,1515,0.14794921875
1000,451,"[0, 1, 2]",135,4.007577896118164,True,2.0,1515,0.14794921875
1000,452,"[0, 2, 1]",200,4.015922546386719,False,2.0,1515,0.14794921875
1000,453,"[0, 1, 2]",135,4.020929336547852,True,2.0,1515,0.14794921875
1000,454,"[0, 2, 1]",200,4.029035568237305,False,2.0,1515,0.14794921875
1000,455,"[0, 1, 2]",135,4.033803939819336,True,2.0,1515,0.14794921875
1000,456,"[0, 2, 1]",200,4.0416717529296875,False,2.0,1515,0.14794921875
1000,457,"[0, 1, 2]",135,4.04667854309082,True,2.0,1515,0.14794921875
1000,458,"[0, 2, 1]",200,4.054546356201172,False,2.0,1515,0.14794921875
1000,459,"[0, 1, 2]",135,4.059553146362305,True,2.0,1515,0.14794921875
1000,460,"[0, 2, 1]",200,4.067659378051758,False,2.0,1515,0.14794921875
1000,461,"[0, 1, 2]",135,4.072666168212891,True,2.0,1515,0.14794921875
1000,462,"[0, 2, 1]",200,4.081010818481445,False,2.0,1515,0.14794921875
1000,463,"[0, 1, 2]",135,4.085779190063477,True,2.0,1515,0.14794921875
1000,464,"[0, 2, 1]",200,4.093647003173828,False,2.0,1515,0.14794921875
1000,465,"[0, 1, 2]",135,4.098653793334961,True,2.0,1515,0.14794921875
1000,466,"[0, 2, 1]",200,4.1065216064453125,False,2.0,1515,0.14794921875
1000,467,"[0, 1, 2]",135,4.111289978027344,True,2.0,1515,0.14794921875
1000,468,"[0, 2, 1]",200,4.118919372558594,False,2.0,1515,0.14794921875
1000,469,"[0, 1, 2]",135,4.123926162719727,True,2.0,1515,0.14794921875
1000,470,"[0, 2, 1]",200,4.15349006652832,False,2.0,1515,0.14794921875
1000,471,"[0, 1, 2]",135,4.165410995483398,True,2.0,1515,0.14794921875
1000,472,"[0, 2, 1]",200,4.185676574707031,False,2.0,1515,0.14794921875
1000,473,"[0, 1, 2]",135,4.19306755065918,True,2.0,1515,0.14794921875
1000,474,"[0, 2, 1]",200,4.204273223876953,False,2.0,1515,0.14794921875
1000,475,"[0, 1, 2]",135,4.210472106933594,True,2.0,1515,0.14794921875
1000,476,"[0, 2, 1]",200,4.220485687255859,False,2.0,1515,0.14794921875
1000,477,"[0, 1, 2]",135,4.225969314575195,True,2.0,1515,0.14794921875
1000,478,"[0, 2, 1]",200,4.235506057739258,False,2.0,1515,0.14794921875
1000,479,"[0, 1, 2]",135,4.242181777954102,True,2.0,1515,0.14794921875
1000,480,"[0, 2, 1]",200,4.252433776855469,False,2.0,1515,0.14794921875
1000,481,"[0, 1, 2]",135,4.258394241333008,True,2.0,1515,0.14794921875
1000,482,"[0, 2, 1]",200,4.266977310180664,False,2.0,1515,0.14794921875
1000,483,"[0, 1, 2]",135,4.272699356079102,True,2.0,1515,0.14794921875
1000,484,"[0, 2, 1]",200,4.281044006347656,False,2.0,1515,0.14794921875
1000,485,"[0, 1, 2]",135,4.286527633666992,True,2.0,1515,0.14794921875
1000,486,"[0, 2, 1]",200,4.294633865356445,False,2.0,1515,0.14794921875
1000,487,"[0, 1, 2]",135,4.29987907409668,True,2.0,1515,0.14794921875
1000,488,"[0, 2, 1]",200,4.307985305786133,False,2.0,1515,0.14794921875
1000,489,"[0, 1, 2]",135,4.312753677368164,True,2.0,1515,0.14794921875
1000,490,"[0, 2, 1]",200,4.321098327636719,False,2.0,1515,0.14794921875
1000,491,"[0, 1, 2]",135,4.32586669921875,True,2.0,1515,0.14794921875
1000,492,"[0, 2, 1]",200,4.333972930908203,False,2.0,1515,0.14794921875
1000,493,"[0, 1, 2]",135,4.338979721069336,True,2.0,1515,0.14794921875
1000,494,"[0, 2, 1]",200,4.347085952758789,False,2.0,1515,0.14794921875
1000,495,"[0, 1, 2]",135,4.352092742919922,True,2.0,1515,0.14794921875
1000,496,"[0, 2, 1]",200,4.360198974609375,False,2.0,1515,0.14794921875
1000,497,"[0, 1, 2]",135,4.365205764770508,True,2.0,1515,0.14794921875
1000,498,"[0, 2, 1]",200,4.3735504150390625,False,2.0,1515,0.14794921875
1000,499,"[0, 1, 2]",135,4.378557205200195,True,2.0,1515,0.14794921875
1000,500,"[0, 2, 1]",200,4.386663436889648,False,2.0,1515,0.14794921875
1000,501,"[0, 1, 2]",135,4.391670227050781,True,2.0,1515,0.14794921875
1000,502,"[0, 2, 1]",200,4.399776458740234,False,2.0,1515,0.14794921875
1000,503,"[0, 1, 2]",135,4.405021667480469,True,2.0,1515,0.14794921875
1000,504,"[0, 2, 1]",200,4.413366317749023,False,2.0,1515,0.14794921875
1000,505,"[0, 1, 2]",135,4.418373107910156,True,2.0,1515,0.14794921875
1000,506,"[0, 2, 1]",200,4.426717758178711,False,2.0,1515,0.14794921875
1000,507,"[0, 1, 2]",135,4.431962966918945,True,2.0,1515,0.14794921875
1000,508,"[0, 2, 1]",200,4.440546035766602,False,2.0,1515,0.14794921875
1000,509,"[0, 1, 2]",135,4.445791244506836,True,2.0,1515,0.14794921875
1000,510,"[0, 2, 1]",200,4.453897476196289,False,2.0,1515,0.14794921875
1000,511,"[0, 1, 2]",135,4.45866584777832,True,2.0,1515,0.14794921875
1000,512,"[0, 2, 1]",200,4.467010498046875,False,2.0,1515,0.14794921875
1000,513,"[0, 1, 2]",135,4.471778869628906,True,2.0,1515,0.14794921875
1000,514,"[0, 2, 1]",200,4.480600357055664,False,2.0,1515,0.14794921875
1000,515,"[0, 1, 2]",135,4.485607147216797,True,2.0,1515,0.14794921875
1000,516,"[0, 2, 1]",200,4.494190216064453,False,2.0,1515,0.14794921875
1000,517,"[0, 1, 2]",135,4.498958587646484,True,2.0,1515,0.14794921875
1000,518,"[0, 2, 1]",200,4.5070648193359375,False,2.0,1515,0.14794921875
1000,519,"[0, 1, 2]",135,4.512310028076172,True,2.0,1515,0.14794921875
1000,520,"[0, 2, 1]",200,4.520416259765625,False,2.0,1515,0.14794921875
1000,521,"[0, 1, 2]",135,4.525661468505859,True,2.0,1515,0.14794921875
1000,522,"[0, 2, 1]",200,4.5337677001953125,False,2.0,1515,0.14794921875
1000,523,"[0, 1, 2]",135,4.538536071777344,True,2.0,1515,0.14794921875
1000,524,"[0, 2, 1]",200,4.546880722045898,False,2.0,1515,0.14794921875
1000,525,"[0, 1, 2]",135,4.552125930786133,True,2.0,1515,0.14794921875
1000,526,"[0, 2, 1]",200,4.560947418212891,False,2.0,1515,0.14794921875
1000,527,"[0, 1, 2]",135,4.567146301269531,True,2.0,1515,0.14794921875
1000,528,"[0, 2, 1]",200,4.5757293701171875,False,2.0,1515,0.14794921875
1000,529,"[0, 1, 2]",135,4.581212997436523,True,2.0,1515,0.14794921875
1000,530,"[0, 2, 1]",200,4.589319229125977,False,2.0,1515,0.14794921875
1000,531,"[0, 1, 2]",135,4.594087600708008,True,2.0,1515,0.14794921875
1000,532,"[0, 2, 1]",200,4.6024322509765625,False,2.0,1515,0.14794921875
1000,533,"[0, 1, 2]",135,4.607200622558594,True,2.0,1515,0.14794921875
1000,534,"[0, 2, 1]",200,4.615306854248047,False,2.0,1515,0.14794921875
1000,535,"[0, 1, 2]",135,4.62031364440918,True,2.0,1515,0.14794921875
1000,536,"[0, 2, 1]",200,4.628419876098633,False,2.0,1515,0.14794921875
1000,537,"[0, 1, 2]",135,4.633426666259766,True,2.0,1515,0.14794921875
1000,538,"[0, 2, 1]",200,4.641532897949219,False,2.0,1515,0.14794921875
1000,539,"[0, 1, 2]",135,4.646062850952148,True,2.0,1515,0.14794921875
1000,540,"[0, 2, 1]",200,4.654407501220703,False,2.0,1515,0.14794921875
1000,541,"[0, 1, 2]",135,4.659414291381836,True,2.0,1515,0.14794921875
1000,542,"[0, 2, 1]",200,4.667758941650391,False,2.0,1515,0.14794921875
1000,543,"[0, 1, 2]",135,4.672527313232422,True,2.0,1515,0.14794921875
1000,544,"[0, 2, 1]",200,4.680871963500977,False,2.0,1515,0.14794921875
1000,545,"[0, 1, 2]",135,4.685878753662109,True,2.0,1515,0.14794921875
1000,546,"[0, 2, 1]",200,4.6939849853515625,False,2.0,1515,0.14794921875
1000,547,"[0, 1, 2]",135,4.698991775512695,True,2.0,1515,0.14794921875
1000,548,"[0, 2, 1]",200,4.707098007202148,False,2.0,1515,0.14794921875
1000,549,"[0, 1, 2]",135,4.712104797363281,True,2.0,1515,0.14794921875
1000,550,"[0, 2, 1]",200,4.720449447631836,False,2.0,1515,0.14794921875
1000,551,"[0, 1, 2]",135,4.725217819213867,True,2.0,1515,0.14794921875
1000,552,"[0, 2, 1]",200,4.73332405090332,False,2.0,1515,0.14794921875
1000,553,"[0, 1, 2]",135,4.738569259643555,True,2.0,1515,0.14794921875
1000,554,"[0, 2, 1]",200,4.746913909912109,False,2.0,1515,0.14794921875
1000,555,"[0, 1, 2]",135,4.752159118652344,True,2.0,1515,0.14794921875
1000,556,"[0, 2, 1]",200,4.760503768920898,False,2.0,1515,0.14794921875
1000,557,"[0, 1, 2]",135,4.765748977661133,True,2.0,1515,0.14794921875
1000,558,"[0, 2, 1]",200,4.7740936279296875,False,2.0,1515,0.14794921875
1000,559,"[0, 1, 2]",135,4.779338836669922,True,2.0,1515,0.14794921875
1000,560,"[0, 2, 1]",200,4.787921905517578,False,2.0,1515,0.14794921875
1000,561,"[0, 1, 2]",135,4.792928695678711,True,2.0,1515,0.14794921875
1000,562,"[0, 2, 1]",200,4.8007965087890625,False,2.0,1515,0.14794921875
1000,563,"[0, 1, 2]",135,4.805564880371094,True,2.0,1515,0.14794921875
1000,564,"[0, 2, 1]",200,4.813909530639648,False,2.0,1515,0.14794921875
1000,565,"[0, 1, 2]",135,4.81867790222168,True,2.0,1515,0.14794921875
1000,566,"[0, 2, 1]",200,4.826784133911133,False,2.0,1515,0.14794921875
1000,567,"[0, 1, 2]",135,4.832029342651367,True,2.0,1515,0.14794921875
1000,568,"[0, 2, 1]",200,4.840612411499023,False,2.0,1515,0.14794921875
1000,569,"[0, 1, 2]",135,4.845619201660156,True,2.0,1515,0.14794921875
1000,570,"[0, 2, 1]",200,4.853963851928711,False,2.0,1515,0.14794921875
1000,571,"[0, 1, 2]",135,4.859209060668945,True,2.0,1515,0.14794921875
1000,572,"[0, 2, 1]",200,4.867076873779297,False,2.0,1515,0.14794921875
1000,573,"[0, 1, 2]",135,4.871845245361328,True,2.0,1515,0.14794921875
1000,574,"[0, 2, 1]",200,4.880189895629883,False,2.0,1515,0.14794921875
1000,575,"[0, 1, 2]",135,4.885196685791016,True,2.0,1515,0.14794921875
1000,576,"[0, 2, 1]",200,4.89354133605957,False,2.0,1515,0.14794921875
1000,577,"[0, 1, 2]",135,4.907846450805664,True,2.0,1515,0.14794921875
1000,578,"[0, 2, 1]",200,4.916191101074219,False,2.0,1515,0.14794921875
1000,579,"[0, 1, 2]",135,4.921197891235352,True,2.0,1515,0.14794921875
1000,580,"[0, 2, 1]",200,4.929304122924805,False,2.0,1515,0.14794921875
1000,581,"[0, 1, 2]",135,4.9343109130859375,True,2.0,1515,0.14794921875
1000,582,"[0, 2, 1]",200,4.942655563354492,False,2.0,1515,0.14794921875
1000,583,"[0, 1, 2]",135,4.947185516357422,True,2.0,1515,0.14794921875
1000,584,"[0, 2, 1]",200,4.955530166625977,False,2.0,1515,0.14794921875
1000,585,"[0, 1, 2]",135,4.960775375366211,True,2.0,1515,0.14794921875
1000,586,"[0, 2, 1]",200,4.968881607055664,False,2.0,1515,0.14794921875
1000,587,"[0, 1, 2]",135,4.974126815795898,True,2.0,1515,0.14794921875
1000,588,"[0, 2, 1]",200,4.98199462890625,False,2.0,1515,0.14794921875
1000,589,"[0, 1, 2]",135,4.987239837646484,True,2.0,1515,0.14794921875
1000,590,"[0, 2, 1]",200,4.995822906494141,False,2.0,1515,0.14794921875
1000,591,"[0, 1, 2]",135,5.001068115234375,True,2.0,1515,0.14794921875
1000,592,"[0, 2, 1]",200,5.009174346923828,False,2.0,1515,0.14794921875
1000,593,"[0, 1, 2]",135,5.014181137084961,True,2.0,1515,0.14794921875
1000,594,"[0, 2, 1]",200,5.023002624511719,False,2.0,1515,0.14794921875
1000,595,"[0, 1, 2]",135,5.02777099609375,True,2.0,1515,0.14794921875
1000,596,"[0, 2, 1]",200,5.036115646362305,False,2.0,1515,0.14794921875
1000,597,"[0, 1, 2]",135,5.040884017944336,True,2.0,1515,0.14794921875
1000,598,"[0, 2, 1]",200,5.048990249633789,False,2.0,1515,0.14794921875
1000,599,"[0, 1, 2]",135,5.054473876953125,True,2.0,1515,0.14794921875
1000,600,"[0, 2, 1]",200,5.06281852722168,False,2.0,1515,0.14794921875
1000,601,"[0, 1, 2]",135,5.068063735961914,True,2.0,1515,0.14794921875
1000,602,"[0, 2, 1]",200,5.075931549072266,False,2.0,1515,0.14794921875
1000,603,"[0, 1, 2]",135,5.080938339233398,True,2.0,1515,0.14794921875
1000,604,"[0, 2, 1]",200,5.089282989501953,False,2.0,1515,0.14794921875
1000,605,"[0, 1, 2]",135,5.094051361083984,True,2.0,1515,0.14794921875
1000,606,"[0, 2, 1]",200,5.102396011352539,False,2.0,1515,0.14794921875
1000,607,"[0, 1, 2]",135,5.10716438293457,True,2.0,1515,0.14794921875
1000,608,"[0, 2, 1]",200,5.115032196044922,False,2.0,1515,0.14794921875
1000,609,"[0, 1, 2]",135,5.120277404785156,True,2.0,1515,0.14794921875
1000,610,"[0, 2, 1]",200,5.128383636474609,False,2.0,1515,0.14794921875
1000,611,"[0, 1, 2]",135,5.133390426635742,True,2.0,1515,0.14794921875
1000,612,"[0, 2, 1]",200,5.141735076904297,False,2.0,1515,0.14794921875
1000,613,"[0, 1, 2]",135,5.146503448486328,True,2.0,1515,0.14794921875
1000,614,"[0, 2, 1]",200,5.154848098754883,False,2.0,1515,0.14794921875
