# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,0.8940696716308594,False,1.3831906496271777,3763,0.36748046875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,288,"[1, 0, 2]",15,3.2379627227783203,False,1.3831906496271777,3763,0.36748046875
1101,289,"[1, 0, 2]",15,3.243684768676758,True,1.3831906496271777,3763,0.36748046875
1101,290,"[1, 0, 2]",15,3.2532215118408203,False,1.3831906496271777,3763,0.36748046875
1101,291,"[1, 0, 2]",15,3.258943557739258,True,1.3831906496271777,3763,0.36748046875
1101,292,"[1, 0, 2]",15,3.2682418823242188,False,1.3831906496271777,3763,0.36748046875
1101,293,"[1, 0, 2]",15,3.2739639282226562,True,1.3831906496271777,3763,0.36748046875
1101,294,"[1, 0, 2]",15,3.2835006713867188,False,1.3831906496271777,3763,0.36748046875
1101,295,"[1, 0, 2]",15,3.294706344604492,True,1.3831906496271777,3763,0.36748046875
1101,296,"[1, 0, 2]",15,3.3044815063476562,False,1.3831906496271777,3763,0.36748046875
1101,297,"[1, 0, 2]",15,3.309965133666992,True,1.3831906496271777,3763,0.36748046875
1101,298,"[1, 0, 2]",15,3.3197402954101562,False,1.3831906496271777,3763,0.36748046875
1101,299,"[1, 0, 2]",15,3.3254623413085938,True,1.3831906496271777,3763,0.36748046875
1101,300,"[1, 0, 2]",15,3.3349990844726562,False,1.3831906496271777,3763,0.36748046875
1101,301,"[1, 0, 2]",15,3.3407211303710938,True,1.3831906496271777,3763,0.36748046875
1101,302,"[1, 0, 2]",15,3.3502578735351562,False,1.3831906496271777,3763,0.36748046875
1101,303,"[1, 0, 2]",15,3.356456756591797,True,1.3831906496271777,3763,0.36748046875
1101,304,"[1, 0, 2]",15,3.3669471740722656,False,1.3831906496271777,3763,0.36748046875
1101,305,"[1, 0, 2]",15,3.3729076385498047,True,1.3831906496271777,3763,0.36748046875
1101,306,"[1, 0, 2]",15,3.3838748931884766,False,1.3831906496271777,3763,0.36748046875
1101,307,"[1, 0, 2]",15,3.3898353576660156,True,1.3831906496271777,3763,0.36748046875
1101,308,"[1, 0, 2]",15,3.4003257751464844,False,1.3831906496271777,3763,0.36748046875
1101,309,"[1, 0, 2]",15,3.406524658203125,True,1.3831906496271777,3763,0.36748046875
1101,310,"[1, 0, 2]",15,3.417491912841797,False,1.3831906496271777,3763,0.36748046875
1101,311,"[1, 0, 2]",15,3.4236907958984375,True,1.3831906496271777,3763,0.36748046875
1101,312,"[1, 0, 2]",15,3.4346580505371094,False,1.3831906496271777,3763,0.36748046875
1101,313,"[1, 0, 2]",15,3.4427642822265625,True,1.3831906496271777,3763,0.36748046875
1101,314,"[1, 0, 2]",15,3.4542083740234375,False,1.3831906496271777,3763,0.36748046875
1101,315,"[1, 0, 2]",15,3.460407257080078,True,1.3831906496271777,3763,0.36748046875
1101,316,"[1, 0, 2]",15,3.4711360931396484,False,1.3831906496271777,3763,0.36748046875
1101,317,"[1, 0, 2]",15,3.4775733947753906,True,1.3831906496271777,3763,0.36748046875
1101,318,"[1, 0, 2]",15,3.4880638122558594,False,1.3831906496271777,3763,0.36748046875
1101,319,"[1, 0, 2]",15,3.4942626953125,True,1.3831906496271777,3763,0.36748046875
1101,320,"[1, 0, 2]",15,3.5047531127929688,False,1.3831906496271777,3763,0.36748046875
1101,321,"[1, 0, 2]",15,3.5109519958496094,True,1.3831906496271777,3763,0.36748046875
1101,322,"[1, 0, 2]",15,3.521442413330078,False,1.3831906496271777,3763,0.36748046875
1101,323,"[1, 0, 2]",15,3.5278797149658203,True,1.3831906496271777,3763,0.36748046875
1101,324,"[1, 0, 2]",15,3.5381317138671875,False,1.3831906496271777,3763,0.36748046875
1101,325,"[1, 0, 2]",15,3.5445690155029297,True,1.3831906496271777,3763,0.36748046875
1101,326,"[1, 0, 2]",15,3.5550594329833984,False,1.3831906496271777,3763,0.36748046875
1101,327,"[1, 0, 2]",15,3.5614967346191406,True,1.3831906496271777,3763,0.36748046875
1101,328,"[1, 0, 2]",15,3.574848175048828,False,1.3831906496271777,3763,0.36748046875
1101,329,"[1, 0, 2]",15,3.582477569580078,True,1.3831906496271777,3763,0.36748046875
1101,330,"[1, 0, 2]",15,3.5936832427978516,False,1.3831906496271777,3763,0.36748046875
1101,331,"[1, 0, 2]",15,3.6001205444335938,True,1.3831906496271777,3763,0.36748046875
1101,332,"[1, 0, 2]",15,3.610849380493164,False,1.3831906496271777,3763,0.36748046875
1101,333,"[1, 0, 2]",15,3.619670867919922,True,1.3831906496271777,3763,0.36748046875
1101,334,"[1, 0, 2]",15,3.6306381225585938,False,1.3831906496271777,3763,0.36748046875
1101,335,"[1, 0, 2]",15,3.637075424194336,True,1.3831906496271777,3763,0.36748046875
1101,336,"[1, 0, 2]",15,3.6478042602539062,False,1.3831906496271777,3763,0.36748046875
1101,337,"[1, 0, 2]",15,3.654003143310547,True,1.3831906496271777,3763,0.36748046875
1101,338,"[1, 0, 2]",15,3.6649703979492188,False,1.3831906496271777,3763,0.36748046875
1101,339,"[1, 0, 2]",15,3.670930862426758,True,1.3831906496271777,3763,0.36748046875
1101,340,"[1, 0, 2]",15,3.681182861328125,False,1.3831906496271777,3763,0.36748046875
1101,341,"[1, 0, 2]",15,3.687620162963867,True,1.3831906496271777,3763,0.36748046875
1101,342,"[1, 0, 2]",15,3.6978721618652344,False,1.3831906496271777,3763,0.36748046875
1101,343,"[1, 0, 2]",15,3.7043094635009766,True,1.3831906496271777,3763,0.36748046875
1101,344,"[1, 0, 2]",15,3.7145614624023438,False,1.3831906496271777,3763,0.36748046875
1101,345,"[1, 0, 2]",15,3.7207603454589844,True,1.3831906496271777,3763,0.36748046875
1101,346,"[1, 0, 2]",15,3.731250762939453,False,1.3831906496271777,3763,0.36748046875
1101,347,"[1, 0, 2]",15,3.7391185760498047,True,1.3831906496271777,3763,0.36748046875
1101,348,"[1, 0, 2]",15,3.7505626678466797,False,1.3831906496271777,3763,0.36748046875
1101,349,"[1, 0, 2]",15,3.756999969482422,True,1.3831906496271777,3763,0.36748046875
1101,350,"[1, 0, 2]",15,3.767728805541992,False,1.3831906496271777,3763,0.36748046875
1101,351,"[1, 0, 2]",15,3.773927688598633,True,1.3831906496271777,3763,0.36748046875
1101,352,"[1, 0, 2]",15,3.7834644317626953,False,1.3831906496271777,3763,0.36748046875
1101,353,"[1, 0, 2]",15,3.7894248962402344,True,1.3831906496271777,3763,0.36748046875
1101,354,"[1, 0, 2]",15,3.798961639404297,False,1.3831906496271777,3763,0.36748046875
1101,355,"[1, 0, 2]",15,3.8046836853027344,True,1.3831906496271777,3763,0.36748046875
1101,356,"[1, 0, 2]",15,3.814220428466797,False,1.3831906496271777,3763,0.36748046875
1101,357,"[1, 0, 2]",15,3.8199424743652344,True,1.3831906496271777,3763,0.36748046875
1101,358,"[1, 0, 2]",15,3.8292407989501953,False,1.3831906496271777,3763,0.36748046875
1101,359,"[1, 0, 2]",15,3.834962844848633,True,1.3831906496271777,3763,0.36748046875
1101,360,"[1, 0, 2]",15,3.8442611694335938,False,1.3831906496271777,3763,0.36748046875
1101,361,"[1, 0, 2]",15,3.8499832153320312,True,1.3831906496271777,3763,0.36748046875
1101,362,"[1, 0, 2]",15,3.8595199584960938,False,1.3831906496271777,3763,0.36748046875
1101,363,"[1, 0, 2]",15,3.8650035858154297,True,1.3831906496271777,3763,0.36748046875
1101,364,"[1, 0, 2]",15,3.874540328979492,False,1.3831906496271777,3763,0.36748046875
1101,365,"[1, 0, 2]",15,3.880739212036133,True,1.3831906496271777,3763,0.36748046875
1101,366,"[1, 0, 2]",15,3.8924217224121094,False,1.3831906496271777,3763,0.36748046875
1101,367,"[1, 0, 2]",15,3.8983821868896484,True,1.3831906496271777,3763,0.36748046875
1101,368,"[1, 0, 2]",15,3.907918930053711,False,1.3831906496271777,3763,0.36748046875
1101,369,"[1, 0, 2]",15,3.913402557373047,True,1.3831906496271777,3763,0.36748046875
1101,370,"[1, 0, 2]",15,3.9229393005371094,False,1.3831906496271777,3763,0.36748046875
1101,371,"[1, 0, 2]",15,3.928661346435547,True,1.3831906496271777,3763,0.36748046875
1101,372,"[1, 0, 2]",15,3.937959671020508,False,1.3831906496271777,3763,0.36748046875
1101,373,"[1, 0, 2]",15,3.9436817169189453,True,1.3831906496271777,3763,0.36748046875
1101,374,"[1, 0, 2]",15,3.953218460083008,False,1.3831906496271777,3763,0.36748046875
1101,375,"[1, 0, 2]",15,3.9587020874023438,True,1.3831906496271777,3763,0.36748046875
1101,376,"[1, 0, 2]",15,3.9682388305664062,False,1.3831906496271777,3763,0.36748046875
1101,377,"[1, 0, 2]",15,3.9739608764648438,True,1.3831906496271777,3763,0.36748046875
1101,378,"[1, 0, 2]",15,3.9834976196289062,False,1.3831906496271777,3763,0.36748046875
1101,379,"[1, 0, 2]",15,3.9892196655273438,True,1.3831906496271777,3763,0.36748046875
1101,380,"[1, 0, 2]",15,3.9987564086914062,False,1.3831906496271777,3763,0.36748046875
1101,381,"[1, 0, 2]",15,4.004240036010742,True,1.3831906496271777,3763,0.36748046875
1101,382,"[1, 0, 2]",15,4.0149688720703125,False,1.3831906496271777,3763,0.36748046875
1101,383,"[1, 0, 2]",15,4.023075103759766,True,1.3831906496271777,3763,0.36748046875
1101,384,"[1, 0, 2]",15,4.036426544189453,False,1.3831906496271777,3763,0.36748046875
1101,385,"[1, 0, 2]",15,4.044294357299805,True,1.3831906496271777,3763,0.36748046875
1101,386,"[1, 0, 2]",15,4.060029983520508,False,1.3831906496271777,3763,0.36748046875
1101,387,"[1, 0, 2]",15,4.067659378051758,True,1.3831906496271777,3763,0.36748046875
1101,388,"[1, 0, 2]",15,4.079580307006836,False,1.3831906496271777,3763,0.36748046875
1101,389,"[1, 0, 2]",15,4.085779190063477,True,1.3831906496271777,3763,0.36748046875
1101,390,"[1, 0, 2]",15,4.095315933227539,False,1.3831906496271777,3763,0.36748046875
1101,391,"[1, 0, 2]",15,4.101037979125977,True,1.3831906496271777,3763,0.36748046875
1101,392,"[1, 0, 2]",15,4.1103363037109375,False,1.3831906496271777,3763,0.36748046875
1101,393,"[1, 0, 2]",15,4.115819931030273,True,1.3831906496271777,3763,0.36748046875
1101,394,"[1, 0, 2]",15,4.125356674194336,False,1.3831906496271777,3763,0.36748046875
1101,395,"[1, 0, 2]",15,4.131078720092773,True,1.3831906496271777,3763,0.36748046875
1101,396,"[1, 0, 2]",15,4.140615463256836,False,1.3831906496271777,3763,0.36748046875
1101,397,"[1, 0, 2]",15,4.14586067199707,True,1.3831906496271777,3763,0.36748046875
1101,398,"[1, 0, 2]",15,4.155397415161133,False,1.3831906496271777,3763,0.36748046875
1101,399,"[1, 0, 2]",15,4.161357879638672,True,1.3831906496271777,3763,0.36748046875
1101,400,"[1, 0, 2]",15,4.170417785644531,False,1.3831906496271777,3763,0.36748046875
1101,401,"[1, 0, 2]",15,4.176139831542969,True,1.3831906496271777,3763,0.36748046875
1101,402,"[1, 0, 2]",15,4.185676574707031,False,1.3831906496271777,3763,0.36748046875
1101,403,"[1, 0, 2]",15,4.190921783447266,True,1.3831906496271777,3763,0.36748046875
1101,404,"[1, 0, 2]",15,4.20069694519043,False,1.3831906496271777,3763,0.36748046875
1101,405,"[1, 0, 2]",15,4.205942153930664,True,1.3831906496271777,3763,0.36748046875
1101,406,"[1, 0, 2]",15,4.215717315673828,False,1.3831906496271777,3763,0.36748046875
1101,407,"[1, 0, 2]",15,4.221200942993164,True,1.3831906496271777,3763,0.36748046875
1101,408,"[1, 0, 2]",15,4.230737686157227,False,1.3831906496271777,3763,0.36748046875
1101,409,"[1, 0, 2]",15,4.2362213134765625,True,1.3831906496271777,3763,0.36748046875
1101,410,"[1, 0, 2]",15,4.245758056640625,False,1.3831906496271777,3763,0.36748046875
1101,411,"[1, 0, 2]",15,4.2514801025390625,True,1.3831906496271777,3763,0.36748046875
1101,412,"[1, 0, 2]",15,4.260778427124023,False,1.3831906496271777,3763,0.36748046875
1101,413,"[1, 0, 2]",15,4.266262054443359,True,1.3831906496271777,3763,0.36748046875
1101,414,"[1, 0, 2]",15,4.275798797607422,False,1.3831906496271777,3763,0.36748046875
1101,415,"[1, 0, 2]",15,4.281282424926758,True,1.3831906496271777,3763,0.36748046875
1101,416,"[1, 0, 2]",15,4.296779632568359,False,1.3831906496271777,3763,0.36748046875
1101,417,"[1, 0, 2]",15,4.302501678466797,True,1.3831906496271777,3763,0.36748046875
1101,418,"[1, 0, 2]",15,4.312276840209961,False,1.3831906496271777,3763,0.36748046875
1101,419,"[1, 0, 2]",15,4.3182373046875,True,1.3831906496271777,3763,0.36748046875
1101,420,"[1, 0, 2]",15,4.327535629272461,False,1.3831906496271777,3763,0.36748046875
1101,421,"[1, 0, 2]",15,4.333257675170898,True,1.3831906496271777,3763,0.36748046875
1101,422,"[1, 0, 2]",15,4.342794418334961,False,1.3831906496271777,3763,0.36748046875
1101,423,"[1, 0, 2]",15,4.348278045654297,True,1.3831906496271777,3763,0.36748046875
1101,424,"[1, 0, 2]",15,4.357814788818359,False,1.3831906496271777,3763,0.36748046875
1101,425,"[1, 0, 2]",15,4.363775253295898,True,1.3831906496271777,3763,0.36748046875
1101,426,"[1, 0, 2]",15,4.3735504150390625,False,1.3831906496271777,3763,0.36748046875
1101,427,"[1, 0, 2]",15,4.3792724609375,True,1.3831906496271777,3763,0.36748046875
1101,428,"[1, 0, 2]",15,4.388570785522461,False,1.3831906496271777,3763,0.36748046875
1101,429,"[1, 0, 2]",15,4.394292831420898,True,1.3831906496271777,3763,0.36748046875
1101,430,"[1, 0, 2]",15,4.403591156005859,False,1.3831906496271777,3763,0.36748046875
1101,431,"[1, 0, 2]",15,4.409551620483398,True,1.3831906496271777,3763,0.36748046875
1101,432,"[1, 0, 2]",15,4.419088363647461,False,1.3831906496271777,3763,0.36748046875
1101,433,"[1, 0, 2]",15,4.424333572387695,True,1.3831906496271777,3763,0.36748046875
1101,434,"[1, 0, 2]",15,4.433870315551758,False,1.3831906496271777,3763,0.36748046875
1101,435,"[1, 0, 2]",15,4.440784454345703,True,1.3831906496271777,3763,0.36748046875
1101,436,"[1, 0, 2]",15,4.453182220458984,False,1.3831906496271777,3763,0.36748046875
1101,437,"[1, 0, 2]",15,4.461050033569336,True,1.3831906496271777,3763,0.36748046875
1101,438,"[1, 0, 2]",15,4.474163055419922,False,1.3831906496271777,3763,0.36748046875
1101,439,"[1, 0, 2]",15,4.480838775634766,True,1.3831906496271777,3763,0.36748046875
1101,440,"[1, 0, 2]",15,4.491329193115234,False,1.3831906496271777,3763,0.36748046875
1101,441,"[1, 0, 2]",15,4.497528076171875,True,1.3831906496271777,3763,0.36748046875
1101,442,"[1, 0, 2]",15,4.508495330810547,False,1.3831906496271777,3763,0.36748046875
1101,443,"[1, 0, 2]",15,4.5146942138671875,True,1.3831906496271777,3763,0.36748046875
1101,444,"[1, 0, 2]",15,4.525184631347656,False,1.3831906496271777,3763,0.36748046875
1101,445,"[1, 0, 2]",15,4.531383514404297,True,1.3831906496271777,3763,0.36748046875
1101,446,"[1, 0, 2]",15,4.541635513305664,False,1.3831906496271777,3763,0.36748046875
1101,447,"[1, 0, 2]",15,4.547834396362305,True,1.3831906496271777,3763,0.36748046875
1101,448,"[1, 0, 2]",15,4.558324813842773,False,1.3831906496271777,3763,0.36748046875
1101,449,"[1, 0, 2]",15,4.586696624755859,True,1.3831906496271777,3763,0.36748046875
1101,450,"[1, 0, 2]",15,4.597663879394531,False,1.3831906496271777,3763,0.36748046875
1101,451,"[1, 0, 2]",15,4.603862762451172,True,1.3831906496271777,3763,0.36748046875
1101,452,"[1, 0, 2]",15,4.614591598510742,False,1.3831906496271777,3763,0.36748046875
1101,453,"[1, 0, 2]",15,4.620790481567383,True,1.3831906496271777,3763,0.36748046875
1101,454,"[1, 0, 2]",15,4.63104248046875,False,1.3831906496271777,3763,0.36748046875
1101,455,"[1, 0, 2]",15,4.637241363525391,True,1.3831906496271777,3763,0.36748046875
1101,456,"[1, 0, 2]",15,4.647731781005859,False,1.3831906496271777,3763,0.36748046875
1101,457,"[1, 0, 2]",15,4.653692245483398,True,1.3831906496271777,3763,0.36748046875
1101,458,"[1, 0, 2]",15,4.665851593017578,False,1.3831906496271777,3763,0.36748046875
1101,459,"[1, 0, 2]",15,4.67371940612793,True,1.3831906496271777,3763,0.36748046875
1101,460,"[1, 0, 2]",15,4.687070846557617,False,1.3831906496271777,3763,0.36748046875
1101,461,"[1, 0, 2]",15,4.694938659667969,True,1.3831906496271777,3763,0.36748046875
1101,462,"[1, 0, 2]",15,4.707098007202148,False,1.3831906496271777,3763,0.36748046875
1101,463,"[1, 0, 2]",15,4.713535308837891,True,1.3831906496271777,3763,0.36748046875
1101,464,"[1, 0, 2]",15,4.724025726318359,False,1.3831906496271777,3763,0.36748046875
1101,465,"[1, 0, 2]",15,4.729986190795898,True,1.3831906496271777,3763,0.36748046875
1101,466,"[1, 0, 2]",15,4.740476608276367,False,1.3831906496271777,3763,0.36748046875
1101,467,"[1, 0, 2]",15,4.746675491333008,True,1.3831906496271777,3763,0.36748046875
1101,468,"[1, 0, 2]",15,4.757165908813477,False,1.3831906496271777,3763,0.36748046875
1101,469,"[1, 0, 2]",15,4.763364791870117,True,1.3831906496271777,3763,0.36748046875
1101,470,"[1, 0, 2]",15,4.773855209350586,False,1.3831906496271777,3763,0.36748046875
1101,471,"[1, 0, 2]",15,4.779577255249023,True,1.3831906496271777,3763,0.36748046875
1101,472,"[1, 0, 2]",15,4.788875579833984,False,1.3831906496271777,3763,0.36748046875
1101,473,"[1, 0, 2]",15,4.794597625732422,True,1.3831906496271777,3763,0.36748046875
1101,474,"[1, 0, 2]",15,4.804134368896484,False,1.3831906496271777,3763,0.36748046875
1101,475,"[1, 0, 2]",15,4.80961799621582,True,1.3831906496271777,3763,0.36748046875
1101,476,"[1, 0, 2]",15,4.819154739379883,False,1.3831906496271777,3763,0.36748046875
1101,477,"[1, 0, 2]",15,4.82487678527832,True,1.3831906496271777,3763,0.36748046875
1101,478,"[1, 0, 2]",15,4.834175109863281,False,1.3831906496271777,3763,0.36748046875
1101,479,"[1, 0, 2]",15,4.839658737182617,True,1.3831906496271777,3763,0.36748046875
1101,480,"[1, 0, 2]",15,4.84919548034668,False,1.3831906496271777,3763,0.36748046875
1101,481,"[1, 0, 2]",15,4.854679107666016,True,1.3831906496271777,3763,0.36748046875
1101,482,"[1, 0, 2]",15,4.864215850830078,False,1.3831906496271777,3763,0.36748046875
1101,483,"[1, 0, 2]",15,4.869937896728516,True,1.3831906496271777,3763,0.36748046875
1101,484,"[1, 0, 2]",15,4.879236221313477,False,1.3831906496271777,3763,0.36748046875
1101,485,"[1, 0, 2]",15,4.884958267211914,True,1.3831906496271777,3763,0.36748046875
1101,486,"[1, 0, 2]",15,4.894495010375977,False,1.3831906496271777,3763,0.36748046875
1101,487,"[1, 0, 2]",15,4.8999786376953125,True,1.3831906496271777,3763,0.36748046875
1101,488,"[1, 0, 2]",15,4.909276962280273,False,1.3831906496271777,3763,0.36748046875
1101,489,"[1, 0, 2]",15,4.914999008178711,True,1.3831906496271777,3763,0.36748046875
1101,490,"[1, 0, 2]",15,4.924297332763672,False,1.3831906496271777,3763,0.36748046875
1101,491,"[1, 0, 2]",15,4.930019378662109,True,1.3831906496271777,3763,0.36748046875
1101,492,"[1, 0, 2]",15,4.939556121826172,False,1.3831906496271777,3763,0.36748046875
1101,493,"[1, 0, 2]",15,4.944801330566406,True,1.3831906496271777,3763,0.36748046875
1101,494,"[1, 0, 2]",15,4.954338073730469,False,1.3831906496271777,3763,0.36748046875
1101,495,"[1, 0, 2]",15,4.960060119628906,True,1.3831906496271777,3763,0.36748046875
1101,496,"[1, 0, 2]",15,4.969120025634766,False,1.3831906496271777,3763,0.36748046875
1101,497,"[1, 0, 2]",15,4.974842071533203,True,1.3831906496271777,3763,0.36748046875
1101,498,"[1, 0, 2]",15,4.984140396118164,False,1.3831906496271777,3763,0.36748046875
1101,499,"[1, 0, 2]",15,4.9896240234375,True,1.3831906496271777,3763,0.36748046875
1101,500,"[1, 0, 2]",15,4.9991607666015625,False,1.3831906496271777,3763,0.36748046875
1101,501,"[1, 0, 2]",15,5.0048828125,True,1.3831906496271777,3763,0.36748046875
1101,502,"[1, 0, 2]",15,5.014181137084961,False,1.3831906496271777,3763,0.36748046875
1101,503,"[1, 0, 2]",15,5.019903182983398,True,1.3831906496271777,3763,0.36748046875
1101,504,"[1, 0, 2]",15,5.029439926147461,False,1.3831906496271777,3763,0.36748046875
1101,505,"[1, 0, 2]",15,5.034923553466797,True,1.3831906496271777,3763,0.36748046875
1101,506,"[1, 0, 2]",15,5.044221878051758,False,1.3831906496271777,3763,0.36748046875
1101,507,"[1, 0, 2]",15,5.049467086791992,True,1.3831906496271777,3763,0.36748046875
1101,508,"[1, 0, 2]",15,5.059003829956055,False,1.3831906496271777,3763,0.36748046875
1101,509,"[1, 0, 2]",15,5.064964294433594,True,1.3831906496271777,3763,0.36748046875
1101,510,"[1, 0, 2]",15,5.074262619018555,False,1.3831906496271777,3763,0.36748046875
1101,511,"[1, 0, 2]",15,5.079984664916992,True,1.3831906496271777,3763,0.36748046875
1101,512,"[1, 0, 2]",15,5.089282989501953,False,1.3831906496271777,3763,0.36748046875
1101,513,"[1, 0, 2]",15,5.094766616821289,True,1.3831906496271777,3763,0.36748046875
1101,514,"[1, 0, 2]",15,5.104303359985352,False,1.3831906496271777,3763,0.36748046875
1101,515,"[1, 0, 2]",15,5.110740661621094,True,1.3831906496271777,3763,0.36748046875
