# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101000110010010,0,"[1, 0, 2]",15,3.7567615509033203,False,-1.4210854715202004e-14,1,9.765625e-05

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101001000001010,254,"[1, 0, 2]",15,7.182121276855469,False,0.011663999999996122,1,9.765625e-05
1101001000001010,255,"[1, 0, 2]",15,7.192134857177734,True,0.011663999999996122,1,9.765625e-05
1101101000001010,256,"[1, 0, 2]",15,7.208347320556641,False,0.011880999999988262,1,9.765625e-05
1101101000001010,257,"[1, 0, 2]",15,7.218122482299805,True,0.011880999999988262,1,9.765625e-05
1100011101110001,258,"[1, 0, 2]",15,7.2345733642578125,False,0.012100000000003774,2,0.00019531249999999998
1100011101110001,259,"[1, 0, 2]",15,7.244348526000977,True,0.012100000000003774,2,0.00019531249999999998
1100011101110001,260,"[1, 0, 2]",15,7.26008415222168,False,0.012100000000003774,2,0.00019531249999999998
1100011101110001,261,"[1, 0, 2]",15,7.269859313964844,True,0.012100000000003774,2,0.00019531249999999998
1010001101101001,262,"[2, 0, 1]",200,7.28607177734375,False,0.012321000000000026,1,9.765625e-05
1010001101101001,263,"[2, 0, 1]",200,7.295846939086914,True,0.012321000000000026,1,9.765625e-05
1101111001000010,264,"[1, 0, 2]",15,7.31205940246582,False,0.012768999999991593,2,0.00019531249999999998
1101111001000010,265,"[1, 0, 2]",15,7.322072982788086,True,0.012768999999991593,2,0.00019531249999999998
1101111001000010,266,"[1, 0, 2]",15,7.338523864746094,False,0.012768999999991593,2,0.00019531249999999998
1101111001000010,267,"[1, 0, 2]",15,7.348060607910156,True,0.012768999999991593,2,0.00019531249999999998
1010000011101001,268,"[2, 0, 1]",200,7.3642730712890625,False,0.013224999999991383,1,9.765625e-05
1010000011101001,269,"[2, 0, 1]",200,7.374048233032227,True,0.013224999999991383,1,9.765625e-05
1101110001000010,270,"[1, 0, 2]",15,7.3909759521484375,False,0.01368899999999229,1,9.765625e-05
1101110001000010,271,"[1, 0, 2]",15,7.4005126953125,True,0.01368899999999229,1,9.765625e-05
1100011011110001,272,"[1, 0, 2]",15,7.416725158691406,False,0.013924000000002934,1,9.765625e-05
1100011011110001,273,"[1, 0, 2]",15,7.42650032043457,True,0.013924000000002934,1,9.765625e-05
1010110011101001,274,"[2, 0, 1]",200,7.442712783813477,False,0.013924000000002934,2,0.00019531249999999998
1010110011101001,275,"[2, 0, 1]",200,7.452726364135742,True,0.013924000000002934,2,0.00019531249999999998
1010110011101001,276,"[2, 0, 1]",200,7.469654083251953,False,0.013924000000002934,2,0.00019531249999999998
1010110011101001,277,"[2, 0, 1]",200,7.479429244995117,True,0.013924000000002934,2,0.00019531249999999998
1101110010001010,278,"[1, 0, 2]",15,7.506608963012695,False,0.015128999999987514,1,9.765625e-05
1101110010001010,279,"[1, 0, 2]",15,7.516384124755859,True,0.015128999999987514,1,9.765625e-05
1010000111101001,280,"[2, 0, 1]",200,7.532596588134766,False,0.015129000000001724,1,9.765625e-05
1010000111101001,281,"[2, 0, 1]",200,7.541894912719727,True,0.015129000000001724,1,9.765625e-05
1010010111101001,282,"[2, 0, 1]",200,7.557868957519531,False,0.01562500000001421,1,9.765625e-05
1010010111101001,283,"[2, 0, 1]",200,7.567167282104492,True,0.01562500000001421,1,9.765625e-05
1100000000000001,284,"[1, 0, 2]",15,7.583856582641602,False,0.016383999999987964,1,9.765625e-05
1100000000000001,285,"[1, 0, 2]",15,7.593631744384766,True,0.016383999999987964,1,9.765625e-05
1100000000001001,286,"[1, 0, 2]",15,7.610082626342773,False,0.016384000000002175,1,9.765625e-05
1100000000001001,287,"[1, 0, 2]",15,7.6198577880859375,True,0.016384000000002175,1,9.765625e-05
1100101111111110,288,"[1, 0, 2]",15,7.636070251464844,False,0.017161000000001536,1,9.765625e-05
1100101111111110,289,"[1, 0, 2]",15,7.645368576049805,True,0.017161000000001536,1,9.765625e-05
1100110000001001,290,"[1, 0, 2]",15,7.661342620849609,False,0.017161000000001536,1,9.765625e-05
1100110000001001,291,"[1, 0, 2]",15,7.670879364013672,True,0.017161000000001536,1,9.765625e-05
1010000000011001,292,"[2, 0, 1]",200,7.686614990234375,False,0.017161000000001536,1,9.765625e-05
1010000000011001,293,"[2, 0, 1]",200,7.6961517333984375,True,0.017161000000001536,1,9.765625e-05
1101101110001010,294,"[1, 0, 2]",15,7.712364196777344,False,0.017688999999990074,1,9.765625e-05
1101101110001010,295,"[1, 0, 2]",15,7.721900939941406,True,0.017688999999990074,1,9.765625e-05
1100110111111110,296,"[1, 0, 2]",15,7.737874984741211,False,0.017688999999990074,1,9.765625e-05
1100110111111110,297,"[1, 0, 2]",15,7.747173309326172,True,0.017688999999990074,1,9.765625e-05
1010010000011001,298,"[2, 0, 1]",200,7.762908935546875,False,0.017688999999990074,1,9.765625e-05
1010010000011001,299,"[2, 0, 1]",200,7.7724456787109375,True,0.017688999999990074,1,9.765625e-05
1101011110001010,300,"[1, 0, 2]",15,7.788181304931641,False,0.017955999999998085,1,9.765625e-05
1101011110001010,301,"[1, 0, 2]",15,7.797956466674805,True,0.017955999999998085,1,9.765625e-05
1010110000011001,302,"[2, 0, 1]",200,7.814168930053711,False,0.017955999999998085,1,9.765625e-05
1010110000011001,303,"[2, 0, 1]",200,7.823944091796875,True,0.017955999999998085,1,9.765625e-05
1101111110001010,304,"[1, 0, 2]",15,7.839679718017578,False,0.01822499999999394,1,9.765625e-05
1101111110001010,305,"[1, 0, 2]",15,7.849454879760742,True,0.01822499999999394,1,9.765625e-05
1101111100000010,306,"[1, 0, 2]",15,7.865428924560547,False,0.01876899999999182,1,9.765625e-05
1101111100000010,307,"[1, 0, 2]",15,7.874727249145508,True,0.01876899999999182,1,9.765625e-05
1100011011111110,308,"[1, 0, 2]",15,7.890939712524414,False,0.019044000000008054,1,9.765625e-05
1100011011111110,309,"[1, 0, 2]",15,7.900714874267578,True,0.019044000000008054,1,9.765625e-05
1010000100011001,310,"[2, 0, 1]",200,7.9174041748046875,False,0.019320999999990818,2,0.00019531249999999998
1010000100011001,311,"[2, 0, 1]",200,7.92694091796875,True,0.019320999999990818,2,0.00019531249999999998
1010000100011001,312,"[2, 0, 1]",200,7.942914962768555,False,0.019320999999990818,2,0.00019531249999999998
1010000100011001,313,"[2, 0, 1]",200,7.952690124511719,True,0.019320999999990818,2,0.00019531249999999998
1100110011111110,314,"[1, 0, 2]",15,7.968425750732422,False,0.01988099999999804,2,0.00019531249999999998
1100110011111110,315,"[1, 0, 2]",15,7.978200912475586,True,0.01988099999999804,2,0.00019531249999999998
1100110011111110,316,"[1, 0, 2]",15,7.994413375854492,False,0.01988099999999804,2,0.00019531249999999998
1100110011111110,317,"[1, 0, 2]",15,8.003950119018555,True,0.01988099999999804,2,0.00019531249999999998
1010010100011001,318,"[2, 0, 1]",200,8.019685745239258,False,0.01988099999999804,1,9.765625e-05
1010010100011001,319,"[2, 0, 1]",200,8.029460906982422,True,0.01988099999999804,1,9.765625e-05
1101010100000010,320,"[1, 0, 2]",15,8.045196533203125,False,0.020163999999994076,1,9.765625e-05
1101010100000010,321,"[1, 0, 2]",15,8.054733276367188,True,0.020163999999994076,1,9.765625e-05
1100000010001001,322,"[1, 0, 2]",15,8.070707321166992,False,0.02073599999999942,1,9.765625e-05
1100000010001001,323,"[1, 0, 2]",15,8.080005645751953,True,0.02073599999999942,1,9.765625e-05
1101010101001010,324,"[1, 0, 2]",15,8.095741271972656,False,0.021315999999991675,1,9.765625e-05
1101010101001010,325,"[1, 0, 2]",15,8.105278015136719,True,0.021315999999991675,1,9.765625e-05
1101001000000010,326,"[1, 0, 2]",15,8.12077522277832,False,0.021903999999992152,1,9.765625e-05
1101001000000010,327,"[1, 0, 2]",15,8.130311965942383,True,0.021903999999992152,1,9.765625e-05
1100110101111110,328,"[1, 0, 2]",15,8.145809173583984,False,0.022200999999995474,1,9.765625e-05
1100110101111110,329,"[1, 0, 2]",15,8.155345916748047,True,0.022200999999995474,1,9.765625e-05
1100010101111110,330,"[1, 0, 2]",15,8.17108154296875,False,0.022499999999993747,1,9.765625e-05
1100010101111110,331,"[1, 0, 2]",15,8.18014144897461,True,0.022499999999993747,1,9.765625e-05
1101000000000010,332,"[1, 0, 2]",15,8.195877075195312,False,0.023103999999989355,1,9.765625e-05
1101000000000010,333,"[1, 0, 2]",15,8.205413818359375,True,0.023103999999989355,1,9.765625e-05
1101111111111100,334,"[1, 0, 2]",15,8.221149444580078,False,0.02340899999998669,1,9.765625e-05
1101111111111100,335,"[1, 0, 2]",15,8.23068618774414,True,0.02340899999998669,1,9.765625e-05
1101110011001010,336,"[1, 0, 2]",15,8.246421813964844,False,0.024024999999994634,1,9.765625e-05
1101110011001010,337,"[1, 0, 2]",15,8.256196975708008,True,0.024024999999994634,1,9.765625e-05
1100101001111110,338,"[1, 0, 2]",15,8.271932601928711,False,0.024024999999994634,1,9.765625e-05
1100101001111110,339,"[1, 0, 2]",15,8.281946182250977,True,0.024024999999994634,1,9.765625e-05
1100110110001001,340,"[1, 0, 2]",15,8.297443389892578,False,0.024024999999994634,1,9.765625e-05
1100110110001001,341,"[1, 0, 2]",15,8.322715759277344,True,0.024024999999994634,1,9.765625e-05
1101001111111100,342,"[1, 0, 2]",15,8.339166641235352,False,0.02433599999999103,1,9.765625e-05
1101001111111100,343,"[1, 0, 2]",15,8.348464965820312,True,0.02433599999999103,1,9.765625e-05
1101110111111100,344,"[1, 0, 2]",15,8.364677429199219,False,0.02464899999999659,1,9.765625e-05
1101110111111100,345,"[1, 0, 2]",15,8.374214172363281,True,0.02464899999999659,1,9.765625e-05
1010000001100001,346,"[2, 0, 1]",200,8.390426635742188,False,0.02464899999999659,1,9.765625e-05
1010000001100001,347,"[2, 0, 1]",200,8.400201797485352,True,0.02464899999999659,1,9.765625e-05
1101010111111100,348,"[1, 0, 2]",15,8.41665267944336,False,0.0249639999999971,1,9.765625e-05
1101010111111100,349,"[1, 0, 2]",15,8.426189422607422,True,0.0249639999999971,1,9.765625e-05
1101100111111100,350,"[1, 0, 2]",15,8.44264030456543,False,0.02528099999999256,1,9.765625e-05
1101100111111100,351,"[1, 0, 2]",15,8.452415466308594,True,0.02528099999999256,1,9.765625e-05
1010011110100001,352,"[2, 0, 1]",200,8.468389511108398,False,0.02528099999999256,1,9.765625e-05
1010011110100001,353,"[2, 0, 1]",200,8.478164672851562,True,0.02528099999999256,1,9.765625e-05
1100111110111110,354,"[1, 0, 2]",15,8.49461555480957,False,0.025920999999996752,1,9.765625e-05
1100111110111110,355,"[1, 0, 2]",15,8.504390716552734,True,0.025920999999996752,1,9.765625e-05
1101011011111100,356,"[1, 0, 2]",15,8.520364761352539,False,0.026243999999991274,1,9.765625e-05
1101011011111100,357,"[1, 0, 2]",15,8.529901504516602,True,0.026243999999991274,1,9.765625e-05
1100011110111110,358,"[1, 0, 2]",15,8.546113967895508,False,0.026243999999991274,1,9.765625e-05
1100011110111110,359,"[1, 0, 2]",15,8.556127548217773,True,0.026243999999991274,1,9.765625e-05
1100010110111110,360,"[1, 0, 2]",15,8.57234001159668,False,0.027556000000004133,1,9.765625e-05
1100010110111110,361,"[1, 0, 2]",15,8.582353591918945,True,0.027556000000004133,1,9.765625e-05
1010001010100001,362,"[2, 0, 1]",200,8.598804473876953,False,0.028560999999996284,1,9.765625e-05
1010001010100001,363,"[2, 0, 1]",200,8.608818054199219,True,0.028560999999996284,1,9.765625e-05
0110110000001001,364,"[2, 1, 0]",300,8.625030517578125,False,0.028900000000007253,1,9.765625e-05
0110110000001001,365,"[2, 1, 0]",300,8.634805679321289,True,0.028900000000007253,1,9.765625e-05
1100110010111110,366,"[1, 0, 2]",15,8.651018142700195,False,0.029928999999995654,2,0.00019531249999999998
1100110010111110,367,"[1, 0, 2]",15,8.661031723022461,True,0.029928999999995654,2,0.00019531249999999998
1100110010111110,368,"[1, 0, 2]",15,8.677005767822266,False,0.029928999999995654,2,0.00019531249999999998
1100110010111110,369,"[1, 0, 2]",15,8.68678092956543,True,0.029928999999995654,2,0.00019531249999999998
1100010010111110,370,"[1, 0, 2]",15,8.707523345947266,False,0.030276000000000636,1,9.765625e-05
1100010010111110,371,"[1, 0, 2]",15,8.717060089111328,True,0.030276000000000636,1,9.765625e-05
0110101111110001,372,"[2, 1, 0]",300,8.733272552490234,False,0.030976000000009662,1,9.765625e-05
0110101111110001,373,"[2, 1, 0]",300,8.742570877075195,True,0.030976000000009662,1,9.765625e-05
1101111001111100,374,"[1, 0, 2]",15,8.758783340454102,False,0.031328999999985285,1,9.765625e-05
1101111001111100,375,"[1, 0, 2]",15,8.768320083618164,True,0.031328999999985285,1,9.765625e-05
0110001111110001,376,"[2, 1, 0]",300,8.78453254699707,False,0.031328999999999496,1,9.765625e-05
0110001111110001,377,"[2, 1, 0]",300,8.794307708740234,True,0.031328999999999496,1,9.765625e-05
1101001100101010,378,"[1, 0, 2]",15,8.810758590698242,False,0.032399999999995543,1,9.765625e-05
1101001100101010,379,"[1, 0, 2]",15,8.82101058959961,True,0.032399999999995543,1,9.765625e-05
1100001100111110,380,"[1, 0, 2]",15,8.837461471557617,False,0.032399999999995543,1,9.765625e-05
1100001100111110,381,"[1, 0, 2]",15,8.846759796142578,True,0.032399999999995543,1,9.765625e-05
1100111000111110,382,"[1, 0, 2]",15,8.862972259521484,False,0.03422499999999218,1,9.765625e-05
1100111000111110,383,"[1, 0, 2]",15,8.872509002685547,True,0.03422499999999218,1,9.765625e-05
0110110011110001,384,"[2, 1, 0]",300,8.888483047485352,False,0.03459599999999341,1,9.765625e-05
0110110011110001,385,"[2, 1, 0]",300,8.898496627807617,True,0.03459599999999341,1,9.765625e-05
1010000111011001,386,"[2, 0, 1]",200,8.914947509765625,False,0.0349690000000038,1,9.765625e-05
1010000111011001,387,"[2, 0, 1]",200,8.924722671508789,True,0.0349690000000038,1,9.765625e-05
0110000011110001,388,"[2, 1, 0]",300,8.940696716308594,False,0.03572100000000944,1,9.765625e-05
0110000011110001,389,"[2, 1, 0]",300,8.950471878051758,True,0.03572100000000944,1,9.765625e-05
0110010101110001,390,"[2, 1, 0]",300,8.966684341430664,False,0.03802500000000464,1,9.765625e-05
0110010101110001,391,"[2, 1, 0]",300,8.976459503173828,True,0.03802500000000464,1,9.765625e-05
1010100111000001,392,"[2, 0, 1]",200,8.992433547973633,False,0.03841600000001222,1,9.765625e-05
1010100111000001,393,"[2, 0, 1]",200,9.002208709716797,True,0.03841600000001222,1,9.765625e-05
1101100010111100,394,"[1, 0, 2]",15,9.018421173095703,False,0.03960099999999045,1,9.765625e-05
1101100010111100,395,"[1, 0, 2]",15,9.028196334838867,True,0.03960099999999045,1,9.765625e-05
0110101001110001,396,"[2, 1, 0]",300,9.044170379638672,False,0.040000000000020464,1,9.765625e-05
0110101001110001,397,"[2, 1, 0]",300,9.053945541381836,True,0.040000000000020464,1,9.765625e-05
1101111100111100,398,"[1, 0, 2]",15,9.070158004760742,False,0.040400999999988585,1,9.765625e-05
1101111100111100,399,"[1, 0, 2]",15,9.079694747924805,True,0.040400999999988585,1,9.765625e-05
1010011000111001,400,"[2, 0, 1]",200,9.096145629882812,False,0.040400999999988585,1,9.765625e-05
1010011000111001,401,"[2, 0, 1]",200,9.105920791625977,True,0.040400999999988585,1,9.765625e-05
1010000100111001,402,"[2, 0, 1]",200,9.122371673583984,False,0.041209000000009155,1,9.765625e-05
1010000100111001,403,"[2, 0, 1]",200,9.132862091064453,True,0.041209000000009155,1,9.765625e-05
1101001100111100,404,"[1, 0, 2]",15,9.148836135864258,False,0.04161599999999055,1,9.765625e-05
1101001100111100,405,"[1, 0, 2]",15,9.158849716186523,True,0.04161599999999055,1,9.765625e-05
1010000011000001,406,"[2, 0, 1]",200,9.175300598144531,False,0.042024999999995316,1,9.765625e-05
1010000011000001,407,"[2, 0, 1]",200,9.185075759887695,True,0.042024999999995316,1,9.765625e-05
1100011100101001,408,"[1, 0, 2]",15,9.200811386108398,False,0.04243599999999503,1,9.765625e-05
1100011100101001,409,"[1, 0, 2]",15,9.210586547851562,True,0.04243599999999503,1,9.765625e-05
1010110101000001,410,"[2, 0, 1]",200,9.226560592651367,False,0.04409999999998604,1,9.765625e-05
1010110101000001,411,"[2, 0, 1]",200,9.236335754394531,True,0.04409999999998604,1,9.765625e-05
1010111100111001,412,"[2, 0, 1]",200,9.252071380615234,False,0.04410000000000025,1,9.765625e-05
1010111100111001,413,"[2, 0, 1]",200,9.261608123779297,True,0.04410000000000025,1,9.765625e-05
1101101000111100,414,"[1, 0, 2]",15,9.27734375,False,0.04452099999998893,1,9.765625e-05
1101101000111100,415,"[1, 0, 2]",15,9.287357330322266,True,0.04452099999998893,1,9.765625e-05
1010010101000001,416,"[2, 0, 1]",200,9.303569793701172,False,0.04452100000000314,1,9.765625e-05
1010010101000001,417,"[2, 0, 1]",200,9.313106536865234,True,0.04452100000000314,1,9.765625e-05
1101001000111100,418,"[1, 0, 2]",15,9.329080581665039,False,0.04494399999999388,2,0.00019531249999999998
1101001000111100,419,"[1, 0, 2]",15,9.339094161987305,True,0.04494399999999388,2,0.00019531249999999998
1101001000111100,420,"[1, 0, 2]",15,9.355306625366211,False,0.04494399999999388,2,0.00019531249999999998
1101001000111100,421,"[1, 0, 2]",15,9.364843368530273,True,0.04494399999999388,2,0.00019531249999999998
1010011001000001,422,"[2, 0, 1]",200,9.380817413330078,False,0.04622499999999263,1,9.765625e-05
1010011001000001,423,"[2, 0, 1]",200,9.390592575073242,True,0.04622499999999263,1,9.765625e-05
0110011010110001,424,"[2, 1, 0]",300,9.406805038452148,False,0.046225000000006844,1,9.765625e-05
0110011010110001,425,"[2, 1, 0]",300,9.441852569580078,True,0.046225000000006844,1,9.765625e-05
0110101010110001,426,"[2, 1, 0]",300,9.458065032958984,False,0.04665600000001291,1,9.765625e-05
0110101010110001,427,"[2, 1, 0]",300,9.467840194702148,True,0.04665600000001291,1,9.765625e-05
1100111001011110,428,"[1, 0, 2]",15,9.484291076660156,False,0.047088999999999714,1,9.765625e-05
1100111001011110,429,"[1, 0, 2]",15,9.49406623840332,True,0.047088999999999714,1,9.765625e-05
1100100110101001,430,"[1, 0, 2]",15,9.510278701782227,False,0.047088999999999714,1,9.765625e-05
1100100110101001,431,"[1, 0, 2]",15,9.519815444946289,True,0.047088999999999714,1,9.765625e-05
1101101111011100,432,"[1, 0, 2]",15,9.536504745483398,False,0.0479609999999866,1,9.765625e-05
1101101111011100,433,"[1, 0, 2]",15,9.546279907226562,True,0.0479609999999866,1,9.765625e-05
1101001011101010,434,"[1, 0, 2]",15,9.56273078918457,False,0.048399999999986676,1,9.765625e-05
1101001011101010,435,"[1, 0, 2]",15,9.572267532348633,True,0.048399999999986676,1,9.765625e-05
1010100001000001,436,"[2, 0, 1]",200,9.58871841430664,False,0.048399999999986676,1,9.765625e-05
1010100001000001,437,"[2, 0, 1]",200,9.598493576049805,True,0.048399999999986676,1,9.765625e-05
1010111110000001,438,"[2, 0, 1]",200,9.615182876586914,False,0.049284000000000106,1,9.765625e-05
1010111110000001,439,"[2, 0, 1]",200,9.624481201171875,True,0.049284000000000106,1,9.765625e-05
1010110110111001,440,"[2, 0, 1]",200,9.640693664550781,False,0.049284000000000106,1,9.765625e-05
1010110110111001,441,"[2, 0, 1]",200,9.650468826293945,True,0.049284000000000106,1,9.765625e-05
1010011110000001,442,"[2, 0, 1]",200,9.666919708251953,False,0.049728999999985035,1,9.765625e-05
1010011110000001,443,"[2, 0, 1]",200,9.676218032836914,True,0.049728999999985035,1,9.765625e-05
1010101110000001,444,"[2, 0, 1]",200,9.69243049621582,False,0.05017599999999334,1,9.765625e-05
1010101110000001,445,"[2, 0, 1]",200,9.701967239379883,True,0.05017599999999334,1,9.765625e-05
1101100111101010,446,"[1, 0, 2]",15,9.717941284179688,False,0.05062499999999659,1,9.765625e-05
1101100111101010,447,"[1, 0, 2]",15,9.727954864501953,True,0.05062499999999659,1,9.765625e-05
1010111110111001,448,"[2, 0, 1]",200,9.744405746459961,False,0.05107599999999479,1,9.765625e-05
1010111110111001,449,"[2, 0, 1]",200,9.754180908203125,True,0.05107599999999479,1,9.765625e-05
1010010110000001,450,"[2, 0, 1]",200,9.77015495300293,False,0.051528999999987946,1,9.765625e-05
1010010110000001,451,"[2, 0, 1]",200,9.780168533325195,True,0.051528999999987946,1,9.765625e-05
1100110001101001,452,"[1, 0, 2]",15,9.796619415283203,False,0.051528999999987946,1,9.765625e-05
1100110001101001,453,"[1, 0, 2]",15,9.806632995605469,True,0.051528999999987946,1,9.765625e-05
