# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,308,"[0, 2, 1]",200,3.618955612182617,False,2.0,2194,0.21425781249999998
1000,309,"[0, 1, 2]",135,3.6242008209228516,True,2.0,2194,0.21425781249999998
1000,310,"[0, 2, 1]",200,3.6330223083496094,False,2.0,2194,0.21425781249999998
1000,311,"[0, 1, 2]",135,3.6382675170898438,True,2.0,2194,0.21425781249999998
1000,312,"[0, 2, 1]",200,3.6466121673583984,False,2.0,2194,0.21425781249999998
1000,313,"[0, 1, 2]",135,3.6516189575195312,True,2.0,2194,0.21425781249999998
1000,314,"[0, 2, 1]",200,3.6602020263671875,False,2.0,2194,0.21425781249999998
1000,315,"[0, 1, 2]",135,3.6661624908447266,True,2.0,2194,0.21425781249999998
1000,316,"[0, 2, 1]",200,3.6759376525878906,False,2.0,2194,0.21425781249999998
1000,317,"[0, 1, 2]",135,3.6814212799072266,True,2.0,2194,0.21425781249999998
1000,318,"[0, 2, 1]",200,3.978729248046875,False,2.0,2194,0.21425781249999998
1000,319,"[0, 1, 2]",135,4.000663757324219,True,2.0,2194,0.21425781249999998
1000,320,"[0, 2, 1]",200,4.026174545288086,False,2.0,2194,0.21425781249999998
1000,321,"[0, 1, 2]",135,4.03904914855957,True,2.0,2194,0.21425781249999998
1000,322,"[0, 2, 1]",200,4.058361053466797,False,2.0,2194,0.21425781249999998
1000,323,"[0, 1, 2]",135,4.069805145263672,True,2.0,2194,0.21425781249999998
1000,324,"[0, 2, 1]",200,4.087209701538086,False,2.0,2194,0.21425781249999998
1000,325,"[0, 1, 2]",135,4.09698486328125,True,2.0,2194,0.21425781249999998
1000,326,"[0, 2, 1]",200,4.112482070922852,False,2.0,2194,0.21425781249999998
1000,327,"[0, 1, 2]",135,4.121541976928711,True,2.0,2194,0.21425781249999998
1000,328,"[0, 2, 1]",200,4.136085510253906,False,2.0,2194,0.21425781249999998
1000,329,"[0, 1, 2]",135,4.145622253417969,True,2.0,2194,0.21425781249999998
1000,330,"[0, 2, 1]",200,4.160881042480469,False,2.0,2194,0.21425781249999998
1000,331,"[0, 1, 2]",135,4.170656204223633,True,2.0,2194,0.21425781249999998
1000,332,"[0, 2, 1]",200,4.185199737548828,False,2.0,2194,0.21425781249999998
1000,333,"[0, 1, 2]",135,4.193782806396484,True,2.0,2194,0.21425781249999998
1000,334,"[0, 2, 1]",200,4.207849502563477,False,2.0,2194,0.21425781249999998
1000,335,"[0, 1, 2]",135,4.216432571411133,True,2.0,2194,0.21425781249999998
1000,336,"[0, 2, 1]",200,4.230976104736328,False,2.0,2194,0.21425781249999998
1000,337,"[0, 1, 2]",135,4.23884391784668,True,2.0,2194,0.21425781249999998
1000,338,"[0, 2, 1]",200,4.25267219543457,False,2.0,2194,0.21425781249999998
1000,339,"[0, 1, 2]",135,4.260778427124023,True,2.0,2194,0.21425781249999998
1000,340,"[0, 2, 1]",200,4.274129867553711,False,2.0,2194,0.21425781249999998
1000,341,"[0, 1, 2]",135,4.2819976806640625,True,2.0,2194,0.21425781249999998
1000,342,"[0, 2, 1]",200,4.29534912109375,False,2.0,2194,0.21425781249999998
1000,343,"[0, 1, 2]",135,4.303455352783203,True,2.0,2194,0.21425781249999998
1000,344,"[0, 2, 1]",200,4.316806793212891,False,2.0,2194,0.21425781249999998
1000,345,"[0, 1, 2]",135,4.324913024902344,True,2.0,2194,0.21425781249999998
1000,346,"[0, 2, 1]",200,4.338264465332031,False,2.0,2194,0.21425781249999998
1000,347,"[0, 1, 2]",135,4.346370697021484,True,2.0,2194,0.21425781249999998
1000,348,"[0, 2, 1]",200,4.359960556030273,False,2.0,2194,0.21425781249999998
1000,349,"[0, 1, 2]",135,4.368066787719727,True,2.0,2194,0.21425781249999998
1000,350,"[0, 2, 1]",200,4.381895065307617,False,2.0,2194,0.21425781249999998
1000,351,"[0, 1, 2]",135,4.39000129699707,True,2.0,2194,0.21425781249999998
1000,352,"[0, 2, 1]",200,4.403829574584961,False,2.0,2194,0.21425781249999998
1000,353,"[0, 1, 2]",135,4.459619522094727,True,2.0,2194,0.21425781249999998
1000,354,"[0, 2, 1]",200,4.48298454284668,False,2.0,2194,0.21425781249999998
1000,355,"[0, 1, 2]",135,4.492044448852539,True,2.0,2194,0.21425781249999998
1000,356,"[0, 2, 1]",200,4.508256912231445,False,2.0,2194,0.21425781249999998
1000,357,"[0, 1, 2]",135,4.514932632446289,True,2.0,2194,0.21425781249999998
1000,358,"[0, 2, 1]",200,4.524946212768555,False,2.0,2194,0.21425781249999998
1000,359,"[0, 1, 2]",135,4.530668258666992,True,2.0,2194,0.21425781249999998
1000,360,"[0, 2, 1]",200,4.539251327514648,False,2.0,2194,0.21425781249999998
1000,361,"[0, 1, 2]",135,4.544496536254883,True,2.0,2194,0.21425781249999998
1000,362,"[0, 2, 1]",200,4.552364349365234,False,2.0,2194,0.21425781249999998
1000,363,"[0, 1, 2]",135,4.557371139526367,True,2.0,2194,0.21425781249999998
1000,364,"[0, 2, 1]",200,4.565000534057617,False,2.0,2194,0.21425781249999998
1000,365,"[0, 1, 2]",135,4.569768905639648,True,2.0,2194,0.21425781249999998
1000,366,"[0, 2, 1]",200,4.577398300170898,False,2.0,2194,0.21425781249999998
1000,367,"[0, 1, 2]",135,4.58216667175293,True,2.0,2194,0.21425781249999998
1000,368,"[0, 2, 1]",200,4.58979606628418,False,2.0,2194,0.21425781249999998
1000,369,"[0, 1, 2]",135,4.594087600708008,True,2.0,2194,0.21425781249999998
1000,370,"[0, 2, 1]",200,4.601716995239258,False,2.0,2194,0.21425781249999998
1000,371,"[0, 1, 2]",135,4.606485366821289,True,2.0,2194,0.21425781249999998
1000,372,"[0, 2, 1]",200,4.6138763427734375,False,2.0,2194,0.21425781249999998
1000,373,"[0, 1, 2]",135,4.618644714355469,True,2.0,2194,0.21425781249999998
1000,374,"[0, 2, 1]",200,4.626274108886719,False,2.0,2194,0.21425781249999998
1000,375,"[0, 1, 2]",135,4.631280899047852,True,2.0,2194,0.21425781249999998
1000,376,"[0, 2, 1]",200,4.639148712158203,False,2.0,2194,0.21425781249999998
1000,377,"[0, 1, 2]",135,4.643678665161133,True,2.0,2194,0.21425781249999998
1000,378,"[0, 2, 1]",200,4.651546478271484,False,2.0,2194,0.21425781249999998
1000,379,"[0, 1, 2]",135,4.656076431274414,True,2.0,2194,0.21425781249999998
1000,380,"[0, 2, 1]",200,4.663705825805664,False,2.0,2194,0.21425781249999998
1000,381,"[0, 1, 2]",135,4.668712615966797,True,2.0,2194,0.21425781249999998
1000,382,"[0, 2, 1]",200,4.676103591918945,False,2.0,2194,0.21425781249999998
1000,383,"[0, 1, 2]",135,4.680633544921875,True,2.0,2194,0.21425781249999998
1000,384,"[0, 2, 1]",200,4.688262939453125,False,2.0,2194,0.21425781249999998
1000,385,"[0, 1, 2]",135,4.692792892456055,True,2.0,2194,0.21425781249999998
1000,386,"[0, 2, 1]",200,4.700422286987305,False,2.0,2194,0.21425781249999998
1000,387,"[0, 1, 2]",135,4.704952239990234,True,2.0,2194,0.21425781249999998
1000,388,"[0, 2, 1]",200,4.712581634521484,False,2.0,2194,0.21425781249999998
1000,389,"[0, 1, 2]",135,4.717111587524414,True,2.0,2194,0.21425781249999998
1000,390,"[0, 2, 1]",200,4.724979400634766,False,2.0,2194,0.21425781249999998
1000,391,"[0, 1, 2]",135,4.729509353637695,True,2.0,2194,0.21425781249999998
1000,392,"[0, 2, 1]",200,4.737138748168945,False,2.0,2194,0.21425781249999998
1000,393,"[0, 1, 2]",135,4.741907119750977,True,2.0,2194,0.21425781249999998
1000,394,"[0, 2, 1]",200,4.749298095703125,False,2.0,2194,0.21425781249999998
1000,395,"[0, 1, 2]",135,4.753828048706055,True,2.0,2194,0.21425781249999998
1000,396,"[0, 2, 1]",200,4.761457443237305,False,2.0,2194,0.21425781249999998
1000,397,"[0, 1, 2]",135,4.7664642333984375,True,2.0,2194,0.21425781249999998
1000,398,"[0, 2, 1]",200,4.7740936279296875,False,2.0,2194,0.21425781249999998
1000,399,"[0, 1, 2]",135,4.778861999511719,True,2.0,2194,0.21425781249999998
1000,400,"[0, 2, 1]",200,4.78672981262207,False,2.0,2194,0.21425781249999998
1000,401,"[0, 1, 2]",135,4.791021347045898,True,2.0,2194,0.21425781249999998
1000,402,"[0, 2, 1]",200,4.798650741577148,False,2.0,2194,0.21425781249999998
1000,403,"[0, 1, 2]",135,4.803180694580078,True,2.0,2194,0.21425781249999998
1000,404,"[0, 2, 1]",200,4.810810089111328,False,2.0,2194,0.21425781249999998
1000,405,"[0, 1, 2]",135,4.815340042114258,True,2.0,2194,0.21425781249999998
1000,406,"[0, 2, 1]",200,4.822969436645508,False,2.0,2194,0.21425781249999998
1000,407,"[0, 1, 2]",135,4.8274993896484375,True,2.0,2194,0.21425781249999998
1000,408,"[0, 2, 1]",200,4.835367202758789,False,2.0,2194,0.21425781249999998
1000,409,"[0, 1, 2]",135,4.839658737182617,True,2.0,2194,0.21425781249999998
1000,410,"[0, 2, 1]",200,4.847288131713867,False,2.0,2194,0.21425781249999998
1000,411,"[0, 1, 2]",135,4.851579666137695,True,2.0,2194,0.21425781249999998
1000,412,"[0, 2, 1]",200,4.859447479248047,False,2.0,2194,0.21425781249999998
1000,413,"[0, 1, 2]",135,4.863739013671875,True,2.0,2194,0.21425781249999998
1000,414,"[0, 2, 1]",200,4.871368408203125,False,2.0,2194,0.21425781249999998
1000,415,"[0, 1, 2]",135,4.875898361206055,True,2.0,2194,0.21425781249999998
1000,416,"[0, 2, 1]",200,4.883766174316406,False,2.0,2194,0.21425781249999998
1000,417,"[0, 1, 2]",135,4.888296127319336,True,2.0,2194,0.21425781249999998
1000,418,"[0, 2, 1]",200,4.895925521850586,False,2.0,2194,0.21425781249999998
1000,419,"[0, 1, 2]",135,4.900693893432617,True,2.0,2194,0.21425781249999998
1000,420,"[0, 2, 1]",200,4.908561706542969,False,2.0,2194,0.21425781249999998
1000,421,"[0, 1, 2]",135,4.913091659545898,True,2.0,2194,0.21425781249999998
1000,422,"[0, 2, 1]",200,4.920721054077148,False,2.0,2194,0.21425781249999998
1000,423,"[0, 1, 2]",135,4.92548942565918,True,2.0,2194,0.21425781249999998
1000,424,"[0, 2, 1]",200,4.93311882019043,False,2.0,2194,0.21425781249999998
1000,425,"[0, 1, 2]",135,4.937648773193359,True,2.0,2194,0.21425781249999998
1000,426,"[0, 2, 1]",200,4.945278167724609,False,2.0,2194,0.21425781249999998
1000,427,"[0, 1, 2]",135,4.950046539306641,True,2.0,2194,0.21425781249999998
1000,428,"[0, 2, 1]",200,4.957437515258789,False,2.0,2194,0.21425781249999998
1000,429,"[0, 1, 2]",135,4.961967468261719,True,2.0,2194,0.21425781249999998
1000,430,"[0, 2, 1]",200,4.969596862792969,False,2.0,2194,0.21425781249999998
1000,431,"[0, 1, 2]",135,4.974365234375,True,2.0,2194,0.21425781249999998
1000,432,"[0, 2, 1]",200,4.981756210327148,False,2.0,2194,0.21425781249999998
1000,433,"[0, 1, 2]",135,4.986286163330078,True,2.0,2194,0.21425781249999998
1000,434,"[0, 2, 1]",200,4.993915557861328,False,2.0,2194,0.21425781249999998
1000,435,"[0, 1, 2]",135,4.998445510864258,True,2.0,2194,0.21425781249999998
1000,436,"[0, 2, 1]",200,5.006074905395508,False,2.0,2194,0.21425781249999998
1000,437,"[0, 1, 2]",135,5.010366439819336,True,2.0,2194,0.21425781249999998
1000,438,"[0, 2, 1]",200,5.017995834350586,False,2.0,2194,0.21425781249999998
1000,439,"[0, 1, 2]",135,5.022764205932617,True,2.0,2194,0.21425781249999998
1000,440,"[0, 2, 1]",200,5.03087043762207,False,2.0,2194,0.21425781249999998
1000,441,"[0, 1, 2]",135,5.035638809204102,True,2.0,2194,0.21425781249999998
1000,442,"[0, 2, 1]",200,5.043745040893555,False,2.0,2194,0.21425781249999998
1000,443,"[0, 1, 2]",135,5.048513412475586,True,2.0,2194,0.21425781249999998
1000,444,"[0, 2, 1]",200,5.056142807006836,False,2.0,2194,0.21425781249999998
1000,445,"[0, 1, 2]",135,5.060911178588867,True,2.0,2194,0.21425781249999998
1000,446,"[0, 2, 1]",200,5.068302154541016,False,2.0,2194,0.21425781249999998
1000,447,"[0, 1, 2]",135,5.072832107543945,True,2.0,2194,0.21425781249999998
1000,448,"[0, 2, 1]",200,5.080699920654297,False,2.0,2194,0.21425781249999998
1000,449,"[0, 1, 2]",135,5.085229873657227,True,2.0,2194,0.21425781249999998
1000,450,"[0, 2, 1]",200,5.092859268188477,False,2.0,2194,0.21425781249999998
1000,451,"[0, 1, 2]",135,5.119800567626953,True,2.0,2194,0.21425781249999998
1000,452,"[0, 2, 1]",200,5.127906799316406,False,2.0,2194,0.21425781249999998
1000,453,"[0, 1, 2]",135,5.132913589477539,True,2.0,2194,0.21425781249999998
1000,454,"[0, 2, 1]",200,5.140781402587891,False,2.0,2194,0.21425781249999998
1000,455,"[0, 1, 2]",135,5.145788192749023,True,2.0,2194,0.21425781249999998
1000,456,"[0, 2, 1]",200,5.153656005859375,False,2.0,2194,0.21425781249999998
1000,457,"[0, 1, 2]",135,5.158901214599609,True,2.0,2194,0.21425781249999998
1000,458,"[0, 2, 1]",200,5.166292190551758,False,2.0,2194,0.21425781249999998
1000,459,"[0, 1, 2]",135,5.171060562133789,True,2.0,2194,0.21425781249999998
1000,460,"[0, 2, 1]",200,5.178928375244141,False,2.0,2194,0.21425781249999998
1000,461,"[0, 1, 2]",135,5.18345832824707,True,2.0,2194,0.21425781249999998
1000,462,"[0, 2, 1]",200,5.19108772277832,False,2.0,2194,0.21425781249999998
1000,463,"[0, 1, 2]",135,5.196571350097656,True,2.0,2194,0.21425781249999998
1000,464,"[0, 2, 1]",200,5.204439163208008,False,2.0,2194,0.21425781249999998
1000,465,"[0, 1, 2]",135,5.209207534790039,True,2.0,2194,0.21425781249999998
1000,466,"[0, 2, 1]",200,5.217075347900391,False,2.0,2194,0.21425781249999998
1000,467,"[0, 1, 2]",135,5.22160530090332,True,2.0,2194,0.21425781249999998
1000,468,"[0, 2, 1]",200,5.22923469543457,False,2.0,2194,0.21425781249999998
1000,469,"[0, 1, 2]",135,5.2337646484375,True,2.0,2194,0.21425781249999998
1000,470,"[0, 2, 1]",200,5.241632461547852,False,2.0,2194,0.21425781249999998
1000,471,"[0, 1, 2]",135,5.246400833129883,True,2.0,2194,0.21425781249999998
1000,472,"[0, 2, 1]",200,5.254030227661133,False,2.0,2194,0.21425781249999998
1000,473,"[0, 1, 2]",135,5.258798599243164,True,2.0,2194,0.21425781249999998
1000,474,"[0, 2, 1]",200,5.2661895751953125,False,2.0,2194,0.21425781249999998
1000,475,"[0, 1, 2]",135,5.270719528198242,True,2.0,2194,0.21425781249999998
1000,476,"[0, 2, 1]",200,5.278348922729492,False,2.0,2194,0.21425781249999998
1000,477,"[0, 1, 2]",135,5.282878875732422,True,2.0,2194,0.21425781249999998
1000,478,"[0, 2, 1]",200,5.29026985168457,False,2.0,2194,0.21425781249999998
1000,479,"[0, 1, 2]",135,5.2947998046875,True,2.0,2194,0.21425781249999998
1000,480,"[0, 2, 1]",200,5.302190780639648,False,2.0,2194,0.21425781249999998
1000,481,"[0, 1, 2]",135,5.306720733642578,True,2.0,2194,0.21425781249999998
1000,482,"[0, 2, 1]",200,5.31458854675293,False,2.0,2194,0.21425781249999998
1000,483,"[0, 1, 2]",135,5.318880081176758,True,2.0,2194,0.21425781249999998
1000,484,"[0, 2, 1]",200,5.326509475708008,False,2.0,2194,0.21425781249999998
1000,485,"[0, 1, 2]",135,5.331754684448242,True,2.0,2194,0.21425781249999998
1000,486,"[0, 2, 1]",200,5.339622497558594,False,2.0,2194,0.21425781249999998
1000,487,"[0, 1, 2]",135,5.344152450561523,True,2.0,2194,0.21425781249999998
1000,488,"[0, 2, 1]",200,5.351781845092773,False,2.0,2194,0.21425781249999998
1000,489,"[0, 1, 2]",135,5.356550216674805,True,2.0,2194,0.21425781249999998
1000,490,"[0, 2, 1]",200,5.364418029785156,False,2.0,2194,0.21425781249999998
1000,491,"[0, 1, 2]",135,5.368947982788086,True,2.0,2194,0.21425781249999998
1000,492,"[0, 2, 1]",200,5.3768157958984375,False,2.0,2194,0.21425781249999998
1000,493,"[0, 1, 2]",135,5.38182258605957,True,2.0,2194,0.21425781249999998
1000,494,"[0, 2, 1]",200,5.389928817749023,False,2.0,2194,0.21425781249999998
1000,495,"[0, 1, 2]",135,5.394697189331055,True,2.0,2194,0.21425781249999998
1000,496,"[0, 2, 1]",200,5.402565002441406,False,2.0,2194,0.21425781249999998
1000,497,"[0, 1, 2]",135,5.407094955444336,True,2.0,2194,0.21425781249999998
1000,498,"[0, 2, 1]",200,5.414485931396484,False,2.0,2194,0.21425781249999998
1000,499,"[0, 1, 2]",135,5.419492721557617,True,2.0,2194,0.21425781249999998
1000,500,"[0, 2, 1]",200,5.426645278930664,False,2.0,2194,0.21425781249999998
1000,501,"[0, 1, 2]",135,5.431175231933594,True,2.0,2194,0.21425781249999998
1000,502,"[0, 2, 1]",200,5.439043045043945,False,2.0,2194,0.21425781249999998
1000,503,"[0, 1, 2]",135,5.443572998046875,True,2.0,2194,0.21425781249999998
1000,504,"[0, 2, 1]",200,5.450963973999023,False,2.0,2194,0.21425781249999998
1000,505,"[0, 1, 2]",135,5.455493927001953,True,2.0,2194,0.21425781249999998
1000,506,"[0, 2, 1]",200,5.463361740112305,False,2.0,2194,0.21425781249999998
1000,507,"[0, 1, 2]",135,5.467891693115234,True,2.0,2194,0.21425781249999998
1000,508,"[0, 2, 1]",200,5.475521087646484,False,2.0,2194,0.21425781249999998
1000,509,"[0, 1, 2]",135,5.480051040649414,True,2.0,2194,0.21425781249999998
1000,510,"[0, 2, 1]",200,5.487918853759766,False,2.0,2194,0.21425781249999998
1000,511,"[0, 1, 2]",135,5.492210388183594,True,2.0,2194,0.21425781249999998
1000,512,"[0, 2, 1]",200,5.499839782714844,False,2.0,2194,0.21425781249999998
1000,513,"[0, 1, 2]",135,5.504131317138672,True,2.0,2194,0.21425781249999998
1000,514,"[0, 2, 1]",200,5.512237548828125,False,2.0,2194,0.21425781249999998
1000,515,"[0, 1, 2]",135,5.516767501831055,True,2.0,2194,0.21425781249999998
1000,516,"[0, 2, 1]",200,5.524873733520508,False,2.0,2194,0.21425781249999998
1000,517,"[0, 1, 2]",135,5.529642105102539,True,2.0,2194,0.21425781249999998
1000,518,"[0, 2, 1]",200,5.537271499633789,False,2.0,2194,0.21425781249999998
1000,519,"[0, 1, 2]",135,5.541801452636719,True,2.0,2194,0.21425781249999998
1000,520,"[0, 2, 1]",200,5.549192428588867,False,2.0,2194,0.21425781249999998
1000,521,"[0, 1, 2]",135,5.553960800170898,True,2.0,2194,0.21425781249999998
1000,522,"[0, 2, 1]",200,5.561590194702148,False,2.0,2194,0.21425781249999998
1000,523,"[0, 1, 2]",135,5.566120147705078,True,2.0,2194,0.21425781249999998
1000,524,"[0, 2, 1]",200,5.573749542236328,False,2.0,2194,0.21425781249999998
1000,525,"[0, 1, 2]",135,5.578517913818359,True,2.0,2194,0.21425781249999998
1000,526,"[0, 2, 1]",200,5.5866241455078125,False,2.0,2194,0.21425781249999998
1000,527,"[0, 1, 2]",135,5.591392517089844,True,2.0,2194,0.21425781249999998
1000,528,"[0, 2, 1]",200,5.599498748779297,False,2.0,2194,0.21425781249999998
1000,529,"[0, 1, 2]",135,5.604028701782227,True,2.0,2194,0.21425781249999998
1000,530,"[0, 2, 1]",200,5.611658096313477,False,2.0,2194,0.21425781249999998
1000,531,"[0, 1, 2]",135,5.616426467895508,True,2.0,2194,0.21425781249999998
1000,532,"[0, 2, 1]",200,5.624055862426758,False,2.0,2194,0.21425781249999998
1000,533,"[0, 1, 2]",135,5.628347396850586,True,2.0,2194,0.21425781249999998
1000,534,"[0, 2, 1]",200,5.635976791381836,False,2.0,2194,0.21425781249999998
1000,535,"[0, 1, 2]",135,5.640745162963867,True,2.0,2194,0.21425781249999998
1000,536,"[0, 2, 1]",200,5.648374557495117,False,2.0,2194,0.21425781249999998
1000,537,"[0, 1, 2]",135,5.652904510498047,True,2.0,2194,0.21425781249999998
1000,538,"[0, 2, 1]",200,5.660533905029297,False,2.0,2194,0.21425781249999998
1000,539,"[0, 1, 2]",135,5.665063858032227,True,2.0,2194,0.21425781249999998
1000,540,"[0, 2, 1]",200,5.672693252563477,False,2.0,2194,0.21425781249999998
1000,541,"[0, 1, 2]",135,5.677223205566406,True,2.0,2194,0.21425781249999998
1000,542,"[0, 2, 1]",200,5.684614181518555,False,2.0,2194,0.21425781249999998
1000,543,"[0, 1, 2]",135,5.689382553100586,True,2.0,2194,0.21425781249999998
1000,544,"[0, 2, 1]",200,5.698204040527344,False,2.0,2194,0.21425781249999998
1000,545,"[0, 1, 2]",135,5.705833435058594,True,2.0,2194,0.21425781249999998
1000,546,"[0, 2, 1]",200,5.713701248168945,False,2.0,2194,0.21425781249999998
1000,547,"[0, 1, 2]",135,5.718231201171875,True,2.0,2194,0.21425781249999998
1000,548,"[0, 2, 1]",200,5.726099014282227,False,2.0,2194,0.21425781249999998
1000,549,"[0, 1, 2]",135,5.731105804443359,True,2.0,2194,0.21425781249999998
1000,550,"[0, 2, 1]",200,5.738735198974609,False,2.0,2194,0.21425781249999998
1000,551,"[0, 1, 2]",135,5.743265151977539,True,2.0,2194,0.21425781249999998
1000,552,"[0, 2, 1]",200,5.751132965087891,False,2.0,2194,0.21425781249999998
1000,553,"[0, 1, 2]",135,5.755901336669922,True,2.0,2194,0.21425781249999998
1000,554,"[0, 2, 1]",200,5.763530731201172,False,2.0,2194,0.21425781249999998
1000,555,"[0, 1, 2]",135,5.768060684204102,True,2.0,2194,0.21425781249999998
1000,556,"[0, 2, 1]",200,5.776166915893555,False,2.0,2194,0.21425781249999998
1000,557,"[0, 1, 2]",135,5.780696868896484,True,2.0,2194,0.21425781249999998
1000,558,"[0, 2, 1]",200,5.788564682006836,False,2.0,2194,0.21425781249999998
1000,559,"[0, 1, 2]",135,5.793333053588867,True,2.0,2194,0.21425781249999998
1000,560,"[0, 2, 1]",200,5.800962448120117,False,2.0,2194,0.21425781249999998
1000,561,"[0, 1, 2]",135,5.805492401123047,True,2.0,2194,0.21425781249999998
1000,562,"[0, 2, 1]",200,5.813121795654297,False,2.0,2194,0.21425781249999998
1000,563,"[0, 1, 2]",135,5.817890167236328,True,2.0,2194,0.21425781249999998
1000,564,"[0, 2, 1]",200,5.82575798034668,False,2.0,2194,0.21425781249999998
1000,565,"[0, 1, 2]",135,5.830526351928711,True,2.0,2194,0.21425781249999998
1000,566,"[0, 2, 1]",200,5.8383941650390625,False,2.0,2194,0.21425781249999998
1000,567,"[0, 1, 2]",135,5.843162536621094,True,2.0,2194,0.21425781249999998
1000,568,"[0, 2, 1]",200,5.850791931152344,False,2.0,2194,0.21425781249999998
