# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1010010011010001,264,"[2, 0, 1]",200,146.06618881225586,False,0.005624999999994884,1,9.765625e-05
1010010011010001,265,"[2, 0, 1]",200,146.07524871826172,True,0.005624999999994884,1,9.765625e-05
1100110100110001,266,"[1, 0, 2]",15,146.09050750732422,False,0.005624999999994884,1,9.765625e-05
1100110100110001,267,"[1, 0, 2]",15,146.09932899475098,True,0.005624999999994884,1,9.765625e-05
0110000111111001,268,"[2, 1, 0]",300,146.11434936523438,False,0.005625000000009095,1,9.765625e-05
0110000111111001,269,"[2, 1, 0]",300,146.12340927124023,True,0.005625000000009095,1,9.765625e-05
1101001100100010,270,"[1, 0, 2]",15,146.13866806030273,False,0.005775999999997339,1,9.765625e-05
1101001100100010,271,"[1, 0, 2]",15,146.1477279663086,True,0.005775999999997339,1,9.765625e-05
1100001011000001,272,"[1, 0, 2]",15,146.162748336792,False,0.005775999999997339,2,0.00019531249999999998
1100001011000001,273,"[1, 0, 2]",15,146.17109298706055,True,0.005775999999997339,2,0.00019531249999999998
1100001011000001,274,"[1, 0, 2]",15,146.18635177612305,False,0.005775999999997339,2,0.00019531249999999998
1100001011000001,275,"[1, 0, 2]",15,146.1949348449707,True,0.005775999999997339,2,0.00019531249999999998
1100001100110001,276,"[1, 0, 2]",15,146.209716796875,False,0.005775999999997339,1,9.765625e-05
1100001100110001,277,"[1, 0, 2]",15,146.21853828430176,True,0.005775999999997339,1,9.765625e-05
1010100100101001,278,"[2, 0, 1]",200,146.23355865478516,False,0.005775999999997339,1,9.765625e-05
1010100100101001,279,"[2, 0, 1]",200,146.24261856079102,True,0.005775999999997339,1,9.765625e-05
1101011001110010,280,"[1, 0, 2]",15,146.2576389312744,False,0.0060839999999871,1,9.765625e-05
1101011001110010,281,"[1, 0, 2]",15,146.26669883728027,True,0.0060839999999871,1,9.765625e-05
1101010101110010,282,"[1, 0, 2]",15,146.28148078918457,False,0.0067239999999912925,1,9.765625e-05
1101010101110010,283,"[1, 0, 2]",15,146.29054069519043,True,0.0067239999999912925,1,9.765625e-05
1100010010110001,284,"[1, 0, 2]",15,146.30651473999023,False,0.0067239999999912925,1,9.765625e-05
1100010010110001,285,"[1, 0, 2]",15,146.3160514831543,True,0.0067239999999912925,1,9.765625e-05
1100110010110001,286,"[1, 0, 2]",15,146.3313102722168,False,0.006889000000001033,2,0.00019531249999999998
1100110010110001,287,"[1, 0, 2]",15,146.34084701538086,True,0.006889000000001033,2,0.00019531249999999998
1100110010110001,288,"[1, 0, 2]",15,146.35634422302246,False,0.006889000000001033,2,0.00019531249999999998
1100110010110001,289,"[1, 0, 2]",15,146.36540412902832,True,0.006889000000001033,2,0.00019531249999999998
1100001101000001,290,"[1, 0, 2]",15,146.38066291809082,False,0.0070559999999915135,1,9.765625e-05
1100001101000001,291,"[1, 0, 2]",15,146.38924598693848,True,0.0070559999999915135,1,9.765625e-05
1010100101010001,292,"[2, 0, 1]",200,146.40474319458008,False,0.0070559999999915135,1,9.765625e-05
1010100101010001,293,"[2, 0, 1]",200,146.41380310058594,True,0.0070559999999915135,1,9.765625e-05
1100001010110001,294,"[1, 0, 2]",15,146.42906188964844,False,0.0070559999999915135,3,0.00029296874999999993
1100001010110001,295,"[1, 0, 2]",15,146.4381217956543,True,0.0070559999999915135,3,0.00029296874999999993
1100001010110001,296,"[1, 0, 2]",15,146.4529037475586,False,0.0070559999999915135,3,0.00029296874999999993
1100001010110001,297,"[1, 0, 2]",15,146.46196365356445,True,0.0070559999999915135,3,0.00029296874999999993
1100001010110001,298,"[1, 0, 2]",15,146.47626876831055,False,0.0070559999999915135,3,0.00029296874999999993
1100001010110001,299,"[1, 0, 2]",15,146.4853286743164,True,0.0070559999999915135,3,0.00029296874999999993
1100110101000001,300,"[1, 0, 2]",15,146.5001106262207,False,0.007225000000005366,1,9.765625e-05
1100110101000001,301,"[1, 0, 2]",15,146.50988578796387,True,0.007225000000005366,1,9.765625e-05
1100010101000001,302,"[1, 0, 2]",15,146.52490615844727,False,0.007395999999999958,2,0.00019531249999999998
1100010101000001,303,"[1, 0, 2]",15,146.53396606445312,True,0.007395999999999958,2,0.00019531249999999998
1100010101000001,304,"[1, 0, 2]",15,146.54898643493652,False,0.007395999999999958,2,0.00019531249999999998
1100010101000001,305,"[1, 0, 2]",15,146.55804634094238,True,0.007395999999999958,2,0.00019531249999999998
1100011010110001,306,"[1, 0, 2]",15,146.57282829284668,False,0.007395999999999958,1,9.765625e-05
1100011010110001,307,"[1, 0, 2]",15,146.58164978027344,True,0.007395999999999958,1,9.765625e-05
1101100000100010,308,"[1, 0, 2]",15,146.59643173217773,False,0.007568999999989501,1,9.765625e-05
1101100000100010,309,"[1, 0, 2]",15,146.6050148010254,True,0.007568999999989501,1,9.765625e-05
1100100101000001,310,"[1, 0, 2]",15,146.6202735900879,False,0.007568999999989501,2,0.00019531249999999998
1100100101000001,311,"[1, 0, 2]",15,146.62885665893555,True,0.007568999999989501,2,0.00019531249999999998
1100100101000001,312,"[1, 0, 2]",15,146.64363861083984,False,0.007568999999989501,2,0.00019531249999999998
1100100101000001,313,"[1, 0, 2]",15,146.6524600982666,True,0.007568999999989501,2,0.00019531249999999998
1100111010110001,314,"[1, 0, 2]",15,146.6679573059082,False,0.007568999999989501,1,9.765625e-05
1100111010110001,315,"[1, 0, 2]",15,146.67677879333496,True,0.007568999999989501,1,9.765625e-05
1010001010101001,316,"[2, 0, 1]",200,146.69179916381836,False,0.007568999999989501,1,9.765625e-05
1010001010101001,317,"[2, 0, 1]",200,146.70085906982422,True,0.007568999999989501,1,9.765625e-05
1100000110110001,318,"[1, 0, 2]",15,146.71587944030762,False,0.007743999999988205,1,9.765625e-05
1100000110110001,319,"[1, 0, 2]",15,146.72493934631348,True,0.007743999999988205,1,9.765625e-05
0110001010101001,320,"[2, 1, 0]",300,146.73995971679688,False,0.00792099999999607,1,9.765625e-05
0110001010101001,321,"[2, 1, 0]",300,146.74901962280273,True,0.00792099999999607,1,9.765625e-05
1101011111000010,322,"[1, 0, 2]",15,146.76403999328613,False,0.008099999999998886,1,9.765625e-05
1101011111000010,323,"[1, 0, 2]",15,146.773099899292,True,0.008099999999998886,1,9.765625e-05
1100101001000001,324,"[1, 0, 2]",15,146.7878818511963,False,0.008280999999996652,1,9.765625e-05
1100101001000001,325,"[1, 0, 2]",15,146.79646492004395,True,0.008280999999996652,1,9.765625e-05
0110100010101001,326,"[2, 1, 0]",300,146.81148529052734,False,0.00846400000000358,1,9.765625e-05
0110100010101001,327,"[2, 1, 0]",300,146.8203067779541,True,0.00846400000000358,1,9.765625e-05
0110010100000101,328,"[2, 1, 0]",300,146.8353271484375,False,0.008649000000005458,1,9.765625e-05
0110010100000101,329,"[2, 1, 0]",300,146.84414863586426,True,0.008649000000005458,1,9.765625e-05
1101010111000010,330,"[1, 0, 2]",15,146.85893058776855,False,0.008835999999988076,1,9.765625e-05
1101010111000010,331,"[1, 0, 2]",15,146.8679904937744,True,0.008835999999988076,1,9.765625e-05
1100010001000001,332,"[1, 0, 2]",15,146.8830108642578,False,0.008836000000002286,2,0.00019531249999999998
1100010001000001,333,"[1, 0, 2]",15,146.89183235168457,True,0.008836000000002286,2,0.00019531249999999998
1100010001000001,334,"[1, 0, 2]",15,146.90661430358887,False,0.008836000000002286,2,0.00019531249999999998
1100010001000001,335,"[1, 0, 2]",15,146.91519737243652,True,0.008836000000002286,2,0.00019531249999999998
1100011110110001,336,"[1, 0, 2]",15,146.92997932434082,False,0.008836000000002286,1,9.765625e-05
1100011110110001,337,"[1, 0, 2]",15,146.93856239318848,True,0.008836000000002286,1,9.765625e-05
1010110110101001,338,"[2, 0, 1]",200,146.95382118225098,False,0.008836000000002286,2,0.00019531249999999998
1010110110101001,339,"[2, 0, 1]",200,146.96264266967773,True,0.008836000000002286,2,0.00019531249999999998
1010110110101001,340,"[2, 0, 1]",200,146.97766304016113,False,0.008836000000002286,2,0.00019531249999999998
1010110110101001,341,"[2, 0, 1]",200,146.9864845275879,True,0.008836000000002286,2,0.00019531249999999998
1010011110010001,342,"[2, 0, 1]",200,147.0012664794922,False,0.009024999999994066,1,9.765625e-05
1010011110010001,343,"[2, 0, 1]",200,147.01032638549805,True,0.009024999999994066,1,9.765625e-05
1100111110110001,344,"[1, 0, 2]",15,147.02534675598145,False,0.009024999999994066,1,9.765625e-05
1100111110110001,345,"[1, 0, 2]",15,147.0346450805664,True,0.009024999999994066,1,9.765625e-05
1100000001000001,346,"[1, 0, 2]",15,147.0494270324707,False,0.009215999999995006,2,0.00019531249999999998
1100000001000001,347,"[1, 0, 2]",15,147.05848693847656,True,0.009215999999995006,2,0.00019531249999999998
1100000001000001,348,"[1, 0, 2]",15,147.07303047180176,False,0.009215999999995006,2,0.00019531249999999998
1100000001000001,349,"[1, 0, 2]",15,147.08209037780762,True,0.009215999999995006,2,0.00019531249999999998
1010011110101001,350,"[2, 0, 1]",200,147.0966339111328,False,0.009408999999990897,1,9.765625e-05
1010011110101001,351,"[2, 0, 1]",200,147.13096618652344,True,0.009408999999990897,1,9.765625e-05
1100111110000001,352,"[1, 0, 2]",15,147.14670181274414,False,0.009409000000005108,1,9.765625e-05
1100111110000001,353,"[1, 0, 2]",15,147.15576171875,True,0.009409000000005108,1,9.765625e-05
1101010111110010,354,"[1, 0, 2]",15,147.1710205078125,False,0.009603999999995949,1,9.765625e-05
1101010111110010,355,"[1, 0, 2]",15,147.18008041381836,True,0.009603999999995949,1,9.765625e-05
1100101110000001,356,"[1, 0, 2]",15,147.19510078430176,False,0.009800999999995952,1,9.765625e-05
1100101110000001,357,"[1, 0, 2]",15,147.20416069030762,True,0.009800999999995952,1,9.765625e-05
1100110001110001,358,"[1, 0, 2]",15,147.2189426422119,False,0.009800999999995952,1,9.765625e-05
1100110001110001,359,"[1, 0, 2]",15,147.22800254821777,True,0.009800999999995952,1,9.765625e-05
1101001111110010,360,"[1, 0, 2]",15,147.24278450012207,False,0.009999999999990905,1,9.765625e-05
1101001111110010,361,"[1, 0, 2]",15,147.25184440612793,True,0.009999999999990905,1,9.765625e-05
1100001110000001,362,"[1, 0, 2]",15,147.26662635803223,False,0.009999999999990905,1,9.765625e-05
1100001110000001,363,"[1, 0, 2]",15,147.27520942687988,True,0.009999999999990905,1,9.765625e-05
1101101111110010,364,"[1, 0, 2]",15,147.29046821594238,False,0.01020099999999502,1,9.765625e-05
1101101111110010,365,"[1, 0, 2]",15,147.29905128479004,True,0.01020099999999502,1,9.765625e-05
1010000110010001,366,"[2, 0, 1]",200,147.31383323669434,False,0.01020099999999502,1,9.765625e-05
1010000110010001,367,"[2, 0, 1]",200,147.3228931427002,True,0.01020099999999502,1,9.765625e-05
0110000100101001,368,"[2, 1, 0]",300,147.3379135131836,False,0.01020099999999502,1,9.765625e-05
0110000100101001,369,"[2, 1, 0]",300,147.34697341918945,True,0.01020099999999502,1,9.765625e-05
1100010110000001,370,"[1, 0, 2]",15,147.36175537109375,False,0.010403999999994085,1,9.765625e-05
1100010110000001,371,"[1, 0, 2]",15,147.3710536956787,True,0.010403999999994085,1,9.765625e-05
1100000110000001,372,"[1, 0, 2]",15,147.385835647583,False,0.010815999999991277,1,9.765625e-05
1100000110000001,373,"[1, 0, 2]",15,147.39513397216797,True,0.010815999999991277,1,9.765625e-05
1100111010000001,374,"[1, 0, 2]",15,147.40991592407227,False,0.011024999999989404,2,0.00019531249999999998
1100111010000001,375,"[1, 0, 2]",15,147.41921424865723,True,0.011024999999989404,2,0.00019531249999999998
1100111010000001,376,"[1, 0, 2]",15,147.43399620056152,False,0.011024999999989404,2,0.00019531249999999998
1100111010000001,377,"[1, 0, 2]",15,147.44305610656738,True,0.011024999999989404,2,0.00019531249999999998
1010011001101001,378,"[2, 0, 1]",200,147.45783805847168,False,0.011025000000003615,1,9.765625e-05
1010011001101001,379,"[2, 0, 1]",200,147.46713638305664,True,0.011025000000003615,1,9.765625e-05
1101101101000010,380,"[1, 0, 2]",15,147.48287200927734,False,0.011448999999984721,1,9.765625e-05
1101101101000010,381,"[1, 0, 2]",15,147.4921703338623,True,0.011448999999984721,1,9.765625e-05
1100110101110001,382,"[1, 0, 2]",15,147.5074291229248,False,0.011448999999998932,1,9.765625e-05
1100110101110001,383,"[1, 0, 2]",15,147.51648902893066,True,0.011448999999998932,1,9.765625e-05
1010100101101001,384,"[2, 0, 1]",200,147.53127098083496,False,0.011663999999996122,1,9.765625e-05
1010100101101001,385,"[2, 0, 1]",200,147.54033088684082,True,0.011663999999996122,1,9.765625e-05
0110100000101001,386,"[2, 1, 0]",300,147.55535125732422,False,0.011664000000010333,1,9.765625e-05
0110100000101001,387,"[2, 1, 0]",300,147.56441116333008,True,0.011664000000010333,1,9.765625e-05
1100110010000001,388,"[1, 0, 2]",15,147.57919311523438,False,0.011880999999988262,1,9.765625e-05
1100110010000001,389,"[1, 0, 2]",15,147.58801460266113,True,0.011880999999988262,1,9.765625e-05
1101011000001010,390,"[1, 0, 2]",15,147.60303497314453,False,0.012099999999989564,1,9.765625e-05
1101011000001010,391,"[1, 0, 2]",15,147.6116180419922,True,0.012099999999989564,1,9.765625e-05
1100010010000001,392,"[1, 0, 2]",15,147.6266384124756,False,0.012100000000003774,1,9.765625e-05
1100010010000001,393,"[1, 0, 2]",15,147.63498306274414,True,0.012100000000003774,1,9.765625e-05
1100100010000001,394,"[1, 0, 2]",15,147.64952659606934,False,0.012320999999985816,1,9.765625e-05
1100100010000001,395,"[1, 0, 2]",15,147.6585865020752,True,0.012320999999985816,1,9.765625e-05
1101000100001010,396,"[1, 0, 2]",15,147.6731300354004,False,0.012543999999991229,1,9.765625e-05
1101000100001010,397,"[1, 0, 2]",15,147.68218994140625,True,0.012543999999991229,1,9.765625e-05
1100000010000001,398,"[1, 0, 2]",15,147.69697189331055,False,0.012543999999991229,1,9.765625e-05
1100000010000001,399,"[1, 0, 2]",15,147.7057933807373,True,0.012543999999991229,1,9.765625e-05
1100100011110001,400,"[1, 0, 2]",15,147.7208137512207,False,0.012768999999991593,1,9.765625e-05
1100100011110001,401,"[1, 0, 2]",15,147.72939682006836,True,0.012768999999991593,1,9.765625e-05
1010011101101001,402,"[2, 0, 1]",200,147.74417877197266,False,0.012768999999991593,1,9.765625e-05
1010011101101001,403,"[2, 0, 1]",200,147.7530002593994,True,0.012768999999991593,1,9.765625e-05
1100110011110001,404,"[1, 0, 2]",15,147.7677822113037,False,0.013225000000005593,2,0.00019531249999999998
1100110011110001,405,"[1, 0, 2]",15,147.77708053588867,True,0.013225000000005593,2,0.00019531249999999998
1100110011110001,406,"[1, 0, 2]",15,147.79210090637207,False,0.013225000000005593,2,0.00019531249999999998
1100110011110001,407,"[1, 0, 2]",15,147.80116081237793,True,0.013225000000005593,2,0.00019531249999999998
1101001100001010,408,"[1, 0, 2]",15,147.81570434570312,False,0.013455999999990809,1,9.765625e-05
1101001100001010,409,"[1, 0, 2]",15,147.82452583312988,True,0.013455999999990809,1,9.765625e-05
1100001100000001,410,"[1, 0, 2]",15,147.83906936645508,False,0.013455999999990809,1,9.765625e-05
1100001100000001,411,"[1, 0, 2]",15,147.84765243530273,True,0.013455999999990809,1,9.765625e-05
1100110100000001,412,"[1, 0, 2]",15,147.86219596862793,False,0.013688999999999396,1,9.765625e-05
1100110100000001,413,"[1, 0, 2]",15,147.8710174560547,True,0.013688999999999396,1,9.765625e-05
1010000100010001,414,"[2, 0, 1]",200,147.88556098937988,False,0.013688999999999396,1,9.765625e-05
1010000100010001,415,"[2, 0, 1]",200,147.89462089538574,True,0.013688999999999396,1,9.765625e-05
1100101011110001,416,"[1, 0, 2]",15,147.90916442871094,False,0.013688999999999396,2,0.00019531249999999998
1100101011110001,417,"[1, 0, 2]",15,147.9182243347168,True,0.013688999999999396,2,0.00019531249999999998
1100101011110001,418,"[1, 0, 2]",15,147.932767868042,False,0.013688999999999396,2,0.00019531249999999998
1100101011110001,419,"[1, 0, 2]",15,147.94135093688965,True,0.013688999999999396,2,0.00019531249999999998
1100011011110001,420,"[1, 0, 2]",15,147.95637130737305,False,0.013924000000002934,1,9.765625e-05
1100011011110001,421,"[1, 0, 2]",15,147.9647159576416,True,0.013924000000002934,1,9.765625e-05
1010111000010001,422,"[2, 0, 1]",200,147.979736328125,False,0.013924000000017145,1,9.765625e-05
1010111000010001,423,"[2, 0, 1]",200,147.98879623413086,True,0.013924000000017145,1,9.765625e-05
1101111100001010,424,"[1, 0, 2]",15,148.00381660461426,False,0.014160999999987212,1,9.765625e-05
1101111100001010,425,"[1, 0, 2]",15,148.01287651062012,True,0.014160999999987212,1,9.765625e-05
1100000100000001,426,"[1, 0, 2]",15,148.0276584625244,False,0.014399999999994861,2,0.00019531249999999998
1100000100000001,427,"[1, 0, 2]",15,148.03695678710938,True,0.014399999999994861,2,0.00019531249999999998
1100000100000001,428,"[1, 0, 2]",15,148.05126190185547,False,0.014399999999994861,2,0.00019531249999999998
1100000100000001,429,"[1, 0, 2]",15,148.06008338928223,True,0.014399999999994861,2,0.00019531249999999998
0110101011001001,430,"[2, 1, 0]",300,148.07486534118652,False,0.014400000000009072,2,0.00019531249999999998
0110101011001001,431,"[2, 1, 0]",300,148.08392524719238,True,0.014400000000009072,2,0.00019531249999999998
0110101011001001,432,"[2, 1, 0]",300,148.09870719909668,False,0.014400000000009072,2,0.00019531249999999998
0110101011001001,433,"[2, 1, 0]",300,148.10752868652344,True,0.014400000000009072,2,0.00019531249999999998
1101111110000010,434,"[1, 0, 2]",15,148.12231063842773,False,0.014640999999990356,1,9.765625e-05
1101111110000010,435,"[1, 0, 2]",15,148.1313705444336,True,0.014640999999990356,1,9.765625e-05
1100111000000001,436,"[1, 0, 2]",15,148.1461524963379,False,0.014640999999997462,1,9.765625e-05
1100111000000001,437,"[1, 0, 2]",15,148.15521240234375,True,0.014640999999997462,1,9.765625e-05
1100100111110001,438,"[1, 0, 2]",15,148.17023277282715,False,0.014640999999997462,1,9.765625e-05
1100100111110001,439,"[1, 0, 2]",15,148.179292678833,True,0.014640999999997462,1,9.765625e-05
1100011000000001,440,"[1, 0, 2]",15,148.1938362121582,False,0.014883999999995012,1,9.765625e-05
1100011000000001,441,"[1, 0, 2]",15,148.20289611816406,True,0.014883999999995012,1,9.765625e-05
1100101111110001,442,"[1, 0, 2]",15,148.21767807006836,False,0.015625,1,9.765625e-05
1100101111110001,443,"[1, 0, 2]",15,148.22649955749512,True,0.015625,1,9.765625e-05
1010010111101001,444,"[2, 0, 1]",200,148.24151992797852,False,0.01562500000001421,1,9.765625e-05
1010010111101001,445,"[2, 0, 1]",200,148.25010299682617,True,0.01562500000001421,1,9.765625e-05
