# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101010001,266,"[0, 2, 1, 3]",500,6.316661834716797,False,9.136129710583916,12,0.0011718749999999997
1101010001,267,"[0, 1, 2, 3]",315,6.330013275146484,True,9.136129710583916,12,0.0011718749999999997
1100000101,268,"[0, 3, 2, 1]",6300,6.349802017211914,False,9.18188720114459,14,0.0013671875
1100000101,269,"[0, 1, 3, 2]",465,6.364107131958008,True,9.18188720114459,14,0.0013671875
1100000101,270,"[0, 3, 2, 1]",6300,6.383180618286133,False,9.18188720114459,14,0.0013671875
1100000101,271,"[0, 1, 3, 2]",465,6.39653205871582,True,9.18188720114459,14,0.0013671875
1100000101,272,"[0, 3, 2, 1]",6300,6.414890289306641,False,9.18188720114459,14,0.0013671875
1100000101,273,"[0, 1, 3, 2]",465,6.428003311157227,True,9.18188720114459,14,0.0013671875
1100000101,274,"[0, 3, 2, 1]",6300,6.447076797485352,False,9.18188720114459,14,0.0013671875
1100000101,275,"[0, 1, 3, 2]",465,6.460428237915039,True,9.18188720114459,14,0.0013671875
1100000101,276,"[0, 3, 2, 1]",6300,6.478548049926758,False,9.18188720114459,14,0.0013671875
1100000101,277,"[0, 1, 3, 2]",465,6.491661071777344,True,9.18188720114459,14,0.0013671875
1100000101,278,"[0, 3, 2, 1]",6300,6.510496139526367,False,9.18188720114459,14,0.0013671875
1100000101,279,"[0, 1, 3, 2]",465,6.523370742797852,True,9.18188720114459,14,0.0013671875
1100000101,280,"[0, 3, 2, 1]",6300,6.541252136230469,False,9.18188720114459,14,0.0013671875
1100000101,281,"[0, 1, 3, 2]",465,6.554365158081055,True,9.18188720114459,14,0.0013671875
1100000101,282,"[0, 3, 2, 1]",6300,6.573200225830078,False,9.18188720114459,14,0.0013671875
1100000101,283,"[0, 1, 3, 2]",465,6.5860748291015625,True,9.18188720114459,14,0.0013671875
1100000101,284,"[0, 3, 2, 1]",6300,6.605863571166992,False,9.18188720114459,14,0.0013671875
1100000101,285,"[0, 1, 3, 2]",465,6.618976593017578,True,9.18188720114459,14,0.0013671875
1100000101,286,"[0, 3, 2, 1]",6300,6.638050079345703,False,9.18188720114459,14,0.0013671875
1100000101,287,"[0, 1, 3, 2]",465,6.651163101196289,True,9.18188720114459,14,0.0013671875
1100000101,288,"[0, 3, 2, 1]",6300,6.669282913208008,False,9.18188720114459,14,0.0013671875
1100000101,289,"[0, 1, 3, 2]",465,6.681919097900391,True,9.18188720114459,14,0.0013671875
1100000101,290,"[0, 3, 2, 1]",6300,6.699800491333008,False,9.18188720114459,14,0.0013671875
1100000101,291,"[0, 1, 3, 2]",465,6.713390350341797,True,9.18188720114459,14,0.0013671875
1100000101,292,"[0, 3, 2, 1]",6300,6.731271743774414,False,9.18188720114459,14,0.0013671875
1100000101,293,"[0, 1, 3, 2]",465,6.744146347045898,True,9.18188720114459,14,0.0013671875
1100000101,294,"[0, 3, 2, 1]",6300,6.761789321899414,False,9.18188720114459,14,0.0013671875
1100000101,295,"[0, 1, 3, 2]",465,6.775617599487305,True,9.18188720114459,14,0.0013671875
0100110001,296,"[2, 0, 3, 1]",6200,6.793975830078125,False,9.385358099234839,17,0.00166015625
0100110001,297,"[2, 0, 1, 3]",500,6.807804107666016,True,9.385358099234839,17,0.00166015625
0100110001,298,"[2, 0, 3, 1]",6200,6.825923919677734,False,9.385358099234839,17,0.00166015625
0100110001,299,"[2, 0, 1, 3]",500,6.84046745300293,True,9.385358099234839,17,0.00166015625
0100110001,300,"[2, 0, 3, 1]",6200,6.858348846435547,False,9.385358099234839,17,0.00166015625
0100110001,301,"[2, 0, 1, 3]",500,6.871700286865234,True,9.385358099234839,17,0.00166015625
0100110001,302,"[2, 0, 3, 1]",6200,6.890058517456055,False,9.385358099234839,17,0.00166015625
0100110001,303,"[2, 0, 1, 3]",500,6.904125213623047,True,9.385358099234839,17,0.00166015625
0100110001,304,"[2, 0, 3, 1]",6200,6.922483444213867,False,9.385358099234839,17,0.00166015625
0100110001,305,"[2, 0, 1, 3]",500,6.935834884643555,True,9.385358099234839,17,0.00166015625
0100110001,306,"[2, 0, 3, 1]",6200,6.953954696655273,False,9.385358099234839,17,0.00166015625
0100110001,307,"[2, 0, 1, 3]",500,6.968021392822266,True,9.385358099234839,17,0.00166015625
0100110001,308,"[2, 0, 3, 1]",6200,6.986141204833984,False,9.385358099234839,17,0.00166015625
0100110001,309,"[2, 0, 1, 3]",500,6.999015808105469,True,9.385358099234839,17,0.00166015625
0100110001,310,"[2, 0, 3, 1]",6200,7.017850875854492,False,9.385358099234839,17,0.00166015625
0100110001,311,"[2, 0, 1, 3]",500,7.031679153442383,True,9.385358099234839,17,0.00166015625
0100110001,312,"[2, 0, 3, 1]",6200,7.049560546875,False,9.385358099234839,17,0.00166015625
0100110001,313,"[2, 0, 1, 3]",500,7.0629119873046875,True,9.385358099234839,17,0.00166015625
0100110001,314,"[2, 0, 3, 1]",6200,7.080793380737305,False,9.385358099234839,17,0.00166015625
0100110001,315,"[2, 0, 1, 3]",500,7.09843635559082,True,9.385358099234839,17,0.00166015625
0100110001,316,"[2, 0, 3, 1]",6200,7.11822509765625,False,9.385358099234839,17,0.00166015625
0100110001,317,"[2, 0, 1, 3]",500,7.148265838623047,True,9.385358099234839,17,0.00166015625
0100110001,318,"[2, 0, 3, 1]",6200,7.168054580688477,False,9.385358099234839,17,0.00166015625
0100110001,319,"[2, 0, 1, 3]",500,7.182121276855469,True,9.385358099234839,17,0.00166015625
0100110001,320,"[2, 0, 3, 1]",6200,7.202625274658203,False,9.385358099234839,17,0.00166015625
0100110001,321,"[2, 0, 1, 3]",500,7.216930389404297,True,9.385358099234839,17,0.00166015625
0100110001,322,"[2, 0, 3, 1]",6200,7.236957550048828,False,9.385358099234839,17,0.00166015625
0100110001,323,"[2, 0, 1, 3]",500,7.25102424621582,True,9.385358099234839,17,0.00166015625
0100110001,324,"[2, 0, 3, 1]",6200,7.271528244018555,False,9.385358099234839,17,0.00166015625
0100110001,325,"[2, 0, 1, 3]",500,7.296085357666016,True,9.385358099234839,17,0.00166015625
0100110001,326,"[2, 0, 3, 1]",6200,7.314920425415039,False,9.385358099234839,17,0.00166015625
0100110001,327,"[2, 0, 1, 3]",500,7.32874870300293,True,9.385358099234839,17,0.00166015625
0100110001,328,"[2, 0, 3, 1]",6200,7.348299026489258,False,9.385358099234839,17,0.00166015625
0100110001,329,"[2, 0, 1, 3]",500,7.362127304077148,True,9.385358099234839,17,0.00166015625
1100110011,330,"[2, 0, 3, 1]",6200,7.381200790405273,False,9.385358099234839,7,0.0006835937500000001
1100110011,331,"[2, 0, 1, 3]",500,7.3947906494140625,True,9.385358099234839,7,0.0006835937500000001
1100110011,332,"[2, 0, 3, 1]",6200,7.4138641357421875,False,9.385358099234839,7,0.0006835937500000001
1100110011,333,"[2, 0, 1, 3]",500,7.428646087646484,True,9.385358099234839,7,0.0006835937500000001
1100110011,334,"[2, 0, 3, 1]",6200,7.449865341186523,False,9.385358099234839,7,0.0006835937500000001
1100110011,335,"[2, 0, 1, 3]",500,7.46464729309082,True,9.385358099234839,7,0.0006835937500000001
1100110011,336,"[2, 0, 3, 1]",6200,7.484197616577148,False,9.385358099234839,7,0.0006835937500000001
1100110011,337,"[2, 0, 1, 3]",500,7.499456405639648,True,9.385358099234839,7,0.0006835937500000001
1100110011,338,"[2, 0, 3, 1]",6200,7.53021240234375,False,9.385358099234839,7,0.0006835937500000001
1100110011,339,"[2, 0, 1, 3]",500,7.543802261352539,True,9.385358099234839,7,0.0006835937500000001
1100110011,340,"[2, 0, 3, 1]",6200,7.561922073364258,False,9.385358099234839,7,0.0006835937500000001
1100110011,341,"[2, 0, 1, 3]",500,7.576465606689453,True,9.385358099234839,7,0.0006835937500000001
1100110011,342,"[2, 0, 3, 1]",6200,7.594823837280273,False,9.385358099234839,7,0.0006835937500000001
1100110011,343,"[2, 0, 1, 3]",500,7.608175277709961,True,9.385358099234839,7,0.0006835937500000001
0111010001,344,"[1, 2, 0, 3]",600,7.626771926879883,False,9.519320360211093,40,0.00390625
0111010001,345,"[1, 0, 2, 3]",315,7.64155387878418,True,9.519320360211093,40,0.00390625
0111010001,346,"[1, 2, 0, 3]",600,7.660627365112305,False,9.519320360211093,40,0.00390625
0111010001,347,"[1, 0, 2, 3]",315,7.674694061279297,True,9.519320360211093,40,0.00390625
0111010001,348,"[1, 2, 0, 3]",600,7.693290710449219,False,9.519320360211093,40,0.00390625
0111010001,349,"[1, 0, 2, 3]",315,7.707834243774414,True,9.519320360211093,40,0.00390625
0111010001,350,"[1, 2, 0, 3]",600,7.7266693115234375,False,9.519320360211093,40,0.00390625
0111010001,351,"[1, 0, 2, 3]",315,7.775068283081055,True,9.519320360211093,40,0.00390625
0111010001,352,"[1, 2, 0, 3]",600,7.794618606567383,False,9.519320360211093,40,0.00390625
0111010001,353,"[1, 0, 2, 3]",315,7.810115814208984,True,9.519320360211093,40,0.00390625
0111010001,354,"[1, 2, 0, 3]",600,7.829189300537109,False,9.519320360211093,40,0.00390625
0111010001,355,"[1, 0, 2, 3]",315,7.843255996704102,True,9.519320360211093,40,0.00390625
0111010001,356,"[1, 2, 0, 3]",600,7.862091064453125,False,9.519320360211093,40,0.00390625
0111010001,357,"[1, 0, 2, 3]",315,7.8754425048828125,True,9.519320360211093,40,0.00390625
0111010001,358,"[1, 2, 0, 3]",600,7.894277572631836,False,9.519320360211093,40,0.00390625
0111010001,359,"[1, 0, 2, 3]",315,7.908105850219727,True,9.519320360211093,40,0.00390625
0111010001,360,"[1, 2, 0, 3]",600,7.926464080810547,False,9.519320360211093,40,0.00390625
0111010001,361,"[1, 0, 2, 3]",315,7.939815521240234,True,9.519320360211093,40,0.00390625
0111010001,362,"[1, 2, 0, 3]",600,7.958889007568359,False,9.519320360211093,40,0.00390625
0111010001,363,"[1, 0, 2, 3]",315,7.972478866577148,True,9.519320360211093,40,0.00390625
0111010001,364,"[1, 2, 0, 3]",600,7.990837097167969,False,9.519320360211093,40,0.00390625
0111010001,365,"[1, 0, 2, 3]",315,8.004188537597656,True,9.519320360211093,40,0.00390625
0111010001,366,"[1, 2, 0, 3]",600,8.023262023925781,False,9.519320360211093,40,0.00390625
0111010001,367,"[1, 0, 2, 3]",315,8.03685188293457,True,9.519320360211093,40,0.00390625
0111010001,368,"[1, 2, 0, 3]",600,8.055448532104492,False,9.519320360211093,40,0.00390625
0111010001,369,"[1, 0, 2, 3]",315,8.068561553955078,True,9.519320360211093,40,0.00390625
0111010001,370,"[1, 2, 0, 3]",600,8.087873458862305,False,9.519320360211093,40,0.00390625
0111010001,371,"[1, 0, 2, 3]",315,8.101463317871094,True,9.519320360211093,40,0.00390625
0111010001,372,"[1, 2, 0, 3]",600,8.119821548461914,False,9.519320360211093,40,0.00390625
0111010001,373,"[1, 0, 2, 3]",315,8.133172988891602,True,9.519320360211093,40,0.00390625
0111010001,374,"[1, 2, 0, 3]",600,8.151054382324219,False,9.519320360211093,40,0.00390625
0111010001,375,"[1, 0, 2, 3]",315,8.165359497070312,True,9.519320360211093,40,0.00390625
0111010001,376,"[1, 2, 0, 3]",600,8.18324089050293,False,9.519320360211093,40,0.00390625
0111010001,377,"[1, 0, 2, 3]",315,8.19706916809082,True,9.519320360211093,40,0.00390625
0111010001,378,"[1, 2, 0, 3]",600,8.21542739868164,False,9.519320360211093,40,0.00390625
0111010001,379,"[1, 0, 2, 3]",315,8.229970932006836,True,9.519320360211093,40,0.00390625
0111010001,380,"[1, 2, 0, 3]",600,8.248567581176758,False,9.519320360211093,40,0.00390625
0111010001,381,"[1, 0, 2, 3]",315,8.262157440185547,True,9.519320360211093,40,0.00390625
0111010001,382,"[1, 2, 0, 3]",600,8.280515670776367,False,9.519320360211093,40,0.00390625
0111010001,383,"[1, 0, 2, 3]",315,8.29458236694336,True,9.519320360211093,40,0.00390625
0111010001,384,"[1, 2, 0, 3]",600,8.314847946166992,False,9.519320360211093,40,0.00390625
0111010001,385,"[1, 0, 2, 3]",315,8.34035873413086,True,9.519320360211093,40,0.00390625
0111010001,386,"[1, 2, 0, 3]",600,8.35871696472168,False,9.519320360211093,40,0.00390625
0111010001,387,"[1, 0, 2, 3]",315,8.372783660888672,True,9.519320360211093,40,0.00390625
0111010001,388,"[1, 2, 0, 3]",600,8.390665054321289,False,9.519320360211093,40,0.00390625
0111010001,389,"[1, 0, 2, 3]",315,8.404016494750977,True,9.519320360211093,40,0.00390625
0111010001,390,"[1, 2, 0, 3]",600,8.421897888183594,False,9.519320360211093,40,0.00390625
0111010001,391,"[1, 0, 2, 3]",315,8.435487747192383,True,9.519320360211093,40,0.00390625
0111010001,392,"[1, 2, 0, 3]",600,8.453607559204102,False,9.519320360211093,40,0.00390625
0111010001,393,"[1, 0, 2, 3]",315,8.466720581054688,True,9.519320360211093,40,0.00390625
0111010001,394,"[1, 2, 0, 3]",600,8.484363555908203,False,9.519320360211093,40,0.00390625
0111010001,395,"[1, 0, 2, 3]",315,8.497953414916992,True,9.519320360211093,40,0.00390625
0111010001,396,"[1, 2, 0, 3]",600,8.515596389770508,False,9.519320360211093,40,0.00390625
0111010001,397,"[1, 0, 2, 3]",315,8.528709411621094,True,9.519320360211093,40,0.00390625
0111010001,398,"[1, 2, 0, 3]",600,8.546590805053711,False,9.519320360211093,40,0.00390625
0111010001,399,"[1, 0, 2, 3]",315,8.559942245483398,True,9.519320360211093,40,0.00390625
0111010001,400,"[1, 2, 0, 3]",600,8.57853889465332,False,9.519320360211093,40,0.00390625
0111010001,401,"[1, 0, 2, 3]",315,8.591890335083008,True,9.519320360211093,40,0.00390625
0111010001,402,"[1, 2, 0, 3]",600,8.609771728515625,False,9.519320360211093,40,0.00390625
0111010001,403,"[1, 0, 2, 3]",315,8.622884750366211,True,9.519320360211093,40,0.00390625
0111010001,404,"[1, 2, 0, 3]",600,8.641242980957031,False,9.519320360211093,40,0.00390625
0111010001,405,"[1, 0, 2, 3]",315,8.654356002807617,True,9.519320360211093,40,0.00390625
0111010001,406,"[1, 2, 0, 3]",600,8.673906326293945,False,9.519320360211093,40,0.00390625
0111010001,407,"[1, 0, 2, 3]",315,8.68678092956543,True,9.519320360211093,40,0.00390625
0111010001,408,"[1, 2, 0, 3]",600,8.705615997314453,False,9.519320360211093,40,0.00390625
0111010001,409,"[1, 0, 2, 3]",315,8.71896743774414,True,9.519320360211093,40,0.00390625
0111010001,410,"[1, 2, 0, 3]",600,8.736848831176758,False,9.519320360211093,40,0.00390625
0111010001,411,"[1, 0, 2, 3]",315,8.749723434448242,True,9.519320360211093,40,0.00390625
0111010001,412,"[1, 2, 0, 3]",600,8.768558502197266,False,9.519320360211093,40,0.00390625
0111010001,413,"[1, 0, 2, 3]",315,8.78143310546875,True,9.519320360211093,40,0.00390625
0111010001,414,"[1, 2, 0, 3]",600,8.79979133605957,False,9.519320360211093,40,0.00390625
0111010001,415,"[1, 0, 2, 3]",315,8.812427520751953,True,9.519320360211093,40,0.00390625
0111010001,416,"[1, 2, 0, 3]",600,8.83030891418457,False,9.519320360211093,40,0.00390625
0111010001,417,"[1, 0, 2, 3]",315,8.84389877319336,True,9.519320360211093,40,0.00390625
0111010001,418,"[1, 2, 0, 3]",600,8.862018585205078,False,9.519320360211093,40,0.00390625
0111010001,419,"[1, 0, 2, 3]",315,8.874654769897461,True,9.519320360211093,40,0.00390625
0111010001,420,"[1, 2, 0, 3]",600,8.892297744750977,False,9.519320360211093,40,0.00390625
0111010001,421,"[1, 0, 2, 3]",315,8.905410766601562,True,9.519320360211093,40,0.00390625
0111010001,422,"[1, 2, 0, 3]",600,8.923768997192383,False,9.519320360211093,40,0.00390625
0111010001,423,"[1, 0, 2, 3]",315,8.936405181884766,True,9.519320360211093,40,0.00390625
0011010001,424,"[1, 2, 3, 0]",9300,8.955717086791992,False,9.565077850771768,2,0.00019531249999999998
0011010001,425,"[1, 0, 2, 3]",315,8.969783782958984,True,9.565077850771768,2,0.00019531249999999998
0011010001,426,"[1, 2, 3, 0]",9300,8.988142013549805,False,9.565077850771768,2,0.00019531249999999998
0011010001,427,"[1, 0, 2, 3]",315,9.001016616821289,True,9.565077850771768,2,0.00019531249999999998
0101001001,428,"[3, 1, 0, 2]",900,9.021997451782227,False,9.565077850771768,8,0.0007812499999999999
0101001001,429,"[3, 1, 0, 2]",900,9.037017822265625,True,9.565077850771768,8,0.0007812499999999999
0101001001,430,"[3, 1, 0, 2]",900,9.055376052856445,False,9.565077850771768,8,0.0007812499999999999
0101001001,431,"[3, 1, 0, 2]",900,9.068489074707031,True,9.565077850771768,8,0.0007812499999999999
0101001001,432,"[3, 1, 0, 2]",900,9.087562561035156,False,9.565077850771768,8,0.0007812499999999999
0101001001,433,"[3, 1, 0, 2]",900,9.102821350097656,True,9.565077850771768,8,0.0007812499999999999
0101001001,434,"[3, 1, 0, 2]",900,9.12165641784668,False,9.565077850771768,8,0.0007812499999999999
0101001001,435,"[3, 1, 0, 2]",900,9.135007858276367,True,9.565077850771768,8,0.0007812499999999999
0101001001,436,"[3, 1, 0, 2]",900,9.152889251708984,False,9.565077850771768,8,0.0007812499999999999
0101001001,437,"[3, 1, 0, 2]",900,9.166717529296875,True,9.565077850771768,8,0.0007812499999999999
0101001001,438,"[3, 1, 0, 2]",900,9.184598922729492,False,9.565077850771768,8,0.0007812499999999999
0101001001,439,"[3, 1, 0, 2]",900,9.197711944580078,True,9.565077850771768,8,0.0007812499999999999
0101001001,440,"[3, 1, 0, 2]",900,9.215354919433594,False,9.565077850771768,8,0.0007812499999999999
0101001001,441,"[3, 1, 0, 2]",900,9.228229522705078,True,9.565077850771768,8,0.0007812499999999999
0101001001,442,"[3, 1, 0, 2]",900,9.246349334716797,False,9.565077850771768,8,0.0007812499999999999
0101001001,443,"[3, 1, 0, 2]",900,9.25898551940918,True,9.565077850771768,8,0.0007812499999999999
0111100011,444,"[1, 2, 0, 3]",600,9.276866912841797,False,9.565077850771768,39,0.00380859375
0111100011,445,"[1, 0, 2, 3]",315,9.291410446166992,True,9.565077850771768,39,0.00380859375
0111100011,446,"[1, 2, 0, 3]",600,9.309768676757812,False,9.565077850771768,39,0.00380859375
0111100011,447,"[1, 0, 2, 3]",315,9.3231201171875,True,9.565077850771768,39,0.00380859375
0111100011,448,"[1, 2, 0, 3]",600,9.341001510620117,False,9.565077850771768,39,0.00380859375
0111100011,449,"[1, 0, 2, 3]",315,9.354114532470703,True,9.565077850771768,39,0.00380859375
0111100011,450,"[1, 2, 0, 3]",600,9.37199592590332,False,9.565077850771768,39,0.00380859375
0111100011,451,"[1, 0, 2, 3]",315,9.385108947753906,True,9.565077850771768,39,0.00380859375
0111100011,452,"[1, 2, 0, 3]",600,9.402990341186523,False,9.565077850771768,39,0.00380859375
0111100011,453,"[1, 0, 2, 3]",315,9.415388107299805,True,9.565077850771768,39,0.00380859375
0111100011,454,"[1, 2, 0, 3]",600,9.433269500732422,False,9.565077850771768,39,0.00380859375
0111100011,455,"[1, 0, 2, 3]",315,9.44828987121582,True,9.565077850771768,39,0.00380859375
0111100011,456,"[1, 2, 0, 3]",600,9.46664810180664,False,9.565077850771768,39,0.00380859375
0111100011,457,"[1, 0, 2, 3]",315,9.479761123657227,True,9.565077850771768,39,0.00380859375
0111100011,458,"[1, 2, 0, 3]",600,9.497642517089844,False,9.565077850771768,39,0.00380859375
0111100011,459,"[1, 0, 2, 3]",315,9.510517120361328,True,9.565077850771768,39,0.00380859375
0111100011,460,"[1, 2, 0, 3]",600,9.528160095214844,False,9.565077850771768,39,0.00380859375
0111100011,461,"[1, 0, 2, 3]",315,9.540796279907227,True,9.565077850771768,39,0.00380859375
0111100011,462,"[1, 2, 0, 3]",600,9.558916091918945,False,9.565077850771768,39,0.00380859375
0111100011,463,"[1, 0, 2, 3]",315,9.57179069519043,True,9.565077850771768,39,0.00380859375
0111100011,464,"[1, 2, 0, 3]",600,9.59014892578125,False,9.565077850771768,39,0.00380859375
0111100011,465,"[1, 0, 2, 3]",315,9.603023529052734,True,9.565077850771768,39,0.00380859375
0111100011,466,"[1, 2, 0, 3]",600,9.621143341064453,False,9.565077850771768,39,0.00380859375
0111100011,467,"[1, 0, 2, 3]",315,9.634017944335938,True,9.565077850771768,39,0.00380859375
0111100011,468,"[1, 2, 0, 3]",600,9.651660919189453,False,9.565077850771768,39,0.00380859375
0111100011,469,"[1, 0, 2, 3]",315,9.664535522460938,True,9.565077850771768,39,0.00380859375
0111100011,470,"[1, 2, 0, 3]",600,9.682416915893555,False,9.565077850771768,39,0.00380859375
