# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,296,"[1, 0, 2]",15,3.6814212799072266,False,1.3831906496271777,495,0.04833984375
1101,297,"[1, 0, 2]",15,3.688335418701172,True,1.3831906496271777,495,0.04833984375
1101,298,"[1, 0, 2]",15,3.699064254760742,False,1.3831906496271777,495,0.04833984375
1101,299,"[1, 0, 2]",15,3.7059783935546875,True,1.3831906496271777,495,0.04833984375
1101,300,"[1, 0, 2]",15,3.7169456481933594,False,1.3831906496271777,495,0.04833984375
1101,301,"[1, 0, 2]",15,3.7233829498291016,True,1.3831906496271777,495,0.04833984375
1101,302,"[1, 0, 2]",15,3.7343502044677734,False,1.3831906496271777,495,0.04833984375
1101,303,"[1, 0, 2]",15,3.7407875061035156,True,1.3831906496271777,495,0.04833984375
1101,304,"[1, 0, 2]",15,3.7517547607421875,False,1.3831906496271777,495,0.04833984375
1101,305,"[1, 0, 2]",15,3.7581920623779297,True,1.3831906496271777,495,0.04833984375
1101,306,"[1, 0, 2]",15,3.7691593170166016,False,1.3831906496271777,495,0.04833984375
1101,307,"[1, 0, 2]",15,3.776073455810547,True,1.3831906496271777,495,0.04833984375
1101,308,"[1, 0, 2]",15,3.7870407104492188,False,1.3831906496271777,495,0.04833984375
1101,309,"[1, 0, 2]",15,3.7937164306640625,True,1.3831906496271777,495,0.04833984375
1101,310,"[1, 0, 2]",15,3.804445266723633,False,1.3831906496271777,495,0.04833984375
1101,311,"[1, 0, 2]",15,3.8111209869384766,True,1.3831906496271777,495,0.04833984375
1101,312,"[1, 0, 2]",15,3.821849822998047,False,1.3831906496271777,495,0.04833984375
1101,313,"[1, 0, 2]",15,3.8285255432128906,True,1.3831906496271777,495,0.04833984375
1101,314,"[1, 0, 2]",15,3.839254379272461,False,1.3831906496271777,495,0.04833984375
1101,315,"[1, 0, 2]",15,3.8459300994873047,True,1.3831906496271777,495,0.04833984375
1101,316,"[1, 0, 2]",15,3.856658935546875,False,1.3831906496271777,495,0.04833984375
1101,317,"[1, 0, 2]",15,3.8633346557617188,True,1.3831906496271777,495,0.04833984375
1101,318,"[1, 0, 2]",15,3.874063491821289,False,1.3831906496271777,495,0.04833984375
1101,319,"[1, 0, 2]",15,3.880739212036133,True,1.3831906496271777,495,0.04833984375
1101,320,"[1, 0, 2]",15,3.8912296295166016,False,1.3831906496271777,495,0.04833984375
1101,321,"[1, 0, 2]",15,3.8979053497314453,True,1.3831906496271777,495,0.04833984375
1101,322,"[1, 0, 2]",15,3.908395767211914,False,1.3831906496271777,495,0.04833984375
1101,323,"[1, 0, 2]",15,3.915071487426758,True,1.3831906496271777,495,0.04833984375
1101,324,"[1, 0, 2]",15,3.925800323486328,False,1.3831906496271777,495,0.04833984375
1101,325,"[1, 0, 2]",15,3.932476043701172,True,1.3831906496271777,495,0.04833984375
1101,326,"[1, 0, 2]",15,3.9429664611816406,False,1.3831906496271777,495,0.04833984375
1101,327,"[1, 0, 2]",15,3.9496421813964844,True,1.3831906496271777,495,0.04833984375
1101,328,"[1, 0, 2]",15,3.9606094360351562,False,1.3831906496271777,495,0.04833984375
1101,329,"[1, 0, 2]",15,3.9675235748291016,True,1.3831906496271777,495,0.04833984375
1101,330,"[1, 0, 2]",15,3.978252410888672,False,1.3831906496271777,495,0.04833984375
1101,331,"[1, 0, 2]",15,3.985166549682617,True,1.3831906496271777,495,0.04833984375
1101,332,"[1, 0, 2]",15,3.995656967163086,False,1.3831906496271777,495,0.04833984375
1101,333,"[1, 0, 2]",15,4.00233268737793,True,1.3831906496271777,495,0.04833984375
1101,334,"[1, 0, 2]",15,4.0130615234375,False,1.3831906496271777,495,0.04833984375
1101,335,"[1, 0, 2]",15,4.019737243652344,True,1.3831906496271777,495,0.04833984375
1101,336,"[1, 0, 2]",15,4.0302276611328125,False,1.3831906496271777,495,0.04833984375
1101,337,"[1, 0, 2]",15,4.036903381347656,True,1.3831906496271777,495,0.04833984375
1101,338,"[1, 0, 2]",15,4.047632217407227,False,1.3831906496271777,495,0.04833984375
1101,339,"[1, 0, 2]",15,4.05430793762207,True,1.3831906496271777,495,0.04833984375
1101,340,"[1, 0, 2]",15,4.065036773681641,False,1.3831906496271777,495,0.04833984375
1101,341,"[1, 0, 2]",15,4.071712493896484,True,1.3831906496271777,495,0.04833984375
1101,342,"[1, 0, 2]",15,4.082441329956055,False,1.3831906496271777,495,0.04833984375
1101,343,"[1, 0, 2]",15,4.089117050170898,True,1.3831906496271777,495,0.04833984375
1101,344,"[1, 0, 2]",15,4.099607467651367,False,1.3831906496271777,495,0.04833984375
1101,345,"[1, 0, 2]",15,4.106283187866211,True,1.3831906496271777,495,0.04833984375
1101,346,"[1, 0, 2]",15,4.117012023925781,False,1.3831906496271777,495,0.04833984375
1101,347,"[1, 0, 2]",15,4.123687744140625,True,1.3831906496271777,495,0.04833984375
1101,348,"[1, 0, 2]",15,4.134416580200195,False,1.3831906496271777,495,0.04833984375
1101,349,"[1, 0, 2]",15,4.1408538818359375,True,1.3831906496271777,495,0.04833984375
1101,350,"[1, 0, 2]",15,4.151582717895508,False,1.3831906496271777,495,0.04833984375
1101,351,"[1, 0, 2]",15,4.158258438110352,True,1.3831906496271777,495,0.04833984375
1101,352,"[1, 0, 2]",15,4.16874885559082,False,1.3831906496271777,495,0.04833984375
1101,353,"[1, 0, 2]",15,4.175424575805664,True,1.3831906496271777,495,0.04833984375
1101,354,"[1, 0, 2]",15,4.186153411865234,False,1.3831906496271777,495,0.04833984375
1101,355,"[1, 0, 2]",15,4.19306755065918,True,1.3831906496271777,495,0.04833984375
1101,356,"[1, 0, 2]",15,4.203557968139648,False,1.3831906496271777,495,0.04833984375
1101,357,"[1, 0, 2]",15,4.210233688354492,True,1.3831906496271777,495,0.04833984375
1101,358,"[1, 0, 2]",15,4.2209625244140625,False,1.3831906496271777,495,0.04833984375
1101,359,"[1, 0, 2]",15,4.227638244628906,True,1.3831906496271777,495,0.04833984375
1101,360,"[1, 0, 2]",15,4.238605499267578,False,1.3831906496271777,495,0.04833984375
1101,361,"[1, 0, 2]",15,4.24504280090332,True,1.3831906496271777,495,0.04833984375
1101,362,"[1, 0, 2]",15,4.255771636962891,False,1.3831906496271777,495,0.04833984375
1101,363,"[1, 0, 2]",15,4.262447357177734,True,1.3831906496271777,495,0.04833984375
1101,364,"[1, 0, 2]",15,4.278421401977539,False,1.3831906496271777,495,0.04833984375
1101,365,"[1, 0, 2]",15,4.2858123779296875,True,1.3831906496271777,495,0.04833984375
1101,366,"[1, 0, 2]",15,4.296779632568359,False,1.3831906496271777,495,0.04833984375
1101,367,"[1, 0, 2]",15,4.303216934204102,True,1.3831906496271777,495,0.04833984375
1101,368,"[1, 0, 2]",15,4.314184188842773,False,1.3831906496271777,495,0.04833984375
1101,369,"[1, 0, 2]",15,4.320621490478516,True,1.3831906496271777,495,0.04833984375
1101,370,"[1, 0, 2]",15,4.3315887451171875,False,1.3831906496271777,495,0.04833984375
1101,371,"[1, 0, 2]",15,4.33802604675293,True,1.3831906496271777,495,0.04833984375
1101,372,"[1, 0, 2]",15,4.348993301391602,False,1.3831906496271777,495,0.04833984375
1101,373,"[1, 0, 2]",15,4.355430603027344,True,1.3831906496271777,495,0.04833984375
1101,374,"[1, 0, 2]",15,4.366159439086914,False,1.3831906496271777,495,0.04833984375
1101,375,"[1, 0, 2]",15,4.372596740722656,True,1.3831906496271777,495,0.04833984375
1101,376,"[1, 0, 2]",15,4.383087158203125,False,1.3831906496271777,495,0.04833984375
1101,377,"[1, 0, 2]",15,4.389762878417969,True,1.3831906496271777,495,0.04833984375
1101,378,"[1, 0, 2]",15,4.4002532958984375,False,1.3831906496271777,495,0.04833984375
1101,379,"[1, 0, 2]",15,4.407167434692383,True,1.3831906496271777,495,0.04833984375
1101,380,"[1, 0, 2]",15,4.417896270751953,False,1.3831906496271777,495,0.04833984375
1101,381,"[1, 0, 2]",15,4.424810409545898,True,1.3831906496271777,495,0.04833984375
1101,382,"[1, 0, 2]",15,4.43577766418457,False,1.3831906496271777,495,0.04833984375
1101,383,"[1, 0, 2]",15,4.4422149658203125,True,1.3831906496271777,495,0.04833984375
1101,384,"[1, 0, 2]",15,4.452943801879883,False,1.3831906496271777,495,0.04833984375
1101,385,"[1, 0, 2]",15,4.459381103515625,True,1.3831906496271777,495,0.04833984375
1101,386,"[1, 0, 2]",15,4.470348358154297,False,1.3831906496271777,495,0.04833984375
1101,387,"[1, 0, 2]",15,4.476785659790039,True,1.3831906496271777,495,0.04833984375
1101,388,"[1, 0, 2]",15,4.487752914428711,False,1.3831906496271777,495,0.04833984375
1101,389,"[1, 0, 2]",15,4.494190216064453,True,1.3831906496271777,495,0.04833984375
1101,390,"[1, 0, 2]",15,4.505157470703125,False,1.3831906496271777,495,0.04833984375
1101,391,"[1, 0, 2]",15,4.511356353759766,True,1.3831906496271777,495,0.04833984375
1101,392,"[1, 0, 2]",15,4.522085189819336,False,1.3831906496271777,495,0.04833984375
1101,393,"[1, 0, 2]",15,4.52876091003418,True,1.3831906496271777,495,0.04833984375
1101,394,"[1, 0, 2]",15,4.539251327514648,False,1.3831906496271777,495,0.04833984375
1101,395,"[1, 0, 2]",15,4.545927047729492,True,1.3831906496271777,495,0.04833984375
1101,396,"[1, 0, 2]",15,4.556417465209961,False,1.3831906496271777,495,0.04833984375
1101,397,"[1, 0, 2]",15,4.563093185424805,True,1.3831906496271777,495,0.04833984375
1101,398,"[1, 0, 2]",15,4.573822021484375,False,1.3831906496271777,495,0.04833984375
1101,399,"[1, 0, 2]",15,4.580497741699219,True,1.3831906496271777,495,0.04833984375
1101,400,"[1, 0, 2]",15,4.591226577758789,False,1.3831906496271777,495,0.04833984375
1101,401,"[1, 0, 2]",15,4.597902297973633,True,1.3831906496271777,495,0.04833984375
1101,402,"[1, 0, 2]",15,4.614353179931641,False,1.3831906496271777,495,0.04833984375
1101,403,"[1, 0, 2]",15,4.621267318725586,True,1.3831906496271777,495,0.04833984375
1101,404,"[1, 0, 2]",15,4.631996154785156,False,1.3831906496271777,495,0.04833984375
1101,405,"[1, 0, 2]",15,4.638671875,True,1.3831906496271777,495,0.04833984375
1101,406,"[1, 0, 2]",15,4.649877548217773,False,1.3831906496271777,495,0.04833984375
1101,407,"[1, 0, 2]",15,4.656314849853516,True,1.3831906496271777,495,0.04833984375
1101,408,"[1, 0, 2]",15,4.667043685913086,False,1.3831906496271777,495,0.04833984375
1101,409,"[1, 0, 2]",15,4.67371940612793,True,1.3831906496271777,495,0.04833984375
1101,410,"[1, 0, 2]",15,4.6844482421875,False,1.3831906496271777,495,0.04833984375
1101,411,"[1, 0, 2]",15,4.691123962402344,True,1.3831906496271777,495,0.04833984375
1101,412,"[1, 0, 2]",15,4.701852798461914,False,1.3831906496271777,495,0.04833984375
1101,413,"[1, 0, 2]",15,4.708766937255859,True,1.3831906496271777,495,0.04833984375
1101,414,"[1, 0, 2]",15,4.71949577331543,False,1.3831906496271777,495,0.04833984375
1101,415,"[1, 0, 2]",15,4.726409912109375,True,1.3831906496271777,495,0.04833984375
1101,416,"[1, 0, 2]",15,4.736900329589844,False,1.3831906496271777,495,0.04833984375
1101,417,"[1, 0, 2]",15,4.7435760498046875,True,1.3831906496271777,495,0.04833984375
1101,418,"[1, 0, 2]",15,4.754304885864258,False,1.3831906496271777,495,0.04833984375
1101,419,"[1, 0, 2]",15,4.7607421875,True,1.3831906496271777,495,0.04833984375
1101,420,"[1, 0, 2]",15,4.77147102355957,False,1.3831906496271777,495,0.04833984375
1101,421,"[1, 0, 2]",15,4.778146743774414,True,1.3831906496271777,495,0.04833984375
1101,422,"[1, 0, 2]",15,4.789113998413086,False,1.3831906496271777,495,0.04833984375
1101,423,"[1, 0, 2]",15,4.796028137207031,True,1.3831906496271777,495,0.04833984375
1101,424,"[1, 0, 2]",15,4.806756973266602,False,1.3831906496271777,495,0.04833984375
1101,425,"[1, 0, 2]",15,4.813432693481445,True,1.3831906496271777,495,0.04833984375
1101,426,"[1, 0, 2]",15,4.823923110961914,False,1.3831906496271777,495,0.04833984375
1101,427,"[1, 0, 2]",15,4.830598831176758,True,1.3831906496271777,495,0.04833984375
1101,428,"[1, 0, 2]",15,4.841327667236328,False,1.3831906496271777,495,0.04833984375
1101,429,"[1, 0, 2]",15,4.84776496887207,True,1.3831906496271777,495,0.04833984375
1101,430,"[1, 0, 2]",15,4.858255386352539,False,1.3831906496271777,495,0.04833984375
1101,431,"[1, 0, 2]",15,4.864931106567383,True,1.3831906496271777,495,0.04833984375
1101,432,"[1, 0, 2]",15,4.875659942626953,False,1.3831906496271777,495,0.04833984375
1101,433,"[1, 0, 2]",15,4.882335662841797,True,1.3831906496271777,495,0.04833984375
1101,434,"[1, 0, 2]",15,4.892826080322266,False,1.3831906496271777,495,0.04833984375
1101,435,"[1, 0, 2]",15,4.899501800537109,True,1.3831906496271777,495,0.04833984375
1101,436,"[1, 0, 2]",15,4.91023063659668,False,1.3831906496271777,495,0.04833984375
1101,437,"[1, 0, 2]",15,4.916667938232422,True,1.3831906496271777,495,0.04833984375
1101,438,"[1, 0, 2]",15,4.927635192871094,False,1.3831906496271777,495,0.04833984375
1101,439,"[1, 0, 2]",15,4.9343109130859375,True,1.3831906496271777,495,0.04833984375
1101,440,"[1, 0, 2]",15,4.944801330566406,False,1.3831906496271777,495,0.04833984375
1101,441,"[1, 0, 2]",15,4.95147705078125,True,1.3831906496271777,495,0.04833984375
1101,442,"[1, 0, 2]",15,4.96220588684082,False,1.3831906496271777,495,0.04833984375
1101,443,"[1, 0, 2]",15,4.968881607055664,True,1.3831906496271777,495,0.04833984375
1101,444,"[1, 0, 2]",15,4.979610443115234,False,1.3831906496271777,495,0.04833984375
1101,445,"[1, 0, 2]",15,4.986286163330078,True,1.3831906496271777,495,0.04833984375
1101,446,"[1, 0, 2]",15,4.997014999389648,False,1.3831906496271777,495,0.04833984375
1101,447,"[1, 0, 2]",15,5.003690719604492,True,1.3831906496271777,495,0.04833984375
1101,448,"[1, 0, 2]",15,5.014657974243164,False,1.3831906496271777,495,0.04833984375
1101,449,"[1, 0, 2]",15,5.021333694458008,True,1.3831906496271777,495,0.04833984375
1101,450,"[1, 0, 2]",15,5.032062530517578,False,1.3831906496271777,495,0.04833984375
1101,451,"[1, 0, 2]",15,5.059003829956055,True,1.3831906496271777,495,0.04833984375
1101,452,"[1, 0, 2]",15,5.069971084594727,False,1.3831906496271777,495,0.04833984375
1101,453,"[1, 0, 2]",15,5.076885223388672,True,1.3831906496271777,495,0.04833984375
1101,454,"[1, 0, 2]",15,5.087852478027344,False,1.3831906496271777,495,0.04833984375
1101,455,"[1, 0, 2]",15,5.0945281982421875,True,1.3831906496271777,495,0.04833984375
1101,456,"[1, 0, 2]",15,5.105257034301758,False,1.3831906496271777,495,0.04833984375
1101,457,"[1, 0, 2]",15,5.1116943359375,True,1.3831906496271777,495,0.04833984375
1101,458,"[1, 0, 2]",15,5.12242317199707,False,1.3831906496271777,495,0.04833984375
1101,459,"[1, 0, 2]",15,5.1288604736328125,True,1.3831906496271777,495,0.04833984375
1101,460,"[1, 0, 2]",15,5.139589309692383,False,1.3831906496271777,495,0.04833984375
1101,461,"[1, 0, 2]",15,5.146265029907227,True,1.3831906496271777,495,0.04833984375
1101,462,"[1, 0, 2]",15,5.156755447387695,False,1.3831906496271777,495,0.04833984375
1101,463,"[1, 0, 2]",15,5.164146423339844,True,1.3831906496271777,495,0.04833984375
1101,464,"[1, 0, 2]",15,5.175113677978516,False,1.3831906496271777,495,0.04833984375
1101,465,"[1, 0, 2]",15,5.181550979614258,True,1.3831906496271777,495,0.04833984375
1101,466,"[1, 0, 2]",15,5.192041397094727,False,1.3831906496271777,495,0.04833984375
1101,467,"[1, 0, 2]",15,5.198955535888672,True,1.3831906496271777,495,0.04833984375
1101,468,"[1, 0, 2]",15,5.209445953369141,False,1.3831906496271777,495,0.04833984375
1101,469,"[1, 0, 2]",15,5.215883255004883,True,1.3831906496271777,495,0.04833984375
1101,470,"[1, 0, 2]",15,5.226612091064453,False,1.3831906496271777,495,0.04833984375
1101,471,"[1, 0, 2]",15,5.233049392700195,True,1.3831906496271777,495,0.04833984375
1101,472,"[1, 0, 2]",15,5.243778228759766,False,1.3831906496271777,495,0.04833984375
1101,473,"[1, 0, 2]",15,5.250453948974609,True,1.3831906496271777,495,0.04833984375
1101,474,"[1, 0, 2]",15,5.26118278503418,False,1.3831906496271777,495,0.04833984375
1101,475,"[1, 0, 2]",15,5.267620086669922,True,1.3831906496271777,495,0.04833984375
1101,476,"[1, 0, 2]",15,5.284786224365234,False,1.3831906496271777,495,0.04833984375
1101,477,"[1, 0, 2]",15,5.29170036315918,True,1.3831906496271777,495,0.04833984375
1101,478,"[1, 0, 2]",15,5.30242919921875,False,1.3831906496271777,495,0.04833984375
1101,479,"[1, 0, 2]",15,5.308866500854492,True,1.3831906496271777,495,0.04833984375
1101,480,"[1, 0, 2]",15,5.3195953369140625,False,1.3831906496271777,495,0.04833984375
1101,481,"[1, 0, 2]",15,5.326271057128906,True,1.3831906496271777,495,0.04833984375
1101,482,"[1, 0, 2]",15,5.336761474609375,False,1.3831906496271777,495,0.04833984375
1101,483,"[1, 0, 2]",15,5.343437194824219,True,1.3831906496271777,495,0.04833984375
1101,484,"[1, 0, 2]",15,5.354404449462891,False,1.3831906496271777,495,0.04833984375
1101,485,"[1, 0, 2]",15,5.360841751098633,True,1.3831906496271777,495,0.04833984375
1101,486,"[1, 0, 2]",15,5.371570587158203,False,1.3831906496271777,495,0.04833984375
1101,487,"[1, 0, 2]",15,5.378246307373047,True,1.3831906496271777,495,0.04833984375
1101,488,"[1, 0, 2]",15,5.388736724853516,False,1.3831906496271777,495,0.04833984375
1101,489,"[1, 0, 2]",15,5.395412445068359,True,1.3831906496271777,495,0.04833984375
1101,490,"[1, 0, 2]",15,5.405902862548828,False,1.3831906496271777,495,0.04833984375
1101,491,"[1, 0, 2]",15,5.412578582763672,True,1.3831906496271777,495,0.04833984375
1101,492,"[1, 0, 2]",15,5.423307418823242,False,1.3831906496271777,495,0.04833984375
1101,493,"[1, 0, 2]",15,5.429983139038086,True,1.3831906496271777,495,0.04833984375
1101,494,"[1, 0, 2]",15,5.440473556518555,False,1.3831906496271777,495,0.04833984375
1101,495,"[1, 0, 2]",15,5.447149276733398,True,1.3831906496271777,495,0.04833984375
1101,496,"[1, 0, 2]",15,5.457878112792969,False,1.3831906496271777,495,0.04833984375
1101,497,"[1, 0, 2]",15,5.464315414428711,True,1.3831906496271777,495,0.04833984375
1101,498,"[1, 0, 2]",15,5.475044250488281,False,1.3831906496271777,495,0.04833984375
1101,499,"[1, 0, 2]",15,5.481719970703125,True,1.3831906496271777,495,0.04833984375
1101,500,"[1, 0, 2]",15,5.492210388183594,False,1.3831906496271777,495,0.04833984375
1101,501,"[1, 0, 2]",15,5.4988861083984375,True,1.3831906496271777,495,0.04833984375
1101,502,"[1, 0, 2]",15,5.509614944458008,False,1.3831906496271777,495,0.04833984375
1101,503,"[1, 0, 2]",15,5.51605224609375,True,1.3831906496271777,495,0.04833984375
1101,504,"[1, 0, 2]",15,5.52678108215332,False,1.3831906496271777,495,0.04833984375
1101,505,"[1, 0, 2]",15,5.533456802368164,True,1.3831906496271777,495,0.04833984375
1101,506,"[1, 0, 2]",15,5.544185638427734,False,1.3831906496271777,495,0.04833984375
1101,507,"[1, 0, 2]",15,5.550861358642578,True,1.3831906496271777,495,0.04833984375
1101,508,"[1, 0, 2]",15,5.56182861328125,False,1.3831906496271777,495,0.04833984375
1101,509,"[1, 0, 2]",15,5.568265914916992,True,1.3831906496271777,495,0.04833984375
1101,510,"[1, 0, 2]",15,5.5789947509765625,False,1.3831906496271777,495,0.04833984375
1101,511,"[1, 0, 2]",15,5.585432052612305,True,1.3831906496271777,495,0.04833984375
1101,512,"[1, 0, 2]",15,5.596160888671875,False,1.3831906496271777,495,0.04833984375
1101,513,"[1, 0, 2]",15,5.602598190307617,True,1.3831906496271777,495,0.04833984375
1101,514,"[1, 0, 2]",15,5.6133270263671875,False,1.3831906496271777,495,0.04833984375
1101,515,"[1, 0, 2]",15,5.61976432800293,True,1.3831906496271777,495,0.04833984375
1101,516,"[1, 0, 2]",15,5.6304931640625,False,1.3831906496271777,495,0.04833984375
1101,517,"[1, 0, 2]",15,5.636930465698242,True,1.3831906496271777,495,0.04833984375
1101,518,"[1, 0, 2]",15,5.647897720336914,False,1.3831906496271777,495,0.04833984375
1101,519,"[1, 0, 2]",15,5.654573440551758,True,1.3831906496271777,495,0.04833984375
1101,520,"[1, 0, 2]",15,5.665302276611328,False,1.3831906496271777,495,0.04833984375
1101,521,"[1, 0, 2]",15,5.672216415405273,True,1.3831906496271777,495,0.04833984375
1101,522,"[1, 0, 2]",15,5.682945251464844,False,1.3831906496271777,495,0.04833984375
