# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,4959,"[1, 0, 2]",135,91.41683578491211,True,2.3831906496271777,1731,0.16904296875
0100,4960,"[1, 2, 0]",300,91.42637252807617,False,2.3831906496271777,1731,0.16904296875
0100,4961,"[1, 0, 2]",135,91.43257141113281,True,2.3831906496271777,1731,0.16904296875
0100,4962,"[1, 2, 0]",300,91.44210815429688,False,2.3831906496271777,1731,0.16904296875
0100,4963,"[1, 0, 2]",135,91.44806861877441,True,2.3831906496271777,1731,0.16904296875
0100,4964,"[1, 2, 0]",300,91.45760536193848,False,2.3831906496271777,1731,0.16904296875
0100,4965,"[1, 0, 2]",135,91.46356582641602,True,2.3831906496271777,1731,0.16904296875
0100,4966,"[1, 2, 0]",300,91.47429466247559,False,2.3831906496271777,1731,0.16904296875
0100,4967,"[1, 0, 2]",135,91.49694442749023,True,2.3831906496271777,1731,0.16904296875
0100,4968,"[1, 2, 0]",300,91.5069580078125,False,2.3831906496271777,1731,0.16904296875
0100,4969,"[1, 0, 2]",135,91.51268005371094,True,2.3831906496271777,1731,0.16904296875
0100,4970,"[1, 2, 0]",300,91.5224552154541,False,2.3831906496271777,1731,0.16904296875
0100,4971,"[1, 0, 2]",135,91.52841567993164,True,2.3831906496271777,1731,0.16904296875
0100,4972,"[1, 2, 0]",300,91.5381908416748,False,2.3831906496271777,1731,0.16904296875
0100,4973,"[1, 0, 2]",135,91.54391288757324,True,2.3831906496271777,1731,0.16904296875
0100,4974,"[1, 2, 0]",300,91.5536880493164,False,2.3831906496271777,1731,0.16904296875
0100,4975,"[1, 0, 2]",135,91.55988693237305,True,2.3831906496271777,1731,0.16904296875
0100,4976,"[1, 2, 0]",300,91.56966209411621,False,2.3831906496271777,1731,0.16904296875
0100,4977,"[1, 0, 2]",135,91.57538414001465,True,2.3831906496271777,1731,0.16904296875
0100,4978,"[1, 2, 0]",300,91.58492088317871,False,2.3831906496271777,1731,0.16904296875
0100,4979,"[1, 0, 2]",135,91.59111976623535,True,2.3831906496271777,1731,0.16904296875
0100,4980,"[1, 2, 0]",300,91.60089492797852,False,2.3831906496271777,1731,0.16904296875
0100,4981,"[1, 0, 2]",135,91.60661697387695,True,2.3831906496271777,1731,0.16904296875
0100,4982,"[1, 2, 0]",300,91.61639213562012,False,2.3831906496271777,1731,0.16904296875
0100,4983,"[1, 0, 2]",135,91.62235260009766,True,2.3831906496271777,1731,0.16904296875
0100,4984,"[1, 2, 0]",300,91.63212776184082,False,2.3831906496271777,1731,0.16904296875
0100,4985,"[1, 0, 2]",135,91.63784980773926,True,2.3831906496271777,1731,0.16904296875
0100,4986,"[1, 2, 0]",300,91.64762496948242,False,2.3831906496271777,1731,0.16904296875
0100,4987,"[1, 0, 2]",135,91.65453910827637,True,2.3831906496271777,1731,0.16904296875
0100,4988,"[1, 2, 0]",300,91.66431427001953,False,2.3831906496271777,1731,0.16904296875
0100,4989,"[1, 0, 2]",135,91.67051315307617,True,2.3831906496271777,1731,0.16904296875
0100,4990,"[1, 2, 0]",300,91.68004989624023,False,2.3831906496271777,1731,0.16904296875
0100,4991,"[1, 0, 2]",135,91.68601036071777,True,2.3831906496271777,1731,0.16904296875
0100,4992,"[1, 2, 0]",300,91.69578552246094,False,2.3831906496271777,1731,0.16904296875
0100,4993,"[1, 0, 2]",135,91.70174598693848,True,2.3831906496271777,1731,0.16904296875
0100,4994,"[1, 2, 0]",300,91.71128273010254,False,2.3831906496271777,1731,0.16904296875
0100,4995,"[1, 0, 2]",135,91.71724319458008,True,2.3831906496271777,1731,0.16904296875
0100,4996,"[1, 2, 0]",300,91.72701835632324,False,2.3831906496271777,1731,0.16904296875
0100,4997,"[1, 0, 2]",135,91.73297882080078,True,2.3831906496271777,1731,0.16904296875
0100,4998,"[1, 2, 0]",300,91.74227714538574,False,2.3831906496271777,1731,0.16904296875
0100,4999,"[1, 0, 2]",135,91.74895286560059,True,2.3831906496271777,1731,0.16904296875
0100,5000,"[1, 2, 0]",300,91.75920486450195,False,2.3831906496271777,1731,0.16904296875
0100,5001,"[1, 0, 2]",135,91.77255630493164,True,2.3831906496271777,1731,0.16904296875
0100,5002,"[1, 2, 0]",300,91.78328514099121,False,2.3831906496271777,1731,0.16904296875
0100,5003,"[1, 0, 2]",135,91.78996086120605,True,2.3831906496271777,1731,0.16904296875
0100,5004,"[1, 2, 0]",300,91.80164337158203,False,2.3831906496271777,1731,0.16904296875
0100,5005,"[1, 0, 2]",135,91.80831909179688,True,2.3831906496271777,1731,0.16904296875
0100,5006,"[1, 2, 0]",300,91.81904792785645,False,2.3831906496271777,1731,0.16904296875
0100,5007,"[1, 0, 2]",135,91.82548522949219,True,2.3831906496271777,1731,0.16904296875
0100,5008,"[1, 2, 0]",300,91.83740615844727,False,2.3831906496271777,1731,0.16904296875
0100,5009,"[1, 0, 2]",135,91.84408187866211,True,2.3831906496271777,1731,0.16904296875
0100,5010,"[1, 2, 0]",300,91.85457229614258,False,2.3831906496271777,1731,0.16904296875
0100,5011,"[1, 0, 2]",135,91.86124801635742,True,2.3831906496271777,1731,0.16904296875
0100,5012,"[1, 2, 0]",300,91.87173843383789,False,2.3831906496271777,1731,0.16904296875
0100,5013,"[1, 0, 2]",135,91.87793731689453,True,2.3831906496271777,1731,0.16904296875
0100,5014,"[1, 2, 0]",300,91.888427734375,False,2.3831906496271777,1731,0.16904296875
0100,5015,"[1, 0, 2]",135,91.89510345458984,True,2.3831906496271777,1731,0.16904296875
0100,5016,"[1, 2, 0]",300,91.90559387207031,False,2.3831906496271777,1731,0.16904296875
0100,5017,"[1, 0, 2]",135,91.91226959228516,True,2.3831906496271777,1731,0.16904296875
0100,5018,"[1, 2, 0]",300,91.92252159118652,False,2.3831906496271777,1731,0.16904296875
0100,5019,"[1, 0, 2]",135,91.92919731140137,True,2.3831906496271777,1731,0.16904296875
0100,5020,"[1, 2, 0]",300,91.93968772888184,False,2.3831906496271777,1731,0.16904296875
0100,5021,"[1, 0, 2]",135,91.94612503051758,True,2.3831906496271777,1731,0.16904296875
0100,5022,"[1, 2, 0]",300,91.95661544799805,False,2.3831906496271777,1731,0.16904296875
0100,5023,"[1, 0, 2]",135,91.96305274963379,True,2.3831906496271777,1731,0.16904296875
0100,5024,"[1, 2, 0]",300,91.97378158569336,False,2.3831906496271777,1731,0.16904296875
0100,5025,"[1, 0, 2]",135,91.9804573059082,True,2.3831906496271777,1731,0.16904296875
0100,5026,"[1, 2, 0]",300,91.99094772338867,False,2.3831906496271777,1731,0.16904296875
0100,5027,"[1, 0, 2]",135,91.99738502502441,True,2.3831906496271777,1731,0.16904296875
0100,5028,"[1, 2, 0]",300,92.00787544250488,False,2.3831906496271777,1731,0.16904296875
0100,5029,"[1, 0, 2]",135,92.01550483703613,True,2.3831906496271777,1731,0.16904296875
0100,5030,"[1, 2, 0]",300,92.0262336730957,False,2.3831906496271777,1731,0.16904296875
0100,5031,"[1, 0, 2]",135,92.03267097473145,True,2.3831906496271777,1731,0.16904296875
0100,5032,"[1, 2, 0]",300,92.04316139221191,False,2.3831906496271777,1731,0.16904296875
0100,5033,"[1, 0, 2]",135,92.04983711242676,True,2.3831906496271777,1731,0.16904296875
0100,5034,"[1, 2, 0]",300,92.06032752990723,False,2.3831906496271777,1731,0.16904296875
0100,5035,"[1, 0, 2]",135,92.06700325012207,True,2.3831906496271777,1731,0.16904296875
0100,5036,"[1, 2, 0]",300,92.07749366760254,False,2.3831906496271777,1731,0.16904296875
0100,5037,"[1, 0, 2]",135,92.08393096923828,True,2.3831906496271777,1731,0.16904296875
0100,5038,"[1, 2, 0]",300,92.09465980529785,False,2.3831906496271777,1731,0.16904296875
0100,5039,"[1, 0, 2]",135,92.1010971069336,True,2.3831906496271777,1731,0.16904296875
0100,5040,"[1, 2, 0]",300,92.11158752441406,False,2.3831906496271777,1731,0.16904296875
0100,5041,"[1, 0, 2]",135,92.1180248260498,True,2.3831906496271777,1731,0.16904296875
0100,5042,"[1, 2, 0]",300,92.12875366210938,False,2.3831906496271777,1731,0.16904296875
0100,5043,"[1, 0, 2]",135,92.13495254516602,True,2.3831906496271777,1731,0.16904296875
0100,5044,"[1, 2, 0]",300,92.14496612548828,False,2.3831906496271777,1731,0.16904296875
0100,5045,"[1, 0, 2]",135,92.15092658996582,True,2.3831906496271777,1731,0.16904296875
0100,5046,"[1, 2, 0]",300,92.16046333312988,False,2.3831906496271777,1731,0.16904296875
0100,5047,"[1, 0, 2]",135,92.16618537902832,True,2.3831906496271777,1731,0.16904296875
0100,5048,"[1, 2, 0]",300,92.17596054077148,False,2.3831906496271777,1731,0.16904296875
0100,5049,"[1, 0, 2]",135,92.18192100524902,True,2.3831906496271777,1731,0.16904296875
0100,5050,"[1, 2, 0]",300,92.1926498413086,False,2.3831906496271777,1731,0.16904296875
0100,5051,"[1, 0, 2]",135,92.19861030578613,True,2.3831906496271777,1731,0.16904296875
0100,5052,"[1, 2, 0]",300,92.2083854675293,False,2.3831906496271777,1731,0.16904296875
0100,5053,"[1, 0, 2]",135,92.21410751342773,True,2.3831906496271777,1731,0.16904296875
0100,5054,"[1, 2, 0]",300,92.2238826751709,False,2.3831906496271777,1731,0.16904296875
0100,5055,"[1, 0, 2]",135,92.22984313964844,True,2.3831906496271777,1731,0.16904296875
0100,5056,"[1, 2, 0]",300,92.2396183013916,False,2.3831906496271777,1731,0.16904296875
0100,5057,"[1, 0, 2]",135,92.24534034729004,True,2.3831906496271777,1731,0.16904296875
0100,5058,"[1, 2, 0]",300,92.2551155090332,False,2.3831906496271777,1731,0.16904296875
0100,5059,"[1, 0, 2]",135,92.26322174072266,True,2.3831906496271777,1731,0.16904296875
0100,5060,"[1, 2, 0]",300,92.27323532104492,False,2.3831906496271777,1731,0.16904296875
0100,5061,"[1, 0, 2]",135,92.27919578552246,True,2.3831906496271777,1731,0.16904296875
0100,5062,"[1, 2, 0]",300,92.28897094726562,False,2.3831906496271777,1731,0.16904296875
0100,5063,"[1, 0, 2]",135,92.29469299316406,True,2.3831906496271777,1731,0.16904296875
0100,5064,"[1, 2, 0]",300,92.30446815490723,False,2.3831906496271777,1731,0.16904296875
0100,5065,"[1, 0, 2]",135,92.31042861938477,True,2.3831906496271777,1731,0.16904296875
0100,5066,"[1, 2, 0]",300,92.32020378112793,False,2.3831906496271777,1731,0.16904296875
0100,5067,"[1, 0, 2]",135,92.32735633850098,True,2.3831906496271777,1731,0.16904296875
0100,5068,"[1, 2, 0]",300,92.33713150024414,False,2.3831906496271777,1731,0.16904296875
0100,5069,"[1, 0, 2]",135,92.34309196472168,True,2.3831906496271777,1731,0.16904296875
0100,5070,"[1, 2, 0]",300,92.35286712646484,False,2.3831906496271777,1731,0.16904296875
0100,5071,"[1, 0, 2]",135,92.35954284667969,True,2.3831906496271777,1731,0.16904296875
0100,5072,"[1, 2, 0]",300,92.36955642700195,False,2.3831906496271777,1731,0.16904296875
0100,5073,"[1, 0, 2]",135,92.37551689147949,True,2.3831906496271777,1731,0.16904296875
0100,5074,"[1, 2, 0]",300,92.38529205322266,False,2.3831906496271777,1731,0.16904296875
0100,5075,"[1, 0, 2]",135,92.3910140991211,True,2.3831906496271777,1731,0.16904296875
0100,5076,"[1, 2, 0]",300,92.40055084228516,False,2.3831906496271777,1731,0.16904296875
0100,5077,"[1, 0, 2]",135,92.4065113067627,True,2.3831906496271777,1731,0.16904296875
0100,5078,"[1, 2, 0]",300,92.41604804992676,False,2.3831906496271777,1731,0.16904296875
0100,5079,"[1, 0, 2]",135,92.4222469329834,True,2.3831906496271777,1731,0.16904296875
0100,5080,"[1, 2, 0]",300,92.43178367614746,False,2.3831906496271777,1731,0.16904296875
0100,5081,"[1, 0, 2]",135,92.4379825592041,True,2.3831906496271777,1731,0.16904296875
0100,5082,"[1, 2, 0]",300,92.44775772094727,False,2.3831906496271777,1731,0.16904296875
0100,5083,"[1, 0, 2]",135,92.4534797668457,True,2.3831906496271777,1731,0.16904296875
0100,5084,"[1, 2, 0]",300,92.46325492858887,False,2.3831906496271777,1731,0.16904296875
0100,5085,"[1, 0, 2]",135,92.4692153930664,True,2.3831906496271777,1731,0.16904296875
0100,5086,"[1, 2, 0]",300,92.47899055480957,False,2.3831906496271777,1731,0.16904296875
0100,5087,"[1, 0, 2]",135,92.48566627502441,True,2.3831906496271777,1731,0.16904296875
0100,5088,"[1, 2, 0]",300,92.49544143676758,False,2.3831906496271777,1731,0.16904296875
0100,5089,"[1, 0, 2]",135,92.50164031982422,True,2.3831906496271777,1731,0.16904296875
0100,5090,"[1, 2, 0]",300,92.51141548156738,False,2.3831906496271777,1731,0.16904296875
0100,5091,"[1, 0, 2]",135,92.51761436462402,True,2.3831906496271777,1731,0.16904296875
0100,5092,"[1, 2, 0]",300,92.52810478210449,False,2.3831906496271777,1731,0.16904296875
0100,5093,"[1, 0, 2]",135,92.53382682800293,True,2.3831906496271777,1731,0.16904296875
0100,5094,"[1, 2, 0]",300,92.5436019897461,False,2.3831906496271777,1731,0.16904296875
0100,5095,"[1, 0, 2]",135,92.54956245422363,True,2.3831906496271777,1731,0.16904296875
0100,5096,"[1, 2, 0]",300,92.5593376159668,False,2.3831906496271777,1731,0.16904296875
0100,5097,"[1, 0, 2]",135,92.56505966186523,True,2.3831906496271777,1731,0.16904296875
0100,5098,"[1, 2, 0]",300,92.5745964050293,False,2.3831906496271777,1731,0.16904296875
0100,5099,"[1, 0, 2]",135,92.58055686950684,True,2.3831906496271777,1731,0.16904296875
0100,5100,"[1, 2, 0]",300,92.59033203125,False,2.3831906496271777,1731,0.16904296875
0100,5101,"[1, 0, 2]",135,92.59605407714844,True,2.3831906496271777,1731,0.16904296875
0100,5102,"[1, 2, 0]",300,92.6058292388916,False,2.3831906496271777,1731,0.16904296875
0100,5103,"[1, 0, 2]",135,92.61178970336914,True,2.3831906496271777,1731,0.16904296875
0100,5104,"[1, 2, 0]",300,92.6215648651123,False,2.3831906496271777,1731,0.16904296875
0100,5105,"[1, 0, 2]",135,92.62728691101074,True,2.3831906496271777,1731,0.16904296875
0100,5106,"[1, 2, 0]",300,92.6368236541748,False,2.3831906496271777,1731,0.16904296875
0100,5107,"[1, 0, 2]",135,92.64278411865234,True,2.3831906496271777,1731,0.16904296875
0100,5108,"[1, 2, 0]",300,92.65255928039551,False,2.3831906496271777,1731,0.16904296875
0100,5109,"[1, 0, 2]",135,92.65851974487305,True,2.3831906496271777,1731,0.16904296875
0100,5110,"[1, 2, 0]",300,92.66805648803711,False,2.3831906496271777,1731,0.16904296875
0100,5111,"[1, 0, 2]",135,92.67401695251465,True,2.3831906496271777,1731,0.16904296875
0100,5112,"[1, 2, 0]",300,92.68355369567871,False,2.3831906496271777,1731,0.16904296875
0100,5113,"[1, 0, 2]",135,92.69046783447266,True,2.3831906496271777,1731,0.16904296875
0100,5114,"[1, 2, 0]",300,92.70000457763672,False,2.3831906496271777,1731,0.16904296875
0100,5115,"[1, 0, 2]",135,92.70596504211426,True,2.3831906496271777,1731,0.16904296875
0100,5116,"[1, 2, 0]",300,92.71574020385742,False,2.3831906496271777,1731,0.16904296875
0100,5117,"[1, 0, 2]",135,92.72146224975586,True,2.3831906496271777,1731,0.16904296875
0100,5118,"[1, 2, 0]",300,92.73099899291992,False,2.3831906496271777,1731,0.16904296875
0100,5119,"[1, 0, 2]",135,92.73719787597656,True,2.3831906496271777,1731,0.16904296875
0100,5120,"[1, 2, 0]",300,92.74673461914062,False,2.3831906496271777,1731,0.16904296875
0100,5121,"[1, 0, 2]",135,92.75245666503906,True,2.3831906496271777,1731,0.16904296875
0100,5122,"[1, 2, 0]",300,92.76795387268066,False,2.3831906496271777,1731,0.16904296875
0100,5123,"[1, 0, 2]",135,92.7736759185791,True,2.3831906496271777,1731,0.16904296875
0100,5124,"[1, 2, 0]",300,92.78392791748047,False,2.3831906496271777,1731,0.16904296875
0100,5125,"[1, 0, 2]",135,92.78988838195801,True,2.3831906496271777,1731,0.16904296875
0100,5126,"[1, 2, 0]",300,92.79966354370117,False,2.3831906496271777,1731,0.16904296875
0100,5127,"[1, 0, 2]",135,92.80538558959961,True,2.3831906496271777,1731,0.16904296875
0100,5128,"[1, 2, 0]",300,92.81492233276367,False,2.3831906496271777,1731,0.16904296875
0100,5129,"[1, 0, 2]",135,92.82088279724121,True,2.3831906496271777,1731,0.16904296875
0100,5130,"[1, 2, 0]",300,92.83161163330078,False,2.3831906496271777,1731,0.16904296875
0100,5131,"[1, 0, 2]",135,92.83781051635742,True,2.3831906496271777,1731,0.16904296875
0100,5132,"[1, 2, 0]",300,92.84758567810059,False,2.3831906496271777,1731,0.16904296875
0100,5133,"[1, 0, 2]",135,92.85330772399902,True,2.3831906496271777,1731,0.16904296875
0100,5134,"[1, 2, 0]",300,92.8640365600586,False,2.3831906496271777,1731,0.16904296875
0100,5135,"[1, 0, 2]",135,92.86999702453613,True,2.3831906496271777,1731,0.16904296875
0100,5136,"[1, 2, 0]",300,92.8797721862793,False,2.3831906496271777,1731,0.16904296875
0100,5137,"[1, 0, 2]",135,92.88573265075684,True,2.3831906496271777,1731,0.16904296875
0100,5138,"[1, 2, 0]",300,92.8952693939209,False,2.3831906496271777,1731,0.16904296875
0100,5139,"[1, 0, 2]",135,92.90122985839844,True,2.3831906496271777,1731,0.16904296875
0100,5140,"[1, 2, 0]",300,92.9110050201416,False,2.3831906496271777,1731,0.16904296875
0100,5141,"[1, 0, 2]",135,92.91720390319824,True,2.3831906496271777,1731,0.16904296875
0100,5142,"[1, 2, 0]",300,92.9265022277832,False,2.3831906496271777,1731,0.16904296875
0100,5143,"[1, 0, 2]",135,92.93270111083984,True,2.3831906496271777,1731,0.16904296875
0100,5144,"[1, 2, 0]",300,92.94319152832031,False,2.3831906496271777,1731,0.16904296875
0100,5145,"[1, 0, 2]",135,92.94986724853516,True,2.3831906496271777,1731,0.16904296875
0100,5146,"[1, 2, 0]",300,92.96035766601562,False,2.3831906496271777,1731,0.16904296875
0100,5147,"[1, 0, 2]",135,92.96679496765137,True,2.3831906496271777,1731,0.16904296875
0100,5148,"[1, 2, 0]",300,92.97728538513184,False,2.3831906496271777,1731,0.16904296875
0100,5149,"[1, 0, 2]",135,92.98372268676758,True,2.3831906496271777,1731,0.16904296875
0100,5150,"[1, 2, 0]",300,92.99421310424805,False,2.3831906496271777,1731,0.16904296875
0100,5151,"[1, 0, 2]",135,93.00065040588379,True,2.3831906496271777,1731,0.16904296875
0100,5152,"[1, 2, 0]",300,93.01137924194336,False,2.3831906496271777,1731,0.16904296875
0100,5153,"[1, 0, 2]",135,93.0178165435791,True,2.3831906496271777,1731,0.16904296875
0100,5154,"[1, 2, 0]",300,93.02830696105957,False,2.3831906496271777,1731,0.16904296875
0100,5155,"[1, 0, 2]",135,93.03641319274902,True,2.3831906496271777,1731,0.16904296875
0100,5156,"[1, 2, 0]",300,93.0471420288086,False,2.3831906496271777,1731,0.16904296875
0100,5157,"[1, 0, 2]",135,93.05357933044434,True,2.3831906496271777,1731,0.16904296875
0100,5158,"[1, 2, 0]",300,93.0640697479248,False,2.3831906496271777,1731,0.16904296875
0100,5159,"[1, 0, 2]",135,93.07050704956055,True,2.3831906496271777,1731,0.16904296875
0100,5160,"[1, 2, 0]",300,93.08123588562012,False,2.3831906496271777,1731,0.16904296875
0100,5161,"[1, 0, 2]",135,93.08767318725586,True,2.3831906496271777,1731,0.16904296875
0100,5162,"[1, 2, 0]",300,93.09816360473633,False,2.3831906496271777,1731,0.16904296875
0100,5163,"[1, 0, 2]",135,93.10483932495117,True,2.3831906496271777,1731,0.16904296875
0100,5164,"[1, 2, 0]",300,93.11532974243164,False,2.3831906496271777,1731,0.16904296875
0100,5165,"[1, 0, 2]",135,93.12176704406738,True,2.3831906496271777,1731,0.16904296875
0100,5166,"[1, 2, 0]",300,93.13225746154785,False,2.3831906496271777,1731,0.16904296875
0100,5167,"[1, 0, 2]",135,93.13821792602539,True,2.3831906496271777,1731,0.16904296875
0100,5168,"[1, 2, 0]",300,93.14799308776855,False,2.3831906496271777,1731,0.16904296875
0100,5169,"[1, 0, 2]",135,93.1539535522461,True,2.3831906496271777,1731,0.16904296875
0100,5170,"[1, 2, 0]",300,93.16372871398926,False,2.3831906496271777,1731,0.16904296875
0100,5171,"[1, 0, 2]",135,93.1692123413086,True,2.3831906496271777,1731,0.16904296875
0100,5172,"[1, 2, 0]",300,93.17898750305176,False,2.3831906496271777,1731,0.16904296875
0100,5173,"[1, 0, 2]",135,93.1849479675293,True,2.3831906496271777,1731,0.16904296875
0100,5174,"[1, 2, 0]",300,93.19472312927246,False,2.3831906496271777,1731,0.16904296875
0100,5175,"[1, 0, 2]",135,93.20068359375,True,2.3831906496271777,1731,0.16904296875
0100,5176,"[1, 2, 0]",300,93.21165084838867,False,2.3831906496271777,1731,0.16904296875
0100,5177,"[1, 0, 2]",135,93.21761131286621,True,2.3831906496271777,1731,0.16904296875
0100,5178,"[1, 2, 0]",300,93.22714805603027,False,2.3831906496271777,1731,0.16904296875
