bitstring,energy,prob
10101001000101010010,36.61715309905609,9.765625e-05
10111111101111000010,23.768811906992823,9.765625e-05
00100000011101101111,61.73039649206724,9.765625e-05
00001111110110101101,20.618944944719875,9.765625e-05
11101111011101011100,30.37105283289408,9.765625e-05
11101111111000010100,26.919793736397708,9.765625e-05
01111100111011001100,14.735205363645802,9.765625e-05
00111110000000000110,28.666136346103983,9.765625e-05
01110000000011100000,18.798275667565107,9.765625e-05
11101111000110110101,34.92703583861007,9.765625e-05
01010010011101000110,22.429734032961953,9.765625e-05
11000101010001000101,10.001188139073559,9.765625e-05
11010111000010101101,27.21269387236964,9.765625e-05
00000011000111111000,28.08551806843625,9.765625e-05
10001000101011010010,38.86826119420494,9.765625e-05
10010011111101001101,20.236019683474904,9.765625e-05
11010001100001111000,19.954534725680993,9.765625e-05
11101011000011110010,34.95018149927193,9.765625e-05
10100011001110111010,32.426306816183974,9.765625e-05
11110011111010011101,14.278842567273681,9.765625e-05
01111010011111100110,22.583361453110918,9.765625e-05
10011110011000110000,22.353686734824272,9.765625e-05
01110010011111010000,18.245669696172747,9.765625e-05
10101110010001101111,50.823126232981565,9.765625e-05
10011000000110001100,24.212895332660406,9.765625e-05
00110111001000110111,22.982426494313337,9.765625e-05
11011010001000010011,26.58642646905666,9.765625e-05
10011011110101001110,25.103240963485053,9.765625e-05
10011010101000010001,30.632467126276094,9.765625e-05
10001110100110100111,28.681076755821397,9.765625e-05
10001101110011100011,17.093043337307368,9.765625e-05
01000101101101101001,39.199790601452705,9.765625e-05
01010000000001010101,20.536400619427624,9.765625e-05
11110111000110111100,26.558817230629025,9.765625e-05
01110110111100110101,13.04449148179701,9.765625e-05
10000001110110000001,30.470269653091304,9.765625e-05
10000001001010100101,29.29471687172173,9.765625e-05
11010101011110001010,29.15141812413666,9.765625e-05
00010011100100011101,21.098972789920566,9.765625e-05
00111101000110110111,15.230441130223443,9.765625e-05
01101000001001111101,31.361499632646268,9.765625e-05
11111010110010001001,26.709568269001213,9.765625e-05
00010011001011010001,20.34691027972181,9.765625e-05
10110011001001111101,26.549180642678998,9.765625e-05
01100110101011001100,20.1988740923547,9.765625e-05
11001000010000011011,25.545959974141585,9.765625e-05
00010000110110110110,50.083938397788515,9.765625e-05
10011100010011110000,14.214455544107032,9.765625e-05
11101000010100100101,36.97427151295046,9.765625e-05
11110101011110101001,21.266823732214263,9.765625e-05
11000100000001110001,11.704279896250945,9.765625e-05
11000010111001010110,31.802386839298993,9.765625e-05
01001101000101011100,12.449684002299609,9.765625e-05
10101001001010100111,27.585385852916804,9.765625e-05
11001111111101100000,15.248649572146707,9.765625e-05
11011111000100101001,29.749864337337854,9.765625e-05
01101110110110011011,21.642629376462178,9.765625e-05
01000100101110101110,49.56903808760434,9.765625e-05
00010100110101000000,19.065164051861718,9.765625e-05
10101100111101010111,35.813706184416134,9.765625e-05
00000011000111111011,36.13398924626694,9.765625e-05
11101001101000010011,19.871761476194123,9.765625e-05
01011011011100000101,14.371796879263542,9.765625e-05
01100010011111010101,40.63982625619685,9.765625e-05
11101101111100010110,12.327060545641604,9.765625e-05
01011101011110100101,17.567582807469343,9.765625e-05
11100011101111011000,20.01267343763719,9.765625e-05
11111010000111010100,43.70214886216303,9.765625e-05
10010100001101001001,15.067964658404753,9.765625e-05
00011110001010111001,16.18470301173668,9.765625e-05
00100100100010111011,34.07091520363677,9.765625e-05
01011000011111001010,22.198961218767774,9.765625e-05
10110100011101101110,20.31156622030235,9.765625e-05
01011110000001110101,17.800217724548954,9.765625e-05
00100101000111001000,18.54610999995777,9.765625e-05
00000000100011001001,49.881262136948195,9.765625e-05
10000011001000010100,23.767341237714547,9.765625e-05
10110001111101010001,18.26314867011793,9.765625e-05
11011000110001000010,13.591318749973608,9.765625e-05
10111100100011000110,19.734299754776952,9.765625e-05
11000111010110100000,14.74507212781067,9.765625e-05
11001010010000101001,29.530574013717747,9.765625e-05
01101100000011011010,15.95378529709448,0.0001953125
01011100011011111010,19.13043116860663,9.765625e-05
11011110101011110110,19.96331206212676,9.765625e-05
01101001101001000100,13.33863098417702,9.765625e-05
00101100000101100100,24.372211521622496,9.765625e-05
01100101101101010000,14.93193082954956,9.765625e-05
01100111111001001010,17.27232876930435,9.765625e-05
10011001011001110101,21.493801473950104,9.765625e-05
01110100001101011110,16.42417122183692,9.765625e-05
00001011110010110110,28.45305646017226,9.765625e-05
00000111011011110110,26.44234457119603,9.765625e-05
00011001000101100101,17.640916554132048,9.765625e-05
01001110010000101000,16.015673703533576,9.765625e-05
11000110101101101001,18.74128867916273,9.765625e-05
11101100011111001110,21.0504050067799,9.765625e-05
01100001011100101001,26.358689340066277,9.765625e-05
10011000011010111011,28.22194614972798,9.765625e-05
01001100110111010000,16.150824016456188,9.765625e-05
10100011111010111111,36.45752367827223,9.765625e-05
00000110001101111110,36.4044921214752,9.765625e-05
00100101000111100000,18.487241525756232,9.765625e-05
11111111001000000000,52.65186293502383,9.765625e-05
11010001000111110001,19.288073671620694,9.765625e-05
01010001010001000001,15.642315067284237,9.765625e-05
10111110000100101101,37.68305315475651,9.765625e-05
11111101010001000011,24.897785711056144,9.765625e-05
00100101101001010111,20.335385855615897,9.765625e-05
11100101001110011000,19.615741161156073,9.765625e-05
11101001000011100011,24.450862455336214,9.765625e-05
01000000000101001010,32.32261904997228,9.765625e-05
01100101001000000010,22.33959092263721,9.765625e-05
11001100011001100110,13.19250146696234,0.0001953125
00010111111011111101,28.366008697150875,9.765625e-05
10101110100011010011,38.32606530747721,9.765625e-05
11001110110001010011,22.559761154331706,9.765625e-05
00100011101010000101,23.09665346385047,9.765625e-05
11000010001101001101,30.736506242799695,9.765625e-05
01011010101111000001,20.84587309178756,9.765625e-05
01100110111001100101,22.374636524221657,9.765625e-05
10111001011100000101,23.904199067037617,9.765625e-05
10000010100010010000,31.06893501732296,9.765625e-05
10011011011110100011,22.286486094237233,9.765625e-05
00101110100110110001,28.135126478556582,9.765625e-05
01011010110010010110,17.295609350110016,9.765625e-05
11001100110100000111,15.17090183154656,9.765625e-05
01000001010001111110,28.91307122949212,9.765625e-05
11011111110010000101,22.86051135425828,9.765625e-05
10011110101110111001,16.07682267253019,9.765625e-05
01001000000110000001,22.611789038199284,9.765625e-05
01001100110110110000,16.425803072220127,9.765625e-05
00101010100100000010,39.954534725680986,9.765625e-05
01100110011001001010,18.654321593821013,9.765625e-05
00111110010010101010,20.484723449417906,9.765625e-05
01100001101110001101,29.389545595119657,9.765625e-05
01011110010101100000,13.241114617238637,9.765625e-05
10010110010001010010,21.395726544634883,9.765625e-05
11010010000101000011,21.622654691702568,9.765625e-05
01010111110000000011,25.995927230227153,9.765625e-05
01101111000001101110,25.929208484930896,9.765625e-05
00001100111001111010,34.123262778899345,9.765625e-05
10110011011100101101,23.27232876930435,9.765625e-05
00011110000011100001,14.450872141373168,9.765625e-05
10011111100111010111,19.416616171273688,9.765625e-05
11111100100011101101,17.48723881573369,9.765625e-05
10000001110110011100,35.52673279103486,9.765625e-05
01100100001100110011,18.98521079183161,9.765625e-05
10011111101011101011,20.70482622104051,9.765625e-05
01101001001011101100,19.04258408806333,9.765625e-05
10110100100110110010,15.906100219177947,9.765625e-05
00011100111111111101,31.066667430834524,9.765625e-05
10011111110010010011,21.584486485641293,0.0001953125
10011101001111110111,15.49284545970466,9.765625e-05
00110010101011010010,26.109060593180516,9.765625e-05
10011100110101100111,16.53570272328271,9.765625e-05
01101001110110111011,28.02619582633347,9.765625e-05
10001011010010010111,39.398527151177916,9.765625e-05
01100100100111101101,29.4030812014237,9.765625e-05
11101001011100011100,24.142399380309573,9.765625e-05
00110100001001111110,25.77257653289369,9.765625e-05
01111001111101000000,10.654321593821013,9.765625e-05
11110001111001100100,9.352621963019473,9.765625e-05
10010000110111001101,37.139445253797916,9.765625e-05
10010110100100100111,20.3107280715054,9.765625e-05
01101100111011101110,20.670596501062334,9.765625e-05
10011100110001101110,18.571247176476586,9.765625e-05
10110011000101011010,26.866954160584896,9.765625e-05
01110011010011101001,17.69111729263162,9.765625e-05
10100010011111111000,57.86448127712781,9.765625e-05
00011100101001110011,20.816538657059592,9.765625e-05
01100101101010001101,30.410635615532886,9.765625e-05
10101110011110110101,48.85770649256318,9.765625e-05
01101110100111000111,23.19142907184926,9.765625e-05
00001100011011010111,31.326043040286528,9.765625e-05
00110101000111010011,14.649174589538312,9.765625e-05
01000100100110110001,30.65440146079223,9.765625e-05
11010011001001000110,20.42703731285038,9.765625e-05
10001110010010001010,27.556594717008952,9.765625e-05
11000001101001011110,23.068623429007385,9.765625e-05
11101111011011110000,26.56826582086412,9.765625e-05
11001111111101011100,13.896840878677985,9.765625e-05
10111111000100011111,39.086659126563966,9.765625e-05
11000000111110010011,39.82338714328946,9.765625e-05
11011101000110101111,22.665782187802513,9.765625e-05
00100110110101010100,33.356827237180845,9.765625e-05
00011011011100011000,19.471294341600853,9.765625e-05
00110000111001100011,29.62903619242343,9.765625e-05
01010101100100001011,40.587666864153064,9.765625e-05
11100100010011110111,21.088318674979284,9.765625e-05
11110110100100000110,20.04765946424927,9.765625e-05
10011000111100010010,26.992467765954288,9.765625e-05
01010111010101011011,15.373678659329961,9.765625e-05
01110011111111000101,13.01141972655635,9.765625e-05
00110111101100000000,15.507377849302614,9.765625e-05
11110000001001101111,19.587126900560058,9.765625e-05
10001011110100010100,38.56603154763861,9.765625e-05
11110000100110000100,11.809877237779881,9.765625e-05
10100100011011000001,27.107446237646425,9.765625e-05
01000010011001101010,32.29375619884048,9.765625e-05
10110000000000101110,22.34144127675701,9.765625e-05
10001001010110011110,34.42361623969874,9.765625e-05
11110001010010000001,14.644641369368749,9.765625e-05
10001110100110110011,26.675121395273678,9.765625e-05
10001100111111011010,31.935992144824034,9.765625e-05
11011011001111010010,23.5844864856413,9.765625e-05
11011110001100001001,20.25280684543729,9.765625e-05
00100000110001000010,36.321253420769025,9.765625e-05
10100011110101100110,35.22842089844241,9.765625e-05
01010011100001011001,20.33384437978913,9.765625e-05
10100010110000011110,47.42482104082367,9.765625e-05
00101110111101001110,34.49410250601261,9.765625e-05
01000110010001001011,19.220051239180997,9.765625e-05
10110101111001001101,13.673323198800055,9.765625e-05
01100101100000010101,16.195357126677962,9.765625e-05
01011101111110101001,29.825375301830007,9.765625e-05
00110001111100101100,23.919600955091756,9.765625e-05
01100011000000111100,18.98088565494062,9.765625e-05
10011001111100110010,20.309786781537873,9.765625e-05
10101111111111111001,28.13884267427268,9.765625e-05
01100001000111100100,20.97574281868278,9.765625e-05
10011001011100111000,19.125043996965047,9.765625e-05
10010010110001010101,33.78871278128034,9.765625e-05
01001011111000001011,21.885181534428266,9.765625e-05
01001000001010011110,26.28748652911482,9.765625e-05
10010000101010000011,30.99484123611185,9.765625e-05
01101101101001101001,21.207929350078206,9.765625e-05
11100010011111110001,43.526440879900264,9.765625e-05
10110100000110001000,14.990219431526903,9.765625e-05
00010001001001111111,40.086642191881516,9.765625e-05
01111001111000111000,17.092523742000594,9.765625e-05
01100110011001001111,22.1139662772091,9.765625e-05
10010000001111000000,26.051310615648752,9.765625e-05
00101100111011110010,24.517010203736767,9.765625e-05
00101011011001110110,35.50039362138067,9.765625e-05
11110001011101001000,11.431992874974561,9.765625e-05
11010011010111001101,11.55845664523033,9.765625e-05
10010100110000110101,18.46782872286184,9.765625e-05
00001111000011111010,15.230450816260397,9.765625e-05
00000001111110110110,58.922810903961526,9.765625e-05
11101011011010000010,30.50581346983114,9.765625e-05
11001111100101001010,19.62093654770403,9.765625e-05
01010010010001011010,18.97574281868278,9.765625e-05
00000011110101100011,36.95462365303148,9.765625e-05
11101111100001000001,36.83769350380956,9.765625e-05
00000100000011011001,30.703904292307072,9.765625e-05
10100100000110000110,26.139421283636842,9.765625e-05
01010110111011010111,24.0022342948617,9.765625e-05
11100000110101110001,31.99714807899525,9.765625e-05
10010110011100100100,20.132627763452362,9.765625e-05
11110101001111001001,22.750612856839254,9.765625e-05
11100000111111011001,37.51189027112363,9.765625e-05
00011011100011101000,18.847794437550068,9.765625e-05
11000100001101010100,14.23517964661334,9.765625e-05
01010000000011110101,29.384307797058028,9.765625e-05
10101100110101111011,32.795548980667206,9.765625e-05
11010100100110010101,13.723086184565549,9.765625e-05
11110100101110101101,17.64087311393005,9.765625e-05
