bitstring,energy,prob
10010101010111000101,13.690571262109327,9.765625e-05
11101011000111010100,41.94645728266126,9.765625e-05
11111100001110100111,13.761061158370683,9.765625e-05
01001100100000111100,18.724952466315653,9.765625e-05
11111111111111000010,23.768811906992823,9.765625e-05
00000101001011100000,29.7099696937524,9.765625e-05
00111000100000000010,14.958899711695508,9.765625e-05
11111100010100100101,15.057066208079736,9.765625e-05
11101000010011000100,33.40637441798282,9.765625e-05
11111011111101101010,21.49847654161004,9.765625e-05
01001010101010010011,26.25641989998281,9.765625e-05
10010101011111100100,20.432940330248055,9.765625e-05
11111111111110110100,21.984356791691738,9.765625e-05
11001111001110101101,17.984366477728695,9.765625e-05
10101000011010001100,43.51174283531713,9.765625e-05
01100001110010111100,25.69912809753739,9.765625e-05
00111110100001111001,22.86702088623573,9.765625e-05
10101000011111011001,61.89396751203083,9.765625e-05
01000010110000001100,22.12162718980527,9.765625e-05
00000111110111100001,22.308726782484293,9.765625e-05
10111010010000001000,45.683394829871276,9.765625e-05
01001101010100000001,13.142363051917027,9.765625e-05
00111001011100001100,16.608573789297296,9.765625e-05
01001000000000000000,14.69267904961742,9.765625e-05
00110111011110100000,16.15421873067969,9.765625e-05
10000000000100001000,28.97711813392299,9.765625e-05
00101001000100010000,26.280690298907796,9.765625e-05
10111101110111100010,12.781954953034353,9.765625e-05
00101000010101010111,60.96261311026187,0.0001953125
00101100111111000010,22.849024325061258,9.765625e-05
11100100100010000000,13.721425629098086,0.0001953125
11101010101011001110,32.91296473100514,9.765625e-05
01110010110000000101,13.159798203856095,9.765625e-05
11110110011101111101,17.198113383933865,9.765625e-05
10000111100111111100,16.80018306129879,9.765625e-05
00101010101100001010,37.48974720603505,9.765625e-05
10100011100110010001,32.56340064409275,9.765625e-05
01000110100010010110,20.63820931559544,9.765625e-05
10110000101001100100,22.130302195788914,9.765625e-05
11000011010000110100,12.928514022389782,9.765625e-05
01101001101010011010,20.39460775369784,9.765625e-05
01011110110101001001,13.249851859549342,9.765625e-05
11111011101111001010,24.79348635315469,9.765625e-05
00011111101111000011,14.414695559932248,9.765625e-05
11111100101110111001,10.968001119643553,9.765625e-05
10110101010001010100,15.736561306812096,9.765625e-05
11110011000111100100,22.00429762390963,9.765625e-05
00011110010010010011,14.869831178815721,9.765625e-05
10011000100000010100,23.920323741322683,9.765625e-05
00001100010101010001,26.06615055639011,9.765625e-05
10100010001110000000,40.40008882062685,9.765625e-05
01100001100011000100,16.853373176305407,9.765625e-05
00000011110101000000,24.78226373336037,9.765625e-05
11010110110100111101,9.340538377910699,9.765625e-05
11011001110001110000,11.816759663678669,9.765625e-05
00110111010110000001,12.673134134568784,9.765625e-05
10110010010111100101,41.92659529911296,9.765625e-05
10100100011100001100,27.871749716588674,9.765625e-05
11001111001111100100,15.744782719558561,9.765625e-05
00010100010100010101,18.020354016574537,9.765625e-05
01111010000100001011,27.34996634405167,9.765625e-05
01001010101000011100,24.696138426763085,9.765625e-05
11000111110100101111,16.73154994625445,9.765625e-05
10101110111011110011,37.17145358722102,9.765625e-05
00010010100010000011,24.982191866602747,9.765625e-05
01010110011101111111,22.132213328233462,9.765625e-05
00010111000000010100,18.77868628362614,9.765625e-05
00001100101111011000,29.594521515688903,9.765625e-05
01000001100101101101,35.422899695061155,9.765625e-05
01011001001101100101,17.683980034603696,9.765625e-05
00100001110100110010,32.58100557572603,9.765625e-05
01010001010100000001,15.00118813907356,9.765625e-05
01111110111100011111,13.73620714851063,9.765625e-05
10111101011101100010,13.659716786357176,9.765625e-05
01110110010100000001,11.461614117148589,9.765625e-05
11001111001101111010,17.31705729456723,9.765625e-05
01111110111010111001,14.517648660704358,9.765625e-05
10100111000101100000,25.018876556376064,9.765625e-05
01011100010110000111,9.885181534428268,9.765625e-05
11111111111001111010,24.6513339966152,9.765625e-05
01101111101111000111,16.416558397238745,9.765625e-05
01010000111011001111,45.55051591245199,9.765625e-05
11101110101110000110,25.99551529789074,9.765625e-05
00111100000110100011,10.202844287855307,9.765625e-05
00001101100010110001,21.04266675218429,9.765625e-05
11001110011011000001,20.844154947789026,9.765625e-05
00011110011000000000,14.504881855060745,9.765625e-05
11001111000111110011,18.695860054535174,9.765625e-05
11011001001101100000,15.361434686296665,9.765625e-05
10011110100110001101,19.39477284776804,9.765625e-05
11000101110111100001,18.628673991591196,9.765625e-05
01000101101111111011,49.62644451279653,9.765625e-05
01000101110001010101,18.78076681396079,9.765625e-05
01000100100000011101,25.597662121364515,9.765625e-05
10011111000101000101,25.15638347026482,9.765625e-05
11011111111110110000,17.50615265825526,9.765625e-05
00000001010001001101,32.41396622700089,9.765625e-05
01100011000111111110,23.772399042763997,9.765625e-05
00000011110101010100,32.31190716099606,9.765625e-05
10010101110011000101,17.91571724955018,9.765625e-05
01000101011001010111,22.628673991591192,9.765625e-05
10110101111001100100,14.544591634915788,9.765625e-05
10110110101011010000,20.470879699241898,9.765625e-05
10110000100100010000,17.389460319352832,9.765625e-05
11100111000011110100,22.000658134148587,9.765625e-05
11011010010000101101,21.90804373416411,9.765625e-05
11111100110111110111,9.89262612561972,9.765625e-05
10100011110010011111,34.78077912248343,9.765625e-05
01100011000100000101,20.61524570532241,9.765625e-05
00011010100001001001,26.367961898174002,9.765625e-05
11110011010110100000,19.285039444419205,9.765625e-05
00010000000000000001,18.91057876682106,9.765625e-05
00111010001010011100,30.139174445370628,9.765625e-05
11001111010101100100,19.00153710066185,9.765625e-05
01111111010001101000,30.371056364464884,9.765625e-05
10001011010110100001,34.36121646598751,9.765625e-05
01111100101100010011,6.9680011196435565,0.0001953125
10010111110101100111,16.197945579841132,9.765625e-05
00000011110001000000,20.229738439647676,9.765625e-05
11010001000100110001,15.81215054942048,9.765625e-05
10111001111101111111,24.974585196470713,9.765625e-05
11011110011100110011,15.390415071939653,9.765625e-05
11111100011000010001,13.167808372307814,9.765625e-05
10110000000110000011,22.1139662772091,9.765625e-05
00000011000100010010,23.72026965039221,9.765625e-05
10111011101010111010,26.36805807416998,9.765625e-05
11111100111000011011,9.02539306436794,9.765625e-05
11000011010101011000,16.755727184313074,9.765625e-05
10101001100001011111,33.82018093313056,9.765625e-05
11010110001000011110,21.293833432076536,9.765625e-05
01110111010000010011,21.030111572229885,9.765625e-05
01010100010101000100,12.91057876682106,9.765625e-05
01000001001000000011,27.934161249905348,9.765625e-05
11111001111010001110,14.069163217936337,9.765625e-05
10001011000101100000,31.490992090455237,9.765625e-05
11101000110111101010,30.560879025343805,9.765625e-05
01000001001110000000,26.65473623617997,9.765625e-05
11111000010110101010,16.362456861083917,9.765625e-05
00011110010110000011,12.444284641738589,9.765625e-05
01001000010111100001,32.22882305761467,9.765625e-05
00001111001101001011,16.202844287855303,9.765625e-05
01110111011001001001,19.034098244277978,9.765625e-05
00000000110111100100,64.05446184892244,9.765625e-05
10101001101101000000,25.22698592110263,9.765625e-05
11110100110100110100,5.770151530294532,9.765625e-05
01000000000000000000,17.0,9.765625e-05
00010110101000000001,19.135470939981285,9.765625e-05
11011101010101110101,8.903555500484039,9.765625e-05
01100100111101100010,23.31195869343765,9.765625e-05
01010001000101000100,16.538321965190136,0.00029296875
01001101111010010100,17.17090183154656,9.765625e-05
10000011011000000010,24.64972216559978,9.765625e-05
01001011110001100011,21.87820428252074,9.765625e-05
10011101100111010000,14.055193684736281,9.765625e-05
10100100010110110110,34.271176235042084,9.765625e-05
01100111110110110011,20.39048264077494,9.765625e-05
00111000011110001100,25.589404380225513,9.765625e-05
10011100001111101110,18.93565744572368,9.765625e-05
00001000110011010011,50.78789150167482,9.765625e-05
10111100111111111000,16.329826488934472,9.765625e-05
10100010111100010111,59.86448127712781,9.765625e-05
11011101101001110100,19.97242814568489,9.765625e-05
10001101101011101000,17.47039217717561,9.765625e-05
10010110000000111100,20.32364373848183,9.765625e-05
11011011110000000100,19.25088696851691,9.765625e-05
01011100001110000111,15.106608088849477,9.765625e-05
10101010101011110011,51.7687889162209,9.765625e-05
10101100110010000010,23.091807197363018,9.765625e-05
11000010000011101110,25.098972789920566,9.765625e-05
10110010011101000101,41.18816844497182,9.765625e-05
11011111100001010101,26.042050638694747,9.765625e-05
11110101010111010101,12.014915617598433,9.765625e-05
10001101010001010000,16.02975805038245,9.765625e-05
00000101110001010001,23.403839592465918,9.765625e-05
10010101100101010001,12.4630998925089,9.765625e-05
01000110000100010000,11.631792133775896,9.765625e-05
10100010011010111010,46.23598249570607,9.765625e-05
01101001101100010010,16.214455544107032,9.765625e-05
00110111101011010101,16.488910945302727,9.765625e-05
01101111100100010110,21.131381213889803,9.765625e-05
00101011101100011011,33.02626681797618,9.765625e-05
11111111111011000000,29.24023294070284,9.765625e-05
00010100100100010001,18.34180366309312,9.765625e-05
11011110010001101001,18.482545285084964,9.765625e-05
00101001010100010000,30.520267815484583,9.765625e-05
00110000100100000111,22.00418749588482,9.765625e-05
10101001111101001111,37.18253464220408,9.765625e-05
10001010111100101100,47.90498307174709,9.765625e-05
10101010101010100100,43.54029337455211,9.765625e-05
01100011000000100010,20.270941879962564,9.765625e-05
00101001101010011010,25.23624526160259,9.765625e-05
01011110111000001100,17.34089253621217,9.765625e-05
11111111001011100101,36.39483696136337,9.765625e-05
01000010011110100110,35.132872098836096,9.765625e-05
10100010100111010000,47.162037586667594,9.765625e-05
11001110001001010010,22.06933206690924,9.765625e-05
00110111111100000011,12.671212788806272,9.765625e-05
10011111010111100101,17.627275565566208,9.765625e-05
10110110011101000001,22.728665952009216,9.765625e-05
11010111100111110010,23.23044113022344,9.765625e-05
11100111110000011110,16.861316619106287,9.765625e-05
10001011000111000011,35.202776827783396,9.765625e-05
00001010001110011110,43.022200926250726,9.765625e-05
10011000101010110001,24.411079621109785,9.765625e-05
10001101100000111011,18.8030892356075,9.765625e-05
01001100000110000100,12.298198418091047,9.765625e-05
11111101000001000001,33.810388877683096,9.765625e-05
01001111010111010000,10.42805773536806,9.765625e-05
11001101010001110111,10.607338912212986,9.765625e-05
10111001101101100010,15.3906058884405,9.765625e-05
10000001111110100110,41.66503089278756,9.765625e-05
11011010010010011010,20.071495027193127,9.765625e-05
10101000111000010000,39.116058137086895,9.765625e-05
00101110100010100100,27.134812169378645,9.765625e-05
01110011110110101011,19.045084680392357,9.765625e-05
10001100100000100000,14.50825057422253,9.765625e-05
01010101111111001000,39.83089282210679,9.765625e-05
00100001101111010110,35.803693050961115,9.765625e-05
10011111100010100110,26.02076875690051,9.765625e-05
00101001111100010000,26.9896574733743,9.765625e-05
00101010111010010000,40.95542440691953,9.765625e-05
01110011100000100011,22.842221940388086,9.765625e-05
01001010011010010100,22.910636540856007,9.765625e-05
10010100000000001100,17.223932234700037,9.765625e-05
10101000000101100011,48.248611464452935,9.765625e-05
11010110100100000011,16.11039153749742,9.765625e-05
01011110111100111101,14.879579597760952,9.765625e-05
10001111001011101101,18.45087214137317,9.765625e-05
10111001100101001110,21.096718213899834,9.765625e-05
11111001111100001110,12.30882067777172,9.765625e-05
01010111010101000001,12.484723449417913,9.765625e-05
00101111001111000100,19.041684720787828,9.765625e-05
01011011101101111101,22.426306816183974,9.765625e-05
11100010010110010001,39.538114176178816,9.765625e-05
11111110011111111111,22.01681332529516,9.765625e-05
01011011100010000001,21.349966344051666,9.765625e-05
01010001010000000100,13.53276259850871,9.765625e-05
11111110010011001010,31.095318928498557,9.765625e-05
00010001110010000000,25.052271288530005,9.765625e-05
11101111111100111110,21.35465738800974,9.765625e-05
00001100000000000011,16.32926432364181,9.765625e-05
10001110000000101110,29.164348995162147,9.765625e-05
10001100100000101011,19.30919275014479,9.765625e-05
10111101000001011111,25.030385052851685,9.765625e-05
11110010010010000110,21.225017319730217,9.765625e-05
10001011010101100101,43.03265361872927,9.765625e-05
11010010110110101100,14.096172183377533,9.765625e-05
11111111101110100100,31.085708139719657,9.765625e-05
10011000011110101010,24.298480861168557,9.765625e-05
00000111001110001111,24.4936905736762,9.765625e-05
00111101111110101111,17.444139948430628,9.765625e-05
00100010110101110100,58.10689125550823,9.765625e-05
01010011010001010101,11.64481377154865,9.765625e-05
11100011111110100110,20.886298681859117,9.765625e-05
01111100110011011100,14.002395650221034,9.765625e-05
11101101101111110110,11.85352359476553,9.765625e-05
11100100010110011001,17.828711871463923,9.765625e-05
11011100010010111011,10.18470301173668,9.765625e-05
