# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10000,316,"[0, 2, 1]",200,4.9896240234375,False,2.0,294,0.028710937500000002
10000,317,"[0, 1, 2]",135,4.998922348022461,True,2.0,294,0.028710937500000002
10000,318,"[0, 2, 1]",200,5.013942718505859,False,2.0,294,0.028710937500000002
10000,319,"[0, 1, 2]",135,5.02324104309082,True,2.0,294,0.028710937500000002
10000,320,"[0, 2, 1]",200,5.038738250732422,False,2.0,294,0.028710937500000002
10000,321,"[0, 1, 2]",135,5.048036575317383,True,2.0,294,0.028710937500000002
10000,322,"[0, 2, 1]",200,5.063056945800781,False,2.0,294,0.028710937500000002
10000,323,"[0, 1, 2]",135,5.072116851806641,True,2.0,294,0.028710937500000002
10000,324,"[0, 2, 1]",200,5.087375640869141,False,2.0,294,0.028710937500000002
10000,325,"[0, 1, 2]",135,5.096435546875,True,2.0,294,0.028710937500000002
10000,326,"[0, 2, 1]",200,5.111455917358398,False,2.0,294,0.028710937500000002
10000,327,"[0, 1, 2]",135,5.120754241943359,True,2.0,294,0.028710937500000002
10000,328,"[0, 2, 1]",200,5.135774612426758,False,2.0,294,0.028710937500000002
10000,329,"[0, 1, 2]",135,5.145072937011719,True,2.0,294,0.028710937500000002
10000,330,"[0, 2, 1]",200,5.160331726074219,False,2.0,294,0.028710937500000002
10000,331,"[0, 1, 2]",135,5.169391632080078,True,2.0,294,0.028710937500000002
10000,332,"[0, 2, 1]",200,5.184412002563477,False,2.0,294,0.028710937500000002
10000,333,"[0, 1, 2]",135,5.1937103271484375,True,2.0,294,0.028710937500000002
10000,334,"[0, 2, 1]",200,5.208730697631836,False,2.0,294,0.028710937500000002
10000,335,"[0, 1, 2]",135,5.217790603637695,True,2.0,294,0.028710937500000002
10000,336,"[0, 2, 1]",200,5.232810974121094,False,2.0,294,0.028710937500000002
10000,337,"[0, 1, 2]",135,5.241870880126953,True,2.0,294,0.028710937500000002
10000,338,"[0, 2, 1]",200,5.256891250610352,False,2.0,294,0.028710937500000002
10000,339,"[0, 1, 2]",135,5.265951156616211,True,2.0,294,0.028710937500000002
10000,340,"[0, 2, 1]",200,5.280971527099609,False,2.0,294,0.028710937500000002
10000,341,"[0, 1, 2]",135,5.289554595947266,True,2.0,294,0.028710937500000002
10000,342,"[0, 2, 1]",200,5.304574966430664,False,2.0,294,0.028710937500000002
10000,343,"[0, 1, 2]",135,5.313396453857422,True,2.0,294,0.028710937500000002
10000,344,"[0, 2, 1]",200,5.328655242919922,False,2.0,294,0.028710937500000002
10000,345,"[0, 1, 2]",135,5.337238311767578,True,2.0,294,0.028710937500000002
10000,346,"[0, 2, 1]",200,5.352258682250977,False,2.0,294,0.028710937500000002
10000,347,"[0, 1, 2]",135,5.361318588256836,True,2.0,294,0.028710937500000002
10000,348,"[0, 2, 1]",200,5.376338958740234,False,2.0,294,0.028710937500000002
10000,349,"[0, 1, 2]",135,5.385160446166992,True,2.0,294,0.028710937500000002
10000,350,"[0, 2, 1]",200,5.400180816650391,False,2.0,294,0.028710937500000002
10000,351,"[0, 1, 2]",135,5.40924072265625,True,2.0,294,0.028710937500000002
10000,352,"[0, 2, 1]",200,5.424261093139648,False,2.0,294,0.028710937500000002
10000,353,"[0, 1, 2]",135,5.433320999145508,True,2.0,294,0.028710937500000002
10000,354,"[0, 2, 1]",200,5.448341369628906,False,2.0,294,0.028710937500000002
10000,355,"[0, 1, 2]",135,5.457401275634766,True,2.0,294,0.028710937500000002
10000,356,"[0, 2, 1]",200,5.472660064697266,False,2.0,294,0.028710937500000002
10000,357,"[0, 1, 2]",135,5.481719970703125,True,2.0,294,0.028710937500000002
10000,358,"[0, 2, 1]",200,5.496740341186523,False,2.0,294,0.028710937500000002
10000,359,"[0, 1, 2]",135,5.505800247192383,True,2.0,294,0.028710937500000002
10000,360,"[0, 2, 1]",200,5.52058219909668,False,2.0,294,0.028710937500000002
10000,361,"[0, 1, 2]",135,5.529165267944336,True,2.0,294,0.028710937500000002
10000,362,"[0, 2, 1]",200,5.544424057006836,False,2.0,294,0.028710937500000002
10000,363,"[0, 1, 2]",135,5.553245544433594,True,2.0,294,0.028710937500000002
10000,364,"[0, 2, 1]",200,5.568504333496094,False,2.0,294,0.028710937500000002
10000,365,"[0, 1, 2]",135,5.580663681030273,True,2.0,294,0.028710937500000002
10000,366,"[0, 2, 1]",200,5.596399307250977,False,2.0,294,0.028710937500000002
10000,367,"[0, 1, 2]",135,5.605459213256836,True,2.0,294,0.028710937500000002
10000,368,"[0, 2, 1]",200,5.620718002319336,False,2.0,294,0.028710937500000002
10000,369,"[0, 1, 2]",135,5.629539489746094,True,2.0,294,0.028710937500000002
10000,370,"[0, 2, 1]",200,5.644798278808594,False,2.0,294,0.028710937500000002
10000,371,"[0, 1, 2]",135,5.653619766235352,True,2.0,294,0.028710937500000002
10000,372,"[0, 2, 1]",200,5.669116973876953,False,2.0,294,0.028710937500000002
10000,373,"[0, 1, 2]",135,5.677938461303711,True,2.0,294,0.028710937500000002
10000,374,"[0, 2, 1]",200,5.693197250366211,False,2.0,294,0.028710937500000002
10000,375,"[0, 1, 2]",135,5.70225715637207,True,2.0,294,0.028710937500000002
10000,376,"[0, 2, 1]",200,5.717754364013672,False,2.0,294,0.028710937500000002
10000,377,"[0, 1, 2]",135,5.72657585144043,True,2.0,294,0.028710937500000002
10000,378,"[0, 2, 1]",200,5.742073059082031,False,2.0,294,0.028710937500000002
10000,379,"[0, 1, 2]",135,5.7506561279296875,True,2.0,294,0.028710937500000002
10000,380,"[0, 2, 1]",200,5.7659149169921875,False,2.0,294,0.028710937500000002
10000,381,"[0, 1, 2]",135,5.774497985839844,True,2.0,294,0.028710937500000002
10000,382,"[0, 2, 1]",200,5.789756774902344,False,2.0,294,0.028710937500000002
10000,383,"[0, 1, 2]",135,5.798816680908203,True,2.0,294,0.028710937500000002
10000,384,"[0, 2, 1]",200,5.814075469970703,False,2.0,294,0.028710937500000002
10000,385,"[0, 1, 2]",135,5.822896957397461,True,2.0,294,0.028710937500000002
10000,386,"[0, 2, 1]",200,5.837917327880859,False,2.0,294,0.028710937500000002
10000,387,"[0, 1, 2]",135,5.846977233886719,True,2.0,294,0.028710937500000002
10000,388,"[0, 2, 1]",200,5.861997604370117,False,2.0,294,0.028710937500000002
10000,389,"[0, 1, 2]",135,5.871057510375977,True,2.0,294,0.028710937500000002
10000,390,"[0, 2, 1]",200,5.886077880859375,False,2.0,294,0.028710937500000002
10000,391,"[0, 1, 2]",135,5.895137786865234,True,2.0,294,0.028710937500000002
10000,392,"[0, 2, 1]",200,5.910158157348633,False,2.0,294,0.028710937500000002
10000,393,"[0, 1, 2]",135,5.918979644775391,True,2.0,294,0.028710937500000002
10000,394,"[0, 2, 1]",200,5.934000015258789,False,2.0,294,0.028710937500000002
10000,395,"[0, 1, 2]",135,5.942583084106445,True,2.0,294,0.028710937500000002
10000,396,"[0, 2, 1]",200,5.957841873168945,False,2.0,294,0.028710937500000002
10000,397,"[0, 1, 2]",135,5.966424942016602,True,2.0,294,0.028710937500000002
10000,398,"[0, 2, 1]",200,5.981683731079102,False,2.0,294,0.028710937500000002
10000,399,"[0, 1, 2]",135,5.990266799926758,True,2.0,294,0.028710937500000002
10000,400,"[0, 2, 1]",200,6.005048751831055,False,2.0,294,0.028710937500000002
10000,401,"[0, 1, 2]",135,6.0138702392578125,True,2.0,294,0.028710937500000002
10000,402,"[0, 2, 1]",200,6.028890609741211,False,2.0,294,0.028710937500000002
10000,403,"[0, 1, 2]",135,6.03795051574707,True,2.0,294,0.028710937500000002
10000,404,"[0, 2, 1]",200,6.052732467651367,False,2.0,294,0.028710937500000002
10000,405,"[0, 1, 2]",135,6.061792373657227,True,2.0,294,0.028710937500000002
10000,406,"[0, 2, 1]",200,6.076812744140625,False,2.0,294,0.028710937500000002
10000,407,"[0, 1, 2]",135,6.086111068725586,True,2.0,294,0.028710937500000002
10000,408,"[0, 2, 1]",200,6.101131439208984,False,2.0,294,0.028710937500000002
10000,409,"[0, 1, 2]",135,6.110191345214844,True,2.0,294,0.028710937500000002
10000,410,"[0, 2, 1]",200,6.125211715698242,False,2.0,294,0.028710937500000002
10000,411,"[0, 1, 2]",135,6.134271621704102,True,2.0,294,0.028710937500000002
10000,412,"[0, 2, 1]",200,6.1492919921875,False,2.0,294,0.028710937500000002
10000,413,"[0, 1, 2]",135,6.158113479614258,True,2.0,294,0.028710937500000002
10000,414,"[0, 2, 1]",200,6.173133850097656,False,2.0,294,0.028710937500000002
10000,415,"[0, 1, 2]",135,6.1817169189453125,True,2.0,294,0.028710937500000002
10000,416,"[0, 2, 1]",200,6.197214126586914,False,2.0,294,0.028710937500000002
10000,417,"[0, 1, 2]",135,6.20579719543457,True,2.0,294,0.028710937500000002
10000,418,"[0, 2, 1]",200,6.22105598449707,False,2.0,294,0.028710937500000002
10000,419,"[0, 1, 2]",135,6.229877471923828,True,2.0,294,0.028710937500000002
10000,420,"[0, 2, 1]",200,6.261110305786133,False,2.0,294,0.028710937500000002
10000,421,"[0, 1, 2]",135,6.270408630371094,True,2.0,294,0.028710937500000002
10000,422,"[0, 2, 1]",200,6.286144256591797,False,2.0,294,0.028710937500000002
10000,423,"[0, 1, 2]",135,6.295680999755859,True,2.0,294,0.028710937500000002
10000,424,"[0, 2, 1]",200,6.3114166259765625,False,2.0,294,0.028710937500000002
10000,425,"[0, 1, 2]",135,6.320714950561523,True,2.0,294,0.028710937500000002
10000,426,"[0, 2, 1]",200,6.33692741394043,False,2.0,294,0.028710937500000002
10000,427,"[0, 1, 2]",135,6.346464157104492,True,2.0,294,0.028710937500000002
10000,428,"[0, 2, 1]",200,6.361961364746094,False,2.0,294,0.028710937500000002
10000,429,"[0, 1, 2]",135,6.371498107910156,True,2.0,294,0.028710937500000002
10000,430,"[0, 2, 1]",200,6.387233734130859,False,2.0,294,0.028710937500000002
10000,431,"[0, 1, 2]",135,6.39653205871582,True,2.0,294,0.028710937500000002
10000,432,"[0, 2, 1]",200,6.412506103515625,False,2.0,294,0.028710937500000002
10000,433,"[0, 1, 2]",135,6.696224212646484,True,2.0,294,0.028710937500000002
10000,434,"[0, 2, 1]",200,6.719827651977539,False,2.0,294,0.028710937500000002
10000,435,"[0, 1, 2]",135,6.731271743774414,True,2.0,294,0.028710937500000002
10000,436,"[0, 2, 1]",200,6.747961044311523,False,2.0,294,0.028710937500000002
10000,437,"[0, 1, 2]",135,6.757974624633789,True,2.0,294,0.028710937500000002
10000,438,"[0, 2, 1]",200,6.773948669433594,False,2.0,294,0.028710937500000002
10000,439,"[0, 1, 2]",135,6.783962249755859,True,2.0,294,0.028710937500000002
10000,440,"[0, 2, 1]",200,6.7996978759765625,False,2.0,294,0.028710937500000002
10000,441,"[0, 1, 2]",135,6.809473037719727,True,2.0,294,0.028710937500000002
10000,442,"[0, 2, 1]",200,6.825923919677734,False,2.0,294,0.028710937500000002
10000,443,"[0, 1, 2]",135,6.835699081420898,True,2.0,294,0.028710937500000002
10000,444,"[0, 2, 1]",200,6.851673126220703,False,2.0,294,0.028710937500000002
10000,445,"[0, 1, 2]",135,6.861209869384766,True,2.0,294,0.028710937500000002
10000,446,"[0, 2, 1]",200,6.877422332763672,False,2.0,294,0.028710937500000002
10000,447,"[0, 1, 2]",135,6.887197494506836,True,2.0,294,0.028710937500000002
10000,448,"[0, 2, 1]",200,6.912946701049805,False,2.0,294,0.028710937500000002
10000,449,"[0, 1, 2]",135,6.922006607055664,True,2.0,294,0.028710937500000002
10000,450,"[0, 2, 1]",200,6.937265396118164,False,2.0,294,0.028710937500000002
10000,451,"[0, 1, 2]",135,6.946325302124023,True,2.0,294,0.028710937500000002
10000,452,"[0, 2, 1]",200,6.961345672607422,False,2.0,294,0.028710937500000002
10000,453,"[0, 1, 2]",135,6.97016716003418,True,2.0,294,0.028710937500000002
10000,454,"[0, 2, 1]",200,6.985664367675781,False,2.0,294,0.028710937500000002
10000,455,"[0, 1, 2]",135,6.994485855102539,True,2.0,294,0.028710937500000002
10000,456,"[0, 2, 1]",200,7.009983062744141,False,2.0,294,0.028710937500000002
10000,457,"[0, 1, 2]",135,7.018804550170898,True,2.0,294,0.028710937500000002
10000,458,"[0, 2, 1]",200,7.034540176391602,False,2.0,294,0.028710937500000002
10000,459,"[0, 1, 2]",135,7.044076919555664,True,2.0,294,0.028710937500000002
10000,460,"[0, 2, 1]",200,7.059335708618164,False,2.0,294,0.028710937500000002
10000,461,"[0, 1, 2]",135,7.068872451782227,True,2.0,294,0.028710937500000002
10000,462,"[0, 2, 1]",200,7.083892822265625,False,2.0,294,0.028710937500000002
10000,463,"[0, 1, 2]",135,7.0934295654296875,True,2.0,294,0.028710937500000002
10000,464,"[0, 2, 1]",200,7.1086883544921875,False,2.0,294,0.028710937500000002
10000,465,"[0, 1, 2]",135,7.117748260498047,True,2.0,294,0.028710937500000002
10000,466,"[0, 2, 1]",200,7.132768630981445,False,2.0,294,0.028710937500000002
10000,467,"[0, 1, 2]",135,7.142066955566406,True,2.0,294,0.028710937500000002
10000,468,"[0, 2, 1]",200,7.157325744628906,False,2.0,294,0.028710937500000002
10000,469,"[0, 1, 2]",135,7.166385650634766,True,2.0,294,0.028710937500000002
10000,470,"[0, 2, 1]",200,7.1811676025390625,False,2.0,294,0.028710937500000002
10000,471,"[0, 1, 2]",135,7.190465927124023,True,2.0,294,0.028710937500000002
10000,472,"[0, 2, 1]",200,7.205486297607422,False,2.0,294,0.028710937500000002
10000,473,"[0, 1, 2]",135,7.214546203613281,True,2.0,294,0.028710937500000002
10000,474,"[0, 2, 1]",200,7.229804992675781,False,2.0,294,0.028710937500000002
10000,475,"[0, 1, 2]",135,7.254838943481445,True,2.0,294,0.028710937500000002
10000,476,"[0, 2, 1]",200,7.27081298828125,False,2.0,294,0.028710937500000002
10000,477,"[0, 1, 2]",135,7.2803497314453125,True,2.0,294,0.028710937500000002
10000,478,"[0, 2, 1]",200,7.296085357666016,False,2.0,294,0.028710937500000002
10000,479,"[0, 1, 2]",135,7.305622100830078,True,2.0,294,0.028710937500000002
10000,480,"[0, 2, 1]",200,7.321596145629883,False,2.0,294,0.028710937500000002
10000,481,"[0, 1, 2]",135,7.330894470214844,True,2.0,294,0.028710937500000002
10000,482,"[0, 2, 1]",200,7.346868515014648,False,2.0,294,0.028710937500000002
10000,483,"[0, 1, 2]",135,7.356405258178711,True,2.0,294,0.028710937500000002
10000,484,"[0, 2, 1]",200,7.372140884399414,False,2.0,294,0.028710937500000002
10000,485,"[0, 1, 2]",135,7.381439208984375,True,2.0,294,0.028710937500000002
10000,486,"[0, 2, 1]",200,7.397174835205078,False,2.0,294,0.028710937500000002
10000,487,"[0, 1, 2]",135,7.406711578369141,True,2.0,294,0.028710937500000002
10000,488,"[0, 2, 1]",200,7.422685623168945,False,2.0,294,0.028710937500000002
10000,489,"[0, 1, 2]",135,7.431745529174805,True,2.0,294,0.028710937500000002
10000,490,"[0, 2, 1]",200,7.447719573974609,False,2.0,294,0.028710937500000002
10000,491,"[0, 1, 2]",135,7.45701789855957,True,2.0,294,0.028710937500000002
10000,492,"[0, 2, 1]",200,7.482767105102539,False,2.0,294,0.028710937500000002
10000,493,"[0, 1, 2]",135,7.4920654296875,True,2.0,294,0.028710937500000002
10000,494,"[0, 2, 1]",200,7.506847381591797,False,2.0,294,0.028710937500000002
10000,495,"[0, 1, 2]",135,7.515907287597656,True,2.0,294,0.028710937500000002
10000,496,"[0, 2, 1]",200,7.530927658081055,False,2.0,294,0.028710937500000002
10000,497,"[0, 1, 2]",135,7.539987564086914,True,2.0,294,0.028710937500000002
10000,498,"[0, 2, 1]",200,7.554769515991211,False,2.0,294,0.028710937500000002
10000,499,"[0, 1, 2]",135,7.563591003417969,True,2.0,294,0.028710937500000002
10000,500,"[0, 2, 1]",200,7.584333419799805,False,2.0,294,0.028710937500000002
10000,501,"[0, 1, 2]",135,7.593393325805664,True,2.0,294,0.028710937500000002
10000,502,"[0, 2, 1]",200,7.608890533447266,False,2.0,294,0.028710937500000002
10000,503,"[0, 1, 2]",135,7.618188858032227,True,2.0,294,0.028710937500000002
10000,504,"[0, 2, 1]",200,7.633209228515625,False,2.0,294,0.028710937500000002
10000,505,"[0, 1, 2]",135,7.642269134521484,True,2.0,294,0.028710937500000002
10000,506,"[0, 2, 1]",200,7.657051086425781,False,2.0,294,0.028710937500000002
10000,507,"[0, 1, 2]",135,7.666110992431641,True,2.0,294,0.028710937500000002
10000,508,"[0, 2, 1]",200,7.681131362915039,False,2.0,294,0.028710937500000002
10000,509,"[0, 1, 2]",135,7.690191268920898,True,2.0,294,0.028710937500000002
10000,510,"[0, 2, 1]",200,7.705211639404297,False,2.0,294,0.028710937500000002
10000,511,"[0, 1, 2]",135,7.714271545410156,True,2.0,294,0.028710937500000002
10000,512,"[0, 2, 1]",200,7.729768753051758,False,2.0,294,0.028710937500000002
10000,513,"[0, 1, 2]",135,7.739067077636719,True,2.0,294,0.028710937500000002
10000,514,"[0, 2, 1]",200,7.75456428527832,False,2.0,294,0.028710937500000002
10000,515,"[0, 1, 2]",135,7.763862609863281,True,2.0,294,0.028710937500000002
10000,516,"[0, 2, 1]",200,7.779598236083984,False,2.0,294,0.028710937500000002
10000,517,"[0, 1, 2]",135,7.788419723510742,True,2.0,294,0.028710937500000002
10000,518,"[0, 2, 1]",200,7.803916931152344,False,2.0,294,0.028710937500000002
10000,519,"[0, 1, 2]",135,7.813215255737305,True,2.0,294,0.028710937500000002
10000,520,"[0, 2, 1]",200,7.828950881958008,False,2.0,294,0.028710937500000002
10000,521,"[0, 1, 2]",135,7.837772369384766,True,2.0,294,0.028710937500000002
10000,522,"[0, 2, 1]",200,7.853507995605469,False,2.0,294,0.028710937500000002
10000,523,"[0, 1, 2]",135,7.86280632019043,True,2.0,294,0.028710937500000002
10000,524,"[0, 2, 1]",200,7.87806510925293,False,2.0,294,0.028710937500000002
10000,525,"[0, 1, 2]",135,7.887125015258789,True,2.0,294,0.028710937500000002
10000,526,"[0, 2, 1]",200,7.902383804321289,False,2.0,294,0.028710937500000002
10000,527,"[0, 1, 2]",135,7.911443710327148,True,2.0,294,0.028710937500000002
10000,528,"[0, 2, 1]",200,7.926702499389648,False,2.0,294,0.028710937500000002
10000,529,"[0, 1, 2]",135,7.935762405395508,True,2.0,294,0.028710937500000002
10000,530,"[0, 2, 1]",200,7.951021194458008,False,2.0,294,0.028710937500000002
10000,531,"[0, 1, 2]",135,7.959604263305664,True,2.0,294,0.028710937500000002
10000,532,"[0, 2, 1]",200,7.975339889526367,False,2.0,294,0.028710937500000002
10000,533,"[0, 1, 2]",135,7.984399795532227,True,2.0,294,0.028710937500000002
10000,534,"[0, 2, 1]",200,7.999658584594727,False,2.0,294,0.028710937500000002
10000,535,"[0, 1, 2]",135,8.008718490600586,True,2.0,294,0.028710937500000002
10000,536,"[0, 2, 1]",200,8.023738861083984,False,2.0,294,0.028710937500000002
10000,537,"[0, 1, 2]",135,8.032798767089844,True,2.0,294,0.028710937500000002
10000,538,"[0, 2, 1]",200,8.048057556152344,False,2.0,294,0.028710937500000002
10000,539,"[0, 1, 2]",135,8.057117462158203,True,2.0,294,0.028710937500000002
10000,540,"[0, 2, 1]",200,8.072376251220703,False,2.0,294,0.028710937500000002
10000,541,"[0, 1, 2]",135,8.081674575805664,True,2.0,294,0.028710937500000002
10000,542,"[0, 2, 1]",200,8.097171783447266,False,2.0,294,0.028710937500000002
10000,543,"[0, 1, 2]",135,8.106470108032227,True,2.0,294,0.028710937500000002
10000,544,"[0, 2, 1]",200,8.121967315673828,False,2.0,294,0.028710937500000002
10000,545,"[0, 1, 2]",135,8.131027221679688,True,2.0,294,0.028710937500000002
10000,546,"[0, 2, 1]",200,8.146524429321289,False,2.0,294,0.028710937500000002
10000,547,"[0, 1, 2]",135,8.15582275390625,True,2.0,294,0.028710937500000002
10000,548,"[0, 2, 1]",200,8.171319961547852,False,2.0,294,0.028710937500000002
10000,549,"[0, 1, 2]",135,8.180379867553711,True,2.0,294,0.028710937500000002
10000,550,"[0, 2, 1]",200,8.195638656616211,False,2.0,294,0.028710937500000002
10000,551,"[0, 1, 2]",135,8.204936981201172,True,2.0,294,0.028710937500000002
10000,552,"[0, 2, 1]",200,8.220672607421875,False,2.0,294,0.028710937500000002
10000,553,"[0, 1, 2]",135,8.229732513427734,True,2.0,294,0.028710937500000002
10000,554,"[0, 2, 1]",200,8.245229721069336,False,2.0,294,0.028710937500000002
10000,555,"[0, 1, 2]",135,8.254289627075195,True,2.0,294,0.028710937500000002
10000,556,"[0, 2, 1]",200,8.269786834716797,False,2.0,294,0.028710937500000002
10000,557,"[0, 1, 2]",135,8.278608322143555,True,2.0,294,0.028710937500000002
10000,558,"[0, 2, 1]",200,8.294105529785156,False,2.0,294,0.028710937500000002
10000,559,"[0, 1, 2]",135,8.302688598632812,True,2.0,294,0.028710937500000002
10000,560,"[0, 2, 1]",200,8.318185806274414,False,2.0,294,0.028710937500000002
