# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00011110110111,3132,"[2, 3, 1, 0]",720,56.5953254699707,False,13.640873113930049,3,0.00029296874999999993
00011110110111,3133,"[2, 3, 1, 0]",720,56.6096305847168,True,13.640873113930049,3,0.00029296874999999993
00011110110111,3134,"[2, 3, 1, 0]",720,56.62870407104492,False,13.640873113930049,3,0.00029296874999999993
00011110110111,3135,"[2, 3, 1, 0]",720,56.64253234863281,True,13.640873113930049,3,0.00029296874999999993
00011110110111,3136,"[2, 3, 1, 0]",720,56.66208267211914,False,13.640873113930049,3,0.00029296874999999993
00011110110111,3137,"[2, 3, 1, 0]",720,56.676387786865234,True,13.640873113930049,3,0.00029296874999999993
10010011110010,3138,"[3, 0, 1, 2]",750,56.696414947509766,False,13.643690382524449,1,9.765625e-05
10010011110010,3139,"[3, 2, 1, 0]",720,56.71119689941406,True,13.643690382524449,1,9.765625e-05
01100011110001,3140,"[3, 1, 0, 2]",900,56.731462478637695,False,13.643690382524449,1,9.765625e-05
01100011110001,3141,"[3, 2, 1, 0]",720,56.74576759338379,True,13.643690382524449,1,9.765625e-05
00110110010100,3142,"[1, 3, 2, 0]",990,56.76579475402832,False,13.645056011727707,3,0.00029296874999999993
00110110010100,3143,"[1, 2, 3, 0]",600,56.78057670593262,True,13.645056011727707,3,0.00029296874999999993
00110110010100,3144,"[1, 3, 2, 0]",990,56.80036544799805,False,13.645056011727707,3,0.00029296874999999993
00110110010100,3145,"[1, 2, 3, 0]",600,56.81490898132324,True,13.645056011727707,3,0.00029296874999999993
00110110010100,3146,"[1, 3, 2, 0]",990,56.83469772338867,False,13.645056011727707,3,0.00029296874999999993
00110110010100,3147,"[1, 2, 3, 0]",600,56.848764419555664,True,13.645056011727707,3,0.00029296874999999993
11011001110010,3148,"[0, 2, 3, 1]",2000,56.86831474304199,False,13.645056011727707,1,9.765625e-05
11011001110010,3149,"[0, 1, 2, 3]",75,56.882381439208984,True,13.645056011727707,1,9.765625e-05
01110010101000,3150,"[1, 3, 0, 2]",900,56.90193176269531,False,13.6459519345596,1,9.765625e-05
01110010101000,3151,"[1, 0, 2, 3]",75,56.915998458862305,True,13.6459519345596,1,9.765625e-05
11100001010001,3152,"[0, 1, 3, 2]",465,56.935787200927734,False,13.6459519345596,4,0.000390625
11100001010001,3153,"[0, 1, 2, 3]",75,56.95009231567383,True,13.6459519345596,4,0.000390625
11100001010001,3154,"[0, 1, 3, 2]",465,56.969642639160156,False,13.6459519345596,4,0.000390625
11100001010001,3155,"[0, 1, 2, 3]",75,56.98347091674805,True,13.6459519345596,4,0.000390625
11100001010001,3156,"[0, 1, 3, 2]",465,57.00278282165527,False,13.6459519345596,4,0.000390625
11100001010001,3157,"[0, 1, 2, 3]",75,57.01637268066406,True,13.6459519345596,4,0.000390625
11100001010001,3158,"[0, 1, 3, 2]",465,57.03544616699219,False,13.6459519345596,4,0.000390625
11100001010001,3159,"[0, 1, 2, 3]",75,57.048797607421875,True,13.6459519345596,4,0.000390625
11110000000101,3160,"[1, 0, 3, 2]",465,57.0683479309082,False,13.645951934559601,1,9.765625e-05
11110000000101,3161,"[1, 0, 2, 3]",75,57.082414627075195,True,13.645951934559601,1,9.765625e-05
01010111010101,3162,"[3, 2, 1, 0]",720,57.102203369140625,False,13.647862859864084,1,9.765625e-05
01010111010101,3163,"[3, 2, 1, 0]",720,57.11650848388672,True,13.647862859864084,1,9.765625e-05
11110101011101,3164,"[1, 0, 3, 2]",465,57.135820388793945,False,13.647862859864084,1,9.765625e-05
11110101011101,3165,"[1, 0, 2, 3]",75,57.15012550354004,True,13.647862859864084,1,9.765625e-05
10010111100101,3166,"[3, 0, 2, 1]",2100,57.16991424560547,False,13.647862859864095,2,0.00019531249999999998
10010111100101,3167,"[3, 2, 1, 0]",720,57.184457778930664,True,13.647862859864095,2,0.00019531249999999998
10010111100101,3168,"[3, 0, 2, 1]",2100,57.20400810241699,False,13.647862859864095,2,0.00019531249999999998
10010111100101,3169,"[3, 2, 1, 0]",720,57.21855163574219,True,13.647862859864095,2,0.00019531249999999998
10011101011100,3170,"[2, 0, 3, 1]",2000,57.23857879638672,False,13.652850288088693,2,0.00019531249999999998
10011101011100,3171,"[2, 1, 0, 3]",120,57.25359916687012,True,13.652850288088693,2,0.00019531249999999998
10011101011100,3172,"[2, 0, 3, 1]",2000,57.27386474609375,False,13.652850288088693,2,0.00019531249999999998
10011101011100,3173,"[2, 1, 0, 3]",120,57.28864669799805,True,13.652850288088693,2,0.00019531249999999998
01001110000110,3174,"[2, 3, 0, 1]",1980,57.308197021484375,False,13.652850288088693,1,9.765625e-05
01001110000110,3175,"[2, 3, 1, 0]",720,57.322025299072266,True,13.652850288088693,1,9.765625e-05
10001101001001,3176,"[2, 0, 3, 1]",2000,57.341814041137695,False,13.652850288088693,1,9.765625e-05
10001101001001,3177,"[2, 3, 1, 0]",720,57.35635757446289,True,13.652850288088693,1,9.765625e-05
00001101110001,3178,"[2, 3, 1, 0]",720,57.37614631652832,False,13.666328120357786,4,0.000390625
00001101110001,3179,"[2, 3, 1, 0]",720,57.39021301269531,True,13.666328120357786,4,0.000390625
00001101110001,3180,"[2, 3, 1, 0]",720,57.40928649902344,False,13.666328120357786,4,0.000390625
00001101110001,3181,"[2, 3, 1, 0]",720,57.42335319519043,True,13.666328120357786,4,0.000390625
00001101110001,3182,"[2, 3, 1, 0]",720,57.44314193725586,False,13.666328120357786,4,0.000390625
00001101110001,3183,"[2, 3, 1, 0]",720,57.45697021484375,True,13.666328120357786,4,0.000390625
00001101110001,3184,"[2, 3, 1, 0]",720,57.476043701171875,False,13.666328120357786,4,0.000390625
00001101110001,3185,"[2, 3, 1, 0]",720,57.49011039733887,True,13.666328120357786,4,0.000390625
10010100001101,3186,"[0, 2, 1, 3]",260,57.5098991394043,False,13.666328120357786,3,0.00029296874999999993
10010100001101,3187,"[0, 1, 2, 3]",75,57.52444267272949,True,13.666328120357786,3,0.00029296874999999993
10010100001101,3188,"[0, 2, 1, 3]",260,57.54399299621582,False,13.666328120357786,3,0.00029296874999999993
10010100001101,3189,"[0, 1, 2, 3]",75,57.558298110961914,True,13.666328120357786,3,0.00029296874999999993
10010100001101,3190,"[0, 2, 1, 3]",260,57.578086853027344,False,13.666328120357786,3,0.00029296874999999993
10010100001101,3191,"[0, 1, 2, 3]",75,57.59167671203613,True,13.666328120357786,3,0.00029296874999999993
01000111011001,3192,"[3, 2, 0, 1]",1980,57.61122703552246,False,13.691773440748566,2,0.00019531249999999998
01000111011001,3193,"[3, 2, 1, 0]",720,57.62529373168945,True,13.691773440748566,2,0.00019531249999999998
01000111011001,3194,"[3, 2, 0, 1]",1980,57.65581130981445,False,13.691773440748566,2,0.00019531249999999998
01000111011001,3195,"[3, 2, 1, 0]",720,57.669639587402344,True,13.691773440748566,2,0.00019531249999999998
10001101100011,3196,"[2, 0, 3, 1]",2000,57.68895149230957,False,13.69177344074857,2,0.00019531249999999998
10001101100011,3197,"[2, 3, 1, 0]",720,57.71374702453613,True,13.69177344074857,2,0.00019531249999999998
10001101100011,3198,"[2, 0, 3, 1]",2000,57.732343673706055,False,13.69177344074857,2,0.00019531249999999998
10001101100011,3199,"[2, 3, 1, 0]",720,57.745933532714844,True,13.69177344074857,2,0.00019531249999999998
01001110010011,3200,"[2, 3, 0, 1]",1980,57.76405334472656,False,13.69177344074857,1,9.765625e-05
01001110010011,3201,"[2, 3, 1, 0]",720,57.77764320373535,True,13.69177344074857,1,9.765625e-05
00010111011100,3202,"[3, 2, 1, 0]",720,57.79623985290527,False,13.691773440748577,3,0.00029296874999999993
00010111011100,3203,"[3, 2, 1, 0]",720,57.80982971191406,True,13.691773440748577,3,0.00029296874999999993
00010111011100,3204,"[3, 2, 1, 0]",720,57.82818794250488,False,13.691773440748577,3,0.00029296874999999993
00010111011100,3205,"[3, 2, 1, 0]",720,57.84201622009277,True,13.691773440748577,3,0.00029296874999999993
00010111011100,3206,"[3, 2, 1, 0]",720,57.86013603210449,False,13.691773440748577,3,0.00029296874999999993
00010111011100,3207,"[3, 2, 1, 0]",720,57.87372589111328,True,13.691773440748577,3,0.00029296874999999993
01000100010000,3208,"[2, 0, 3, 1]",2000,57.8913688659668,False,13.69267904961742,1,9.765625e-05
01000100010000,3209,"[2, 1, 0, 3]",120,57.90519714355469,True,13.69267904961742,1,9.765625e-05
00010111100101,3210,"[3, 2, 1, 0]",720,57.923078536987305,False,13.69362035042477,1,9.765625e-05
00010111100101,3211,"[3, 2, 1, 0]",720,57.93619155883789,True,13.69362035042477,1,9.765625e-05
11100100111010,3212,"[0, 1, 2, 3]",75,57.95407295227051,False,13.694772797559832,1,9.765625e-05
11100100111010,3213,"[0, 1, 2, 3]",75,57.967424392700195,True,13.694772797559832,1,9.765625e-05
11011000110101,3214,"[0, 2, 1, 3]",260,57.99579620361328,False,13.694772797559832,1,9.765625e-05
11011000110101,3215,"[0, 1, 2, 3]",75,58.008432388305664,True,13.694772797559832,1,9.765625e-05
00011011011011,3216,"[3, 2, 1, 0]",720,58.02583694458008,False,13.69973190209463,1,9.765625e-05
00011011011011,3217,"[3, 2, 1, 0]",720,58.03799629211426,True,13.69973190209463,1,9.765625e-05
00100111100111,3218,"[3, 1, 2, 0]",990,58.05563926696777,False,13.699731902094637,1,9.765625e-05
00100111100111,3219,"[3, 2, 1, 0]",720,58.06875228881836,True,13.699731902094637,1,9.765625e-05
11011001010011,3220,"[0, 2, 3, 1]",2000,58.086395263671875,False,13.70014383443105,4,0.000390625
11011001010011,3221,"[0, 1, 2, 3]",75,58.09903144836426,True,13.70014383443105,4,0.000390625
11011001010011,3222,"[0, 2, 3, 1]",2000,58.11643600463867,False,13.70014383443105,4,0.000390625
11011001010011,3223,"[0, 1, 2, 3]",75,58.15315246582031,True,13.70014383443105,4,0.000390625
11011001010011,3224,"[0, 2, 3, 1]",2000,58.17127227783203,False,13.70014383443105,4,0.000390625
11011001010011,3225,"[0, 1, 2, 3]",75,58.18367004394531,True,13.70014383443105,4,0.000390625
11011001010011,3226,"[0, 2, 3, 1]",2000,58.200836181640625,False,13.70014383443105,4,0.000390625
11011001010011,3227,"[0, 1, 2, 3]",75,58.21347236633301,True,13.70014383443105,4,0.000390625
11111001111001,3228,"[1, 0, 2, 3]",75,58.23063850402832,False,13.700143834431053,3,0.00029296874999999993
11111001111001,3229,"[1, 0, 2, 3]",75,58.2432746887207,True,13.700143834431053,3,0.00029296874999999993
11111001111001,3230,"[1, 0, 2, 3]",75,58.26067924499512,False,13.700143834431053,3,0.00029296874999999993
11111001111001,3231,"[1, 0, 2, 3]",75,58.2735538482666,True,13.700143834431053,3,0.00029296874999999993
11111001111001,3232,"[1, 0, 2, 3]",75,58.290719985961914,False,13.700143834431053,3,0.00029296874999999993
11111001111001,3233,"[1, 0, 2, 3]",75,58.3033561706543,True,13.700143834431053,3,0.00029296874999999993
00110001010011,3234,"[1, 3, 2, 0]",990,58.32099914550781,False,13.704341016352824,2,0.00019531249999999998
00110001010011,3235,"[1, 0, 2, 3]",75,58.33315849304199,True,13.704341016352824,2,0.00019531249999999998
00110001010011,3236,"[1, 3, 2, 0]",990,58.350563049316406,False,13.704341016352824,2,0.00019531249999999998
00110001010011,3237,"[1, 0, 2, 3]",75,58.36319923400879,True,13.704341016352824,2,0.00019531249999999998
10110001110011,3238,"[1, 0, 3, 2]",465,58.3806037902832,False,13.704341016352824,1,9.765625e-05
10110001110011,3239,"[1, 0, 2, 3]",75,58.39276313781738,True,13.704341016352824,1,9.765625e-05
01100101010100,3240,"[1, 3, 2, 0]",990,58.409929275512695,False,13.706185303543329,1,9.765625e-05
01100101010100,3241,"[1, 0, 2, 3]",75,58.42256546020508,True,13.706185303543329,1,9.765625e-05
01011010011000,3242,"[3, 2, 1, 0]",720,58.43997001647949,False,13.70618530354333,2,0.00019531249999999998
01011010011000,3243,"[3, 2, 1, 0]",720,58.45284461975098,True,13.70618530354333,2,0.00019531249999999998
01011010011000,3244,"[3, 2, 1, 0]",720,58.47024917602539,False,13.70618530354333,2,0.00019531249999999998
01011010011000,3245,"[3, 2, 1, 0]",720,58.48288536071777,True,13.70618530354333,2,0.00019531249999999998
01011110110010,3246,"[2, 3, 1, 0]",720,58.50100517272949,False,13.71183877265224,1,9.765625e-05
01011110110010,3247,"[2, 3, 1, 0]",720,58.51340293884277,True,13.71183877265224,1,9.765625e-05
11010001000100,3248,"[0, 3, 1, 2]",750,58.53080749511719,False,13.727548804578362,2,0.00019531249999999998
11010001000100,3249,"[0, 1, 2, 3]",75,58.54368209838867,True,13.727548804578362,2,0.00019531249999999998
11010001000100,3250,"[0, 3, 1, 2]",750,58.560848236083984,False,13.727548804578362,2,0.00019531249999999998
11010001000100,3251,"[0, 1, 2, 3]",75,58.573246002197266,True,13.727548804578362,2,0.00019531249999999998
11010100000001,3252,"[0, 2, 1, 3]",260,58.59065055847168,False,13.727548804578362,2,0.00019531249999999998
11010100000001,3253,"[0, 1, 2, 3]",75,58.603525161743164,True,13.727548804578362,2,0.00019531249999999998
11010100000001,3254,"[0, 2, 1, 3]",260,58.62092971801758,False,13.727548804578362,2,0.00019531249999999998
11010100000001,3255,"[0, 1, 2, 3]",75,58.63356590270996,True,13.727548804578362,2,0.00019531249999999998
00110111011001,3256,"[3, 1, 2, 0]",990,58.65120887756348,False,13.730593539365067,1,9.765625e-05
00110111011001,3257,"[3, 2, 1, 0]",720,58.66432189941406,True,13.730593539365067,1,9.765625e-05
00111101010011,3258,"[2, 1, 3, 0]",600,58.68196487426758,False,13.730593539365074,1,9.765625e-05
00111101010011,3259,"[2, 1, 3, 0]",600,58.71152877807617,True,13.730593539365074,1,9.765625e-05
00011100101101,3260,"[2, 1, 3, 0]",600,58.730125427246094,False,13.734065312570234,2,0.00019531249999999998
00011100101101,3261,"[2, 1, 0, 3]",120,58.744192123413086,True,13.734065312570234,2,0.00019531249999999998
00011100101101,3262,"[2, 1, 3, 0]",600,58.762550354003906,False,13.734065312570234,2,0.00019531249999999998
00011100101101,3263,"[2, 1, 0, 3]",120,58.775901794433594,True,13.734065312570234,2,0.00019531249999999998
10110101010111,3264,"[1, 0, 3, 2]",465,58.794260025024414,False,13.734299754776952,2,0.00019531249999999998
10110101010111,3265,"[1, 0, 2, 3]",75,58.8076114654541,True,13.734299754776952,2,0.00019531249999999998
10110101010111,3266,"[1, 0, 3, 2]",465,58.82596969604492,False,13.734299754776952,2,0.00019531249999999998
10110101010111,3267,"[1, 0, 2, 3]",75,58.838844299316406,True,13.734299754776952,2,0.00019531249999999998
00110101101101,3268,"[1, 3, 2, 0]",990,58.856964111328125,False,13.739377840985437,1,9.765625e-05
00110101101101,3269,"[1, 2, 3, 0]",600,58.870553970336914,True,13.739377840985437,1,9.765625e-05
10000111110001,3270,"[3, 0, 2, 1]",2100,58.888912200927734,False,13.757596263212918,3,0.00029296874999999993
10000111110001,3271,"[3, 2, 1, 0]",720,58.90202522277832,True,13.757596263212918,3,0.00029296874999999993
10000111110001,3272,"[3, 0, 2, 1]",2100,58.92014503479004,False,13.757596263212918,3,0.00029296874999999993
10000111110001,3273,"[3, 2, 1, 0]",720,58.93349647521973,True,13.757596263212918,3,0.00029296874999999993
10000111110001,3274,"[3, 0, 2, 1]",2100,58.951616287231445,False,13.757596263212918,3,0.00029296874999999993
10000111110001,3275,"[3, 2, 1, 0]",720,58.96449089050293,True,13.757596263212918,3,0.00029296874999999993
00011110110010,3276,"[2, 3, 1, 0]",720,58.98237228393555,False,13.757596263212921,1,9.765625e-05
00011110110010,3277,"[2, 3, 1, 0]",720,58.99548530578613,True,13.757596263212921,1,9.765625e-05
10010110100101,3278,"[3, 0, 2, 1]",2100,59.01384353637695,False,13.757596263212921,1,9.765625e-05
10010110100101,3279,"[3, 2, 1, 0]",720,59.026479721069336,True,13.757596263212921,1,9.765625e-05
11000011100101,3280,"[3, 0, 2, 1]",2100,59.044599533081055,False,13.757596263212921,2,0.00019531249999999998
11000011100101,3281,"[3, 2, 1, 0]",720,59.05795097351074,True,13.757596263212921,2,0.00019531249999999998
11000011100101,3282,"[3, 0, 2, 1]",2100,59.07630920410156,False,13.757596263212921,2,0.00019531249999999998
11000011100101,3283,"[3, 2, 1, 0]",720,59.08966064453125,True,13.757596263212921,2,0.00019531249999999998
11111000101110,3284,"[1, 0, 2, 3]",75,59.10801887512207,False,13.757596263212925,2,0.00019531249999999998
11111000101110,3285,"[1, 0, 2, 3]",75,59.12184715270996,True,13.757596263212925,2,0.00019531249999999998
11111000101110,3286,"[1, 0, 2, 3]",75,59.14044380187988,False,13.757596263212925,2,0.00019531249999999998
11111000101110,3287,"[1, 0, 2, 3]",75,59.15379524230957,True,13.757596263212925,2,0.00019531249999999998
00111101001100,3288,"[2, 1, 3, 0]",600,59.17215347290039,False,13.758620951722477,1,9.765625e-05
00111101001100,3289,"[2, 1, 3, 0]",600,59.18598175048828,True,13.758620951722477,1,9.765625e-05
11101100111001,3290,"[2, 0, 1, 3]",260,59.2043399810791,False,13.767341237714543,1,9.765625e-05
11101100111001,3291,"[2, 1, 0, 3]",120,59.21769142150879,True,13.767341237714543,1,9.765625e-05
00011110110100,3292,"[2, 3, 1, 0]",720,59.23581123352051,False,13.767341237714547,2,0.00019531249999999998
00011110110100,3293,"[2, 3, 1, 0]",720,59.248924255371094,True,13.767341237714547,2,0.00019531249999999998
00011110110100,3294,"[2, 3, 1, 0]",720,59.26704406738281,False,13.767341237714547,2,0.00019531249999999998
00011110110100,3295,"[2, 3, 1, 0]",720,59.2799186706543,True,13.767341237714547,2,0.00019531249999999998
00101101111100,3296,"[2, 1, 3, 0]",600,59.29827690124512,False,13.770151530294536,3,0.00029296874999999993
00101101111100,3297,"[2, 1, 3, 0]",600,59.311866760253906,True,13.770151530294536,3,0.00029296874999999993
00101101111100,3298,"[2, 1, 3, 0]",600,59.329986572265625,False,13.770151530294536,3,0.00029296874999999993
00101101111100,3299,"[2, 1, 3, 0]",600,59.343576431274414,True,13.770151530294536,3,0.00029296874999999993
00101101111100,3300,"[2, 1, 3, 0]",600,59.361934661865234,False,13.770151530294536,3,0.00029296874999999993
00101101111100,3301,"[2, 1, 3, 0]",600,59.37528610229492,True,13.770151530294536,3,0.00029296874999999993
00110011010000,3302,"[3, 1, 2, 0]",990,59.39340591430664,False,13.772648258957467,2,0.00019531249999999998
00110011010000,3303,"[3, 2, 1, 0]",720,59.40651893615723,True,13.772648258957467,2,0.00019531249999999998
00110011010000,3304,"[3, 1, 2, 0]",990,59.424638748168945,False,13.772648258957467,2,0.00019531249999999998
00110011010000,3305,"[3, 2, 1, 0]",720,59.43751335144043,True,13.772648258957467,2,0.00019531249999999998
11110001010010,3306,"[1, 0, 3, 2]",465,59.45587158203125,False,13.772648258957467,1,9.765625e-05
11110001010010,3307,"[1, 0, 2, 3]",75,59.468984603881836,True,13.772648258957467,1,9.765625e-05
00000111110001,3308,"[3, 2, 1, 0]",720,59.487342834472656,False,13.803353753773592,1,9.765625e-05
00000111110001,3309,"[3, 2, 1, 0]",720,59.50117111206055,True,13.803353753773592,1,9.765625e-05
00100101011001,3310,"[1, 3, 2, 0]",990,59.51976776123047,False,13.803353753773592,1,9.765625e-05
00100101011001,3311,"[1, 2, 3, 0]",600,59.533119201660156,True,13.803353753773592,1,9.765625e-05
