# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1010010011010001,264,"[2, 0, 1]",200,8.84556770324707,False,0.005624999999994884,1,9.765625e-05
1010010011010001,265,"[2, 0, 1]",200,8.856534957885742,True,0.005624999999994884,1,9.765625e-05
1100110100110001,266,"[1, 0, 2]",15,8.873939514160156,False,0.005624999999994884,1,9.765625e-05
1100110100110001,267,"[1, 0, 2]",15,8.884668350219727,True,0.005624999999994884,1,9.765625e-05
0110000111111001,268,"[2, 1, 0]",300,8.902311325073242,False,0.005625000000009095,1,9.765625e-05
0110000111111001,269,"[2, 1, 0]",300,8.913040161132812,True,0.005625000000009095,1,9.765625e-05
1101001100100010,270,"[1, 0, 2]",15,8.931159973144531,False,0.005775999999997339,1,9.765625e-05
1101001100100010,271,"[1, 0, 2]",15,8.941888809204102,True,0.005775999999997339,1,9.765625e-05
1100001011000001,272,"[1, 0, 2]",15,8.961200714111328,False,0.005775999999997339,2,0.00019531249999999998
1100001011000001,273,"[1, 0, 2]",15,8.973121643066406,True,0.005775999999997339,2,0.00019531249999999998
1100001011000001,274,"[1, 0, 2]",15,8.991241455078125,False,0.005775999999997339,2,0.00019531249999999998
1100001011000001,275,"[1, 0, 2]",15,9.002208709716797,True,0.005775999999997339,2,0.00019531249999999998
1100001100110001,276,"[1, 0, 2]",15,9.019851684570312,False,0.005775999999997339,1,9.765625e-05
1100001100110001,277,"[1, 0, 2]",15,9.030580520629883,True,0.005775999999997339,1,9.765625e-05
1010100100101001,278,"[2, 0, 1]",200,9.048223495483398,False,0.005775999999997339,1,9.765625e-05
1010100100101001,279,"[2, 0, 1]",200,9.059429168701172,True,0.005775999999997339,1,9.765625e-05
1101011001110010,280,"[1, 0, 2]",15,9.07754898071289,False,0.0060839999999871,1,9.765625e-05
1101011001110010,281,"[1, 0, 2]",15,9.088277816772461,True,0.0060839999999871,1,9.765625e-05
1101010101110010,282,"[1, 0, 2]",15,9.105920791625977,False,0.0067239999999912925,1,9.765625e-05
1101010101110010,283,"[1, 0, 2]",15,9.11712646484375,True,0.0067239999999912925,1,9.765625e-05
1100010010110001,284,"[1, 0, 2]",15,9.13548469543457,False,0.0067239999999912925,1,9.765625e-05
1100010010110001,285,"[1, 0, 2]",15,9.146451950073242,True,0.0067239999999912925,1,9.765625e-05
1100110010110001,286,"[1, 0, 2]",15,9.164571762084961,False,0.006889000000001033,2,0.00019531249999999998
1100110010110001,287,"[1, 0, 2]",15,9.175539016723633,True,0.006889000000001033,2,0.00019531249999999998
1100110010110001,288,"[1, 0, 2]",15,9.19342041015625,False,0.006889000000001033,2,0.00019531249999999998
1100110010110001,289,"[1, 0, 2]",15,9.204387664794922,True,0.006889000000001033,2,0.00019531249999999998
1100001101000001,290,"[1, 0, 2]",15,9.222269058227539,False,0.0070559999999915135,1,9.765625e-05
1100001101000001,291,"[1, 0, 2]",15,9.233236312866211,True,0.0070559999999915135,1,9.765625e-05
1010100101010001,292,"[2, 0, 1]",200,9.251117706298828,False,0.0070559999999915135,1,9.765625e-05
1010100101010001,293,"[2, 0, 1]",200,9.262323379516602,True,0.0070559999999915135,1,9.765625e-05
1100001010110001,294,"[1, 0, 2]",15,9.28044319152832,False,0.0070559999999915135,3,0.00029296874999999993
1100001010110001,295,"[1, 0, 2]",15,9.29117202758789,True,0.0070559999999915135,3,0.00029296874999999993
1100001010110001,296,"[1, 0, 2]",15,9.309053421020508,False,0.0070559999999915135,3,0.00029296874999999993
1100001010110001,297,"[1, 0, 2]",15,9.32002067565918,True,0.0070559999999915135,3,0.00029296874999999993
1100001010110001,298,"[1, 0, 2]",15,9.337902069091797,False,0.0070559999999915135,3,0.00029296874999999993
1100001010110001,299,"[1, 0, 2]",15,9.348869323730469,True,0.0070559999999915135,3,0.00029296874999999993
1100110101000001,300,"[1, 0, 2]",15,9.366989135742188,False,0.007225000000005366,1,9.765625e-05
1100110101000001,301,"[1, 0, 2]",15,9.377479553222656,True,0.007225000000005366,1,9.765625e-05
1100010101000001,302,"[1, 0, 2]",15,9.395360946655273,False,0.007395999999999958,2,0.00019531249999999998
1100010101000001,303,"[1, 0, 2]",15,9.406089782714844,True,0.007395999999999958,2,0.00019531249999999998
1100010101000001,304,"[1, 0, 2]",15,9.424209594726562,False,0.007395999999999958,2,0.00019531249999999998
1100010101000001,305,"[1, 0, 2]",15,9.434938430786133,True,0.007395999999999958,2,0.00019531249999999998
1100011010110001,306,"[1, 0, 2]",15,9.45281982421875,False,0.007395999999999958,1,9.765625e-05
1100011010110001,307,"[1, 0, 2]",15,9.46354866027832,True,0.007395999999999958,1,9.765625e-05
1101100000100010,308,"[1, 0, 2]",15,9.481430053710938,False,0.007568999999989501,1,9.765625e-05
1101100000100010,309,"[1, 0, 2]",15,9.491920471191406,True,0.007568999999989501,1,9.765625e-05
1100100101000001,310,"[1, 0, 2]",15,9.510040283203125,False,0.007568999999989501,2,0.00019531249999999998
1100100101000001,311,"[1, 0, 2]",15,9.520769119262695,True,0.007568999999989501,2,0.00019531249999999998
1100100101000001,312,"[1, 0, 2]",15,9.538888931274414,False,0.007568999999989501,2,0.00019531249999999998
1100100101000001,313,"[1, 0, 2]",15,9.549617767333984,True,0.007568999999989501,2,0.00019531249999999998
1100111010110001,314,"[1, 0, 2]",15,9.567737579345703,False,0.007568999999989501,1,9.765625e-05
1100111010110001,315,"[1, 0, 2]",15,9.578466415405273,True,0.007568999999989501,1,9.765625e-05
1010001010101001,316,"[2, 0, 1]",200,9.596586227416992,False,0.007568999999989501,1,9.765625e-05
1010001010101001,317,"[2, 0, 1]",200,9.607553482055664,True,0.007568999999989501,1,9.765625e-05
1100000110110001,318,"[1, 0, 2]",15,9.626150131225586,False,0.007743999999988205,1,9.765625e-05
1100000110110001,319,"[1, 0, 2]",15,9.636878967285156,True,0.007743999999988205,1,9.765625e-05
0110001010101001,320,"[2, 1, 0]",300,9.654760360717773,False,0.00792099999999607,1,9.765625e-05
0110001010101001,321,"[2, 1, 0]",300,9.665966033935547,True,0.00792099999999607,1,9.765625e-05
1101011111000010,322,"[1, 0, 2]",15,9.684324264526367,False,0.008099999999998886,1,9.765625e-05
1101011111000010,323,"[1, 0, 2]",15,9.695053100585938,True,0.008099999999998886,1,9.765625e-05
1100101001000001,324,"[1, 0, 2]",15,9.713172912597656,False,0.008280999999996652,1,9.765625e-05
1100101001000001,325,"[1, 0, 2]",15,9.723901748657227,True,0.008280999999996652,1,9.765625e-05
0110100010101001,326,"[2, 1, 0]",300,9.742021560668945,False,0.00846400000000358,1,9.765625e-05
0110100010101001,327,"[2, 1, 0]",300,9.753227233886719,True,0.00846400000000358,1,9.765625e-05
0110010100000101,328,"[2, 1, 0]",300,9.771585464477539,False,0.008649000000005458,1,9.765625e-05
0110010100000101,329,"[2, 1, 0]",300,9.782791137695312,True,0.008649000000005458,1,9.765625e-05
1101010111000010,330,"[1, 0, 2]",15,9.80067253112793,False,0.008835999999988076,1,9.765625e-05
1101010111000010,331,"[1, 0, 2]",15,9.811639785766602,True,0.008835999999988076,1,9.765625e-05
1100010001000001,332,"[1, 0, 2]",15,9.829521179199219,False,0.008836000000002286,2,0.00019531249999999998
1100010001000001,333,"[1, 0, 2]",15,9.840726852416992,True,0.008836000000002286,2,0.00019531249999999998
1100010001000001,334,"[1, 0, 2]",15,9.85860824584961,False,0.008836000000002286,2,0.00019531249999999998
1100010001000001,335,"[1, 0, 2]",15,9.86933708190918,True,0.008836000000002286,2,0.00019531249999999998
1100011110110001,336,"[1, 0, 2]",15,9.887218475341797,False,0.008836000000002286,1,9.765625e-05
1100011110110001,337,"[1, 0, 2]",15,9.897947311401367,True,0.008836000000002286,1,9.765625e-05
1010110110101001,338,"[2, 0, 1]",200,9.915828704833984,False,0.008836000000002286,2,0.00019531249999999998
1010110110101001,339,"[2, 0, 1]",200,9.926795959472656,True,0.008836000000002286,2,0.00019531249999999998
1010110110101001,340,"[2, 0, 1]",200,9.944915771484375,False,0.008836000000002286,2,0.00019531249999999998
1010110110101001,341,"[2, 0, 1]",200,9.955644607543945,True,0.008836000000002286,2,0.00019531249999999998
1010011110010001,342,"[2, 0, 1]",200,9.973287582397461,False,0.009024999999994066,1,9.765625e-05
1010011110010001,343,"[2, 0, 1]",200,9.984016418457031,True,0.009024999999994066,1,9.765625e-05
1100111110110001,344,"[1, 0, 2]",15,10.001897811889648,False,0.009024999999994066,1,9.765625e-05
1100111110110001,345,"[1, 0, 2]",15,10.012626647949219,True,0.009024999999994066,1,9.765625e-05
1100000001000001,346,"[1, 0, 2]",15,10.030508041381836,False,0.009215999999995006,2,0.00019531249999999998
1100000001000001,347,"[1, 0, 2]",15,10.040998458862305,True,0.009215999999995006,2,0.00019531249999999998
1100000001000001,348,"[1, 0, 2]",15,10.058879852294922,False,0.009215999999995006,2,0.00019531249999999998
1100000001000001,349,"[1, 0, 2]",15,10.070085525512695,True,0.009215999999995006,2,0.00019531249999999998
1010011110101001,350,"[2, 0, 1]",200,10.087728500366211,False,0.009408999999990897,1,9.765625e-05
1010011110101001,351,"[2, 0, 1]",200,10.098457336425781,True,0.009408999999990897,1,9.765625e-05
1100111110000001,352,"[1, 0, 2]",15,10.1165771484375,False,0.009409000000005108,1,9.765625e-05
1100111110000001,353,"[1, 0, 2]",15,10.12873649597168,True,0.009409000000005108,1,9.765625e-05
1101010111110010,354,"[1, 0, 2]",15,10.1470947265625,False,0.009603999999995949,1,9.765625e-05
1101010111110010,355,"[1, 0, 2]",15,10.158061981201172,True,0.009603999999995949,1,9.765625e-05
1100101110000001,356,"[1, 0, 2]",15,10.17618179321289,False,0.009800999999995952,1,9.765625e-05
1100101110000001,357,"[1, 0, 2]",15,10.187149047851562,True,0.009800999999995952,1,9.765625e-05
1100110001110001,358,"[1, 0, 2]",15,10.205268859863281,False,0.009800999999995952,1,9.765625e-05
1100110001110001,359,"[1, 0, 2]",15,10.215997695922852,True,0.009800999999995952,1,9.765625e-05
1101001111110010,360,"[1, 0, 2]",15,10.23411750793457,False,0.009999999999990905,1,9.765625e-05
1101001111110010,361,"[1, 0, 2]",15,10.24484634399414,True,0.009999999999990905,1,9.765625e-05
1100001110000001,362,"[1, 0, 2]",15,10.262727737426758,False,0.009999999999990905,1,9.765625e-05
1100001110000001,363,"[1, 0, 2]",15,10.273218154907227,True,0.009999999999990905,1,9.765625e-05
1101101111110010,364,"[1, 0, 2]",15,10.291099548339844,False,0.01020099999999502,1,9.765625e-05
1101101111110010,365,"[1, 0, 2]",15,10.302543640136719,True,0.01020099999999502,1,9.765625e-05
1010000110010001,366,"[2, 0, 1]",200,10.320425033569336,False,0.01020099999999502,1,9.765625e-05
1010000110010001,367,"[2, 0, 1]",200,10.331392288208008,True,0.01020099999999502,1,9.765625e-05
0110000100101001,368,"[2, 1, 0]",300,10.349512100219727,False,0.01020099999999502,1,9.765625e-05
0110000100101001,369,"[2, 1, 0]",300,10.360240936279297,True,0.01020099999999502,1,9.765625e-05
1100010110000001,370,"[1, 0, 2]",15,10.378360748291016,False,0.010403999999994085,1,9.765625e-05
1100010110000001,371,"[1, 0, 2]",15,10.389328002929688,True,0.010403999999994085,1,9.765625e-05
1100000110000001,372,"[1, 0, 2]",15,10.407209396362305,False,0.010815999999991277,1,9.765625e-05
1100000110000001,373,"[1, 0, 2]",15,10.417938232421875,True,0.010815999999991277,1,9.765625e-05
1100111010000001,374,"[1, 0, 2]",15,10.435819625854492,False,0.011024999999989404,2,0.00019531249999999998
1100111010000001,375,"[1, 0, 2]",15,10.44607162475586,True,0.011024999999989404,2,0.00019531249999999998
1100111010000001,376,"[1, 0, 2]",15,10.463953018188477,False,0.011024999999989404,2,0.00019531249999999998
1100111010000001,377,"[1, 0, 2]",15,10.474205017089844,True,0.011024999999989404,2,0.00019531249999999998
1010011001101001,378,"[2, 0, 1]",200,10.49184799194336,False,0.011025000000003615,1,9.765625e-05
1010011001101001,379,"[2, 0, 1]",200,10.50257682800293,True,0.011025000000003615,1,9.765625e-05
1101101101000010,380,"[1, 0, 2]",15,10.520696640014648,False,0.011448999999984721,1,9.765625e-05
1101101101000010,381,"[1, 0, 2]",15,10.531425476074219,True,0.011448999999984721,1,9.765625e-05
1100110101110001,382,"[1, 0, 2]",15,10.549545288085938,False,0.011448999999998932,1,9.765625e-05
1100110101110001,383,"[1, 0, 2]",15,10.560274124145508,True,0.011448999999998932,1,9.765625e-05
1010100101101001,384,"[2, 0, 1]",200,10.578155517578125,False,0.011663999999996122,1,9.765625e-05
1010100101101001,385,"[2, 0, 1]",200,10.589122772216797,True,0.011663999999996122,1,9.765625e-05
0110100000101001,386,"[2, 1, 0]",300,10.607004165649414,False,0.011664000000010333,1,9.765625e-05
0110100000101001,387,"[2, 1, 0]",300,10.618209838867188,True,0.011664000000010333,1,9.765625e-05
1100110010000001,388,"[1, 0, 2]",15,10.636091232299805,False,0.011880999999988262,1,9.765625e-05
1100110010000001,389,"[1, 0, 2]",15,10.646820068359375,True,0.011880999999988262,1,9.765625e-05
1101011000001010,390,"[1, 0, 2]",15,10.664701461791992,False,0.012099999999989564,1,9.765625e-05
1101011000001010,391,"[1, 0, 2]",15,10.675430297851562,True,0.012099999999989564,1,9.765625e-05
1100010010000001,392,"[1, 0, 2]",15,10.69331169128418,False,0.012100000000003774,1,9.765625e-05
1100010010000001,393,"[1, 0, 2]",15,10.703802108764648,True,0.012100000000003774,1,9.765625e-05
1100100010000001,394,"[1, 0, 2]",15,10.721683502197266,False,0.012320999999985816,1,9.765625e-05
1100100010000001,395,"[1, 0, 2]",15,10.732173919677734,True,0.012320999999985816,1,9.765625e-05
1101000100001010,396,"[1, 0, 2]",15,10.750293731689453,False,0.012543999999991229,1,9.765625e-05
1101000100001010,397,"[1, 0, 2]",15,10.760784149169922,True,0.012543999999991229,1,9.765625e-05
1100000010000001,398,"[1, 0, 2]",15,10.778665542602539,False,0.012543999999991229,1,9.765625e-05
1100000010000001,399,"[1, 0, 2]",15,10.78939437866211,True,0.012543999999991229,1,9.765625e-05
1100100011110001,400,"[1, 0, 2]",15,10.807514190673828,False,0.012768999999991593,1,9.765625e-05
1100100011110001,401,"[1, 0, 2]",15,10.818004608154297,True,0.012768999999991593,1,9.765625e-05
1010011101101001,402,"[2, 0, 1]",200,10.836124420166016,False,0.012768999999991593,1,9.765625e-05
1010011101101001,403,"[2, 0, 1]",200,10.847330093383789,True,0.012768999999991593,1,9.765625e-05
1100110011110001,404,"[1, 0, 2]",15,10.865449905395508,False,0.013225000000005593,2,0.00019531249999999998
1100110011110001,405,"[1, 0, 2]",15,10.876178741455078,True,0.013225000000005593,2,0.00019531249999999998
1100110011110001,406,"[1, 0, 2]",15,10.894298553466797,False,0.013225000000005593,2,0.00019531249999999998
1100110011110001,407,"[1, 0, 2]",15,10.905027389526367,True,0.013225000000005593,2,0.00019531249999999998
1101001100001010,408,"[1, 0, 2]",15,10.922908782958984,False,0.013455999999990809,1,9.765625e-05
1101001100001010,409,"[1, 0, 2]",15,10.933399200439453,True,0.013455999999990809,1,9.765625e-05
1100001100000001,410,"[1, 0, 2]",15,10.951519012451172,False,0.013455999999990809,1,9.765625e-05
1100001100000001,411,"[1, 0, 2]",15,10.96200942993164,True,0.013455999999990809,1,9.765625e-05
1100110100000001,412,"[1, 0, 2]",15,10.979890823364258,False,0.013688999999999396,1,9.765625e-05
1100110100000001,413,"[1, 0, 2]",15,10.990381240844727,True,0.013688999999999396,1,9.765625e-05
1010000100010001,414,"[2, 0, 1]",200,11.008262634277344,False,0.013688999999999396,1,9.765625e-05
1010000100010001,415,"[2, 0, 1]",200,11.019468307495117,True,0.013688999999999396,1,9.765625e-05
1100101011110001,416,"[1, 0, 2]",15,11.037349700927734,False,0.013688999999999396,2,0.00019531249999999998
1100101011110001,417,"[1, 0, 2]",15,11.048316955566406,True,0.013688999999999396,2,0.00019531249999999998
1100101011110001,418,"[1, 0, 2]",15,11.066436767578125,False,0.013688999999999396,2,0.00019531249999999998
1100101011110001,419,"[1, 0, 2]",15,11.077165603637695,True,0.013688999999999396,2,0.00019531249999999998
1100011011110001,420,"[1, 0, 2]",15,11.095046997070312,False,0.013924000000002934,1,9.765625e-05
1100011011110001,421,"[1, 0, 2]",15,11.105537414550781,True,0.013924000000002934,1,9.765625e-05
1010111000010001,422,"[2, 0, 1]",200,11.123418807983398,False,0.013924000000017145,1,9.765625e-05
1010111000010001,423,"[2, 0, 1]",200,11.133909225463867,True,0.013924000000017145,1,9.765625e-05
1101111100001010,424,"[1, 0, 2]",15,11.151790618896484,False,0.014160999999987212,1,9.765625e-05
1101111100001010,425,"[1, 0, 2]",15,11.162519454956055,True,0.014160999999987212,1,9.765625e-05
1100000100000001,426,"[1, 0, 2]",15,11.180877685546875,False,0.014399999999994861,2,0.00019531249999999998
1100000100000001,427,"[1, 0, 2]",15,11.191368103027344,True,0.014399999999994861,2,0.00019531249999999998
1100000100000001,428,"[1, 0, 2]",15,11.209249496459961,False,0.014399999999994861,2,0.00019531249999999998
1100000100000001,429,"[1, 0, 2]",15,11.219978332519531,True,0.014399999999994861,2,0.00019531249999999998
0110101011001001,430,"[2, 1, 0]",300,11.237621307373047,False,0.014400000000009072,2,0.00019531249999999998
0110101011001001,431,"[2, 1, 0]",300,11.248588562011719,True,0.014400000000009072,2,0.00019531249999999998
0110101011001001,432,"[2, 1, 0]",300,11.266469955444336,False,0.014400000000009072,2,0.00019531249999999998
0110101011001001,433,"[2, 1, 0]",300,11.27934455871582,True,0.014400000000009072,2,0.00019531249999999998
1101111110000010,434,"[1, 0, 2]",15,11.29770278930664,False,0.014640999999990356,1,9.765625e-05
1101111110000010,435,"[1, 0, 2]",15,11.308670043945312,True,0.014640999999990356,1,9.765625e-05
1100111000000001,436,"[1, 0, 2]",15,11.326789855957031,False,0.014640999999997462,1,9.765625e-05
1100111000000001,437,"[1, 0, 2]",15,11.3372802734375,True,0.014640999999997462,1,9.765625e-05
1100100111110001,438,"[1, 0, 2]",15,11.355161666870117,False,0.014640999999997462,1,9.765625e-05
1100100111110001,439,"[1, 0, 2]",15,11.365890502929688,True,0.014640999999997462,1,9.765625e-05
1100011000000001,440,"[1, 0, 2]",15,11.383533477783203,False,0.014883999999995012,1,9.765625e-05
1100011000000001,441,"[1, 0, 2]",15,11.394500732421875,True,0.014883999999995012,1,9.765625e-05
1100101111110001,442,"[1, 0, 2]",15,11.41214370727539,False,0.015625,1,9.765625e-05
1100101111110001,443,"[1, 0, 2]",15,11.423110961914062,True,0.015625,1,9.765625e-05
1010010111101001,444,"[2, 0, 1]",200,11.44099235534668,False,0.01562500000001421,1,9.765625e-05
1010010111101001,445,"[2, 0, 1]",200,11.452198028564453,True,0.01562500000001421,1,9.765625e-05
1100010000000001,446,"[1, 0, 2]",15,11.469841003417969,False,0.015875999999991564,1,9.765625e-05
1100010000000001,447,"[1, 0, 2]",15,11.480569839477539,True,0.015875999999991564,1,9.765625e-05
0110110101000101,448,"[2, 1, 0]",300,11.498689651489258,False,0.015876000000005774,1,9.765625e-05
