# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,348,"[0, 2, 1]",200,3.658771514892578,False,2.0,10240,1.0
1000,349,"[0, 1, 2]",135,3.6635398864746094,True,2.0,10240,1.0
1000,350,"[0, 2, 1]",200,3.671884536743164,False,2.0,10240,1.0
1000,351,"[0, 1, 2]",135,3.6766529083251953,True,2.0,10240,1.0
1000,352,"[0, 2, 1]",200,3.6857128143310547,False,2.0,10240,1.0
1000,353,"[0, 1, 2]",135,3.7186145782470703,True,2.0,10240,1.0
1000,354,"[0, 2, 1]",200,3.739595413208008,False,2.0,10240,1.0
1000,355,"[0, 1, 2]",135,3.748178482055664,True,2.0,10240,1.0
1000,356,"[0, 2, 1]",200,3.7603378295898438,False,2.0,10240,1.0
1000,357,"[0, 1, 2]",135,3.7670135498046875,True,2.0,10240,1.0
1000,358,"[0, 2, 1]",200,3.777027130126953,False,2.0,10240,1.0
1000,359,"[0, 1, 2]",135,3.782510757446289,True,2.0,10240,1.0
1000,360,"[0, 2, 1]",200,3.7915706634521484,False,2.0,10240,1.0
1000,361,"[0, 1, 2]",135,3.7970542907714844,True,2.0,10240,1.0
1000,362,"[0, 2, 1]",200,3.806591033935547,False,2.0,10240,1.0
1000,363,"[0, 1, 2]",135,3.813028335571289,True,2.0,10240,1.0
1000,364,"[0, 2, 1]",200,3.8225650787353516,False,2.0,10240,1.0
1000,365,"[0, 1, 2]",135,3.8280487060546875,True,2.0,10240,1.0
1000,366,"[0, 2, 1]",200,3.8366317749023438,False,2.0,10240,1.0
1000,367,"[0, 1, 2]",135,3.841876983642578,True,2.0,10240,1.0
1000,368,"[0, 2, 1]",200,3.8504600524902344,False,2.0,10240,1.0
1000,369,"[0, 1, 2]",135,3.8564205169677734,True,2.0,10240,1.0
1000,370,"[0, 2, 1]",200,3.8652420043945312,False,2.0,10240,1.0
1000,371,"[0, 1, 2]",135,3.870725631713867,True,2.0,10240,1.0
1000,372,"[0, 2, 1]",200,3.879547119140625,False,2.0,10240,1.0
1000,373,"[0, 1, 2]",135,3.8847923278808594,True,2.0,10240,1.0
1000,374,"[0, 2, 1]",200,3.893136978149414,False,2.0,10240,1.0
1000,375,"[0, 1, 2]",135,3.89862060546875,True,2.0,10240,1.0
1000,376,"[0, 2, 1]",200,3.9069652557373047,False,2.0,10240,1.0
1000,377,"[0, 1, 2]",135,3.9119720458984375,True,2.0,10240,1.0
1000,378,"[0, 2, 1]",200,3.920316696166992,False,2.0,10240,1.0
1000,379,"[0, 1, 2]",135,3.924846649169922,True,2.0,10240,1.0
1000,380,"[0, 2, 1]",200,3.9336681365966797,False,2.0,10240,1.0
1000,381,"[0, 1, 2]",135,3.9381980895996094,True,2.0,10240,1.0
1000,382,"[0, 2, 1]",200,3.9467811584472656,False,2.0,10240,1.0
1000,383,"[0, 1, 2]",135,3.9513111114501953,True,2.0,10240,1.0
1000,384,"[0, 2, 1]",200,3.9598941802978516,False,2.0,10240,1.0
1000,385,"[0, 1, 2]",135,3.964662551879883,True,2.0,10240,1.0
1000,386,"[0, 2, 1]",200,3.973245620727539,False,2.0,10240,1.0
1000,387,"[0, 1, 2]",135,3.978252410888672,True,2.0,10240,1.0
1000,388,"[0, 2, 1]",200,3.986835479736328,False,2.0,10240,1.0
1000,389,"[0, 1, 2]",135,3.992319107055664,True,2.0,10240,1.0
1000,390,"[0, 2, 1]",200,4.000663757324219,False,2.0,10240,1.0
1000,391,"[0, 1, 2]",135,4.006385803222656,True,2.0,10240,1.0
1000,392,"[0, 2, 1]",200,4.015445709228516,False,2.0,10240,1.0
1000,393,"[0, 1, 2]",135,4.020452499389648,True,2.0,10240,1.0
1000,394,"[0, 2, 1]",200,4.029273986816406,False,2.0,10240,1.0
1000,395,"[0, 1, 2]",135,4.034996032714844,True,2.0,10240,1.0
1000,396,"[0, 2, 1]",200,4.043817520141602,False,2.0,10240,1.0
1000,397,"[0, 1, 2]",135,4.048824310302734,True,2.0,10240,1.0
1000,398,"[0, 2, 1]",200,4.057407379150391,False,2.0,10240,1.0
1000,399,"[0, 1, 2]",135,4.062414169311523,True,2.0,10240,1.0
1000,400,"[0, 2, 1]",200,4.071235656738281,False,2.0,10240,1.0
1000,401,"[0, 1, 2]",135,4.076242446899414,True,2.0,10240,1.0
1000,402,"[0, 2, 1]",200,4.084348678588867,False,2.0,10240,1.0
1000,403,"[0, 1, 2]",135,4.089593887329102,True,2.0,10240,1.0
1000,404,"[0, 2, 1]",200,4.097700119018555,False,2.0,10240,1.0
1000,405,"[0, 1, 2]",135,4.1027069091796875,True,2.0,10240,1.0
1000,406,"[0, 2, 1]",200,4.111528396606445,False,2.0,10240,1.0
1000,407,"[0, 1, 2]",135,4.11677360534668,True,2.0,10240,1.0
1000,408,"[0, 2, 1]",200,4.125118255615234,False,2.0,10240,1.0
1000,409,"[0, 1, 2]",135,4.130125045776367,True,2.0,10240,1.0
1000,410,"[0, 2, 1]",200,4.137992858886719,False,2.0,10240,1.0
1000,411,"[0, 1, 2]",135,4.142999649047852,True,2.0,10240,1.0
1000,412,"[0, 2, 1]",200,4.151821136474609,False,2.0,10240,1.0
1000,413,"[0, 1, 2]",135,4.157066345214844,True,2.0,10240,1.0
1000,414,"[0, 2, 1]",200,4.165887832641602,False,2.0,10240,1.0
1000,415,"[0, 1, 2]",135,4.170894622802734,True,2.0,10240,1.0
1000,416,"[0, 2, 1]",200,4.179239273071289,False,2.0,10240,1.0
1000,417,"[0, 1, 2]",135,4.184246063232422,True,2.0,10240,1.0
1000,418,"[0, 2, 1]",200,4.193305969238281,False,2.0,10240,1.0
1000,419,"[0, 1, 2]",135,4.198312759399414,True,2.0,10240,1.0
1000,420,"[0, 2, 1]",200,4.207134246826172,False,2.0,10240,1.0
1000,421,"[0, 1, 2]",135,4.212379455566406,True,2.0,10240,1.0
1000,422,"[0, 2, 1]",200,4.221677780151367,False,2.0,10240,1.0
1000,423,"[0, 1, 2]",135,4.2266845703125,True,2.0,10240,1.0
1000,424,"[0, 2, 1]",200,4.235506057739258,False,2.0,10240,1.0
1000,425,"[0, 1, 2]",135,4.240274429321289,True,2.0,10240,1.0
1000,426,"[0, 2, 1]",200,4.248857498168945,False,2.0,10240,1.0
1000,427,"[0, 1, 2]",135,4.253864288330078,True,2.0,10240,1.0
1000,428,"[0, 2, 1]",200,4.262208938598633,False,2.0,10240,1.0
1000,429,"[0, 1, 2]",135,4.266977310180664,True,2.0,10240,1.0
1000,430,"[0, 2, 1]",200,4.276037216186523,False,2.0,10240,1.0
1000,431,"[0, 1, 2]",135,4.282236099243164,True,2.0,10240,1.0
1000,432,"[0, 2, 1]",200,4.291534423828125,False,2.0,10240,1.0
1000,433,"[0, 1, 2]",135,4.296779632568359,True,2.0,10240,1.0
1000,434,"[0, 2, 1]",200,4.3048858642578125,False,2.0,10240,1.0
1000,435,"[0, 1, 2]",135,4.309654235839844,True,2.0,10240,1.0
1000,436,"[0, 2, 1]",200,4.3182373046875,False,2.0,10240,1.0
1000,437,"[0, 1, 2]",135,4.323244094848633,True,2.0,10240,1.0
1000,438,"[0, 2, 1]",200,4.332065582275391,False,2.0,10240,1.0
1000,439,"[0, 1, 2]",135,4.336833953857422,True,2.0,10240,1.0
1000,440,"[0, 2, 1]",200,4.345417022705078,False,2.0,10240,1.0
1000,441,"[0, 1, 2]",135,4.350423812866211,True,2.0,10240,1.0
1000,442,"[0, 2, 1]",200,4.358530044555664,False,2.0,10240,1.0
1000,443,"[0, 1, 2]",135,4.363536834716797,True,2.0,10240,1.0
1000,444,"[0, 2, 1]",200,4.37164306640625,False,2.0,10240,1.0
1000,445,"[0, 1, 2]",135,4.376888275146484,True,2.0,10240,1.0
1000,446,"[0, 2, 1]",200,4.3849945068359375,False,2.0,10240,1.0
1000,447,"[0, 1, 2]",135,4.389762878417969,True,2.0,10240,1.0
1000,448,"[0, 2, 1]",200,4.398107528686523,False,2.0,10240,1.0
1000,449,"[0, 1, 2]",135,4.402875900268555,True,2.0,10240,1.0
1000,450,"[0, 2, 1]",200,4.411220550537109,False,2.0,10240,1.0
1000,451,"[0, 1, 2]",135,4.416465759277344,True,2.0,10240,1.0
1000,452,"[0, 2, 1]",200,4.425287246704102,False,2.0,10240,1.0
1000,453,"[0, 1, 2]",135,4.430055618286133,True,2.0,10240,1.0
1000,454,"[0, 2, 1]",200,4.4384002685546875,False,2.0,10240,1.0
1000,455,"[0, 1, 2]",135,4.443168640136719,True,2.0,10240,1.0
1000,456,"[0, 2, 1]",200,4.451513290405273,False,2.0,10240,1.0
1000,457,"[0, 1, 2]",135,4.456758499145508,True,2.0,10240,1.0
1000,458,"[0, 2, 1]",200,4.464626312255859,False,2.0,10240,1.0
1000,459,"[0, 1, 2]",135,4.469394683837891,True,2.0,10240,1.0
1000,460,"[0, 2, 1]",200,4.477977752685547,False,2.0,10240,1.0
1000,461,"[0, 1, 2]",135,4.482746124267578,True,2.0,10240,1.0
1000,462,"[0, 2, 1]",200,4.491329193115234,False,2.0,10240,1.0
1000,463,"[0, 1, 2]",135,4.496335983276367,True,2.0,10240,1.0
1000,464,"[0, 2, 1]",200,4.505157470703125,False,2.0,10240,1.0
1000,465,"[0, 1, 2]",135,4.544734954833984,True,2.0,10240,1.0
1000,466,"[0, 2, 1]",200,4.553556442260742,False,2.0,10240,1.0
1000,467,"[0, 1, 2]",135,4.558563232421875,True,2.0,10240,1.0
1000,468,"[0, 2, 1]",200,4.566669464111328,False,2.0,10240,1.0
1000,469,"[0, 1, 2]",135,4.5719146728515625,True,2.0,10240,1.0
1000,470,"[0, 2, 1]",200,4.580020904541016,False,2.0,10240,1.0
1000,471,"[0, 1, 2]",135,4.585027694702148,True,2.0,10240,1.0
1000,472,"[0, 2, 1]",200,4.593133926391602,False,2.0,10240,1.0
1000,473,"[0, 1, 2]",135,4.598140716552734,True,2.0,10240,1.0
1000,474,"[0, 2, 1]",200,4.606723785400391,False,2.0,10240,1.0
1000,475,"[0, 1, 2]",135,4.611730575561523,True,2.0,10240,1.0
1000,476,"[0, 2, 1]",200,4.62031364440918,False,2.0,10240,1.0
1000,477,"[0, 1, 2]",135,4.6253204345703125,True,2.0,10240,1.0
1000,478,"[0, 2, 1]",200,4.633903503417969,False,2.0,10240,1.0
1000,479,"[0, 1, 2]",135,4.638910293579102,True,2.0,10240,1.0
1000,480,"[0, 2, 1]",200,4.647731781005859,False,2.0,10240,1.0
1000,481,"[0, 1, 2]",135,4.652500152587891,True,2.0,10240,1.0
1000,482,"[0, 2, 1]",200,4.661083221435547,False,2.0,10240,1.0
1000,483,"[0, 1, 2]",135,4.665851593017578,True,2.0,10240,1.0
1000,484,"[0, 2, 1]",200,4.674673080444336,False,2.0,10240,1.0
1000,485,"[0, 1, 2]",135,4.680395126342773,True,2.0,10240,1.0
1000,486,"[0, 2, 1]",200,4.689693450927734,False,2.0,10240,1.0
1000,487,"[0, 1, 2]",135,4.694461822509766,True,2.0,10240,1.0
1000,488,"[0, 2, 1]",200,4.70280647277832,False,2.0,10240,1.0
1000,489,"[0, 1, 2]",135,4.707574844360352,True,2.0,10240,1.0
1000,490,"[0, 2, 1]",200,4.715681076049805,False,2.0,10240,1.0
1000,491,"[0, 1, 2]",135,4.7206878662109375,True,2.0,10240,1.0
1000,492,"[0, 2, 1]",200,4.729032516479492,False,2.0,10240,1.0
1000,493,"[0, 1, 2]",135,4.734039306640625,True,2.0,10240,1.0
1000,494,"[0, 2, 1]",200,4.742145538330078,False,2.0,10240,1.0
1000,495,"[0, 1, 2]",135,4.747152328491211,True,2.0,10240,1.0
1000,496,"[0, 2, 1]",200,4.755735397338867,False,2.0,10240,1.0
1000,497,"[0, 1, 2]",135,4.760503768920898,True,2.0,10240,1.0
1000,498,"[0, 2, 1]",200,4.768848419189453,False,2.0,10240,1.0
1000,499,"[0, 1, 2]",135,4.773616790771484,True,2.0,10240,1.0
1000,500,"[0, 2, 1]",200,4.782199859619141,False,2.0,10240,1.0
1000,501,"[0, 1, 2]",135,4.787206649780273,True,2.0,10240,1.0
1000,502,"[0, 2, 1]",200,4.799604415893555,False,2.0,10240,1.0
1000,503,"[0, 1, 2]",135,4.8046112060546875,True,2.0,10240,1.0
1000,504,"[0, 2, 1]",200,4.813432693481445,False,2.0,10240,1.0
1000,505,"[0, 1, 2]",135,4.818439483642578,True,2.0,10240,1.0
1000,506,"[0, 2, 1]",200,4.827022552490234,False,2.0,10240,1.0
1000,507,"[0, 1, 2]",135,4.831790924072266,True,2.0,10240,1.0
1000,508,"[0, 2, 1]",200,4.840373992919922,False,2.0,10240,1.0
1000,509,"[0, 1, 2]",135,4.845380783081055,True,2.0,10240,1.0
1000,510,"[0, 2, 1]",200,4.853487014770508,False,2.0,10240,1.0
1000,511,"[0, 1, 2]",135,4.858255386352539,True,2.0,10240,1.0
1000,512,"[0, 2, 1]",200,4.866838455200195,False,2.0,10240,1.0
1000,513,"[0, 1, 2]",135,4.871606826782227,True,2.0,10240,1.0
1000,514,"[0, 2, 1]",200,4.880189895629883,False,2.0,10240,1.0
1000,515,"[0, 1, 2]",135,4.885673522949219,True,2.0,10240,1.0
1000,516,"[0, 2, 1]",200,4.894256591796875,False,2.0,10240,1.0
1000,517,"[0, 1, 2]",135,4.899501800537109,True,2.0,10240,1.0
1000,518,"[0, 2, 1]",200,4.907846450805664,False,2.0,10240,1.0
1000,519,"[0, 1, 2]",135,4.912853240966797,True,2.0,10240,1.0
1000,520,"[0, 2, 1]",200,4.921197891235352,False,2.0,10240,1.0
1000,521,"[0, 1, 2]",135,4.9266815185546875,True,2.0,10240,1.0
1000,522,"[0, 2, 1]",200,4.935026168823242,False,2.0,10240,1.0
1000,523,"[0, 1, 2]",135,4.940509796142578,True,2.0,10240,1.0
1000,524,"[0, 2, 1]",200,4.948616027832031,False,2.0,10240,1.0
1000,525,"[0, 1, 2]",135,4.953861236572266,True,2.0,10240,1.0
1000,526,"[0, 2, 1]",200,4.962444305419922,False,2.0,10240,1.0
1000,527,"[0, 1, 2]",135,4.967451095581055,True,2.0,10240,1.0
1000,528,"[0, 2, 1]",200,4.975795745849609,False,2.0,10240,1.0
1000,529,"[0, 1, 2]",135,4.980802536010742,True,2.0,10240,1.0
1000,530,"[0, 2, 1]",200,4.989385604858398,False,2.0,10240,1.0
1000,531,"[0, 1, 2]",135,4.994630813598633,True,2.0,10240,1.0
1000,532,"[0, 2, 1]",200,5.0029754638671875,False,2.0,10240,1.0
1000,533,"[0, 1, 2]",135,5.00798225402832,True,2.0,10240,1.0
1000,534,"[0, 2, 1]",200,5.016326904296875,False,2.0,10240,1.0
1000,535,"[0, 1, 2]",135,5.021333694458008,True,2.0,10240,1.0
1000,536,"[0, 2, 1]",200,5.030155181884766,False,2.0,10240,1.0
1000,537,"[0, 1, 2]",135,5.034923553466797,True,2.0,10240,1.0
1000,538,"[0, 2, 1]",200,5.043983459472656,False,2.0,10240,1.0
1000,539,"[0, 1, 2]",135,5.048990249633789,True,2.0,10240,1.0
1000,540,"[0, 2, 1]",200,5.057334899902344,False,2.0,10240,1.0
1000,541,"[0, 1, 2]",135,5.062341690063477,True,2.0,10240,1.0
1000,542,"[0, 2, 1]",200,5.070924758911133,False,2.0,10240,1.0
1000,543,"[0, 1, 2]",135,5.075931549072266,True,2.0,10240,1.0
1000,544,"[0, 2, 1]",200,5.084753036499023,False,2.0,10240,1.0
1000,545,"[0, 1, 2]",135,5.089998245239258,True,2.0,10240,1.0
1000,546,"[0, 2, 1]",200,5.098104476928711,False,2.0,10240,1.0
1000,547,"[0, 1, 2]",135,5.103349685668945,True,2.0,10240,1.0
1000,548,"[0, 2, 1]",200,5.1116943359375,False,2.0,10240,1.0
1000,549,"[0, 1, 2]",135,5.116701126098633,True,2.0,10240,1.0
1000,550,"[0, 2, 1]",200,5.124807357788086,False,2.0,10240,1.0
1000,551,"[0, 1, 2]",135,5.129814147949219,True,2.0,10240,1.0
1000,552,"[0, 2, 1]",200,5.138158798217773,False,2.0,10240,1.0
1000,553,"[0, 1, 2]",135,5.143165588378906,True,2.0,10240,1.0
1000,554,"[0, 2, 1]",200,5.1517486572265625,False,2.0,10240,1.0
1000,555,"[0, 1, 2]",135,5.156517028808594,True,2.0,10240,1.0
1000,556,"[0, 2, 1]",200,5.164861679077148,False,2.0,10240,1.0
1000,557,"[0, 1, 2]",135,5.16963005065918,True,2.0,10240,1.0
1000,558,"[0, 2, 1]",200,5.177736282348633,False,2.0,10240,1.0
1000,559,"[0, 1, 2]",135,5.182981491088867,True,2.0,10240,1.0
1000,560,"[0, 2, 1]",200,5.19108772277832,False,2.0,10240,1.0
1000,561,"[0, 1, 2]",135,5.196332931518555,True,2.0,10240,1.0
1000,562,"[0, 2, 1]",200,5.204677581787109,False,2.0,10240,1.0
1000,563,"[0, 1, 2]",135,5.209922790527344,True,2.0,10240,1.0
1000,564,"[0, 2, 1]",200,5.218029022216797,False,2.0,10240,1.0
1000,565,"[0, 1, 2]",135,5.223512649536133,True,2.0,10240,1.0
1000,566,"[0, 2, 1]",200,5.2318572998046875,False,2.0,10240,1.0
1000,567,"[0, 1, 2]",135,5.237579345703125,True,2.0,10240,1.0
1000,568,"[0, 2, 1]",200,5.245685577392578,False,2.0,10240,1.0
1000,569,"[0, 1, 2]",135,5.250692367553711,True,2.0,10240,1.0
1000,570,"[0, 2, 1]",200,5.2852630615234375,False,2.0,10240,1.0
1000,571,"[0, 1, 2]",135,5.302906036376953,True,2.0,10240,1.0
1000,572,"[0, 2, 1]",200,5.328655242919922,False,2.0,10240,1.0
1000,573,"[0, 1, 2]",135,5.33604621887207,True,2.0,10240,1.0
1000,574,"[0, 2, 1]",200,5.349159240722656,False,2.0,10240,1.0
1000,575,"[0, 1, 2]",135,5.3558349609375,True,2.0,10240,1.0
1000,576,"[0, 2, 1]",200,5.367517471313477,False,2.0,10240,1.0
1000,577,"[0, 1, 2]",135,5.373477935791016,True,2.0,10240,1.0
1000,578,"[0, 2, 1]",200,5.382776260375977,False,2.0,10240,1.0
1000,579,"[0, 1, 2]",135,5.3882598876953125,True,2.0,10240,1.0
1000,580,"[0, 2, 1]",200,5.398988723754883,False,2.0,10240,1.0
1000,581,"[0, 1, 2]",135,5.405187606811523,True,2.0,10240,1.0
1000,582,"[0, 2, 1]",200,5.414485931396484,False,2.0,10240,1.0
1000,583,"[0, 1, 2]",135,5.41996955871582,True,2.0,10240,1.0
1000,584,"[0, 2, 1]",200,5.429267883300781,False,2.0,10240,1.0
1000,585,"[0, 1, 2]",135,5.434989929199219,True,2.0,10240,1.0
1000,586,"[0, 2, 1]",200,5.444765090942383,False,2.0,10240,1.0
1000,587,"[0, 1, 2]",135,5.450248718261719,True,2.0,10240,1.0
1000,588,"[0, 2, 1]",200,5.45954704284668,False,2.0,10240,1.0
1000,589,"[0, 1, 2]",135,5.465030670166016,True,2.0,10240,1.0
1000,590,"[0, 2, 1]",200,5.473613739013672,False,2.0,10240,1.0
1000,591,"[0, 1, 2]",135,5.478858947753906,True,2.0,10240,1.0
1000,592,"[0, 2, 1]",200,5.487680435180664,False,2.0,10240,1.0
1000,593,"[0, 1, 2]",135,5.492687225341797,True,2.0,10240,1.0
1000,594,"[0, 2, 1]",200,5.501508712768555,False,2.0,10240,1.0
1000,595,"[0, 1, 2]",135,5.506753921508789,True,2.0,10240,1.0
1000,596,"[0, 2, 1]",200,5.515098571777344,False,2.0,10240,1.0
1000,597,"[0, 1, 2]",135,5.520343780517578,True,2.0,10240,1.0
1000,598,"[0, 2, 1]",200,5.528688430786133,False,2.0,10240,1.0
1000,599,"[0, 1, 2]",135,5.534172058105469,True,2.0,10240,1.0
1000,600,"[0, 2, 1]",200,5.542993545532227,False,2.0,10240,1.0
1000,601,"[0, 1, 2]",135,5.547761917114258,True,2.0,10240,1.0
1000,602,"[0, 2, 1]",200,5.556344985961914,False,2.0,10240,1.0
1000,603,"[0, 1, 2]",135,5.561590194702148,True,2.0,10240,1.0
1000,604,"[0, 2, 1]",200,5.570650100708008,False,2.0,10240,1.0
1000,605,"[0, 1, 2]",135,5.576133728027344,True,2.0,10240,1.0
1000,606,"[0, 2, 1]",200,5.585432052612305,False,2.0,10240,1.0
1000,607,"[0, 1, 2]",135,5.590915679931641,True,2.0,10240,1.0
1000,608,"[0, 2, 1]",200,5.600690841674805,False,2.0,10240,1.0
1000,609,"[0, 1, 2]",135,5.605936050415039,True,2.0,10240,1.0
1000,610,"[0, 2, 1]",200,5.614757537841797,False,2.0,10240,1.0
1000,611,"[0, 1, 2]",135,5.61976432800293,True,2.0,10240,1.0
1000,612,"[0, 2, 1]",200,5.629777908325195,False,2.0,10240,1.0
1000,613,"[0, 1, 2]",135,5.634546279907227,True,2.0,10240,1.0
1000,614,"[0, 2, 1]",200,5.644083023071289,False,2.0,10240,1.0
1000,615,"[0, 1, 2]",135,5.649328231811523,True,2.0,10240,1.0
1000,616,"[0, 2, 1]",200,5.65791130065918,False,2.0,10240,1.0
1000,617,"[0, 1, 2]",135,5.6629180908203125,True,2.0,10240,1.0
1000,618,"[0, 2, 1]",200,5.671501159667969,False,2.0,10240,1.0
1000,619,"[0, 1, 2]",135,5.67626953125,True,2.0,10240,1.0
1000,620,"[0, 2, 1]",200,5.684375762939453,False,2.0,10240,1.0
1000,621,"[0, 1, 2]",135,5.689859390258789,True,2.0,10240,1.0
1000,622,"[0, 2, 1]",200,5.720376968383789,False,2.0,10240,1.0
1000,623,"[0, 1, 2]",135,5.732297897338867,True,2.0,10240,1.0
1000,624,"[0, 2, 1]",200,5.748748779296875,False,2.0,10240,1.0
1000,625,"[0, 1, 2]",135,5.755901336669922,True,2.0,10240,1.0
1000,626,"[0, 2, 1]",200,5.767583847045898,False,2.0,10240,1.0
1000,627,"[0, 1, 2]",135,5.776405334472656,True,2.0,10240,1.0
1000,628,"[0, 2, 1]",200,5.785942077636719,False,2.0,10240,1.0
1000,629,"[0, 1, 2]",135,5.791187286376953,True,2.0,10240,1.0
1000,630,"[0, 2, 1]",200,5.8002471923828125,False,2.0,10240,1.0
1000,631,"[0, 1, 2]",135,5.80596923828125,True,2.0,10240,1.0
1000,632,"[0, 2, 1]",200,5.815267562866211,False,2.0,10240,1.0
1000,633,"[0, 1, 2]",135,5.821704864501953,True,2.0,10240,1.0
1000,634,"[0, 2, 1]",200,5.831718444824219,False,2.0,10240,1.0
1000,635,"[0, 1, 2]",135,5.837678909301758,True,2.0,10240,1.0
1000,636,"[0, 2, 1]",200,5.846738815307617,False,2.0,10240,1.0
1000,637,"[0, 1, 2]",135,5.852222442626953,True,2.0,10240,1.0
1000,638,"[0, 2, 1]",200,5.861043930053711,False,2.0,10240,1.0
1000,639,"[0, 1, 2]",135,5.866765975952148,True,2.0,10240,1.0
1000,640,"[0, 2, 1]",200,5.875587463378906,False,2.0,10240,1.0
1000,641,"[0, 1, 2]",135,5.880594253540039,True,2.0,10240,1.0
1000,642,"[0, 2, 1]",200,5.888938903808594,False,2.0,10240,1.0
1000,643,"[0, 1, 2]",135,5.893945693969727,True,2.0,10240,1.0
1000,644,"[0, 2, 1]",200,5.925893783569336,False,2.0,10240,1.0
1000,645,"[0, 1, 2]",135,5.937099456787109,True,2.0,10240,1.0
1000,646,"[0, 2, 1]",200,5.950450897216797,False,2.0,10240,1.0
1000,647,"[0, 1, 2]",135,5.957841873168945,True,2.0,10240,1.0
1000,648,"[0, 2, 1]",200,5.969047546386719,False,2.0,10240,1.0
1000,649,"[0, 1, 2]",135,5.9757232666015625,True,2.0,10240,1.0
1000,650,"[0, 2, 1]",200,5.98597526550293,False,2.0,10240,1.0
1000,651,"[0, 1, 2]",135,5.991935729980469,True,2.0,10240,1.0
1000,652,"[0, 2, 1]",200,6.001472473144531,False,2.0,10240,1.0
1000,653,"[0, 1, 2]",135,6.006717681884766,True,2.0,10240,1.0
1000,654,"[0, 2, 1]",200,6.016016006469727,False,2.0,10240,1.0
1000,655,"[0, 1, 2]",135,6.021022796630859,True,2.0,10240,1.0
1000,656,"[0, 2, 1]",200,6.029844284057617,False,2.0,10240,1.0
1000,657,"[0, 1, 2]",135,6.035327911376953,True,2.0,10240,1.0
1000,658,"[0, 2, 1]",200,6.043910980224609,False,2.0,10240,1.0
1000,659,"[0, 1, 2]",135,6.048917770385742,True,2.0,10240,1.0
1000,660,"[0, 2, 1]",200,6.0577392578125,False,2.0,10240,1.0
1000,661,"[0, 1, 2]",135,6.062507629394531,True,2.0,10240,1.0
1000,662,"[0, 2, 1]",200,6.071329116821289,False,2.0,10240,1.0
1000,663,"[0, 1, 2]",135,6.076335906982422,True,2.0,10240,1.0
1000,664,"[0, 2, 1]",200,6.084918975830078,False,2.0,10240,1.0
1000,665,"[0, 1, 2]",135,6.089925765991211,True,2.0,10240,1.0
1000,666,"[0, 2, 1]",200,6.09898567199707,False,2.0,10240,1.0
1000,667,"[0, 1, 2]",135,6.103754043579102,True,2.0,10240,1.0
1000,668,"[0, 2, 1]",200,6.112575531005859,False,2.0,10240,1.0
1000,669,"[0, 1, 2]",135,6.117582321166992,True,2.0,10240,1.0
1000,670,"[0, 2, 1]",200,6.126165390014648,False,2.0,10240,1.0
1000,671,"[0, 1, 2]",135,6.13093376159668,True,2.0,10240,1.0
1000,672,"[0, 2, 1]",200,6.139516830444336,False,2.0,10240,1.0
1000,673,"[0, 1, 2]",135,6.144523620605469,True,2.0,10240,1.0
1000,674,"[0, 2, 1]",200,6.152868270874023,False,2.0,10240,1.0
1000,675,"[0, 1, 2]",135,6.157875061035156,True,2.0,10240,1.0
1000,676,"[0, 2, 1]",200,6.166219711303711,False,2.0,10240,1.0
1000,677,"[0, 1, 2]",135,6.171226501464844,True,2.0,10240,1.0
1000,678,"[0, 2, 1]",200,6.179332733154297,False,2.0,10240,1.0
1000,679,"[0, 1, 2]",135,6.184101104736328,True,2.0,10240,1.0
1000,680,"[0, 2, 1]",200,6.193399429321289,False,2.0,10240,1.0
1000,681,"[0, 1, 2]",135,6.19816780090332,True,2.0,10240,1.0
1000,682,"[0, 2, 1]",200,6.206512451171875,False,2.0,10240,1.0
1000,683,"[0, 1, 2]",135,6.211757659912109,True,2.0,10240,1.0
1000,684,"[0, 2, 1]",200,6.220579147338867,False,2.0,10240,1.0
1000,685,"[0, 1, 2]",135,6.225824356079102,True,2.0,10240,1.0
1000,686,"[0, 2, 1]",200,6.234645843505859,False,2.0,10240,1.0
1000,687,"[0, 1, 2]",135,6.239891052246094,True,2.0,10240,1.0
1000,688,"[0, 2, 1]",200,6.248712539672852,False,2.0,10240,1.0
1000,689,"[0, 1, 2]",135,6.253957748413086,True,2.0,10240,1.0
1000,690,"[0, 2, 1]",200,6.262779235839844,False,2.0,10240,1.0
1000,691,"[0, 1, 2]",135,6.267547607421875,True,2.0,10240,1.0
1000,692,"[0, 2, 1]",200,6.276130676269531,False,2.0,10240,1.0
1000,693,"[0, 1, 2]",135,6.2808990478515625,True,2.0,10240,1.0
1000,694,"[0, 2, 1]",200,6.289482116699219,False,2.0,10240,1.0
1000,695,"[0, 1, 2]",135,6.294488906860352,True,2.0,10240,1.0
1000,696,"[0, 2, 1]",200,6.303310394287109,False,2.0,10240,1.0
1000,697,"[0, 1, 2]",135,6.308078765869141,True,2.0,10240,1.0
1000,698,"[0, 2, 1]",200,6.316423416137695,False,2.0,10240,1.0
1000,699,"[0, 1, 2]",135,6.32166862487793,True,2.0,10240,1.0
1000,700,"[0, 2, 1]",200,6.330013275146484,False,2.0,10240,1.0
1000,701,"[0, 1, 2]",135,6.335020065307617,True,2.0,10240,1.0
1000,702,"[0, 2, 1]",200,6.343364715576172,False,2.0,10240,1.0
