# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11111100110110011001,262,"[2, 1, 0, 3]",84,154.79731559753418,False,10.074915278796507,336,0.0328125
11111100110110011001,263,"[2, 0, 1, 3]",104,154.82330322265625,True,10.074915278796507,336,0.0328125
11111100110110011001,264,"[2, 1, 0, 3]",84,154.8447608947754,False,10.074915278796507,336,0.0328125
11111100110110011001,265,"[2, 0, 1, 3]",104,154.8621654510498,True,10.074915278796507,336,0.0328125
11111100110110011001,266,"[2, 1, 0, 3]",84,154.88338470458984,False,10.074915278796507,336,0.0328125
11111100110110011001,267,"[2, 0, 1, 3]",104,154.90078926086426,True,10.074915278796507,336,0.0328125
11111100110110011001,268,"[2, 1, 0, 3]",84,154.9217700958252,False,10.074915278796507,336,0.0328125
11111100110110011001,269,"[2, 0, 1, 3]",104,154.9389362335205,True,10.074915278796507,336,0.0328125
11111100110110011001,270,"[2, 1, 0, 3]",84,154.96134757995605,False,10.074915278796507,336,0.0328125
11111100110110011001,271,"[2, 0, 1, 3]",104,154.97899055480957,True,10.074915278796507,336,0.0328125
11111100110110011001,272,"[2, 1, 0, 3]",84,155.0006866455078,False,10.074915278796507,336,0.0328125
11111100110110011001,273,"[2, 0, 1, 3]",104,155.01856803894043,True,10.074915278796507,336,0.0328125
11111100110110011001,274,"[2, 1, 0, 3]",84,155.04002571105957,False,10.074915278796507,336,0.0328125
11111100110110011001,275,"[2, 0, 1, 3]",104,155.0579071044922,True,10.074915278796507,336,0.0328125
11111100110110011001,276,"[2, 1, 0, 3]",84,155.07936477661133,False,10.074915278796507,336,0.0328125
11111100110110011001,277,"[2, 0, 1, 3]",104,155.09700775146484,True,10.074915278796507,336,0.0328125
11111100110110011001,278,"[2, 1, 0, 3]",84,155.11798858642578,False,10.074915278796507,336,0.0328125
11111100110110011001,279,"[2, 0, 1, 3]",104,155.1518440246582,True,10.074915278796507,336,0.0328125
11111100110110011001,280,"[2, 1, 0, 3]",84,155.17401695251465,False,10.074915278796507,336,0.0328125
11111100110110011001,281,"[2, 0, 1, 3]",104,155.19189834594727,True,10.074915278796507,336,0.0328125
11111100110110011001,282,"[2, 1, 0, 3]",84,155.2143096923828,False,10.074915278796507,336,0.0328125
11111100110110011001,283,"[2, 0, 1, 3]",104,155.23290634155273,True,10.074915278796507,336,0.0328125
11111100110110011001,284,"[2, 1, 0, 3]",84,155.25484085083008,False,10.074915278796507,336,0.0328125
11111100110110011001,285,"[2, 0, 1, 3]",104,155.2727222442627,True,10.074915278796507,336,0.0328125
11111100110110011001,286,"[2, 1, 0, 3]",84,155.29465675354004,False,10.074915278796507,336,0.0328125
11111100110110011001,287,"[2, 0, 1, 3]",104,155.31277656555176,True,10.074915278796507,336,0.0328125
11111100110110011001,288,"[2, 1, 0, 3]",84,155.33447265625,False,10.074915278796507,336,0.0328125
11111100110110011001,289,"[2, 0, 1, 3]",104,155.35283088684082,True,10.074915278796507,336,0.0328125
11111100110110011001,290,"[2, 1, 0, 3]",84,155.37476539611816,False,10.074915278796507,336,0.0328125
11111100110110011001,291,"[2, 0, 1, 3]",104,155.39288520812988,True,10.074915278796507,336,0.0328125
11111100110110011001,292,"[2, 1, 0, 3]",84,155.41434288024902,False,10.074915278796507,336,0.0328125
11111100110110011001,293,"[2, 0, 1, 3]",104,155.43246269226074,True,10.074915278796507,336,0.0328125
11111100110110011001,294,"[2, 1, 0, 3]",84,155.4543972015381,False,10.074915278796507,336,0.0328125
11111100110110011001,295,"[2, 0, 1, 3]",104,155.4722785949707,True,10.074915278796507,336,0.0328125
11111100110110011001,296,"[2, 1, 0, 3]",84,155.49373626708984,False,10.074915278796507,336,0.0328125
11111100110110011001,297,"[2, 0, 1, 3]",104,155.51137924194336,True,10.074915278796507,336,0.0328125
11111100110110011001,298,"[2, 1, 0, 3]",84,155.5328369140625,False,10.074915278796507,336,0.0328125
11111100110110011001,299,"[2, 0, 1, 3]",104,155.55047988891602,True,10.074915278796507,336,0.0328125
11111100110110011001,300,"[2, 1, 0, 3]",84,155.58171272277832,False,10.074915278796507,336,0.0328125
11111100110110011001,301,"[2, 0, 1, 3]",104,155.59768676757812,True,10.074915278796507,336,0.0328125
11111100110110011001,302,"[2, 1, 0, 3]",84,155.61652183532715,False,10.074915278796507,336,0.0328125
11111100110110011001,303,"[2, 0, 1, 3]",104,155.63178062438965,True,10.074915278796507,336,0.0328125
11111100110110011001,304,"[2, 1, 0, 3]",84,155.65061569213867,False,10.074915278796507,336,0.0328125
11111100110110011001,305,"[2, 0, 1, 3]",104,155.66611289978027,True,10.074915278796507,336,0.0328125
11111100110110011001,306,"[2, 1, 0, 3]",84,155.6849479675293,False,10.074915278796507,336,0.0328125
11111100110110011001,307,"[2, 0, 1, 3]",104,155.7002067565918,True,10.074915278796507,336,0.0328125
11111100110110011001,308,"[2, 1, 0, 3]",84,155.71904182434082,False,10.074915278796507,336,0.0328125
11111100110110011001,309,"[2, 0, 1, 3]",104,155.73406219482422,True,10.074915278796507,336,0.0328125
11111100110110011001,310,"[2, 1, 0, 3]",84,155.75313568115234,False,10.074915278796507,336,0.0328125
11111100110110011001,311,"[2, 0, 1, 3]",104,155.76815605163574,True,10.074915278796507,336,0.0328125
11111100110110011001,312,"[2, 1, 0, 3]",84,155.78722953796387,False,10.074915278796507,336,0.0328125
11111100110110011001,313,"[2, 0, 1, 3]",104,155.80248832702637,True,10.074915278796507,336,0.0328125
11111100110110011001,314,"[2, 1, 0, 3]",84,155.8210849761963,False,10.074915278796507,336,0.0328125
11111100110110011001,315,"[2, 0, 1, 3]",104,155.8363437652588,True,10.074915278796507,336,0.0328125
11111100110110011001,316,"[2, 1, 0, 3]",84,155.8551788330078,False,10.074915278796507,336,0.0328125
11111100110110011001,317,"[2, 0, 1, 3]",104,155.8701992034912,True,10.074915278796507,336,0.0328125
11111100110110011001,318,"[2, 1, 0, 3]",84,155.88903427124023,False,10.074915278796507,336,0.0328125
11111100110110011001,319,"[2, 0, 1, 3]",104,155.90405464172363,True,10.074915278796507,336,0.0328125
11111100110110011001,320,"[2, 1, 0, 3]",84,155.92288970947266,False,10.074915278796507,336,0.0328125
11111100110110011001,321,"[2, 0, 1, 3]",104,155.93767166137695,True,10.074915278796507,336,0.0328125
11111100110110011001,322,"[2, 1, 0, 3]",84,155.95626831054688,False,10.074915278796507,336,0.0328125
11111100110110011001,323,"[2, 0, 1, 3]",104,155.97176551818848,True,10.074915278796507,336,0.0328125
11111100110110011001,324,"[2, 1, 0, 3]",84,155.9906005859375,False,10.074915278796507,336,0.0328125
11111100110110011001,325,"[2, 0, 1, 3]",104,156.005859375,True,10.074915278796507,336,0.0328125
11111100110110011001,326,"[2, 1, 0, 3]",84,156.02493286132812,False,10.074915278796507,336,0.0328125
11111100110110011001,327,"[2, 0, 1, 3]",104,156.03995323181152,True,10.074915278796507,336,0.0328125
11111100110110011001,328,"[2, 1, 0, 3]",84,156.05878829956055,False,10.074915278796507,336,0.0328125
11111100110110011001,329,"[2, 0, 1, 3]",104,156.07357025146484,True,10.074915278796507,336,0.0328125
11111100110110011001,330,"[2, 1, 0, 3]",84,156.09240531921387,False,10.074915278796507,336,0.0328125
11111100110110011001,331,"[2, 0, 1, 3]",104,156.10766410827637,True,10.074915278796507,336,0.0328125
11111100110110011001,332,"[2, 1, 0, 3]",84,156.1262607574463,False,10.074915278796507,336,0.0328125
11111100110110011001,333,"[2, 0, 1, 3]",104,156.1412811279297,True,10.074915278796507,336,0.0328125
11111100110110011001,334,"[2, 1, 0, 3]",84,156.1598777770996,False,10.074915278796507,336,0.0328125
11111100110110011001,335,"[2, 0, 1, 3]",104,156.1751365661621,True,10.074915278796507,336,0.0328125
11111100110110011001,336,"[2, 1, 0, 3]",84,156.19373321533203,False,10.074915278796507,336,0.0328125
11111100110110011001,337,"[2, 0, 1, 3]",104,156.20875358581543,True,10.074915278796507,336,0.0328125
11111100110110011001,338,"[2, 1, 0, 3]",84,156.22711181640625,False,10.074915278796507,336,0.0328125
11111100110110011001,339,"[2, 0, 1, 3]",104,156.24189376831055,True,10.074915278796507,336,0.0328125
11111100110110011001,340,"[2, 1, 0, 3]",84,156.26049041748047,False,10.074915278796507,336,0.0328125
11111100110110011001,341,"[2, 0, 1, 3]",104,156.27551078796387,True,10.074915278796507,336,0.0328125
11111100110110011001,342,"[2, 1, 0, 3]",84,156.2938690185547,False,10.074915278796507,336,0.0328125
11111100110110011001,343,"[2, 0, 1, 3]",104,156.3093662261963,True,10.074915278796507,336,0.0328125
11111100110110011001,344,"[2, 1, 0, 3]",84,156.3279628753662,False,10.074915278796507,336,0.0328125
11111100110110011001,345,"[2, 0, 1, 3]",104,156.3549041748047,True,10.074915278796507,336,0.0328125
11111100110110011001,346,"[2, 1, 0, 3]",84,156.37683868408203,False,10.074915278796507,336,0.0328125
11111100110110011001,347,"[2, 0, 1, 3]",104,156.39472007751465,True,10.074915278796507,336,0.0328125
11111100110110011001,348,"[2, 1, 0, 3]",84,156.416654586792,False,10.074915278796507,336,0.0328125
11111100110110011001,349,"[2, 0, 1, 3]",104,156.4347743988037,True,10.074915278796507,336,0.0328125
11111100110110011001,350,"[2, 1, 0, 3]",84,156.45647048950195,False,10.074915278796507,336,0.0328125
11111100110110011001,351,"[2, 0, 1, 3]",104,156.47459030151367,True,10.074915278796507,336,0.0328125
11111100110110011001,352,"[2, 1, 0, 3]",84,156.49652481079102,False,10.074915278796507,336,0.0328125
11111100110110011001,353,"[2, 0, 1, 3]",104,156.5248966217041,True,10.074915278796507,336,0.0328125
11111100110110011001,354,"[2, 1, 0, 3]",84,156.54611587524414,False,10.074915278796507,336,0.0328125
11111100110110011001,355,"[2, 0, 1, 3]",104,156.56375885009766,True,10.074915278796507,336,0.0328125
11111100110110011001,356,"[2, 1, 0, 3]",84,156.5854549407959,False,10.074915278796507,336,0.0328125
11111100110110011001,357,"[2, 0, 1, 3]",104,156.60333633422852,True,10.074915278796507,336,0.0328125
11111100110110011001,358,"[2, 1, 0, 3]",84,156.62503242492676,False,10.074915278796507,336,0.0328125
11111100110110011001,359,"[2, 0, 1, 3]",104,156.64243698120117,True,10.074915278796507,336,0.0328125
11111100110110011001,360,"[2, 1, 0, 3]",84,156.6641330718994,False,10.074915278796507,336,0.0328125
11111100110110011001,361,"[2, 0, 1, 3]",104,156.68177604675293,True,10.074915278796507,336,0.0328125
11111100110110011001,362,"[2, 1, 0, 3]",84,156.70275688171387,False,10.074915278796507,336,0.0328125
11111100110110011001,363,"[2, 0, 1, 3]",104,156.72016143798828,True,10.074915278796507,336,0.0328125
11111100110110011001,364,"[2, 1, 0, 3]",84,156.74185752868652,False,10.074915278796507,336,0.0328125
11111100110110011001,365,"[2, 0, 1, 3]",104,156.75973892211914,True,10.074915278796507,336,0.0328125
11111100110110011001,366,"[2, 1, 0, 3]",84,156.78095817565918,False,10.074915278796507,336,0.0328125
11111100110110011001,367,"[2, 0, 1, 3]",104,156.7983627319336,True,10.074915278796507,336,0.0328125
11111100110110011001,368,"[2, 1, 0, 3]",84,156.81934356689453,False,10.074915278796507,336,0.0328125
11111100110110011001,369,"[2, 0, 1, 3]",104,156.83698654174805,True,10.074915278796507,336,0.0328125
11111100110110011001,370,"[2, 1, 0, 3]",84,156.85749053955078,False,10.074915278796507,336,0.0328125
11111100110110011001,371,"[2, 0, 1, 3]",104,156.8751335144043,True,10.074915278796507,336,0.0328125
11111100110110011001,372,"[2, 1, 0, 3]",84,156.89611434936523,False,10.074915278796507,336,0.0328125
11111100110110011001,373,"[2, 0, 1, 3]",104,156.91351890563965,True,10.074915278796507,336,0.0328125
11111100110110011001,374,"[2, 1, 0, 3]",84,156.9347381591797,False,10.074915278796507,336,0.0328125
11111100110110011001,375,"[2, 0, 1, 3]",104,156.9521427154541,True,10.074915278796507,336,0.0328125
11111100110110011001,376,"[2, 1, 0, 3]",84,156.97312355041504,False,10.074915278796507,336,0.0328125
11111100110110011001,377,"[2, 0, 1, 3]",104,156.99028968811035,True,10.074915278796507,336,0.0328125
11111100110110011001,378,"[2, 1, 0, 3]",84,157.0115089416504,False,10.074915278796507,336,0.0328125
11111100110110011001,379,"[2, 0, 1, 3]",104,157.05633163452148,True,10.074915278796507,336,0.0328125
11111100110110011001,380,"[2, 1, 0, 3]",84,157.08208084106445,False,10.074915278796507,336,0.0328125
11111100110110011001,381,"[2, 0, 1, 3]",104,157.11593627929688,True,10.074915278796507,336,0.0328125
11111100110110011001,382,"[2, 1, 0, 3]",84,157.13763236999512,False,10.074915278796507,336,0.0328125
11111100110110011001,383,"[2, 0, 1, 3]",104,157.15575218200684,True,10.074915278796507,336,0.0328125
11111100110110011001,384,"[2, 1, 0, 3]",84,157.17720985412598,False,10.074915278796507,336,0.0328125
11111100110110011001,385,"[2, 0, 1, 3]",104,157.1958065032959,True,10.074915278796507,336,0.0328125
11111100110110011001,386,"[2, 1, 0, 3]",84,157.21821784973145,False,10.074915278796507,336,0.0328125
11111100110110011001,387,"[2, 0, 1, 3]",104,157.23633766174316,True,10.074915278796507,336,0.0328125
11111100110110011001,388,"[2, 1, 0, 3]",84,157.2587490081787,False,10.074915278796507,336,0.0328125
11111100110110011001,389,"[2, 0, 1, 3]",104,157.27710723876953,True,10.074915278796507,336,0.0328125
11111100110110011001,390,"[2, 1, 0, 3]",84,157.29904174804688,False,10.074915278796507,336,0.0328125
11111100110110011001,391,"[2, 0, 1, 3]",104,157.3169231414795,True,10.074915278796507,336,0.0328125
11111100110110011001,392,"[2, 1, 0, 3]",84,157.33861923217773,False,10.074915278796507,336,0.0328125
11111100110110011001,393,"[2, 0, 1, 3]",104,157.35673904418945,True,10.074915278796507,336,0.0328125
11111100110110011001,394,"[2, 1, 0, 3]",84,157.3781967163086,False,10.074915278796507,336,0.0328125
11111100110110011001,395,"[2, 0, 1, 3]",104,157.3960781097412,True,10.074915278796507,336,0.0328125
11111100110110011001,396,"[2, 1, 0, 3]",84,157.41753578186035,False,10.074915278796507,336,0.0328125
11111100110110011001,397,"[2, 0, 1, 3]",104,157.43565559387207,True,10.074915278796507,336,0.0328125
11111100110110011001,398,"[2, 1, 0, 3]",84,157.4575901031494,False,10.074915278796507,336,0.0328125
11111100110110011001,399,"[2, 0, 1, 3]",104,157.47570991516113,True,10.074915278796507,336,0.0328125
11111100110110011001,400,"[2, 1, 0, 3]",84,157.49716758728027,False,10.074915278796507,336,0.0328125
11111100110110011001,401,"[2, 0, 1, 3]",104,157.515287399292,True,10.074915278796507,336,0.0328125
11111100110110011001,402,"[2, 1, 0, 3]",84,157.53746032714844,False,10.074915278796507,336,0.0328125
11111100110110011001,403,"[2, 0, 1, 3]",104,157.55558013916016,True,10.074915278796507,336,0.0328125
11111100110110011001,404,"[2, 1, 0, 3]",84,157.5772762298584,False,10.074915278796507,336,0.0328125
11111100110110011001,405,"[2, 0, 1, 3]",104,157.59539604187012,True,10.074915278796507,336,0.0328125
11111100110110011001,406,"[2, 1, 0, 3]",84,157.61828422546387,False,10.074915278796507,336,0.0328125
11111100110110011001,407,"[2, 0, 1, 3]",104,157.6364040374756,True,10.074915278796507,336,0.0328125
11111100110110011001,408,"[2, 1, 0, 3]",84,157.65833854675293,False,10.074915278796507,336,0.0328125
11111100110110011001,409,"[2, 0, 1, 3]",104,157.67645835876465,True,10.074915278796507,336,0.0328125
11111100110110011001,410,"[2, 1, 0, 3]",84,157.698392868042,False,10.074915278796507,336,0.0328125
11111100110110011001,411,"[2, 0, 1, 3]",104,157.7167510986328,True,10.074915278796507,336,0.0328125
11111100110110011001,412,"[2, 1, 0, 3]",84,157.73820877075195,False,10.074915278796507,336,0.0328125
11111100110110011001,413,"[2, 0, 1, 3]",104,157.75680541992188,True,10.074915278796507,336,0.0328125
11111100110110011001,414,"[2, 1, 0, 3]",84,157.77873992919922,False,10.074915278796507,336,0.0328125
11111100110110011001,415,"[2, 0, 1, 3]",104,157.79685974121094,True,10.074915278796507,336,0.0328125
11111100110110011001,416,"[2, 1, 0, 3]",84,157.81879425048828,False,10.074915278796507,336,0.0328125
11111100110110011001,417,"[2, 0, 1, 3]",104,157.8369140625,True,10.074915278796507,336,0.0328125
11111100110110011001,418,"[2, 1, 0, 3]",84,157.85884857177734,False,10.074915278796507,336,0.0328125
11111100110110011001,419,"[2, 0, 1, 3]",104,157.87672996520996,True,10.074915278796507,336,0.0328125
11111100110110011001,420,"[2, 1, 0, 3]",84,157.8989028930664,False,10.074915278796507,336,0.0328125
11111100110110011001,421,"[2, 0, 1, 3]",104,157.91702270507812,True,10.074915278796507,336,0.0328125
11111100110110011001,422,"[2, 1, 0, 3]",84,157.93895721435547,False,10.074915278796507,336,0.0328125
11111100110110011001,423,"[2, 0, 1, 3]",104,157.9575538635254,True,10.074915278796507,336,0.0328125
11111100110110011001,424,"[2, 1, 0, 3]",84,157.97948837280273,False,10.074915278796507,336,0.0328125
11111100110110011001,425,"[2, 0, 1, 3]",104,157.99760818481445,True,10.074915278796507,336,0.0328125
11111100110110011001,426,"[2, 1, 0, 3]",84,158.0193042755127,False,10.074915278796507,336,0.0328125
11111100110110011001,427,"[2, 0, 1, 3]",104,158.03766250610352,True,10.074915278796507,336,0.0328125
11111100110110011001,428,"[2, 1, 0, 3]",84,158.05935859680176,False,10.074915278796507,336,0.0328125
11111100110110011001,429,"[2, 0, 1, 3]",104,158.07723999023438,True,10.074915278796507,336,0.0328125
11111100110110011001,430,"[2, 1, 0, 3]",84,158.09869766235352,False,10.074915278796507,336,0.0328125
11111100110110011001,431,"[2, 0, 1, 3]",104,158.11705589294434,True,10.074915278796507,336,0.0328125
11111100110110011001,432,"[2, 1, 0, 3]",84,158.13851356506348,False,10.074915278796507,336,0.0328125
11111100110110011001,433,"[2, 0, 1, 3]",104,158.1566333770752,True,10.074915278796507,336,0.0328125
11111100110110011001,434,"[2, 1, 0, 3]",84,158.17832946777344,False,10.074915278796507,336,0.0328125
11111100110110011001,435,"[2, 0, 1, 3]",104,158.19644927978516,True,10.074915278796507,336,0.0328125
11111100110110011001,436,"[2, 1, 0, 3]",84,158.2183837890625,False,10.074915278796507,336,0.0328125
11111100110110011001,437,"[2, 0, 1, 3]",104,158.23626518249512,True,10.074915278796507,336,0.0328125
11111100110110011001,438,"[2, 1, 0, 3]",84,158.25796127319336,False,10.074915278796507,336,0.0328125
11111100110110011001,439,"[2, 0, 1, 3]",104,158.27631950378418,True,10.074915278796507,336,0.0328125
