# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01110100110110101011,10420,"[1, 2, 0, 3]",84,125.64730644226074,False,22.028903054030263,1,9.765625e-05
01110100110110101011,10421,"[1, 0, 2, 3]",39,125.65827369689941,True,22.028903054030263,1,9.765625e-05
11000001011100110101,10422,"[0, 3, 2, 1]",510,125.6706714630127,False,22.029745567195757,1,9.765625e-05
11000001011100110101,10423,"[0, 3, 1, 2]",375,125.68140029907227,True,22.029745567195757,1,9.765625e-05
01000000000001000100,10424,"[0, 3, 2, 1]",510,125.69355964660645,False,22.031008131515815,1,9.765625e-05
01000000000001000100,10425,"[0, 1, 2, 3]",39,125.70452690124512,True,22.031008131515815,1,9.765625e-05
11001011010000110100,10426,"[3, 0, 2, 1]",510,125.7164478302002,False,22.031347407067145,1,9.765625e-05
11001011010000110100,10427,"[3, 0, 2, 1]",510,125.72717666625977,True,22.031347407067145,1,9.765625e-05
00011101001010100001,10428,"[2, 3, 1, 0]",720,125.73957443237305,False,22.03237032711528,1,9.765625e-05
00011101001010100001,10429,"[2, 1, 3, 0]",600,125.75078010559082,True,22.03237032711528,1,9.765625e-05
01111010110011000100,10430,"[1, 3, 2, 0]",990,125.7631778717041,False,22.03556227972862,1,9.765625e-05
01111010110011000100,10431,"[1, 2, 3, 0]",600,125.77414512634277,True,22.03556227972862,1,9.765625e-05
00001111110101110101,10432,"[3, 2, 1, 0]",720,125.78606605529785,False,22.037855170583185,1,9.765625e-05
00001111110101110101,10433,"[3, 2, 0, 1]",540,125.79727172851562,True,22.037855170583185,1,9.765625e-05
11001001010111110001,10434,"[0, 2, 3, 1]",440,125.8091926574707,False,22.03785517058319,1,9.765625e-05
11001001010111110001,10435,"[0, 2, 3, 1]",440,125.81992149353027,True,22.03785517058319,1,9.765625e-05
10001101010101111111,10436,"[2, 0, 3, 1]",440,125.83231925964355,False,22.03785517058319,1,9.765625e-05
10001101010101111111,10437,"[2, 0, 3, 1]",440,125.84328651428223,True,22.03785517058319,1,9.765625e-05
11000000000110011000,10438,"[0, 3, 2, 1]",510,125.8552074432373,False,22.040399682137036,1,9.765625e-05
11000000000110011000,10439,"[0, 1, 2, 3]",39,125.86641311645508,True,22.040399682137036,1,9.765625e-05
10100111101111101011,10440,"[3, 1, 0, 2]",675,125.87881088256836,False,22.04142302140766,1,9.765625e-05
10100111101111101011,10441,"[3, 0, 1, 2]",375,125.88930130004883,True,22.04142302140766,1,9.765625e-05
11100111001111000101,10442,"[3, 0, 1, 2]",375,125.90193748474121,False,22.04634192304401,1,9.765625e-05
11100111001111000101,10443,"[3, 0, 1, 2]",375,125.91290473937988,True,22.04634192304401,1,9.765625e-05
01011011100101101001,10444,"[3, 2, 1, 0]",720,125.92506408691406,False,22.046588761310225,1,9.765625e-05
01011011100101101001,10445,"[3, 2, 0, 1]",540,125.93603134155273,True,22.046588761310225,1,9.765625e-05
00100011001100000100,10446,"[3, 1, 2, 0]",990,125.94819068908691,False,22.046708477404977,1,9.765625e-05
00100011001100000100,10447,"[3, 0, 1, 2]",375,125.95891952514648,True,22.046708477404977,1,9.765625e-05
01000111100100011011,10448,"[3, 2, 0, 1]",540,125.97131729125977,False,22.050705156788947,1,9.765625e-05
01000111100100011011,10449,"[3, 0, 2, 1]",510,125.98204612731934,True,22.050705156788947,1,9.765625e-05
10011000110010101010,10450,"[2, 0, 1, 3]",104,125.99396705627441,False,22.051362148090348,1,9.765625e-05
10011000110010101010,10451,"[2, 0, 1, 3]",104,126.00541114807129,True,22.051362148090348,1,9.765625e-05
00110000001100001100,10452,"[1, 3, 2, 0]",990,126.01757049560547,False,22.06201626303163,1,9.765625e-05
00110000001100001100,10453,"[1, 0, 2, 3]",39,126.02829933166504,True,22.06201626303163,1,9.765625e-05
01010000001000010101,10454,"[1, 0, 3, 2]",240,126.04069709777832,False,22.064268129029827,1,9.765625e-05
01010000001000010101,10455,"[1, 0, 2, 3]",39,126.05142593383789,True,22.064268129029827,1,9.765625e-05
01010010010110101011,10456,"[3, 1, 0, 2]",675,126.06358528137207,False,22.06628119929257,1,9.765625e-05
01010010010110101011,10457,"[3, 0, 1, 2]",375,126.07407569885254,True,22.06628119929257,1,9.765625e-05
10110000100101101010,10458,"[1, 0, 3, 2]",240,126.08647346496582,False,22.06725779980413,1,9.765625e-05
10110000100101101010,10459,"[1, 0, 2, 3]",39,126.09720230102539,True,22.06725779980413,1,9.765625e-05
01010011011101101010,10460,"[3, 1, 0, 2]",675,126.10960006713867,False,22.069156241921917,1,9.765625e-05
01010011011101101010,10461,"[3, 0, 1, 2]",375,126.12009048461914,True,22.069156241921917,1,9.765625e-05
00000111111101010100,10462,"[3, 2, 1, 0]",720,126.13248825073242,False,22.06957088428087,1,9.765625e-05
00000111111101010100,10463,"[3, 2, 0, 1]",540,126.14321708679199,True,22.06957088428087,1,9.765625e-05
10110000101001110000,10464,"[1, 0, 3, 2]",240,126.15561485290527,False,22.071433721587372,2,0.00019531249999999998
10110000101001110000,10465,"[1, 0, 2, 3]",39,126.16634368896484,True,22.071433721587372,2,0.00019531249999999998
10110000101001110000,10466,"[1, 0, 3, 2]",240,126.17850303649902,False,22.071433721587372,2,0.00019531249999999998
10110000101001110000,10467,"[1, 0, 2, 3]",39,126.1894702911377,True,22.071433721587372,2,0.00019531249999999998
11001110011001110011,10468,"[2, 0, 3, 1]",440,126.20162963867188,False,22.073690087749153,1,9.765625e-05
11001110011001110011,10469,"[2, 0, 3, 1]",440,126.21259689331055,True,22.073690087749153,1,9.765625e-05
10101001101001101000,10470,"[2, 1, 0, 3]",84,126.22523307800293,False,22.075210928641965,1,9.765625e-05
10101001101001101000,10471,"[2, 0, 1, 3]",104,126.2362003326416,True,22.075210928641965,1,9.765625e-05
11011011000111100000,10472,"[3, 0, 2, 1]",510,126.24907493591309,False,22.075878748827506,1,9.765625e-05
11011011000111100000,10473,"[3, 0, 2, 1]",510,126.25980377197266,True,22.075878748827506,1,9.765625e-05
10110011001000001000,10474,"[3, 1, 0, 2]",675,126.27172470092773,False,22.079073286508162,1,9.765625e-05
10110011001000001000,10475,"[3, 0, 1, 2]",375,126.2822151184082,True,22.079073286508162,1,9.765625e-05
10010010010010001010,10476,"[3, 0, 1, 2]",375,126.29461288452148,False,22.0798103568632,1,9.765625e-05
10010010010010001010,10477,"[3, 0, 1, 2]",375,126.30510330200195,True,22.0798103568632,1,9.765625e-05
01101111010111101011,10478,"[3, 2, 1, 0]",720,126.31726264953613,False,22.083603062234104,1,9.765625e-05
01101111010111101011,10479,"[3, 2, 1, 0]",720,126.3282299041748,True,22.083603062234104,1,9.765625e-05
01110111111001100000,10480,"[3, 1, 2, 0]",990,126.34015083312988,False,22.083729754343274,1,9.765625e-05
01110111111001100000,10481,"[3, 0, 1, 2]",375,126.35064125061035,True,22.083729754343274,1,9.765625e-05
00010110010110111101,10482,"[3, 2, 1, 0]",720,126.36327743530273,False,22.08551806843625,1,9.765625e-05
00010110010110111101,10483,"[3, 2, 1, 0]",720,126.3742446899414,True,22.08551806843625,1,9.765625e-05
01011010000111111010,10484,"[3, 2, 1, 0]",720,126.38640403747559,False,22.090239286320728,1,9.765625e-05
01011010000111111010,10485,"[3, 2, 0, 1]",540,126.39713287353516,True,22.090239286320728,1,9.765625e-05
01011010111100101011,10486,"[3, 2, 1, 0]",720,126.40976905822754,False,22.090242730764334,1,9.765625e-05
01011010111100101011,10487,"[3, 2, 0, 1]",540,126.42025947570801,True,22.090242730764334,1,9.765625e-05
00100110100100010010,10488,"[3, 1, 2, 0]",990,126.43289566040039,False,22.09046719266684,1,9.765625e-05
00100110100100010010,10489,"[3, 2, 1, 0]",720,126.44362449645996,True,22.09046719266684,1,9.765625e-05
00010001010101000011,10490,"[3, 1, 2, 0]",990,126.45602226257324,False,22.09311340902514,1,9.765625e-05
00010001010101000011,10491,"[3, 0, 1, 2]",375,126.46651268005371,True,22.09311340902514,1,9.765625e-05
01111010100100001010,10492,"[1, 3, 2, 0]",990,126.47891044616699,False,22.09341695480995,1,9.765625e-05
01111010100100001010,10493,"[1, 2, 3, 0]",600,126.48963928222656,True,22.09341695480995,1,9.765625e-05
00001100100001010100,10494,"[2, 3, 1, 0]",720,126.50179862976074,False,22.09688872801511,2,0.00019531249999999998
00001100100001010100,10495,"[2, 0, 1, 3]",104,126.51276588439941,True,22.09688872801511,2,0.00019531249999999998
00001100100001010100,10496,"[2, 3, 1, 0]",720,126.52468681335449,False,22.09688872801511,2,0.00019531249999999998
00001100100001010100,10497,"[2, 0, 1, 3]",104,126.53613090515137,True,22.09688872801511,2,0.00019531249999999998
11001000101100001010,10498,"[0, 2, 3, 1]",440,126.54876708984375,False,22.096888728015113,1,9.765625e-05
11001000101100001010,10499,"[0, 2, 1, 3]",104,126.56641006469727,True,22.096888728015113,1,9.765625e-05
01011000001011001001,10500,"[2, 1, 0, 3]",84,126.57952308654785,False,22.09801909305373,1,9.765625e-05
01011000001011001001,10501,"[2, 0, 1, 3]",104,126.59049034118652,True,22.09801909305373,1,9.765625e-05
00010100011110000000,10502,"[2, 1, 3, 0]",600,126.60336494445801,False,22.098433735412684,1,9.765625e-05
00010100011110000000,10503,"[2, 1, 0, 3]",84,126.61433219909668,True,22.098433735412684,1,9.765625e-05
01010100110011010001,10504,"[2, 1, 0, 3]",84,126.62672996520996,False,22.099926486787403,1,9.765625e-05
01010100110011010001,10505,"[2, 0, 1, 3]",104,126.63745880126953,True,22.099926486787403,1,9.765625e-05
00000100000101010000,10506,"[2, 3, 1, 0]",720,126.64961814880371,False,22.101607148749846,1,9.765625e-05
00000100000101010000,10507,"[2, 0, 1, 3]",104,126.66058540344238,True,22.101607148749846,1,9.765625e-05
01000110100010110101,10508,"[3, 2, 0, 1]",540,126.67298316955566,False,22.101850542572457,1,9.765625e-05
01000110100010110101,10509,"[3, 0, 2, 1]",510,126.68395042419434,True,22.101850542572457,1,9.765625e-05
11101110101010111011,10510,"[2, 0, 3, 1]",440,126.69634819030762,False,22.10837610014724,1,9.765625e-05
11101110101010111011,10511,"[2, 0, 1, 3]",104,126.70731544494629,True,22.10837610014724,1,9.765625e-05
10110011011010101110,10512,"[3, 1, 0, 2]",675,126.71923637390137,False,22.110143790146076,1,9.765625e-05
10110011011010101110,10513,"[3, 0, 1, 2]",375,126.72972679138184,True,22.110143790146076,1,9.765625e-05
00101111100101100100,10514,"[3, 2, 1, 0]",720,126.74212455749512,False,22.110391537497414,1,9.765625e-05
00101111100101100100,10515,"[3, 2, 1, 0]",720,126.75285339355469,True,22.110391537497414,1,9.765625e-05
11100011001001110100,10516,"[3, 0, 1, 2]",375,126.76501274108887,False,22.110391537497414,1,9.765625e-05
11100011001001110100,10517,"[3, 0, 1, 2]",375,126.77621841430664,True,22.110391537497414,1,9.765625e-05
10101101010001101010,10518,"[2, 1, 0, 3]",84,126.78837776184082,False,22.110391537497417,1,9.765625e-05
10101101010001101010,10519,"[2, 0, 1, 3]",104,126.79910659790039,True,22.110391537497417,1,9.765625e-05
10011110001110000101,10520,"[2, 3, 0, 1]",540,126.81150436401367,False,22.110391537497417,1,9.765625e-05
10011110001110000101,10521,"[2, 0, 3, 1]",440,126.82247161865234,True,22.110391537497417,1,9.765625e-05
11000010110010100010,10522,"[0, 3, 2, 1]",510,126.83439254760742,False,22.11185931165893,2,0.00019531249999999998
11000010110010100010,10523,"[0, 3, 1, 2]",375,126.8455982208252,True,22.11185931165893,2,0.00019531249999999998
11000010110010100010,10524,"[0, 3, 2, 1]",510,126.85775756835938,False,22.11185931165893,2,0.00019531249999999998
11000010110010100010,10525,"[0, 3, 1, 2]",375,126.86824798583984,True,22.11185931165893,2,0.00019531249999999998
01101001001101001111,10526,"[2, 1, 3, 0]",600,126.88064575195312,False,22.11210968149596,1,9.765625e-05
01101001001101001111,10527,"[2, 1, 0, 3]",84,126.8916130065918,True,22.11210968149596,1,9.765625e-05
10111000111010101011,10528,"[1, 2, 0, 3]",84,126.90377235412598,False,22.11395305960134,1,9.765625e-05
10111000111010101011,10529,"[1, 0, 2, 3]",39,126.91497802734375,True,22.11395305960134,1,9.765625e-05
11110010001010011101,10530,"[1, 0, 3, 2]",240,126.92737579345703,False,22.11403102725846,1,9.765625e-05
11110010001010011101,10531,"[1, 0, 3, 2]",240,126.9381046295166,True,22.11403102725846,1,9.765625e-05
10011010101010101000,10532,"[3, 2, 0, 1]",540,126.95050239562988,False,22.11820965906425,1,9.765625e-05
10011010101010101000,10533,"[3, 0, 2, 1]",510,126.96099281311035,True,22.11820965906425,1,9.765625e-05
00111000111010000111,10534,"[1, 2, 3, 0]",600,126.97291374206543,False,22.121378708032868,1,9.765625e-05
00111000111010000111,10535,"[1, 2, 0, 3]",84,126.9843578338623,True,22.121378708032868,1,9.765625e-05
00010000010000001000,10536,"[1, 3, 2, 0]",990,126.99651718139648,False,22.12162718980527,1,9.765625e-05
00010000010000001000,10537,"[1, 0, 2, 3]",39,127.00748443603516,True,22.12162718980527,1,9.765625e-05
11111011111110000010,10538,"[3, 1, 0, 2]",675,127.01988220214844,False,22.121900033973034,1,9.765625e-05
11111011111110000010,10539,"[3, 0, 1, 2]",375,127.0303726196289,True,22.121900033973034,1,9.765625e-05
11110110000110010010,10540,"[1, 0, 3, 2]",240,127.04253196716309,False,22.124690660211847,1,9.765625e-05
11110110000110010010,10541,"[1, 0, 3, 2]",240,127.05302238464355,True,22.124690660211847,1,9.765625e-05
01010010011011000110,10542,"[3, 1, 0, 2]",675,127.06565856933594,False,22.12514967349411,1,9.765625e-05
01010010011011000110,10543,"[3, 0, 1, 2]",375,127.0761489868164,True,22.12514967349411,1,9.765625e-05
10000011000011010000,10544,"[3, 0, 2, 1]",510,127.08806991577148,False,22.128536258059647,1,9.765625e-05
10000011000011010000,10545,"[3, 0, 1, 2]",375,127.09879875183105,True,22.128536258059647,1,9.765625e-05
01010001001101000101,10546,"[3, 1, 0, 2]",675,127.11071968078613,False,22.130874134245733,1,9.765625e-05
01010001001101000101,10547,"[3, 0, 1, 2]",375,127.1212100982666,True,22.130874134245733,1,9.765625e-05
01001011111111010010,10548,"[3, 2, 0, 1]",540,127.13360786437988,False,22.132213328233462,1,9.765625e-05
01001011111111010010,10549,"[3, 2, 0, 1]",540,127.14409828186035,True,22.132213328233462,1,9.765625e-05
10100100101101011000,10550,"[1, 0, 2, 3]",39,127.15625762939453,False,22.13261528026566,1,9.765625e-05
10100100101101011000,10551,"[1, 0, 2, 3]",39,127.1669864654541,True,22.13261528026566,1,9.765625e-05
00001110000110010011,10552,"[2, 3, 1, 0]",720,127.17938423156738,False,22.13512647855659,1,9.765625e-05
00001110000110010011,10553,"[2, 3, 0, 1]",540,127.19011306762695,True,22.13512647855659,1,9.765625e-05
10110011111010110001,10554,"[3, 1, 0, 2]",675,127.20298767089844,False,22.1359293168095,1,9.765625e-05
10110011111010110001,10555,"[3, 0, 1, 2]",375,127.21371650695801,True,22.1359293168095,1,9.765625e-05
10110001110111110100,10556,"[1, 0, 3, 2]",240,127.22587585449219,False,22.136777151643404,1,9.765625e-05
10110001110111110100,10557,"[1, 0, 3, 2]",240,127.23660469055176,True,22.136777151643404,1,9.765625e-05
11011010110101001000,10558,"[0, 3, 2, 1]",510,127.24900245666504,False,22.138223458526326,1,9.765625e-05
11011010110101001000,10559,"[0, 2, 3, 1]",440,127.26068496704102,True,22.138223458526326,1,9.765625e-05
01100010100000010110,10560,"[3, 1, 0, 2]",675,127.2730827331543,False,22.139421283636842,1,9.765625e-05
01100010100000010110,10561,"[3, 0, 1, 2]",375,127.28357315063477,True,22.139421283636842,1,9.765625e-05
10001001001000000001,10562,"[2, 0, 3, 1]",440,127.29549407958984,False,22.14230527788208,1,9.765625e-05
10001001001000000001,10563,"[2, 0, 3, 1]",440,127.30646133422852,True,22.14230527788208,1,9.765625e-05
10000110000101000000,10564,"[3, 0, 2, 1]",510,127.3188591003418,False,22.14239938030957,1,9.765625e-05
10000110000101000000,10565,"[3, 0, 2, 1]",510,127.32934951782227,True,22.14239938030957,1,9.765625e-05
01000000000000010001,10566,"[0, 3, 2, 1]",510,127.34150886535645,False,22.14456058832388,1,9.765625e-05
01000000000000010001,10567,"[0, 1, 2, 3]",39,127.35247611999512,True,22.14456058832388,1,9.765625e-05
11100000101000011011,10568,"[0, 1, 3, 2]",240,127.3646354675293,False,22.14665433626629,1,9.765625e-05
11100000101000011011,10569,"[0, 1, 2, 3]",39,127.37536430358887,True,22.14665433626629,1,9.765625e-05
00101100101100110100,10570,"[2, 1, 3, 0]",600,127.38800048828125,False,22.153952138945105,1,9.765625e-05
00101100101100110100,10571,"[2, 1, 0, 3]",84,127.39944458007812,True,22.153952138945105,1,9.765625e-05
10001100110010001010,10572,"[2, 0, 3, 1]",440,127.41208076477051,False,22.155783110151173,1,9.765625e-05
10001100110010001010,10573,"[2, 0, 1, 3]",104,127.42304801940918,True,22.155783110151173,1,9.765625e-05
10010101000010000001,10574,"[0, 3, 2, 1]",510,127.43520736694336,False,22.158407870070704,1,9.765625e-05
10010101000010000001,10575,"[0, 1, 2, 3]",39,127.44617462158203,True,22.158407870070704,1,9.765625e-05
10011001000011001111,10576,"[2, 0, 3, 1]",440,127.45833396911621,False,22.159620713726397,1,9.765625e-05
10011001000011001111,10577,"[2, 0, 1, 3]",104,127.46906280517578,True,22.159620713726397,1,9.765625e-05
00011100101011110000,10578,"[2, 1, 3, 0]",600,127.48146057128906,False,22.161202147893185,1,9.765625e-05
00011100101011110000,10579,"[2, 1, 0, 3]",84,127.49242782592773,True,22.161202147893185,1,9.765625e-05
10101101110101010000,10580,"[2, 1, 0, 3]",84,127.50506401062012,False,22.161208389486532,1,9.765625e-05
10101101110101010000,10581,"[2, 0, 1, 3]",104,127.51579284667969,True,22.161208389486532,1,9.765625e-05
00000111110101011101,10582,"[3, 2, 1, 0]",720,127.52819061279297,False,22.163880230351907,1,9.765625e-05
00000111110101011101,10583,"[3, 2, 0, 1]",540,127.53891944885254,True,22.163880230351907,1,9.765625e-05
00001011000010011010,10584,"[3, 2, 1, 0]",720,127.55155563354492,False,22.165820300894467,1,9.765625e-05
00001011000010011010,10585,"[3, 2, 0, 1]",540,127.56824493408203,True,22.165820300894467,1,9.765625e-05
01000111100000011111,10586,"[3, 2, 0, 1]",540,127.58135795593262,False,22.166442743104557,1,9.765625e-05
01000111100000011111,10587,"[3, 0, 2, 1]",510,127.59208679199219,True,22.166442743104557,1,9.765625e-05
01101110001100010011,10588,"[2, 3, 1, 0]",720,127.60448455810547,False,22.166516455609624,1,9.765625e-05
01101110001100010011,10589,"[2, 1, 3, 0]",600,127.61616706848145,True,22.166516455609624,1,9.765625e-05
00100100001101010010,10590,"[1, 2, 3, 0]",600,127.62856483459473,False,22.166771200611564,1,9.765625e-05
00100100001101010010,10591,"[1, 2, 0, 3]",84,127.6395320892334,True,22.166771200611564,1,9.765625e-05
00011010010000001000,10592,"[3, 2, 1, 0]",720,127.65192985534668,False,22.16713784209973,1,9.765625e-05
00011010010000001000,10593,"[3, 2, 1, 0]",720,127.66242027282715,True,22.16713784209973,1,9.765625e-05
10001100001011111010,10594,"[2, 0, 3, 1]",440,127.67457962036133,False,22.1696392672265,1,9.765625e-05
