# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11011,5333,"[1, 0, 2]",15,92.06581115722656,True,1.031008131515815,5108,0.498828125
11011,5334,"[1, 0, 2]",15,92.07630157470703,False,1.031008131515815,5108,0.498828125
11011,5335,"[1, 0, 2]",15,92.08297729492188,True,1.031008131515815,5108,0.498828125
11011,5336,"[1, 0, 2]",15,92.09346771240234,False,1.031008131515815,5108,0.498828125
11011,5337,"[1, 0, 2]",15,92.10085868835449,True,1.031008131515815,5108,0.498828125
11011,5338,"[1, 0, 2]",15,92.11134910583496,False,1.031008131515815,5108,0.498828125
11011,5339,"[1, 0, 2]",15,92.1180248260498,True,1.031008131515815,5108,0.498828125
11011,5340,"[1, 0, 2]",15,92.12851524353027,False,1.031008131515815,5108,0.498828125
11011,5341,"[1, 0, 2]",15,92.13519096374512,True,1.031008131515815,5108,0.498828125
11011,5342,"[1, 0, 2]",15,92.14544296264648,False,1.031008131515815,5108,0.498828125
11011,5343,"[1, 0, 2]",15,92.15211868286133,True,1.031008131515815,5108,0.498828125
11011,5344,"[1, 0, 2]",15,92.1626091003418,False,1.031008131515815,5108,0.498828125
11011,5345,"[1, 0, 2]",15,92.16904640197754,True,1.031008131515815,5108,0.498828125
11011,5346,"[1, 0, 2]",15,92.17953681945801,False,1.031008131515815,5108,0.498828125
11011,5347,"[1, 0, 2]",15,92.18597412109375,True,1.031008131515815,5108,0.498828125
11011,5348,"[1, 0, 2]",15,92.19622611999512,False,1.031008131515815,5108,0.498828125
11011,5349,"[1, 0, 2]",15,92.20266342163086,True,1.031008131515815,5108,0.498828125
11011,5350,"[1, 0, 2]",15,92.21315383911133,False,1.031008131515815,5108,0.498828125
11011,5351,"[1, 0, 2]",15,92.21982955932617,True,1.031008131515815,5108,0.498828125
11011,5352,"[1, 0, 2]",15,92.23008155822754,False,1.031008131515815,5108,0.498828125
11011,5353,"[1, 0, 2]",15,92.23675727844238,True,1.031008131515815,5108,0.498828125
11011,5354,"[1, 0, 2]",15,92.24724769592285,False,1.031008131515815,5108,0.498828125
11011,5355,"[1, 0, 2]",15,92.2539234161377,True,1.031008131515815,5108,0.498828125
11011,5356,"[1, 0, 2]",15,92.26417541503906,False,1.031008131515815,5108,0.498828125
11011,5357,"[1, 0, 2]",15,92.2708511352539,True,1.031008131515815,5108,0.498828125
11011,5358,"[1, 0, 2]",15,92.28229522705078,False,1.031008131515815,5108,0.498828125
11011,5359,"[1, 0, 2]",15,92.28897094726562,True,1.031008131515815,5108,0.498828125
11011,5360,"[1, 0, 2]",15,92.2994613647461,False,1.031008131515815,5108,0.498828125
11011,5361,"[1, 0, 2]",15,92.30589866638184,True,1.031008131515815,5108,0.498828125
11011,5362,"[1, 0, 2]",15,92.3163890838623,False,1.031008131515815,5108,0.498828125
11011,5363,"[1, 0, 2]",15,92.32282638549805,True,1.031008131515815,5108,0.498828125
11011,5364,"[1, 0, 2]",15,92.33331680297852,False,1.031008131515815,5108,0.498828125
11011,5365,"[1, 0, 2]",15,92.33975410461426,True,1.031008131515815,5108,0.498828125
11011,5366,"[1, 0, 2]",15,92.35024452209473,False,1.031008131515815,5108,0.498828125
11011,5367,"[1, 0, 2]",15,92.35692024230957,True,1.031008131515815,5108,0.498828125
11011,5368,"[1, 0, 2]",15,92.36717224121094,False,1.031008131515815,5108,0.498828125
11011,5369,"[1, 0, 2]",15,92.37337112426758,True,1.031008131515815,5108,0.498828125
11011,5370,"[1, 0, 2]",15,92.38386154174805,False,1.031008131515815,5108,0.498828125
11011,5371,"[1, 0, 2]",15,92.39053726196289,True,1.031008131515815,5108,0.498828125
11011,5372,"[1, 0, 2]",15,92.40078926086426,False,1.031008131515815,5108,0.498828125
11011,5373,"[1, 0, 2]",15,92.4077033996582,True,1.031008131515815,5108,0.498828125
11011,5374,"[1, 0, 2]",15,92.41819381713867,False,1.031008131515815,5108,0.498828125
11011,5375,"[1, 0, 2]",15,92.42463111877441,True,1.031008131515815,5108,0.498828125
11011,5376,"[1, 0, 2]",15,92.43512153625488,False,1.031008131515815,5108,0.498828125
11011,5377,"[1, 0, 2]",15,92.44179725646973,True,1.031008131515815,5108,0.498828125
11011,5378,"[1, 0, 2]",15,92.4520492553711,False,1.031008131515815,5108,0.498828125
11011,5379,"[1, 0, 2]",15,92.45944023132324,True,1.031008131515815,5108,0.498828125
11011,5380,"[1, 0, 2]",15,92.46993064880371,False,1.031008131515815,5108,0.498828125
11011,5381,"[1, 0, 2]",15,92.47660636901855,True,1.031008131515815,5108,0.498828125
11011,5382,"[1, 0, 2]",15,92.48685836791992,False,1.031008131515815,5108,0.498828125
11011,5383,"[1, 0, 2]",15,92.49353408813477,True,1.031008131515815,5108,0.498828125
11011,5384,"[1, 0, 2]",15,92.50402450561523,False,1.031008131515815,5108,0.498828125
11011,5385,"[1, 0, 2]",15,92.51046180725098,True,1.031008131515815,5108,0.498828125
11011,5386,"[1, 0, 2]",15,92.52095222473145,False,1.031008131515815,5108,0.498828125
11011,5387,"[1, 0, 2]",15,92.52738952636719,True,1.031008131515815,5108,0.498828125
11011,5388,"[1, 0, 2]",15,92.53787994384766,False,1.031008131515815,5108,0.498828125
11011,5389,"[1, 0, 2]",15,92.5443172454834,True,1.031008131515815,5108,0.498828125
11011,5390,"[1, 0, 2]",15,92.55456924438477,False,1.031008131515815,5108,0.498828125
11011,5391,"[1, 0, 2]",15,92.56100654602051,True,1.031008131515815,5108,0.498828125
11011,5392,"[1, 0, 2]",15,92.57149696350098,False,1.031008131515815,5108,0.498828125
11011,5393,"[1, 0, 2]",15,92.57793426513672,True,1.031008131515815,5108,0.498828125
11011,5394,"[1, 0, 2]",15,92.58842468261719,False,1.031008131515815,5108,0.498828125
11011,5395,"[1, 0, 2]",15,92.59510040283203,True,1.031008131515815,5108,0.498828125
11011,5396,"[1, 0, 2]",15,92.61560440063477,False,1.031008131515815,5108,0.498828125
11011,5397,"[1, 0, 2]",15,92.62394905090332,True,1.031008131515815,5108,0.498828125
11011,5398,"[1, 0, 2]",15,92.63467788696289,False,1.031008131515815,5108,0.498828125
11011,5399,"[1, 0, 2]",15,92.64135360717773,True,1.031008131515815,5108,0.498828125
11011,5400,"[1, 0, 2]",15,92.65279769897461,False,1.031008131515815,5108,0.498828125
11011,5401,"[1, 0, 2]",15,92.65923500061035,True,1.031008131515815,5108,0.498828125
11011,5402,"[1, 0, 2]",15,92.66996383666992,False,1.031008131515815,5108,0.498828125
11011,5403,"[1, 0, 2]",15,92.67640113830566,True,1.031008131515815,5108,0.498828125
11011,5404,"[1, 0, 2]",15,92.68689155578613,False,1.031008131515815,5108,0.498828125
11011,5405,"[1, 0, 2]",15,92.69356727600098,True,1.031008131515815,5108,0.498828125
11011,5406,"[1, 0, 2]",15,92.70405769348145,False,1.031008131515815,5108,0.498828125
11011,5407,"[1, 0, 2]",15,92.71073341369629,True,1.031008131515815,5108,0.498828125
11011,5408,"[1, 0, 2]",15,92.72074699401855,False,1.031008131515815,5108,0.498828125
11011,5409,"[1, 0, 2]",15,92.7274227142334,True,1.031008131515815,5108,0.498828125
11011,5410,"[1, 0, 2]",15,92.73791313171387,False,1.031008131515815,5108,0.498828125
11011,5411,"[1, 0, 2]",15,92.74435043334961,True,1.031008131515815,5108,0.498828125
11011,5412,"[1, 0, 2]",15,92.75603294372559,False,1.031008131515815,5108,0.498828125
11011,5413,"[1, 0, 2]",15,92.76270866394043,True,1.031008131515815,5108,0.498828125
11011,5414,"[1, 0, 2]",15,92.7731990814209,False,1.031008131515815,5108,0.498828125
11011,5415,"[1, 0, 2]",15,92.77963638305664,True,1.031008131515815,5108,0.498828125
11011,5416,"[1, 0, 2]",15,92.79012680053711,False,1.031008131515815,5108,0.498828125
11011,5417,"[1, 0, 2]",15,92.79656410217285,True,1.031008131515815,5108,0.498828125
11011,5418,"[1, 0, 2]",15,92.80729293823242,False,1.031008131515815,5108,0.498828125
11011,5419,"[1, 0, 2]",15,92.81373023986816,True,1.031008131515815,5108,0.498828125
11011,5420,"[1, 0, 2]",15,92.82422065734863,False,1.031008131515815,5108,0.498828125
11011,5421,"[1, 0, 2]",15,92.83161163330078,True,1.031008131515815,5108,0.498828125
11011,5422,"[1, 0, 2]",15,92.84210205078125,False,1.031008131515815,5108,0.498828125
11011,5423,"[1, 0, 2]",15,92.8487777709961,True,1.031008131515815,5108,0.498828125
11011,5424,"[1, 0, 2]",15,92.85926818847656,False,1.031008131515815,5108,0.498828125
11011,5425,"[1, 0, 2]",15,92.8657054901123,True,1.031008131515815,5108,0.498828125
11011,5426,"[1, 0, 2]",15,92.87619590759277,False,1.031008131515815,5108,0.498828125
11011,5427,"[1, 0, 2]",15,92.88287162780762,True,1.031008131515815,5108,0.498828125
11011,5428,"[1, 0, 2]",15,92.89312362670898,False,1.031008131515815,5108,0.498828125
11011,5429,"[1, 0, 2]",15,92.89956092834473,True,1.031008131515815,5108,0.498828125
11011,5430,"[1, 0, 2]",15,92.9100513458252,False,1.031008131515815,5108,0.498828125
11011,5431,"[1, 0, 2]",15,92.91744232177734,True,1.031008131515815,5108,0.498828125
11011,5432,"[1, 0, 2]",15,92.92817115783691,False,1.031008131515815,5108,0.498828125
11011,5433,"[1, 0, 2]",15,92.93484687805176,True,1.031008131515815,5108,0.498828125
11011,5434,"[1, 0, 2]",15,92.94533729553223,False,1.031008131515815,5108,0.498828125
11011,5435,"[1, 0, 2]",15,92.95201301574707,True,1.031008131515815,5108,0.498828125
11011,5436,"[1, 0, 2]",15,92.96226501464844,False,1.031008131515815,5108,0.498828125
11011,5437,"[1, 0, 2]",15,92.96870231628418,True,1.031008131515815,5108,0.498828125
11011,5438,"[1, 0, 2]",15,92.97919273376465,False,1.031008131515815,5108,0.498828125
11011,5439,"[1, 0, 2]",15,92.98586845397949,True,1.031008131515815,5108,0.498828125
11011,5440,"[1, 0, 2]",15,92.99635887145996,False,1.031008131515815,5108,0.498828125
11011,5441,"[1, 0, 2]",15,93.0030345916748,True,1.031008131515815,5108,0.498828125
11011,5442,"[1, 0, 2]",15,93.01424026489258,False,1.031008131515815,5108,0.498828125
11011,5443,"[1, 0, 2]",15,93.02091598510742,True,1.031008131515815,5108,0.498828125
11011,5444,"[1, 0, 2]",15,93.03140640258789,False,1.031008131515815,5108,0.498828125
11011,5445,"[1, 0, 2]",15,93.03808212280273,True,1.031008131515815,5108,0.498828125
11011,5446,"[1, 0, 2]",15,93.0485725402832,False,1.031008131515815,5108,0.498828125
11011,5447,"[1, 0, 2]",15,93.05524826049805,True,1.031008131515815,5108,0.498828125
11011,5448,"[1, 0, 2]",15,93.06550025939941,False,1.031008131515815,5108,0.498828125
11011,5449,"[1, 0, 2]",15,93.07217597961426,True,1.031008131515815,5108,0.498828125
11011,5450,"[1, 0, 2]",15,93.08242797851562,False,1.031008131515815,5108,0.498828125
11011,5451,"[1, 0, 2]",15,93.08910369873047,True,1.031008131515815,5108,0.498828125
11011,5452,"[1, 0, 2]",15,93.09959411621094,False,1.031008131515815,5108,0.498828125
11011,5453,"[1, 0, 2]",15,93.10579299926758,True,1.031008131515815,5108,0.498828125
11011,5454,"[1, 0, 2]",15,93.11628341674805,False,1.031008131515815,5108,0.498828125
11011,5455,"[1, 0, 2]",15,93.12272071838379,True,1.031008131515815,5108,0.498828125
11011,5456,"[1, 0, 2]",15,93.13321113586426,False,1.031008131515815,5108,0.498828125
11011,5457,"[1, 0, 2]",15,93.1396484375,True,1.031008131515815,5108,0.498828125
11011,5458,"[1, 0, 2]",15,93.15013885498047,False,1.031008131515815,5108,0.498828125
11011,5459,"[1, 0, 2]",15,93.15657615661621,True,1.031008131515815,5108,0.498828125
11011,5460,"[1, 0, 2]",15,93.16706657409668,False,1.031008131515815,5108,0.498828125
11011,5461,"[1, 0, 2]",15,93.17350387573242,True,1.031008131515815,5108,0.498828125
11011,5462,"[1, 0, 2]",15,93.18399429321289,False,1.031008131515815,5108,0.498828125
11011,5463,"[1, 0, 2]",15,93.19138526916504,True,1.031008131515815,5108,0.498828125
11011,5464,"[1, 0, 2]",15,93.20187568664551,False,1.031008131515815,5108,0.498828125
11011,5465,"[1, 0, 2]",15,93.20831298828125,True,1.031008131515815,5108,0.498828125
11011,5466,"[1, 0, 2]",15,93.21880340576172,False,1.031008131515815,5108,0.498828125
11011,5467,"[1, 0, 2]",15,93.22524070739746,True,1.031008131515815,5108,0.498828125
11011,5468,"[1, 0, 2]",15,93.23573112487793,False,1.031008131515815,5108,0.498828125
11011,5469,"[1, 0, 2]",15,93.24240684509277,True,1.031008131515815,5108,0.498828125
11011,5470,"[1, 0, 2]",15,93.25265884399414,False,1.031008131515815,5108,0.498828125
11011,5471,"[1, 0, 2]",15,93.25885772705078,True,1.031008131515815,5108,0.498828125
11011,5472,"[1, 0, 2]",15,93.26958656311035,False,1.031008131515815,5108,0.498828125
11011,5473,"[1, 0, 2]",15,93.27578544616699,True,1.031008131515815,5108,0.498828125
11011,5474,"[1, 0, 2]",15,93.28627586364746,False,1.031008131515815,5108,0.498828125
11011,5475,"[1, 0, 2]",15,93.2927131652832,True,1.031008131515815,5108,0.498828125
11011,5476,"[1, 0, 2]",15,93.30320358276367,False,1.031008131515815,5108,0.498828125
11011,5477,"[1, 0, 2]",15,93.30987930297852,True,1.031008131515815,5108,0.498828125
11011,5478,"[1, 0, 2]",15,93.32013130187988,False,1.031008131515815,5108,0.498828125
11011,5479,"[1, 0, 2]",15,93.32656860351562,True,1.031008131515815,5108,0.498828125
11011,5480,"[1, 0, 2]",15,93.3370590209961,False,1.031008131515815,5108,0.498828125
11011,5481,"[1, 0, 2]",15,93.34349632263184,True,1.031008131515815,5108,0.498828125
11011,5482,"[1, 0, 2]",15,93.3539867401123,False,1.031008131515815,5108,0.498828125
11011,5483,"[1, 0, 2]",15,93.36042404174805,True,1.031008131515815,5108,0.498828125
11011,5484,"[1, 0, 2]",15,93.37186813354492,False,1.031008131515815,5108,0.498828125
11011,5485,"[1, 0, 2]",15,93.37854385375977,True,1.031008131515815,5108,0.498828125
11011,5486,"[1, 0, 2]",15,93.38903427124023,False,1.031008131515815,5108,0.498828125
11011,5487,"[1, 0, 2]",15,93.39547157287598,True,1.031008131515815,5108,0.498828125
11011,5488,"[1, 0, 2]",15,93.40596199035645,False,1.031008131515815,5108,0.498828125
11011,5489,"[1, 0, 2]",15,93.41239929199219,True,1.031008131515815,5108,0.498828125
11011,5490,"[1, 0, 2]",15,93.42288970947266,False,1.031008131515815,5108,0.498828125
11011,5491,"[1, 0, 2]",15,93.4293270111084,True,1.031008131515815,5108,0.498828125
11011,5492,"[1, 0, 2]",15,93.43981742858887,False,1.031008131515815,5108,0.498828125
11011,5493,"[1, 0, 2]",15,93.44625473022461,True,1.031008131515815,5108,0.498828125
11011,5494,"[1, 0, 2]",15,93.45674514770508,False,1.031008131515815,5108,0.498828125
11011,5495,"[1, 0, 2]",15,93.46342086791992,True,1.031008131515815,5108,0.498828125
11011,5496,"[1, 0, 2]",15,93.4746265411377,False,1.031008131515815,5108,0.498828125
11011,5497,"[1, 0, 2]",15,93.48154067993164,True,1.031008131515815,5108,0.498828125
11011,5498,"[1, 0, 2]",15,93.49203109741211,False,1.031008131515815,5108,0.498828125
11011,5499,"[1, 0, 2]",15,93.49870681762695,True,1.031008131515815,5108,0.498828125
11011,5500,"[1, 0, 2]",15,93.50919723510742,False,1.031008131515815,5108,0.498828125
11011,5501,"[1, 0, 2]",15,93.51563453674316,True,1.031008131515815,5108,0.498828125
11011,5502,"[1, 0, 2]",15,93.52588653564453,False,1.031008131515815,5108,0.498828125
11011,5503,"[1, 0, 2]",15,93.53256225585938,True,1.031008131515815,5108,0.498828125
11011,5504,"[1, 0, 2]",15,93.54305267333984,False,1.031008131515815,5108,0.498828125
11011,5505,"[1, 0, 2]",15,93.55020523071289,True,1.031008131515815,5108,0.498828125
11011,5506,"[1, 0, 2]",15,93.56117248535156,False,1.031008131515815,5108,0.498828125
11011,5507,"[1, 0, 2]",15,93.5673713684082,True,1.031008131515815,5108,0.498828125
11011,5508,"[1, 0, 2]",15,93.57786178588867,False,1.031008131515815,5108,0.498828125
11011,5509,"[1, 0, 2]",15,93.58453750610352,True,1.031008131515815,5108,0.498828125
11011,5510,"[1, 0, 2]",15,93.59478950500488,False,1.031008131515815,5108,0.498828125
11011,5511,"[1, 0, 2]",15,93.60146522521973,True,1.031008131515815,5108,0.498828125
11011,5512,"[1, 0, 2]",15,93.62459182739258,False,1.031008131515815,5108,0.498828125
11011,5513,"[1, 0, 2]",15,93.63293647766113,True,1.031008131515815,5108,0.498828125
11011,5514,"[1, 0, 2]",15,93.64628791809082,False,1.031008131515815,5108,0.498828125
11011,5515,"[1, 0, 2]",15,93.65296363830566,True,1.031008131515815,5108,0.498828125
11011,5516,"[1, 0, 2]",15,93.66369247436523,False,1.031008131515815,5108,0.498828125
11011,5517,"[1, 0, 2]",15,93.67036819458008,True,1.031008131515815,5108,0.498828125
11011,5518,"[1, 0, 2]",15,93.68062019348145,False,1.031008131515815,5108,0.498828125
11011,5519,"[1, 0, 2]",15,93.68729591369629,True,1.031008131515815,5108,0.498828125
11011,5520,"[1, 0, 2]",15,93.69778633117676,False,1.031008131515815,5108,0.498828125
11011,5521,"[1, 0, 2]",15,93.7042236328125,True,1.031008131515815,5108,0.498828125
11011,5522,"[1, 0, 2]",15,93.71471405029297,False,1.031008131515815,5108,0.498828125
11011,5523,"[1, 0, 2]",15,93.72115135192871,True,1.031008131515815,5108,0.498828125
11011,5524,"[1, 0, 2]",15,93.73164176940918,False,1.031008131515815,5108,0.498828125
11011,5525,"[1, 0, 2]",15,93.73831748962402,True,1.031008131515815,5108,0.498828125
11011,5526,"[1, 0, 2]",15,93.7497615814209,False,1.031008131515815,5108,0.498828125
11011,5527,"[1, 0, 2]",15,93.75643730163574,True,1.031008131515815,5108,0.498828125
11011,5528,"[1, 0, 2]",15,93.76668930053711,False,1.031008131515815,5108,0.498828125
11011,5529,"[1, 0, 2]",15,93.77336502075195,True,1.031008131515815,5108,0.498828125
11011,5530,"[1, 0, 2]",15,93.78385543823242,False,1.031008131515815,5108,0.498828125
11011,5531,"[1, 0, 2]",15,93.79029273986816,True,1.031008131515815,5108,0.498828125
11011,5532,"[1, 0, 2]",15,93.80078315734863,False,1.031008131515815,5108,0.498828125
11011,5533,"[1, 0, 2]",15,93.80698204040527,True,1.031008131515815,5108,0.498828125
11011,5534,"[1, 0, 2]",15,93.81747245788574,False,1.031008131515815,5108,0.498828125
11011,5535,"[1, 0, 2]",15,93.82414817810059,True,1.031008131515815,5108,0.498828125
11011,5536,"[1, 0, 2]",15,93.83440017700195,False,1.031008131515815,5108,0.498828125
11011,5537,"[1, 0, 2]",15,93.8410758972168,True,1.031008131515815,5108,0.498828125
11011,5538,"[1, 0, 2]",15,93.85156631469727,False,1.031008131515815,5108,0.498828125
11011,5539,"[1, 0, 2]",15,93.85800361633301,True,1.031008131515815,5108,0.498828125
11011,5540,"[1, 0, 2]",15,93.86825561523438,False,1.031008131515815,5108,0.498828125
11011,5541,"[1, 0, 2]",15,93.87469291687012,True,1.031008131515815,5108,0.498828125
11011,5542,"[1, 0, 2]",15,93.88518333435059,False,1.031008131515815,5108,0.498828125
11011,5543,"[1, 0, 2]",15,93.89185905456543,True,1.031008131515815,5108,0.498828125
11011,5544,"[1, 0, 2]",15,93.9021110534668,False,1.031008131515815,5108,0.498828125
11011,5545,"[1, 0, 2]",15,93.90878677368164,True,1.031008131515815,5108,0.498828125
11011,5546,"[1, 0, 2]",15,93.91927719116211,False,1.031008131515815,5108,0.498828125
11011,5547,"[1, 0, 2]",15,93.92666816711426,True,1.031008131515815,5108,0.498828125
11011,5548,"[1, 0, 2]",15,93.93715858459473,False,1.031008131515815,5108,0.498828125
11011,5549,"[1, 0, 2]",15,93.94359588623047,True,1.031008131515815,5108,0.498828125
11011,5550,"[1, 0, 2]",15,93.95384788513184,False,1.031008131515815,5108,0.498828125
11011,5551,"[1, 0, 2]",15,93.96052360534668,True,1.031008131515815,5108,0.498828125
11011,5552,"[1, 0, 2]",15,93.97101402282715,False,1.031008131515815,5108,0.498828125
11011,5553,"[1, 0, 2]",15,93.97721290588379,True,1.031008131515815,5108,0.498828125
11011,5554,"[1, 0, 2]",15,93.98770332336426,False,1.031008131515815,5108,0.498828125
11011,5555,"[1, 0, 2]",15,93.9943790435791,True,1.031008131515815,5108,0.498828125
11011,5556,"[1, 0, 2]",15,94.00463104248047,False,1.031008131515815,5108,0.498828125
11011,5557,"[1, 0, 2]",15,94.01130676269531,True,1.031008131515815,5108,0.498828125
