# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,309,"[1, 0, 2]",15,3.6385059356689453,True,1.3831906496271777,10240,1.0
1101,310,"[1, 0, 2]",15,3.6475658416748047,False,1.3831906496271777,10240,1.0
1101,311,"[1, 0, 2]",15,3.652334213256836,True,1.3831906496271777,10240,1.0
1101,312,"[1, 0, 2]",15,3.6613941192626953,False,1.3831906496271777,10240,1.0
1101,313,"[1, 0, 2]",15,3.666400909423828,True,1.3831906496271777,10240,1.0
1101,314,"[1, 0, 2]",15,3.6749839782714844,False,1.3831906496271777,10240,1.0
1101,315,"[1, 0, 2]",15,3.6802291870117188,True,1.3831906496271777,10240,1.0
1101,316,"[1, 0, 2]",15,3.6885738372802734,False,1.3831906496271777,10240,1.0
1101,317,"[1, 0, 2]",15,3.6935806274414062,True,1.3831906496271777,10240,1.0
1101,318,"[1, 0, 2]",15,3.702402114868164,False,1.3831906496271777,10240,1.0
1101,319,"[1, 0, 2]",15,3.707408905029297,True,1.3831906496271777,10240,1.0
1101,320,"[1, 0, 2]",15,3.7157535552978516,False,1.3831906496271777,10240,1.0
1101,321,"[1, 0, 2]",15,3.720521926879883,True,1.3831906496271777,10240,1.0
1101,322,"[1, 0, 2]",15,3.728628158569336,False,1.3831906496271777,10240,1.0
1101,323,"[1, 0, 2]",15,3.7336349487304688,True,1.3831906496271777,10240,1.0
1101,324,"[1, 0, 2]",15,3.741741180419922,False,1.3831906496271777,10240,1.0
1101,325,"[1, 0, 2]",15,3.746509552001953,True,1.3831906496271777,10240,1.0
1101,326,"[1, 0, 2]",15,3.7550926208496094,False,1.3831906496271777,10240,1.0
1101,327,"[1, 0, 2]",15,3.7598609924316406,True,1.3831906496271777,10240,1.0
1101,328,"[1, 0, 2]",15,3.7679672241210938,False,1.3831906496271777,10240,1.0
1101,329,"[1, 0, 2]",15,3.7729740142822266,True,1.3831906496271777,10240,1.0
1101,330,"[1, 0, 2]",15,3.7810802459716797,False,1.3831906496271777,10240,1.0
1101,331,"[1, 0, 2]",15,3.7860870361328125,True,1.3831906496271777,10240,1.0
1101,332,"[1, 0, 2]",15,3.7941932678222656,False,1.3831906496271777,10240,1.0
1101,333,"[1, 0, 2]",15,3.7992000579833984,True,1.3831906496271777,10240,1.0
1101,334,"[1, 0, 2]",15,3.8077831268310547,False,1.3831906496271777,10240,1.0
1101,335,"[1, 0, 2]",15,3.8127899169921875,True,1.3831906496271777,10240,1.0
1101,336,"[1, 0, 2]",15,3.821134567260742,False,1.3831906496271777,10240,1.0
1101,337,"[1, 0, 2]",15,3.826141357421875,True,1.3831906496271777,10240,1.0
1101,338,"[1, 0, 2]",15,3.8347244262695312,False,1.3831906496271777,10240,1.0
1101,339,"[1, 0, 2]",15,3.8394927978515625,True,1.3831906496271777,10240,1.0
1101,340,"[1, 0, 2]",15,3.847837448120117,False,1.3831906496271777,10240,1.0
1101,341,"[1, 0, 2]",15,3.85284423828125,True,1.3831906496271777,10240,1.0
1101,342,"[1, 0, 2]",15,3.8607120513916016,False,1.3831906496271777,10240,1.0
1101,343,"[1, 0, 2]",15,3.8657188415527344,True,1.3831906496271777,10240,1.0
1101,344,"[1, 0, 2]",15,3.8738250732421875,False,1.3831906496271777,10240,1.0
1101,345,"[1, 0, 2]",15,3.8785934448242188,True,1.3831906496271777,10240,1.0
1101,346,"[1, 0, 2]",15,3.8869380950927734,False,1.3831906496271777,10240,1.0
1101,347,"[1, 0, 2]",15,3.8917064666748047,True,1.3831906496271777,10240,1.0
1101,348,"[1, 0, 2]",15,3.899812698364258,False,1.3831906496271777,10240,1.0
1101,349,"[1, 0, 2]",15,3.904581069946289,True,1.3831906496271777,10240,1.0
1101,350,"[1, 0, 2]",15,3.912687301635742,False,1.3831906496271777,10240,1.0
1101,351,"[1, 0, 2]",15,3.917217254638672,True,1.3831906496271777,10240,1.0
1101,352,"[1, 0, 2]",15,3.9255619049072266,False,1.3831906496271777,10240,1.0
1101,353,"[1, 0, 2]",15,3.9305686950683594,True,1.3831906496271777,10240,1.0
1101,354,"[1, 0, 2]",15,3.9391517639160156,False,1.3831906496271777,10240,1.0
1101,355,"[1, 0, 2]",15,3.94439697265625,True,1.3831906496271777,10240,1.0
1101,356,"[1, 0, 2]",15,3.9529800415039062,False,1.3831906496271777,10240,1.0
1101,357,"[1, 0, 2]",15,3.957986831665039,True,1.3831906496271777,10240,1.0
1101,358,"[1, 0, 2]",15,3.9663314819335938,False,1.3831906496271777,10240,1.0
1101,359,"[1, 0, 2]",15,3.971099853515625,True,1.3831906496271777,10240,1.0
1101,360,"[1, 0, 2]",15,3.9789676666259766,False,1.3831906496271777,10240,1.0
1101,361,"[1, 0, 2]",15,3.9839744567871094,True,1.3831906496271777,10240,1.0
1101,362,"[1, 0, 2]",15,3.9920806884765625,False,1.3831906496271777,10240,1.0
1101,363,"[1, 0, 2]",15,3.9968490600585938,True,1.3831906496271777,10240,1.0
1101,364,"[1, 0, 2]",15,4.004955291748047,False,1.3831906496271777,10240,1.0
1101,365,"[1, 0, 2]",15,4.010200500488281,True,1.3831906496271777,10240,1.0
1101,366,"[1, 0, 2]",15,4.0187835693359375,False,1.3831906496271777,10240,1.0
1101,367,"[1, 0, 2]",15,4.02379035949707,True,1.3831906496271777,10240,1.0
1101,368,"[1, 0, 2]",15,4.031896591186523,False,1.3831906496271777,10240,1.0
1101,369,"[1, 0, 2]",15,4.036903381347656,True,1.3831906496271777,10240,1.0
1101,370,"[1, 0, 2]",15,4.045009613037109,False,1.3831906496271777,10240,1.0
1101,371,"[1, 0, 2]",15,4.050016403198242,True,1.3831906496271777,10240,1.0
1101,372,"[1, 0, 2]",15,4.058122634887695,False,1.3831906496271777,10240,1.0
1101,373,"[1, 0, 2]",15,4.063129425048828,True,1.3831906496271777,10240,1.0
1101,374,"[1, 0, 2]",15,4.071474075317383,False,1.3831906496271777,10240,1.0
1101,375,"[1, 0, 2]",15,4.076480865478516,True,1.3831906496271777,10240,1.0
1101,376,"[1, 0, 2]",15,4.085063934326172,False,1.3831906496271777,10240,1.0
1101,377,"[1, 0, 2]",15,4.090070724487305,True,1.3831906496271777,10240,1.0
1101,378,"[1, 0, 2]",15,4.098653793334961,False,1.3831906496271777,10240,1.0
1101,379,"[1, 0, 2]",15,4.103660583496094,True,1.3831906496271777,10240,1.0
1101,380,"[1, 0, 2]",15,4.112005233764648,False,1.3831906496271777,10240,1.0
1101,381,"[1, 0, 2]",15,4.117012023925781,True,1.3831906496271777,10240,1.0
1101,382,"[1, 0, 2]",15,4.124879837036133,False,1.3831906496271777,10240,1.0
1101,383,"[1, 0, 2]",15,4.130125045776367,True,1.3831906496271777,10240,1.0
1101,384,"[1, 0, 2]",15,4.137992858886719,False,1.3831906496271777,10240,1.0
1101,385,"[1, 0, 2]",15,4.14276123046875,True,1.3831906496271777,10240,1.0
1101,386,"[1, 0, 2]",15,4.155397415161133,False,1.3831906496271777,10240,1.0
1101,387,"[1, 0, 2]",15,4.160165786743164,True,1.3831906496271777,10240,1.0
1101,388,"[1, 0, 2]",15,4.16874885559082,False,1.3831906496271777,10240,1.0
1101,389,"[1, 0, 2]",15,4.173755645751953,True,1.3831906496271777,10240,1.0
1101,390,"[1, 0, 2]",15,4.182577133178711,False,1.3831906496271777,10240,1.0
1101,391,"[1, 0, 2]",15,4.187583923339844,True,1.3831906496271777,10240,1.0
1101,392,"[1, 0, 2]",15,4.195928573608398,False,1.3831906496271777,10240,1.0
1101,393,"[1, 0, 2]",15,4.200935363769531,True,1.3831906496271777,10240,1.0
1101,394,"[1, 0, 2]",15,4.2095184326171875,False,1.3831906496271777,10240,1.0
1101,395,"[1, 0, 2]",15,4.21452522277832,True,1.3831906496271777,10240,1.0
1101,396,"[1, 0, 2]",15,4.223108291625977,False,1.3831906496271777,10240,1.0
1101,397,"[1, 0, 2]",15,4.227876663208008,True,1.3831906496271777,10240,1.0
1101,398,"[1, 0, 2]",15,4.235982894897461,False,1.3831906496271777,10240,1.0
1101,399,"[1, 0, 2]",15,4.241466522216797,True,1.3831906496271777,10240,1.0
1101,400,"[1, 0, 2]",15,4.250049591064453,False,1.3831906496271777,10240,1.0
1101,401,"[1, 0, 2]",15,4.287004470825195,True,1.3831906496271777,10240,1.0
1101,402,"[1, 0, 2]",15,4.308223724365234,False,1.3831906496271777,10240,1.0
1101,403,"[1, 0, 2]",15,4.3163299560546875,True,1.3831906496271777,10240,1.0
1101,404,"[1, 0, 2]",15,4.328727722167969,False,1.3831906496271777,10240,1.0
1101,405,"[1, 0, 2]",15,4.334688186645508,True,1.3831906496271777,10240,1.0
1101,406,"[1, 0, 2]",15,4.344701766967773,False,1.3831906496271777,10240,1.0
1101,407,"[1, 0, 2]",15,4.349946975708008,True,1.3831906496271777,10240,1.0
1101,408,"[1, 0, 2]",15,4.358768463134766,False,1.3831906496271777,10240,1.0
1101,409,"[1, 0, 2]",15,4.363775253295898,True,1.3831906496271777,10240,1.0
1101,410,"[1, 0, 2]",15,4.372358322143555,False,1.3831906496271777,10240,1.0
1101,411,"[1, 0, 2]",15,4.377126693725586,True,1.3831906496271777,10240,1.0
1101,412,"[1, 0, 2]",15,4.385471343994141,False,1.3831906496271777,10240,1.0
1101,413,"[1, 0, 2]",15,4.390478134155273,True,1.3831906496271777,10240,1.0
1101,414,"[1, 0, 2]",15,4.398822784423828,False,1.3831906496271777,10240,1.0
1101,415,"[1, 0, 2]",15,4.404544830322266,True,1.3831906496271777,10240,1.0
1101,416,"[1, 0, 2]",15,4.413366317749023,False,1.3831906496271777,10240,1.0
1101,417,"[1, 0, 2]",15,4.418611526489258,True,1.3831906496271777,10240,1.0
1101,418,"[1, 0, 2]",15,4.427194595336914,False,1.3831906496271777,10240,1.0
1101,419,"[1, 0, 2]",15,4.43267822265625,True,1.3831906496271777,10240,1.0
1101,420,"[1, 0, 2]",15,4.441499710083008,False,1.3831906496271777,10240,1.0
1101,421,"[1, 0, 2]",15,4.446506500244141,True,1.3831906496271777,10240,1.0
1101,422,"[1, 0, 2]",15,4.455089569091797,False,1.3831906496271777,10240,1.0
1101,423,"[1, 0, 2]",15,4.459857940673828,True,1.3831906496271777,10240,1.0
1101,424,"[1, 0, 2]",15,4.467964172363281,False,1.3831906496271777,10240,1.0
1101,425,"[1, 0, 2]",15,4.4727325439453125,True,1.3831906496271777,10240,1.0
1101,426,"[1, 0, 2]",15,4.481077194213867,False,1.3831906496271777,10240,1.0
1101,427,"[1, 0, 2]",15,4.485845565795898,True,1.3831906496271777,10240,1.0
1101,428,"[1, 0, 2]",15,4.494190216064453,False,1.3831906496271777,10240,1.0
1101,429,"[1, 0, 2]",15,4.498958587646484,True,1.3831906496271777,10240,1.0
1101,430,"[1, 0, 2]",15,4.5070648193359375,False,1.3831906496271777,10240,1.0
1101,431,"[1, 0, 2]",15,4.51207160949707,True,1.3831906496271777,10240,1.0
1101,432,"[1, 0, 2]",15,4.520416259765625,False,1.3831906496271777,10240,1.0
1101,433,"[1, 0, 2]",15,4.525423049926758,True,1.3831906496271777,10240,1.0
1101,434,"[1, 0, 2]",15,4.533529281616211,False,1.3831906496271777,10240,1.0
1101,435,"[1, 0, 2]",15,4.538536071777344,True,1.3831906496271777,10240,1.0
1101,436,"[1, 0, 2]",15,4.547595977783203,False,1.3831906496271777,10240,1.0
1101,437,"[1, 0, 2]",15,4.553556442260742,True,1.3831906496271777,10240,1.0
1101,438,"[1, 0, 2]",15,4.562616348266602,False,1.3831906496271777,10240,1.0
1101,439,"[1, 0, 2]",15,4.568338394165039,True,1.3831906496271777,10240,1.0
1101,440,"[1, 0, 2]",15,4.576921463012695,False,1.3831906496271777,10240,1.0
1101,441,"[1, 0, 2]",15,4.581928253173828,True,1.3831906496271777,10240,1.0
1101,442,"[1, 0, 2]",15,4.590034484863281,False,1.3831906496271777,10240,1.0
1101,443,"[1, 0, 2]",15,4.595279693603516,True,1.3831906496271777,10240,1.0
1101,444,"[1, 0, 2]",15,4.603385925292969,False,1.3831906496271777,10240,1.0
1101,445,"[1, 0, 2]",15,4.608154296875,True,1.3831906496271777,10240,1.0
1101,446,"[1, 0, 2]",15,4.616260528564453,False,1.3831906496271777,10240,1.0
1101,447,"[1, 0, 2]",15,4.621267318725586,True,1.3831906496271777,10240,1.0
1101,448,"[1, 0, 2]",15,4.629611968994141,False,1.3831906496271777,10240,1.0
1101,449,"[1, 0, 2]",15,4.634618759155273,True,1.3831906496271777,10240,1.0
1101,450,"[1, 0, 2]",15,4.642724990844727,False,1.3831906496271777,10240,1.0
1101,451,"[1, 0, 2]",15,4.647970199584961,True,1.3831906496271777,10240,1.0
1101,452,"[1, 0, 2]",15,4.656076431274414,False,1.3831906496271777,10240,1.0
1101,453,"[1, 0, 2]",15,4.661083221435547,True,1.3831906496271777,10240,1.0
1101,454,"[1, 0, 2]",15,4.668951034545898,False,1.3831906496271777,10240,1.0
1101,455,"[1, 0, 2]",15,4.67371940612793,True,1.3831906496271777,10240,1.0
1101,456,"[1, 0, 2]",15,4.682064056396484,False,1.3831906496271777,10240,1.0
1101,457,"[1, 0, 2]",15,4.687309265136719,True,1.3831906496271777,10240,1.0
1101,458,"[1, 0, 2]",15,4.695653915405273,False,1.3831906496271777,10240,1.0
1101,459,"[1, 0, 2]",15,4.700660705566406,True,1.3831906496271777,10240,1.0
1101,460,"[1, 0, 2]",15,4.708766937255859,False,1.3831906496271777,10240,1.0
1101,461,"[1, 0, 2]",15,4.714012145996094,True,1.3831906496271777,10240,1.0
1101,462,"[1, 0, 2]",15,4.722118377685547,False,1.3831906496271777,10240,1.0
1101,463,"[1, 0, 2]",15,4.727363586425781,True,1.3831906496271777,10240,1.0
1101,464,"[1, 0, 2]",15,4.735708236694336,False,1.3831906496271777,10240,1.0
1101,465,"[1, 0, 2]",15,4.775762557983398,True,1.3831906496271777,10240,1.0
1101,466,"[1, 0, 2]",15,4.784345626831055,False,1.3831906496271777,10240,1.0
1101,467,"[1, 0, 2]",15,4.790067672729492,True,1.3831906496271777,10240,1.0
1101,468,"[1, 0, 2]",15,4.798650741577148,False,1.3831906496271777,10240,1.0
1101,469,"[1, 0, 2]",15,4.803895950317383,True,1.3831906496271777,10240,1.0
1101,470,"[1, 0, 2]",15,4.812002182006836,False,1.3831906496271777,10240,1.0
1101,471,"[1, 0, 2]",15,4.817724227905273,True,1.3831906496271777,10240,1.0
1101,472,"[1, 0, 2]",15,4.826545715332031,False,1.3831906496271777,10240,1.0
1101,473,"[1, 0, 2]",15,4.831790924072266,True,1.3831906496271777,10240,1.0
1101,474,"[1, 0, 2]",15,4.840373992919922,False,1.3831906496271777,10240,1.0
1101,475,"[1, 0, 2]",15,4.845380783081055,True,1.3831906496271777,10240,1.0
1101,476,"[1, 0, 2]",15,4.854440689086914,False,1.3831906496271777,10240,1.0
1101,477,"[1, 0, 2]",15,4.859685897827148,True,1.3831906496271777,10240,1.0
1101,478,"[1, 0, 2]",15,4.868268966674805,False,1.3831906496271777,10240,1.0
1101,479,"[1, 0, 2]",15,4.873514175415039,True,1.3831906496271777,10240,1.0
1101,480,"[1, 0, 2]",15,4.881858825683594,False,1.3831906496271777,10240,1.0
1101,481,"[1, 0, 2]",15,4.887104034423828,True,1.3831906496271777,10240,1.0
1101,482,"[1, 0, 2]",15,4.895448684692383,False,1.3831906496271777,10240,1.0
1101,483,"[1, 0, 2]",15,4.900217056274414,True,1.3831906496271777,10240,1.0
1101,484,"[1, 0, 2]",15,4.908323287963867,False,1.3831906496271777,10240,1.0
1101,485,"[1, 0, 2]",15,4.913330078125,True,1.3831906496271777,10240,1.0
1101,486,"[1, 0, 2]",15,4.921913146972656,False,1.3831906496271777,10240,1.0
1101,487,"[1, 0, 2]",15,4.927158355712891,True,1.3831906496271777,10240,1.0
1101,488,"[1, 0, 2]",15,4.935741424560547,False,1.3831906496271777,10240,1.0
1101,489,"[1, 0, 2]",15,4.940509796142578,True,1.3831906496271777,10240,1.0
1101,490,"[1, 0, 2]",15,4.949092864990234,False,1.3831906496271777,10240,1.0
1101,491,"[1, 0, 2]",15,4.953861236572266,True,1.3831906496271777,10240,1.0
1101,492,"[1, 0, 2]",15,4.961967468261719,False,1.3831906496271777,10240,1.0
1101,493,"[1, 0, 2]",15,4.966974258422852,True,1.3831906496271777,10240,1.0
1101,494,"[1, 0, 2]",15,4.975080490112305,False,1.3831906496271777,10240,1.0
1101,495,"[1, 0, 2]",15,4.9800872802734375,True,1.3831906496271777,10240,1.0
1101,496,"[1, 0, 2]",15,4.988670349121094,False,1.3831906496271777,10240,1.0
1101,497,"[1, 0, 2]",15,4.993438720703125,True,1.3831906496271777,10240,1.0
1101,498,"[1, 0, 2]",15,5.00178337097168,False,1.3831906496271777,10240,1.0
1101,499,"[1, 0, 2]",15,5.0067901611328125,True,1.3831906496271777,10240,1.0
1101,500,"[1, 0, 2]",15,5.015373229980469,False,1.3831906496271777,10240,1.0
1101,501,"[1, 0, 2]",15,5.0201416015625,True,1.3831906496271777,10240,1.0
1101,502,"[1, 0, 2]",15,5.028486251831055,False,1.3831906496271777,10240,1.0
1101,503,"[1, 0, 2]",15,5.033254623413086,True,1.3831906496271777,10240,1.0
1101,504,"[1, 0, 2]",15,5.0411224365234375,False,1.3831906496271777,10240,1.0
1101,505,"[1, 0, 2]",15,5.04612922668457,True,1.3831906496271777,10240,1.0
1101,506,"[1, 0, 2]",15,5.053997039794922,False,1.3831906496271777,10240,1.0
1101,507,"[1, 0, 2]",15,5.058765411376953,True,1.3831906496271777,10240,1.0
1101,508,"[1, 0, 2]",15,5.067110061645508,False,1.3831906496271777,10240,1.0
1101,509,"[1, 0, 2]",15,5.071878433227539,True,1.3831906496271777,10240,1.0
1101,510,"[1, 0, 2]",15,5.079984664916992,False,1.3831906496271777,10240,1.0
1101,511,"[1, 0, 2]",15,5.084991455078125,True,1.3831906496271777,10240,1.0
1101,512,"[1, 0, 2]",15,5.09333610534668,False,1.3831906496271777,10240,1.0
1101,513,"[1, 0, 2]",15,5.0983428955078125,True,1.3831906496271777,10240,1.0
1101,514,"[1, 0, 2]",15,5.106449127197266,False,1.3831906496271777,10240,1.0
1101,515,"[1, 0, 2]",15,5.111455917358398,True,1.3831906496271777,10240,1.0
1101,516,"[1, 0, 2]",15,5.120038986206055,False,1.3831906496271777,10240,1.0
1101,517,"[1, 0, 2]",15,5.125284194946289,True,1.3831906496271777,10240,1.0
1101,518,"[1, 0, 2]",15,5.134105682373047,False,1.3831906496271777,10240,1.0
1101,519,"[1, 0, 2]",15,5.139589309692383,True,1.3831906496271777,10240,1.0
1101,520,"[1, 0, 2]",15,5.1479339599609375,False,1.3831906496271777,10240,1.0
1101,521,"[1, 0, 2]",15,5.15294075012207,True,1.3831906496271777,10240,1.0
1101,522,"[1, 0, 2]",15,5.161523818969727,False,1.3831906496271777,10240,1.0
1101,523,"[1, 0, 2]",15,5.166292190551758,True,1.3831906496271777,10240,1.0
1101,524,"[1, 0, 2]",15,5.174875259399414,False,1.3831906496271777,10240,1.0
1101,525,"[1, 0, 2]",15,5.179643630981445,True,1.3831906496271777,10240,1.0
1101,526,"[1, 0, 2]",15,5.187749862670898,False,1.3831906496271777,10240,1.0
1101,527,"[1, 0, 2]",15,5.192995071411133,True,1.3831906496271777,10240,1.0
1101,528,"[1, 0, 2]",15,5.201101303100586,False,1.3831906496271777,10240,1.0
1101,529,"[1, 0, 2]",15,5.206584930419922,True,1.3831906496271777,10240,1.0
1101,530,"[1, 0, 2]",15,5.214691162109375,False,1.3831906496271777,10240,1.0
1101,531,"[1, 0, 2]",15,5.220174789428711,True,1.3831906496271777,10240,1.0
1101,532,"[1, 0, 2]",15,5.228519439697266,False,1.3831906496271777,10240,1.0
1101,533,"[1, 0, 2]",15,5.2337646484375,True,1.3831906496271777,10240,1.0
1101,534,"[1, 0, 2]",15,5.241632461547852,False,1.3831906496271777,10240,1.0
1101,535,"[1, 0, 2]",15,5.246639251708984,True,1.3831906496271777,10240,1.0
1101,536,"[1, 0, 2]",15,5.254983901977539,False,1.3831906496271777,10240,1.0
1101,537,"[1, 0, 2]",15,5.259990692138672,True,1.3831906496271777,10240,1.0
1101,538,"[1, 0, 2]",15,5.268573760986328,False,1.3831906496271777,10240,1.0
1101,539,"[1, 0, 2]",15,5.273342132568359,True,1.3831906496271777,10240,1.0
1101,540,"[1, 0, 2]",15,5.2814483642578125,False,1.3831906496271777,10240,1.0
1101,541,"[1, 0, 2]",15,5.286693572998047,True,1.3831906496271777,10240,1.0
1101,542,"[1, 0, 2]",15,5.2947998046875,False,1.3831906496271777,10240,1.0
1101,543,"[1, 0, 2]",15,5.300045013427734,True,1.3831906496271777,10240,1.0
1101,544,"[1, 0, 2]",15,5.3081512451171875,False,1.3831906496271777,10240,1.0
1101,545,"[1, 0, 2]",15,5.313396453857422,True,1.3831906496271777,10240,1.0
1101,546,"[1, 0, 2]",15,5.321741104125977,False,1.3831906496271777,10240,1.0
1101,547,"[1, 0, 2]",15,5.326509475708008,True,1.3831906496271777,10240,1.0
1101,548,"[1, 0, 2]",15,5.3348541259765625,False,1.3831906496271777,10240,1.0
1101,549,"[1, 0, 2]",15,5.339622497558594,True,1.3831906496271777,10240,1.0
1101,550,"[1, 0, 2]",15,5.34820556640625,False,1.3831906496271777,10240,1.0
1101,551,"[1, 0, 2]",15,5.353212356567383,True,1.3831906496271777,10240,1.0
1101,552,"[1, 0, 2]",15,5.361318588256836,False,1.3831906496271777,10240,1.0
1101,553,"[1, 0, 2]",15,5.36656379699707,True,1.3831906496271777,10240,1.0
1101,554,"[1, 0, 2]",15,5.374908447265625,False,1.3831906496271777,10240,1.0
1101,555,"[1, 0, 2]",15,5.380392074584961,True,1.3831906496271777,10240,1.0
1101,556,"[1, 0, 2]",15,5.389213562011719,False,1.3831906496271777,10240,1.0
1101,557,"[1, 0, 2]",15,5.394458770751953,True,1.3831906496271777,10240,1.0
1101,558,"[1, 0, 2]",15,5.407571792602539,False,1.3831906496271777,10240,1.0
1101,559,"[1, 0, 2]",15,5.412578582763672,True,1.3831906496271777,10240,1.0
1101,560,"[1, 0, 2]",15,5.42140007019043,False,1.3831906496271777,10240,1.0
1101,561,"[1, 0, 2]",15,5.4264068603515625,True,1.3831906496271777,10240,1.0
1101,562,"[1, 0, 2]",15,5.434989929199219,False,1.3831906496271777,10240,1.0
1101,563,"[1, 0, 2]",15,5.440235137939453,True,1.3831906496271777,10240,1.0
1101,564,"[1, 0, 2]",15,5.448579788208008,False,1.3831906496271777,10240,1.0
1101,565,"[1, 0, 2]",15,5.453586578369141,True,1.3831906496271777,10240,1.0
1101,566,"[1, 0, 2]",15,5.461692810058594,False,1.3831906496271777,10240,1.0
1101,567,"[1, 0, 2]",15,5.466938018798828,True,1.3831906496271777,10240,1.0
1101,568,"[1, 0, 2]",15,5.475044250488281,False,1.3831906496271777,10240,1.0
1101,569,"[1, 0, 2]",15,5.480051040649414,True,1.3831906496271777,10240,1.0
1101,570,"[1, 0, 2]",15,5.488395690917969,False,1.3831906496271777,10240,1.0
1101,571,"[1, 0, 2]",15,5.4931640625,True,1.3831906496271777,10240,1.0
1101,572,"[1, 0, 2]",15,5.501508712768555,False,1.3831906496271777,10240,1.0
1101,573,"[1, 0, 2]",15,5.5065155029296875,True,1.3831906496271777,10240,1.0
1101,574,"[1, 0, 2]",15,5.514860153198242,False,1.3831906496271777,10240,1.0
1101,575,"[1, 0, 2]",15,5.519628524780273,True,1.3831906496271777,10240,1.0
1101,576,"[1, 0, 2]",15,5.527734756469727,False,1.3831906496271777,10240,1.0
