# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
000111010111,4049,"[2, 3, 1, 0]",960,42.183876037597656,True,9.909682843989167,2605,0.25439453125
000111010111,4050,"[2, 3, 1, 0]",960,42.19460487365723,False,9.909682843989167,2605,0.25439453125
000111010111,4051,"[2, 3, 1, 0]",960,42.20318794250488,True,9.909682843989167,2605,0.25439453125
000111010111,4052,"[2, 3, 1, 0]",960,42.214155197143555,False,9.909682843989167,2605,0.25439453125
000111010111,4053,"[2, 3, 1, 0]",960,42.22273826599121,True,9.909682843989167,2605,0.25439453125
000111010111,4054,"[2, 3, 1, 0]",960,42.23346710205078,False,9.909682843989167,2605,0.25439453125
000111010111,4055,"[2, 3, 1, 0]",960,42.241811752319336,True,9.909682843989167,2605,0.25439453125
000111010111,4056,"[2, 3, 1, 0]",960,42.258501052856445,False,9.909682843989167,2605,0.25439453125
000111010111,4057,"[2, 3, 1, 0]",960,42.267560958862305,True,9.909682843989167,2605,0.25439453125
000111010111,4058,"[2, 3, 1, 0]",960,42.27876663208008,False,9.909682843989167,2605,0.25439453125
000111010111,4059,"[2, 3, 1, 0]",960,42.28711128234863,True,9.909682843989167,2605,0.25439453125
000111010111,4060,"[2, 3, 1, 0]",960,42.30189323425293,False,9.909682843989167,2605,0.25439453125
000111010111,4061,"[2, 3, 1, 0]",960,42.31429100036621,True,9.909682843989167,2605,0.25439453125
000111010111,4062,"[2, 3, 1, 0]",960,42.32978820800781,False,9.909682843989167,2605,0.25439453125
000111010111,4063,"[2, 3, 1, 0]",960,42.34170913696289,True,9.909682843989167,2605,0.25439453125
000111010111,4064,"[2, 3, 1, 0]",960,42.352914810180664,False,9.909682843989167,2605,0.25439453125
000111010111,4065,"[2, 3, 1, 0]",960,42.36173629760742,True,9.909682843989167,2605,0.25439453125
000111010111,4066,"[2, 3, 1, 0]",960,42.372703552246094,False,9.909682843989167,2605,0.25439453125
000111010111,4067,"[2, 3, 1, 0]",960,42.38104820251465,True,9.909682843989167,2605,0.25439453125
000111010111,4068,"[2, 3, 1, 0]",960,42.39249229431152,False,9.909682843989167,2605,0.25439453125
000111010111,4069,"[2, 3, 1, 0]",960,42.40083694458008,True,9.909682843989167,2605,0.25439453125
000111010111,4070,"[2, 3, 1, 0]",960,42.41180419921875,False,9.909682843989167,2605,0.25439453125
000111010111,4071,"[2, 3, 1, 0]",960,42.42062568664551,True,9.909682843989167,2605,0.25439453125
000111010111,4072,"[2, 3, 1, 0]",960,42.43135452270508,False,9.909682843989167,2605,0.25439453125
000111010111,4073,"[2, 3, 1, 0]",960,42.439937591552734,True,9.909682843989167,2605,0.25439453125
000111010111,4074,"[2, 3, 1, 0]",960,42.450666427612305,False,9.909682843989167,2605,0.25439453125
000111010111,4075,"[2, 3, 1, 0]",960,42.45948791503906,True,9.909682843989167,2605,0.25439453125
000111010111,4076,"[2, 3, 1, 0]",960,42.47021675109863,False,9.909682843989167,2605,0.25439453125
000111010111,4077,"[2, 3, 1, 0]",960,42.47903823852539,True,9.909682843989167,2605,0.25439453125
000111010111,4078,"[2, 3, 1, 0]",960,42.49000549316406,False,9.909682843989167,2605,0.25439453125
000111010111,4079,"[2, 3, 1, 0]",960,42.49835014343262,True,9.909682843989167,2605,0.25439453125
000111010111,4080,"[2, 3, 1, 0]",960,42.50907897949219,False,9.909682843989167,2605,0.25439453125
000111010111,4081,"[2, 3, 1, 0]",960,42.517900466918945,True,9.909682843989167,2605,0.25439453125
000111010111,4082,"[2, 3, 1, 0]",960,42.52910614013672,False,9.909682843989167,2605,0.25439453125
000111010111,4083,"[2, 3, 1, 0]",960,42.53792762756348,True,9.909682843989167,2605,0.25439453125
000111010111,4084,"[2, 3, 1, 0]",960,42.54913330078125,False,9.909682843989167,2605,0.25439453125
000111010111,4085,"[2, 3, 1, 0]",960,42.557716369628906,True,9.909682843989167,2605,0.25439453125
000111010111,4086,"[2, 3, 1, 0]",960,42.56868362426758,False,9.909682843989167,2605,0.25439453125
000111010111,4087,"[2, 3, 1, 0]",960,42.577266693115234,True,9.909682843989167,2605,0.25439453125
000111010111,4088,"[2, 3, 1, 0]",960,42.588233947753906,False,9.909682843989167,2605,0.25439453125
000111010111,4089,"[2, 3, 1, 0]",960,42.597055435180664,True,9.909682843989167,2605,0.25439453125
000111010111,4090,"[2, 3, 1, 0]",960,42.608022689819336,False,9.909682843989167,2605,0.25439453125
000111010111,4091,"[2, 3, 1, 0]",960,42.61660575866699,True,9.909682843989167,2605,0.25439453125
000111010111,4092,"[2, 3, 1, 0]",960,42.62733459472656,False,9.909682843989167,2605,0.25439453125
000111010111,4093,"[2, 3, 1, 0]",960,42.63615608215332,True,9.909682843989167,2605,0.25439453125
000111010111,4094,"[2, 3, 1, 0]",960,42.64688491821289,False,9.909682843989167,2605,0.25439453125
000111010111,4095,"[2, 3, 1, 0]",960,42.65546798706055,True,9.909682843989167,2605,0.25439453125
000111010111,4096,"[2, 3, 1, 0]",960,42.66667366027832,False,9.909682843989167,2605,0.25439453125
000111010111,4097,"[2, 3, 1, 0]",960,42.675018310546875,True,9.909682843989167,2605,0.25439453125
000111010111,4098,"[2, 3, 1, 0]",960,42.68598556518555,False,9.909682843989167,2605,0.25439453125
000111010111,4099,"[2, 3, 1, 0]",960,42.6945686340332,True,9.909682843989167,2605,0.25439453125
000111010111,4100,"[2, 3, 1, 0]",960,42.705535888671875,False,9.909682843989167,2605,0.25439453125
000111010111,4101,"[2, 3, 1, 0]",960,42.71411895751953,True,9.909682843989167,2605,0.25439453125
000111010111,4102,"[2, 3, 1, 0]",960,42.725324630737305,False,9.909682843989167,2605,0.25439453125
000111010111,4103,"[2, 3, 1, 0]",960,42.73390769958496,True,9.909682843989167,2605,0.25439453125
000111010111,4104,"[2, 3, 1, 0]",960,42.74487495422363,False,9.909682843989167,2605,0.25439453125
000111010111,4105,"[2, 3, 1, 0]",960,42.75369644165039,True,9.909682843989167,2605,0.25439453125
000111010111,4106,"[2, 3, 1, 0]",960,42.76466369628906,False,9.909682843989167,2605,0.25439453125
000111010111,4107,"[2, 3, 1, 0]",960,42.77324676513672,True,9.909682843989167,2605,0.25439453125
000111010111,4108,"[2, 3, 1, 0]",960,42.78421401977539,False,9.909682843989167,2605,0.25439453125
000111010111,4109,"[2, 3, 1, 0]",960,42.79303550720215,True,9.909682843989167,2605,0.25439453125
000111010111,4110,"[2, 3, 1, 0]",960,42.80376434326172,False,9.909682843989167,2605,0.25439453125
000111010111,4111,"[2, 3, 1, 0]",960,42.812347412109375,True,9.909682843989167,2605,0.25439453125
000111010111,4112,"[2, 3, 1, 0]",960,42.82331466674805,False,9.909682843989167,2605,0.25439453125
000111010111,4113,"[2, 3, 1, 0]",960,42.8318977355957,True,9.909682843989167,2605,0.25439453125
000111010111,4114,"[2, 3, 1, 0]",960,42.842864990234375,False,9.909682843989167,2605,0.25439453125
000111010111,4115,"[2, 3, 1, 0]",960,42.85144805908203,True,9.909682843989167,2605,0.25439453125
000111010111,4116,"[2, 3, 1, 0]",960,42.8624153137207,False,9.909682843989167,2605,0.25439453125
000111010111,4117,"[2, 3, 1, 0]",960,42.87123680114746,True,9.909682843989167,2605,0.25439453125
000111010111,4118,"[2, 3, 1, 0]",960,42.88220405578613,False,9.909682843989167,2605,0.25439453125
000111010111,4119,"[2, 3, 1, 0]",960,42.89078712463379,True,9.909682843989167,2605,0.25439453125
000111010111,4120,"[2, 3, 1, 0]",960,42.90175437927246,False,9.909682843989167,2605,0.25439453125
000111010111,4121,"[2, 3, 1, 0]",960,42.91057586669922,True,9.909682843989167,2605,0.25439453125
000111010111,4122,"[2, 3, 1, 0]",960,42.92154312133789,False,9.909682843989167,2605,0.25439453125
000111010111,4123,"[2, 3, 1, 0]",960,42.93036460876465,True,9.909682843989167,2605,0.25439453125
000111010111,4124,"[2, 3, 1, 0]",960,42.94157028198242,False,9.909682843989167,2605,0.25439453125
000111010111,4125,"[2, 3, 1, 0]",960,42.95015335083008,True,9.909682843989167,2605,0.25439453125
000111010111,4126,"[2, 3, 1, 0]",960,42.96135902404785,False,9.909682843989167,2605,0.25439453125
000111010111,4127,"[2, 3, 1, 0]",960,42.96994209289551,True,9.909682843989167,2605,0.25439453125
000111010111,4128,"[2, 3, 1, 0]",960,42.98067092895508,False,9.909682843989167,2605,0.25439453125
000111010111,4129,"[2, 3, 1, 0]",960,42.989492416381836,True,9.909682843989167,2605,0.25439453125
000111010111,4130,"[2, 3, 1, 0]",960,43.00045967102051,False,9.909682843989167,2605,0.25439453125
000111010111,4131,"[2, 3, 1, 0]",960,43.00880432128906,True,9.909682843989167,2605,0.25439453125
000111010111,4132,"[2, 3, 1, 0]",960,43.020009994506836,False,9.909682843989167,2605,0.25439453125
000111010111,4133,"[2, 3, 1, 0]",960,43.029069900512695,True,9.909682843989167,2605,0.25439453125
000111010111,4134,"[2, 3, 1, 0]",960,43.04003715515137,False,9.909682843989167,2605,0.25439453125
000111010111,4135,"[2, 3, 1, 0]",960,43.051719665527344,True,9.909682843989167,2605,0.25439453125
000111010111,4136,"[2, 3, 1, 0]",960,43.066978454589844,False,9.909682843989167,2605,0.25439453125
000111010111,4137,"[2, 3, 1, 0]",960,43.07889938354492,True,9.909682843989167,2605,0.25439453125
000111010111,4138,"[2, 3, 1, 0]",960,43.09391975402832,False,9.909682843989167,2605,0.25439453125
000111010111,4139,"[2, 3, 1, 0]",960,43.10274124145508,True,9.909682843989167,2605,0.25439453125
000111010111,4140,"[2, 3, 1, 0]",960,43.11680793762207,False,9.909682843989167,2605,0.25439453125
000111010111,4141,"[2, 3, 1, 0]",960,43.12872886657715,True,9.909682843989167,2605,0.25439453125
000111010111,4142,"[2, 3, 1, 0]",960,43.14255714416504,False,9.909682843989167,2605,0.25439453125
000111010111,4143,"[2, 3, 1, 0]",960,43.15185546875,True,9.909682843989167,2605,0.25439453125
000111010111,4144,"[2, 3, 1, 0]",960,43.16449165344238,False,9.909682843989167,2605,0.25439453125
000111010111,4145,"[2, 3, 1, 0]",960,43.173789978027344,True,9.909682843989167,2605,0.25439453125
000111010111,4146,"[2, 3, 1, 0]",960,43.18499565124512,False,9.909682843989167,2605,0.25439453125
000111010111,4147,"[2, 3, 1, 0]",960,43.19334030151367,True,9.909682843989167,2605,0.25439453125
000111010111,4148,"[2, 3, 1, 0]",960,43.204545974731445,False,9.909682843989167,2605,0.25439453125
000111010111,4149,"[2, 3, 1, 0]",960,43.2133674621582,True,9.909682843989167,2605,0.25439453125
000111010111,4150,"[2, 3, 1, 0]",960,43.224334716796875,False,9.909682843989167,2605,0.25439453125
000111010111,4151,"[2, 3, 1, 0]",960,43.23291778564453,True,9.909682843989167,2605,0.25439453125
000111010111,4152,"[2, 3, 1, 0]",960,43.2438850402832,False,9.909682843989167,2605,0.25439453125
000111010111,4153,"[2, 3, 1, 0]",960,43.2581901550293,True,9.909682843989167,2605,0.25439453125
000111010111,4154,"[2, 3, 1, 0]",960,43.26939582824707,False,9.909682843989167,2605,0.25439453125
000111010111,4155,"[2, 3, 1, 0]",960,43.27821731567383,True,9.909682843989167,2605,0.25439453125
000111010111,4156,"[2, 3, 1, 0]",960,43.2889461517334,False,9.909682843989167,2605,0.25439453125
000111010111,4157,"[2, 3, 1, 0]",960,43.297529220581055,True,9.909682843989167,2605,0.25439453125
000111010111,4158,"[2, 3, 1, 0]",960,43.30873489379883,False,9.909682843989167,2605,0.25439453125
000111010111,4159,"[2, 3, 1, 0]",960,43.31707954406738,True,9.909682843989167,2605,0.25439453125
000111010111,4160,"[2, 3, 1, 0]",960,43.328046798706055,False,9.909682843989167,2605,0.25439453125
000111010111,4161,"[2, 3, 1, 0]",960,43.33686828613281,True,9.909682843989167,2605,0.25439453125
000111010111,4162,"[2, 3, 1, 0]",960,43.347835540771484,False,9.909682843989167,2605,0.25439453125
000111010111,4163,"[2, 3, 1, 0]",960,43.35618019104004,True,9.909682843989167,2605,0.25439453125
000111010111,4164,"[2, 3, 1, 0]",960,43.367624282836914,False,9.909682843989167,2605,0.25439453125
000111010111,4165,"[2, 3, 1, 0]",960,43.37620735168457,True,9.909682843989167,2605,0.25439453125
000111010111,4166,"[2, 3, 1, 0]",960,43.38717460632324,False,9.909682843989167,2605,0.25439453125
000111010111,4167,"[2, 3, 1, 0]",960,43.39599609375,True,9.909682843989167,2605,0.25439453125
000111010111,4168,"[2, 3, 1, 0]",960,43.40672492980957,False,9.909682843989167,2605,0.25439453125
000111010111,4169,"[2, 3, 1, 0]",960,43.41530799865723,True,9.909682843989167,2605,0.25439453125
000111010111,4170,"[2, 3, 1, 0]",960,43.426513671875,False,9.909682843989167,2605,0.25439453125
000111010111,4171,"[2, 3, 1, 0]",960,43.434858322143555,True,9.909682843989167,2605,0.25439453125
000111010111,4172,"[2, 3, 1, 0]",960,43.44582557678223,False,9.909682843989167,2605,0.25439453125
000111010111,4173,"[2, 3, 1, 0]",960,43.45440864562988,True,9.909682843989167,2605,0.25439453125
000111010111,4174,"[2, 3, 1, 0]",960,43.46513748168945,False,9.909682843989167,2605,0.25439453125
000111010111,4175,"[2, 3, 1, 0]",960,43.47395896911621,True,9.909682843989167,2605,0.25439453125
000111010111,4176,"[2, 3, 1, 0]",960,43.48468780517578,False,9.909682843989167,2605,0.25439453125
000111010111,4177,"[2, 3, 1, 0]",960,43.49350929260254,True,9.909682843989167,2605,0.25439453125
000111010111,4178,"[2, 3, 1, 0]",960,43.50447654724121,False,9.909682843989167,2605,0.25439453125
000111010111,4179,"[2, 3, 1, 0]",960,43.51329803466797,True,9.909682843989167,2605,0.25439453125
000111010111,4180,"[2, 3, 1, 0]",960,43.52402687072754,False,9.909682843989167,2605,0.25439453125
000111010111,4181,"[2, 3, 1, 0]",960,43.532371520996094,True,9.909682843989167,2605,0.25439453125
000111010111,4182,"[2, 3, 1, 0]",960,43.543338775634766,False,9.909682843989167,2605,0.25439453125
000111010111,4183,"[2, 3, 1, 0]",960,43.552398681640625,True,9.909682843989167,2605,0.25439453125
000111010111,4184,"[2, 3, 1, 0]",960,43.5633659362793,False,9.909682843989167,2605,0.25439453125
000111010111,4185,"[2, 3, 1, 0]",960,43.57171058654785,True,9.909682843989167,2605,0.25439453125
000111010111,4186,"[2, 3, 1, 0]",960,43.58649253845215,False,9.909682843989167,2605,0.25439453125
000111010111,4187,"[2, 3, 1, 0]",960,43.59865188598633,True,9.909682843989167,2605,0.25439453125
000111010111,4188,"[2, 3, 1, 0]",960,43.612003326416016,False,9.909682843989167,2605,0.25439453125
000111010111,4189,"[2, 3, 1, 0]",960,43.62201690673828,True,9.909682843989167,2605,0.25439453125
000111010111,4190,"[2, 3, 1, 0]",960,43.63393783569336,False,9.909682843989167,2605,0.25439453125
000111010111,4191,"[2, 3, 1, 0]",960,43.64371299743652,True,9.909682843989167,2605,0.25439453125
000111010111,4192,"[2, 3, 1, 0]",960,43.656110763549805,False,9.909682843989167,2605,0.25439453125
000111010111,4193,"[2, 3, 1, 0]",960,43.665409088134766,True,9.909682843989167,2605,0.25439453125
000111010111,4194,"[2, 3, 1, 0]",960,43.67780685424805,False,9.909682843989167,2605,0.25439453125
000111010111,4195,"[2, 3, 1, 0]",960,43.6861515045166,True,9.909682843989167,2605,0.25439453125
000111010111,4196,"[2, 3, 1, 0]",960,43.697357177734375,False,9.909682843989167,2605,0.25439453125
000111010111,4197,"[2, 3, 1, 0]",960,43.70570182800293,True,9.909682843989167,2605,0.25439453125
000111010111,4198,"[2, 3, 1, 0]",960,43.7166690826416,False,9.909682843989167,2605,0.25439453125
000111010111,4199,"[2, 3, 1, 0]",960,43.72525215148926,True,9.909682843989167,2605,0.25439453125
000111010111,4200,"[2, 3, 1, 0]",960,43.73621940612793,False,9.909682843989167,2605,0.25439453125
000111010111,4201,"[2, 3, 1, 0]",960,43.744802474975586,True,9.909682843989167,2605,0.25439453125
000111010111,4202,"[2, 3, 1, 0]",960,43.75576972961426,False,9.909682843989167,2605,0.25439453125
000111010111,4203,"[2, 3, 1, 0]",960,43.764352798461914,True,9.909682843989167,2605,0.25439453125
000111010111,4204,"[2, 3, 1, 0]",960,43.775320053100586,False,9.909682843989167,2605,0.25439453125
000111010111,4205,"[2, 3, 1, 0]",960,43.78366470336914,True,9.909682843989167,2605,0.25439453125
000111010111,4206,"[2, 3, 1, 0]",960,43.79463195800781,False,9.909682843989167,2605,0.25439453125
000111010111,4207,"[2, 3, 1, 0]",960,43.80321502685547,True,9.909682843989167,2605,0.25439453125
000111010111,4208,"[2, 3, 1, 0]",960,43.81418228149414,False,9.909682843989167,2605,0.25439453125
000111010111,4209,"[2, 3, 1, 0]",960,43.8232421875,True,9.909682843989167,2605,0.25439453125
000111010111,4210,"[2, 3, 1, 0]",960,43.83444786071777,False,9.909682843989167,2605,0.25439453125
000111010111,4211,"[2, 3, 1, 0]",960,43.843746185302734,True,9.909682843989167,2605,0.25439453125
000111010111,4212,"[2, 3, 1, 0]",960,43.859004974365234,False,9.909682843989167,2605,0.25439453125
000111010111,4213,"[2, 3, 1, 0]",960,43.87092590332031,True,9.909682843989167,2605,0.25439453125
000111010111,4214,"[2, 3, 1, 0]",960,43.884992599487305,False,9.909682843989167,2605,0.25439453125
000111010111,4215,"[2, 3, 1, 0]",960,43.89452934265137,True,9.909682843989167,2605,0.25439453125
000111010111,4216,"[2, 3, 1, 0]",960,43.90692710876465,False,9.909682843989167,2605,0.25439453125
000111010111,4217,"[2, 3, 1, 0]",960,43.915510177612305,True,9.909682843989167,2605,0.25439453125
000111010111,4218,"[2, 3, 1, 0]",960,43.92671585083008,False,9.909682843989167,2605,0.25439453125
000111010111,4219,"[2, 3, 1, 0]",960,43.94125938415527,True,9.909682843989167,2605,0.25439453125
000111010111,4220,"[2, 3, 1, 0]",960,43.95484924316406,False,9.909682843989167,2605,0.25439453125
000111010111,4221,"[2, 3, 1, 0]",960,43.96367073059082,True,9.909682843989167,2605,0.25439453125
000111010111,4222,"[2, 3, 1, 0]",960,43.97463798522949,False,9.909682843989167,2605,0.25439453125
000111010111,4223,"[2, 3, 1, 0]",960,43.98322105407715,True,9.909682843989167,2605,0.25439453125
000111010111,4224,"[2, 3, 1, 0]",960,43.99418830871582,False,9.909682843989167,2605,0.25439453125
000111010111,4225,"[2, 3, 1, 0]",960,44.00300979614258,True,9.909682843989167,2605,0.25439453125
000111010111,4226,"[2, 3, 1, 0]",960,44.01397705078125,False,9.909682843989167,2605,0.25439453125
000111010111,4227,"[2, 3, 1, 0]",960,44.028520584106445,True,9.909682843989167,2605,0.25439453125
000111010111,4228,"[2, 3, 1, 0]",960,44.039249420166016,False,9.909682843989167,2605,0.25439453125
000111010111,4229,"[2, 3, 1, 0]",960,44.048309326171875,True,9.909682843989167,2605,0.25439453125
000111010111,4230,"[2, 3, 1, 0]",960,44.05927658081055,False,9.909682843989167,2605,0.25439453125
000111010111,4231,"[2, 3, 1, 0]",960,44.0676212310791,True,9.909682843989167,2605,0.25439453125
000111010111,4232,"[2, 3, 1, 0]",960,44.07858848571777,False,9.909682843989167,2605,0.25439453125
000111010111,4233,"[2, 3, 1, 0]",960,44.08740997314453,True,9.909682843989167,2605,0.25439453125
000111010111,4234,"[2, 3, 1, 0]",960,44.10147666931152,False,9.909682843989167,2605,0.25439453125
000111010111,4235,"[2, 3, 1, 0]",960,44.11005973815918,True,9.909682843989167,2605,0.25439453125
000111010111,4236,"[2, 3, 1, 0]",960,44.12126541137695,False,9.909682843989167,2605,0.25439453125
000111010111,4237,"[2, 3, 1, 0]",960,44.12984848022461,True,9.909682843989167,2605,0.25439453125
