# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00111100101101000010,254,"[2, 1, 3, 0]",600,9.108543395996094,False,7.885181534428271,1,9.765625e-05
00111100101101000010,255,"[2, 1, 0, 3]",84,9.123802185058594,True,7.885181534428271,1,9.765625e-05
11110100111100110010,256,"[1, 0, 2, 3]",39,9.142637252807617,False,7.925337088321627,1,9.765625e-05
11110100111100110010,257,"[1, 0, 2, 3]",39,9.157657623291016,True,7.925337088321627,1,9.765625e-05
11110100110000011100,258,"[1, 0, 2, 3]",39,9.176492691040039,False,7.927554083929595,1,9.765625e-05
11110100110000011100,259,"[1, 0, 2, 3]",39,9.191751480102539,True,7.927554083929595,1,9.765625e-05
11011100110101101000,260,"[2, 0, 1, 3]",104,9.210586547851562,False,7.938185295226155,1,9.765625e-05
11011100110101101000,261,"[2, 0, 1, 3]",104,9.226083755493164,True,7.938185295226155,1,9.765625e-05
11010110110100111001,262,"[0, 3, 2, 1]",510,9.244680404663086,False,7.947323031566746,1,9.765625e-05
11010110110100111001,263,"[0, 3, 1, 2]",375,9.259700775146484,True,7.947323031566746,1,9.765625e-05
00111100011100100010,264,"[2, 1, 3, 0]",600,9.278535842895508,False,7.947323031566749,2,0.00019531249999999998
00111100011100100010,265,"[2, 1, 0, 3]",84,9.293556213378906,True,7.947323031566749,2,0.00019531249999999998
00111100011100100010,266,"[2, 1, 3, 0]",600,9.311914443969727,False,7.947323031566749,2,0.00019531249999999998
00111100011100100010,267,"[2, 1, 0, 3]",84,9.327173233032227,True,7.947323031566749,2,0.00019531249999999998
11110100110110110000,268,"[1, 0, 2, 3]",39,9.34600830078125,False,7.970147123608811,1,9.765625e-05
11110100110110110000,269,"[1, 0, 2, 3]",39,9.360790252685547,True,7.970147123608811,1,9.765625e-05
11011100110000110100,270,"[2, 0, 1, 3]",104,9.380578994750977,False,7.977393393846025,1,9.765625e-05
11011100110000110100,271,"[2, 0, 1, 3]",104,9.395360946655273,True,7.977393393846025,1,9.765625e-05
01011100010100110100,272,"[2, 1, 0, 3]",84,9.414196014404297,False,7.980203686426012,1,9.765625e-05
01011100010100110100,273,"[2, 0, 1, 3]",104,9.428977966308594,True,7.980203686426012,1,9.765625e-05
11111100111101110101,274,"[2, 1, 0, 3]",84,9.447574615478516,False,8.016842383406022,1,9.765625e-05
11111100111101110101,275,"[2, 0, 1, 3]",104,9.462833404541016,True,8.016842383406022,1,9.765625e-05
11011100011111100000,276,"[2, 0, 1, 3]",104,9.481191635131836,False,8.03979868556935,2,0.00019531249999999998
11011100011111100000,277,"[2, 0, 1, 3]",104,9.495973587036133,True,8.03979868556935,2,0.00019531249999999998
11011100011111100000,278,"[2, 0, 1, 3]",104,9.524822235107422,False,8.03979868556935,2,0.00019531249999999998
11011100011111100000,279,"[2, 0, 1, 3]",104,9.538888931274414,True,8.03979868556935,2,0.00019531249999999998
11011100010000110101,280,"[2, 0, 1, 3]",104,9.55653190612793,False,8.043828972483512,1,9.765625e-05
11011100010000110101,281,"[2, 0, 1, 3]",104,9.570598602294922,True,8.043828972483512,1,9.765625e-05
11110001111000010100,282,"[1, 0, 3, 2]",240,9.588241577148438,False,8.046708477404973,1,9.765625e-05
11110001111000010100,283,"[1, 0, 3, 2]",240,9.603023529052734,True,8.046708477404973,1,9.765625e-05
11011100111100010010,284,"[2, 0, 1, 3]",104,9.620904922485352,False,8.049543660070974,1,9.765625e-05
11011100111100010010,285,"[2, 0, 1, 3]",104,9.635686874389648,True,8.049543660070974,1,9.765625e-05
01111100101100010101,286,"[2, 1, 0, 3]",84,9.653329849243164,False,8.055203370773238,1,9.765625e-05
01111100101100010101,287,"[2, 1, 0, 3]",84,9.66787338256836,True,8.055203370773238,1,9.765625e-05
01110100010100010110,288,"[1, 2, 0, 3]",84,9.685277938842773,False,8.075210928641965,1,9.765625e-05
01110100010100010110,289,"[1, 0, 2, 3]",39,9.699344635009766,True,8.075210928641965,1,9.765625e-05
11011100010111110010,290,"[2, 0, 1, 3]",104,9.716987609863281,False,8.076822672530188,1,9.765625e-05
11011100010111110010,291,"[2, 0, 1, 3]",104,9.731769561767578,True,8.076822672530188,1,9.765625e-05
01111100011100111011,292,"[2, 1, 0, 3]",84,9.749650955200195,False,8.076822672530191,1,9.765625e-05
01111100011100111011,293,"[2, 1, 0, 3]",84,9.764671325683594,True,8.076822672530191,1,9.765625e-05
11110001110001001100,294,"[1, 0, 3, 2]",240,9.782791137695312,False,8.112084507982498,1,9.765625e-05
11110001110001001100,295,"[1, 0, 3, 2]",240,9.797334671020508,True,8.112084507982498,1,9.765625e-05
11011100011100000101,296,"[2, 0, 1, 3]",104,9.815216064453125,False,8.142305277882082,1,9.765625e-05
11011100011100000101,297,"[2, 0, 1, 3]",104,9.829998016357422,True,8.142305277882082,1,9.765625e-05
01011100011001010001,298,"[2, 1, 0, 3]",84,9.847640991210938,False,8.143243047118617,1,9.765625e-05
01011100011001010001,299,"[2, 0, 1, 3]",104,9.867191314697266,True,8.143243047118617,1,9.765625e-05
11110100110001110100,300,"[1, 0, 2, 3]",39,9.901762008666992,False,8.181228430541958,1,9.765625e-05
11110100110001110100,301,"[1, 0, 2, 3]",39,9.917497634887695,True,8.181228430541958,1,9.765625e-05
11011100110110000101,302,"[2, 0, 1, 3]",104,9.936094284057617,False,8.181228430541958,1,9.765625e-05
11011100110110000101,303,"[2, 0, 1, 3]",104,9.952068328857422,True,8.181228430541958,1,9.765625e-05
00111101011101100001,304,"[2, 1, 3, 0]",600,9.970903396606445,False,8.186729299607189,2,0.00019531249999999998
00111101011101100001,305,"[2, 1, 3, 0]",600,9.98687744140625,True,8.186729299607189,2,0.00019531249999999998
00111101011101100001,306,"[2, 1, 3, 0]",600,10.005712509155273,False,8.186729299607189,2,0.00019531249999999998
00111101011101100001,307,"[2, 1, 3, 0]",600,10.021686553955078,True,8.186729299607189,2,0.00019531249999999998
11110001110101000110,308,"[1, 0, 3, 2]",240,10.041236877441406,False,8.188233195021184,1,9.765625e-05
11110001110101000110,309,"[1, 0, 3, 2]",240,10.057210922241211,True,8.188233195021184,1,9.765625e-05
11011100010010110000,310,"[2, 0, 1, 3]",104,10.076761245727539,False,8.227977725663248,1,9.765625e-05
11011100010010110000,311,"[2, 0, 1, 3]",104,10.09225845336914,True,8.227977725663248,1,9.765625e-05
11111100111101000001,312,"[2, 1, 0, 3]",84,10.111331939697266,False,8.229786527645667,1,9.765625e-05
11111100111101000001,313,"[2, 0, 1, 3]",104,10.126590728759766,True,8.229786527645667,1,9.765625e-05
11011100011111000001,314,"[2, 0, 1, 3]",104,10.145187377929688,False,8.232596820225655,1,9.765625e-05
11011100011111000001,315,"[2, 0, 1, 3]",104,10.160684585571289,True,8.232596820225655,1,9.765625e-05
01111100011000000111,316,"[2, 1, 0, 3]",84,10.179758071899414,False,8.241141259594226,1,9.765625e-05
01111100011000000111,317,"[2, 1, 0, 3]",84,10.195255279541016,True,8.241141259594226,1,9.765625e-05
01010110010110010001,318,"[3, 2, 1, 0]",720,10.214090347290039,False,8.252382429914178,1,9.765625e-05
01010110010110010001,319,"[3, 0, 1, 2]",375,10.22958755493164,True,8.252382429914178,1,9.765625e-05
11110100011110010001,320,"[1, 0, 2, 3]",39,10.258674621582031,False,8.252382429914178,1,9.765625e-05
11110100011110010001,321,"[1, 0, 2, 3]",39,10.27369499206543,True,8.252382429914178,1,9.765625e-05
11110000111100000001,322,"[1, 0, 3, 2]",240,10.292291641235352,False,8.292808743566983,1,9.765625e-05
11110000111100000001,323,"[1, 0, 2, 3]",39,10.30731201171875,True,8.292808743566983,1,9.765625e-05
11110001110000001100,324,"[1, 0, 3, 2]",240,10.325908660888672,False,8.298494813197388,1,9.765625e-05
11110001110000001100,325,"[1, 0, 3, 2]",240,10.341167449951172,True,8.298494813197388,1,9.765625e-05
00111100111101000011,326,"[2, 1, 3, 0]",600,10.35928726196289,False,8.310589619790793,1,9.765625e-05
00111100111101000011,327,"[2, 1, 0, 3]",84,10.374307632446289,True,8.310589619790793,1,9.765625e-05
11111100111100000000,328,"[2, 1, 0, 3]",84,10.392904281616211,False,8.323643738481831,1,9.765625e-05
11111100111100000000,329,"[2, 0, 1, 3]",104,10.40792465209961,True,8.323643738481831,1,9.765625e-05
11011100110110100100,330,"[2, 0, 1, 3]",104,10.426044464111328,False,8.326447789468473,1,9.765625e-05
11011100110110100100,331,"[2, 0, 1, 3]",104,10.441064834594727,True,8.326447789468473,1,9.765625e-05
01011110011110010000,332,"[2, 3, 1, 0]",720,10.459423065185547,False,8.327060545641606,1,9.765625e-05
01011110011110010000,333,"[2, 3, 0, 1]",540,10.477066040039062,True,8.327060545641606,1,9.765625e-05
11011100010011110000,334,"[2, 0, 1, 3]",104,10.495901107788086,False,8.327060545641606,1,9.765625e-05
11011100010011110000,335,"[2, 0, 1, 3]",104,10.511398315429688,True,8.327060545641606,1,9.765625e-05
11011100010100101011,336,"[2, 0, 1, 3]",104,10.530233383178711,False,8.327060545641608,1,9.765625e-05
11011100010100101011,337,"[2, 0, 1, 3]",104,10.54525375366211,True,8.327060545641608,1,9.765625e-05
00111100001100010010,338,"[2, 1, 3, 0]",600,10.563850402832031,False,8.32706054564161,1,9.765625e-05
00111100001100010010,339,"[2, 1, 0, 3]",84,10.579109191894531,True,8.32706054564161,1,9.765625e-05
11110100111000110000,340,"[1, 0, 2, 3]",39,10.597944259643555,False,8.329264323641809,1,9.765625e-05
11110100111000110000,341,"[1, 0, 2, 3]",39,10.612964630126953,True,8.329264323641809,1,9.765625e-05
00111100111100100011,342,"[2, 1, 3, 0]",600,10.631799697875977,False,8.33455115126256,1,9.765625e-05
00111100111100100011,343,"[2, 1, 0, 3]",84,10.647058486938477,True,8.33455115126256,1,9.765625e-05
11110001110100011100,344,"[1, 0, 3, 2]",240,10.665416717529297,False,8.34144127675701,1,9.765625e-05
11110001110100011100,345,"[1, 0, 3, 2]",240,10.679960250854492,True,8.34144127675701,1,9.765625e-05
11000101010101010000,346,"[0, 3, 2, 1]",510,10.698795318603516,False,8.341803663093117,1,9.765625e-05
11000101010101010000,347,"[0, 2, 3, 1]",440,10.714054107666016,True,8.341803663093117,1,9.765625e-05
01111100111001000111,348,"[2, 1, 0, 3]",84,10.732889175415039,False,8.358274697707326,2,0.00019531249999999998
01111100111001000111,349,"[2, 1, 0, 3]",84,10.764122009277344,True,8.358274697707326,2,0.00019531249999999998
01111100111001000111,350,"[2, 1, 0, 3]",84,10.782480239868164,False,8.358274697707326,2,0.00019531249999999998
01111100111001000111,351,"[2, 1, 0, 3]",84,10.797739028930664,True,8.358274697707326,2,0.00019531249999999998
00110101010101000000,352,"[1, 3, 2, 0]",990,10.819435119628906,False,8.384378788700738,1,9.765625e-05
00110101010101000000,353,"[1, 2, 3, 0]",600,10.834932327270508,True,8.384378788700738,1,9.765625e-05
11011100110001110100,354,"[2, 0, 1, 3]",104,10.854244232177734,False,8.39128058667344,1,9.765625e-05
11011100110001110100,355,"[2, 0, 1, 3]",104,10.871648788452148,True,8.39128058667344,1,9.765625e-05
01111100011001110111,356,"[2, 1, 0, 3]",84,10.891199111938477,False,8.409768321497872,1,9.765625e-05
01111100011001110111,357,"[2, 1, 0, 3]",84,10.907649993896484,True,8.409768321497872,1,9.765625e-05
11000101110001010100,358,"[0, 3, 2, 1]",510,10.926485061645508,False,8.422077473894511,1,9.765625e-05
11000101110001010100,359,"[0, 2, 3, 1]",440,10.942935943603516,True,8.422077473894511,1,9.765625e-05
11110001110000110100,360,"[1, 0, 3, 2]",240,10.962247848510742,False,8.424583154173337,1,9.765625e-05
11110001110000110100,361,"[1, 0, 3, 2]",240,10.977745056152344,True,8.424583154173337,1,9.765625e-05
01111100111000000101,362,"[2, 1, 0, 3]",84,10.997295379638672,False,8.424583154173341,1,9.765625e-05
01111100111000000101,363,"[2, 1, 0, 3]",84,11.013031005859375,True,8.424583154173341,1,9.765625e-05
01001101010101010100,364,"[2, 3, 0, 1]",540,11.032342910766602,False,8.427698059054489,1,9.765625e-05
01001101010101010100,365,"[2, 0, 3, 1]",440,11.04879379272461,True,8.427698059054489,1,9.765625e-05
11001101110101010100,366,"[2, 0, 3, 1]",440,11.067628860473633,False,8.427698059054489,1,9.765625e-05
11001101110101010100,367,"[2, 0, 3, 1]",440,11.08407974243164,True,8.427698059054489,1,9.765625e-05
11011100111110000001,368,"[2, 0, 1, 3]",104,11.10386848449707,False,8.428347143620167,2,0.00019531249999999998
11011100111110000001,369,"[2, 0, 1, 3]",104,11.119604110717773,True,8.428347143620167,2,0.00019531249999999998
11011100111110000001,370,"[2, 0, 1, 3]",104,11.148691177368164,False,8.428347143620167,2,0.00019531249999999998
11011100111110000001,371,"[2, 0, 1, 3]",104,11.164426803588867,True,8.428347143620167,2,0.00019531249999999998
11110100111000110101,372,"[1, 0, 2, 3]",39,11.182785034179688,False,8.428347143620167,1,9.765625e-05
11110100111000110101,373,"[1, 0, 2, 3]",39,11.19852066040039,True,8.428347143620167,1,9.765625e-05
11110100100100011000,374,"[1, 0, 2, 3]",39,11.217117309570312,False,8.431137769858985,1,9.765625e-05
11110100100100011000,375,"[1, 0, 2, 3]",39,11.232852935791016,True,8.431137769858985,1,9.765625e-05
01111100111110100001,376,"[2, 1, 0, 3]",84,11.251688003540039,False,8.442431490469048,1,9.765625e-05
01111100111110100001,377,"[2, 1, 0, 3]",84,11.266469955444336,True,8.442431490469048,1,9.765625e-05
01111100111001110010,378,"[2, 1, 0, 3]",84,11.285066604614258,False,8.447156152797131,1,9.765625e-05
01111100111001110010,379,"[2, 1, 0, 3]",84,11.299610137939453,True,8.447156152797131,1,9.765625e-05
11010100000100010101,380,"[0, 2, 1, 3]",104,11.317968368530273,False,8.449684002299609,1,9.765625e-05
11010100000100010101,381,"[0, 1, 2, 3]",39,11.333227157592773,True,8.449684002299609,1,9.765625e-05
01110100010001010101,382,"[1, 2, 0, 3]",84,11.351585388183594,False,8.451155308031929,2,0.00019531249999999998
01110100010001010101,383,"[1, 0, 2, 3]",39,11.366605758666992,True,8.451155308031929,2,0.00019531249999999998
01110100010001010101,384,"[1, 2, 0, 3]",84,11.384725570678711,False,8.451155308031929,2,0.00019531249999999998
01110100010001010101,385,"[1, 0, 2, 3]",39,11.399507522583008,True,8.451155308031929,2,0.00019531249999999998
01110100110001010000,386,"[1, 2, 0, 3]",84,11.417627334594727,False,8.453085605410326,1,9.765625e-05
01110100110001010000,387,"[1, 0, 2, 3]",39,11.432409286499023,True,8.453085605410326,1,9.765625e-05
00111101011101000110,388,"[2, 1, 3, 0]",600,11.450767517089844,False,8.4708796992419,1,9.765625e-05
00111101011101000110,389,"[2, 1, 3, 0]",600,11.466026306152344,True,8.4708796992419,1,9.765625e-05
01111100110110000101,390,"[2, 1, 0, 3]",84,11.484622955322266,False,8.486287828889392,1,9.765625e-05
01111100110110000101,391,"[2, 1, 0, 3]",84,11.499881744384766,True,8.486287828889392,1,9.765625e-05
11110100110110100001,392,"[1, 0, 2, 3]",39,11.518716812133789,False,8.48724152575623,1,9.765625e-05
11110100110110100001,393,"[1, 0, 2, 3]",39,11.533260345458984,True,8.48724152575623,1,9.765625e-05
01111100011000110110,394,"[2, 1, 0, 3]",84,11.551856994628906,False,8.503625532334034,1,9.765625e-05
01111100011000110110,395,"[2, 1, 0, 3]",84,11.566638946533203,True,8.503625532334034,1,9.765625e-05
11111100111000110110,396,"[2, 1, 0, 3]",84,11.585235595703125,False,8.503625532334034,1,9.765625e-05
11111100111000110110,397,"[2, 0, 1, 3]",104,11.600494384765625,True,8.503625532334034,1,9.765625e-05
11010110110100110001,398,"[0, 3, 2, 1]",510,11.619091033935547,False,8.506435824914021,1,9.765625e-05
11010110110100110001,399,"[0, 3, 1, 2]",375,11.633872985839844,True,8.506435824914021,1,9.765625e-05
01111100011100111001,400,"[2, 1, 0, 3]",84,11.652708053588867,False,8.506435824914025,1,9.765625e-05
01111100011100111001,401,"[2, 1, 0, 3]",84,11.667728424072266,True,8.506435824914025,1,9.765625e-05
11011100110100011010,402,"[2, 0, 1, 3]",104,11.686086654663086,False,8.510502440220721,1,9.765625e-05
11011100110100011010,403,"[2, 0, 1, 3]",104,11.701345443725586,True,8.510502440220721,1,9.765625e-05
00111100101100010000,404,"[2, 1, 3, 0]",600,11.719942092895508,False,8.510502440220725,1,9.765625e-05
00111100101100010000,405,"[2, 1, 0, 3]",84,11.734724044799805,True,8.510502440220725,1,9.765625e-05
11111100111010010011,406,"[2, 1, 0, 3]",84,11.754035949707031,False,8.517648660704358,1,9.765625e-05
11111100111010010011,407,"[2, 0, 1, 3]",104,11.769533157348633,True,8.517648660704358,1,9.765625e-05
11111100111110101011,408,"[2, 1, 0, 3]",84,11.788368225097656,False,8.53393678555344,1,9.765625e-05
11111100111110101011,409,"[2, 0, 1, 3]",104,11.803865432739258,True,8.53393678555344,1,9.765625e-05
11011100011100100111,410,"[2, 0, 1, 3]",104,11.822223663330078,False,8.540565837325406,1,9.765625e-05
11011100011100100111,411,"[2, 0, 1, 3]",104,11.837482452392578,True,8.540565837325406,1,9.765625e-05
11110100010101010010,412,"[1, 0, 2, 3]",39,11.855840682983398,False,8.55408279513678,1,9.765625e-05
11110100010101010010,413,"[1, 0, 2, 3]",39,11.870622634887695,True,8.55408279513678,1,9.765625e-05
01111100011000000010,414,"[2, 1, 0, 3]",84,11.889219284057617,False,8.55820718447843,1,9.765625e-05
01111100011000000010,415,"[2, 1, 0, 3]",84,11.903762817382812,True,8.55820718447843,1,9.765625e-05
01111100111000110101,416,"[2, 1, 0, 3]",84,11.922121047973633,False,8.566638062218395,1,9.765625e-05
01111100111000110101,417,"[2, 1, 0, 3]",84,11.937141418457031,True,8.566638062218395,1,9.765625e-05
11000101010101000100,418,"[0, 3, 2, 1]",510,11.955499649047852,False,8.57570906206833,1,9.765625e-05
11000101010101000100,419,"[0, 2, 3, 1]",440,11.970043182373047,True,8.57570906206833,1,9.765625e-05
00111101110101000010,420,"[2, 1, 3, 0]",600,11.988401412963867,False,8.57689720114189,1,9.765625e-05
00111101110101000010,421,"[2, 1, 3, 0]",600,12.003421783447266,True,8.57689720114189,1,9.765625e-05
11110001110000011100,422,"[1, 0, 3, 2]",240,12.022018432617188,False,8.584796000388387,1,9.765625e-05
11110001110000011100,423,"[1, 0, 3, 2]",240,12.036800384521484,True,8.584796000388387,1,9.765625e-05
11111100111110100110,424,"[2, 1, 0, 3]",84,12.055635452270508,False,8.585726793610508,1,9.765625e-05
11111100111110100110,425,"[2, 0, 1, 3]",104,12.070655822753906,True,8.585726793610508,1,9.765625e-05
11110100010101111001,426,"[1, 0, 2, 3]",39,12.099027633666992,False,8.585726793610508,1,9.765625e-05
11110100010101111001,427,"[1, 0, 2, 3]",39,12.113332748413086,True,8.585726793610508,1,9.765625e-05
01111100011110100110,428,"[2, 1, 0, 3]",84,12.131690979003906,False,8.585726793610512,1,9.765625e-05
01111100011110100110,429,"[2, 1, 0, 3]",84,12.146472930908203,True,8.585726793610512,1,9.765625e-05
11110100110111010011,430,"[1, 0, 2, 3]",39,12.164592742919922,False,8.58991428949533,1,9.765625e-05
11110100110111010011,431,"[1, 0, 2, 3]",39,12.179136276245117,True,8.58991428949533,1,9.765625e-05
11001101110001110101,432,"[2, 0, 3, 1]",440,12.197017669677734,False,8.5963383385659,1,9.765625e-05
11001101110001110101,433,"[2, 0, 3, 1]",440,12.212038040161133,True,8.5963383385659,1,9.765625e-05
11010000110000010000,434,"[0, 1, 3, 2]",240,12.22991943359375,False,8.60551936847363,1,9.765625e-05
11010000110000010000,435,"[0, 1, 2, 3]",39,12.244462966918945,True,8.60551936847363,1,9.765625e-05
11110100110100001110,436,"[1, 0, 2, 3]",39,12.262105941772461,False,8.608573789297296,1,9.765625e-05
11110100110100001110,437,"[1, 0, 2, 3]",39,12.276411056518555,True,8.608573789297296,1,9.765625e-05
11111100111000010001,438,"[2, 1, 0, 3]",84,12.294292449951172,False,8.611505871540526,1,9.765625e-05
