# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11111101101001000010,20124,"[2, 1, 0, 3]",84,342.2205448150635,False,26.059062284195832,1,9.765625e-05
11111101101001000010,20125,"[2, 0, 1, 3]",104,342.2355651855469,True,26.059062284195832,1,9.765625e-05
11010111110100111100,20126,"[3, 0, 2, 1]",510,342.2539234161377,False,13.140201843902723,1,9.765625e-05
11010111110100111100,20127,"[3, 0, 1, 2]",375,342.2684669494629,True,13.140201843902723,1,9.765625e-05
11111100111111111110,20128,"[2, 1, 0, 3]",84,342.2870635986328,False,10.421331784018866,1,9.765625e-05
11111100111111111110,20129,"[2, 0, 1, 3]",104,342.30899810791016,True,10.421331784018866,1,9.765625e-05
11011101110000011101,20130,"[2, 0, 3, 1]",440,342.3285484313965,False,16.201659680352556,1,9.765625e-05
11011101110000011101,20131,"[2, 0, 1, 3]",104,342.343807220459,True,16.201659680352556,1,9.765625e-05
10111110111000100011,20132,"[2, 1, 3, 0]",600,342.3624038696289,False,24.521483641793903,1,9.765625e-05
10111110111000100011,20133,"[2, 1, 0, 3]",84,342.3774242401123,True,24.521483641793903,1,9.765625e-05
10010101000111010000,20134,"[0, 3, 2, 1]",510,342.3960208892822,False,15.677319007967917,1,9.765625e-05
10010101000111010000,20135,"[0, 1, 2, 3]",39,342.4110412597656,True,15.677319007967917,1,9.765625e-05
01010000011010100000,20136,"[1, 0, 3, 2]",240,342.42987632751465,False,26.006906271104633,1,9.765625e-05
01010000011010100000,20137,"[1, 0, 2, 3]",39,342.44441986083984,True,26.006906271104633,1,9.765625e-05
10011101000011100000,20138,"[2, 0, 3, 1]",440,342.46325492858887,False,17.679240353730425,1,9.765625e-05
10011101000011100000,20139,"[2, 0, 1, 3]",104,342.47851371765137,True,17.679240353730425,1,9.765625e-05
11011000110100001101,20140,"[0, 2, 1, 3]",104,342.4971103668213,False,15.00209374794241,1,9.765625e-05
11011000110100001101,20141,"[0, 2, 1, 3]",104,342.5118923187256,True,15.00209374794241,1,9.765625e-05
01111111111000100111,20142,"[3, 2, 1, 0]",720,342.5405025482178,False,22.44906436807908,2,0.0001953125
01111111111000100111,20143,"[3, 2, 1, 0]",720,342.55528450012207,True,22.44906436807908,2,0.0001953125
01111111111000100111,20144,"[3, 2, 1, 0]",720,342.5729274749756,False,22.44906436807908,2,0.0001953125
01111111111000100111,20145,"[3, 2, 1, 0]",720,342.5869941711426,True,22.44906436807908,2,0.0001953125
11010110001101000001,20146,"[0, 3, 2, 1]",510,342.6046371459961,False,15.296634038619565,1,9.765625e-05
11010110001101000001,20147,"[0, 3, 1, 2]",375,342.6189422607422,True,15.296634038619565,1,9.765625e-05
01010001001101101101,20148,"[3, 1, 0, 2]",675,342.6365852355957,False,31.59655133513022,1,9.765625e-05
01010001001101101101,20149,"[3, 0, 1, 2]",375,342.6506519317627,True,31.59655133513022,1,9.765625e-05
01111010110100000111,20150,"[1, 3, 2, 0]",990,342.6699638366699,False,23.468069406661908,1,9.765625e-05
01111010110100000111,20151,"[1, 2, 3, 0]",600,342.6847457885742,True,23.468069406661908,1,9.765625e-05
10111011111100100011,20152,"[3, 1, 2, 0]",990,342.70262718200684,False,27.482175199153197,1,9.765625e-05
10111011111100100011,20153,"[3, 0, 1, 2]",375,342.71693229675293,True,27.482175199153197,1,9.765625e-05
10010110111101110101,20154,"[3, 0, 2, 1]",510,342.73433685302734,False,24.587512397680953,1,9.765625e-05
10010110111101110101,20155,"[3, 0, 1, 2]",375,342.74816513061523,True,24.587512397680953,1,9.765625e-05
10011011101111101100,20156,"[3, 2, 0, 1]",540,342.76556968688965,False,20.01267343763719,1,9.765625e-05
10011011101111101100,20157,"[3, 0, 2, 1]",510,342.78345108032227,True,20.01267343763719,1,9.765625e-05
10111011101011001111,20158,"[3, 1, 2, 0]",990,342.8020477294922,False,27.465868251147395,1,9.765625e-05
10111011101011001111,20159,"[3, 0, 1, 2]",375,342.8158760070801,True,27.465868251147395,1,9.765625e-05
00011001000011000101,20160,"[2, 3, 1, 0]",720,342.8337574005127,False,17.189431020131696,1,9.765625e-05
00011001000011000101,20161,"[2, 1, 3, 0]",600,342.848539352417,True,17.189431020131696,1,9.765625e-05
00111001101111101001,20162,"[1, 2, 3, 0]",600,342.8661823272705,False,21.659794041229425,1,9.765625e-05
00111001101111101001,20163,"[1, 2, 3, 0]",600,342.8812026977539,True,21.659794041229425,1,9.765625e-05
01110001110110101011,20164,"[1, 3, 0, 2]",675,342.8986072540283,False,26.60801371920931,1,9.765625e-05
01110001110110101011,20165,"[1, 0, 3, 2]",240,342.9133892059326,True,26.60801371920931,1,9.765625e-05
10010111101101100101,20166,"[3, 0, 2, 1]",510,342.93103218078613,False,17.026517187813205,1,9.765625e-05
10010111101101100101,20167,"[3, 0, 1, 2]",375,342.9455757141113,True,17.026517187813205,1,9.765625e-05
00010010010100100100,20168,"[3, 1, 2, 0]",990,342.96321868896484,False,25.843457775225357,1,9.765625e-05
00010010010100100100,20169,"[3, 0, 1, 2]",375,342.97752380371094,True,25.843457775225357,1,9.765625e-05
10011100100011100000,20170,"[2, 0, 1, 3]",104,342.99516677856445,False,13.963624374023592,1,9.765625e-05
10011100100011100000,20171,"[2, 0, 1, 3]",104,343.01185607910156,True,13.963624374023592,1,9.765625e-05
11011000011000010001,20172,"[0, 2, 1, 3]",104,343.0304527282715,False,12.876068688173689,1,9.765625e-05
11011000011000010001,20173,"[0, 2, 1, 3]",104,343.0454730987549,True,12.876068688173689,1,9.765625e-05
11110100101111001011,20174,"[1, 0, 2, 3]",39,343.0631160736084,False,16.458159338090088,2,0.0001953125
11110100101111001011,20175,"[1, 0, 2, 3]",39,343.0776596069336,True,16.458159338090088,2,0.0001953125
11110100101111001011,20176,"[1, 0, 2, 3]",39,343.0953025817871,False,16.458159338090088,2,0.0001953125
11110100101111001011,20177,"[1, 0, 2, 3]",39,343.1098461151123,True,16.458159338090088,2,0.0001953125
01011110010110101101,20178,"[2, 3, 1, 0]",720,343.1277275085449,False,11.997786535962842,1,9.765625e-05
01011110010110101101,20179,"[2, 3, 0, 1]",540,343.1427478790283,True,11.997786535962842,1,9.765625e-05
01111111111100000111,20180,"[3, 2, 1, 0]",720,343.16039085388184,False,17.60078782809815,1,9.765625e-05
01111111111100000111,20181,"[3, 2, 1, 0]",720,343.17541122436523,True,17.60078782809815,1,9.765625e-05
10011110110000101100,20182,"[2, 3, 0, 1]",540,343.19281578063965,False,21.706185303543332,1,9.765625e-05
10011110110000101100,20183,"[2, 0, 3, 1]",440,343.20807456970215,True,21.706185303543332,1,9.765625e-05
01011100101011101000,20184,"[2, 1, 0, 3]",84,343.22571754455566,False,29.35126442605582,1,9.765625e-05
01011100101011101000,20185,"[2, 0, 1, 3]",104,343.24049949645996,True,29.35126442605582,1,9.765625e-05
11011111110111011011,20186,"[3, 2, 0, 1]",540,343.2581424713135,False,15.464288031582466,1,9.765625e-05
11011111110111011011,20187,"[3, 0, 2, 1]",510,343.2726860046387,True,15.464288031582466,1,9.765625e-05
00011010001001001101,20188,"[3, 2, 1, 0]",720,343.2934284210205,False,29.178808760451027,1,9.765625e-05
00011010001001001101,20189,"[3, 2, 1, 0]",720,343.308687210083,True,29.178808760451027,1,9.765625e-05
00011110100011011000,20190,"[2, 3, 1, 0]",720,343.3263301849365,False,17.332656240715572,1,9.765625e-05
00011110100011011000,20191,"[2, 3, 1, 0]",720,343.3408737182617,True,17.332656240715572,1,9.765625e-05
01111011010000101110,20192,"[3, 1, 2, 0]",990,343.35994720458984,False,22.734422278861253,1,9.765625e-05
01111011010000101110,20193,"[3, 2, 1, 0]",720,343.37496757507324,True,22.734422278861253,1,9.765625e-05
00010111011110101100,20194,"[3, 2, 1, 0]",720,343.39308738708496,False,22.01593125652507,1,9.765625e-05
00010111011110101100,20195,"[3, 2, 1, 0]",720,343.42312812805176,True,22.01593125652507,1,9.765625e-05
01111000011100101010,20196,"[1, 2, 0, 3]",84,343.4412479400635,False,12.962663701142338,1,9.765625e-05
01111000011100101010,20197,"[1, 2, 0, 3]",84,343.4560298919678,True,12.962663701142338,1,9.765625e-05
10110010000000010110,20198,"[1, 3, 0, 2]",675,343.4743881225586,False,36.001901973688604,1,9.765625e-05
10110010000000010110,20199,"[1, 0, 3, 2]",240,343.489408493042,True,36.001901973688604,1,9.765625e-05
01111011001001100010,20200,"[3, 1, 2, 0]",990,343.5080051422119,False,24.744764081905714,1,9.765625e-05
01111011001001100010,20201,"[3, 2, 1, 0]",720,343.5227870941162,True,24.744764081905714,1,9.765625e-05
00111000101011100010,20202,"[1, 2, 3, 0]",600,343.54138374328613,False,20.5595586869888,1,9.765625e-05
00111000101011100010,20203,"[1, 2, 0, 3]",84,343.55616569519043,True,20.5595586869888,1,9.765625e-05
11110011000001001110,20204,"[3, 1, 0, 2]",675,343.57452392578125,False,23.80394934113602,1,9.765625e-05
11110011000001001110,20205,"[3, 0, 1, 2]",375,343.58954429626465,True,23.80394934113602,1,9.765625e-05
10111000000101101110,20206,"[1, 2, 0, 3]",84,343.60790252685547,False,32.65494403603111,1,9.765625e-05
10111000000101101110,20207,"[1, 0, 2, 3]",39,343.62244606018066,True,32.65494403603111,1,9.765625e-05
10111101000001111010,20208,"[2, 1, 0, 3]",84,343.6405658721924,False,23.73634215578164,1,9.765625e-05
10111101000001111010,20209,"[2, 1, 0, 3]",84,343.656063079834,True,23.73634215578164,1,9.765625e-05
00011010100001001101,20210,"[3, 2, 1, 0]",720,343.6741828918457,False,30.1988740923547,1,9.765625e-05
00011010100001001101,20211,"[3, 2, 1, 0]",720,343.6887264251709,True,30.1988740923547,1,9.765625e-05
01111101000011001011,20212,"[2, 1, 3, 0]",600,343.7070846557617,False,27.768818883007242,3,0.00029296875
01111101000011001011,20213,"[2, 1, 0, 3]",84,343.72401237487793,True,27.768818883007242,3,0.00029296875
01111101000011001011,20214,"[2, 1, 3, 0]",600,343.74332427978516,False,27.768818883007242,3,0.00029296875
01111101000011001011,20215,"[2, 1, 0, 3]",84,343.76049041748047,True,27.768818883007242,3,0.00029296875
01111101000011001011,20216,"[2, 1, 3, 0]",600,343.7802791595459,False,27.768818883007242,3,0.00029296875
01111101000011001011,20217,"[2, 1, 0, 3]",84,343.7955379486084,True,27.768818883007242,3,0.00029296875
11011010110000100000,20218,"[0, 3, 2, 1]",510,343.8143730163574,False,17.048596204797484,1,9.765625e-05
11011010110000100000,20219,"[0, 2, 3, 1]",440,343.8301086425781,True,17.048596204797484,1,9.765625e-05
00111111101101100011,20220,"[3, 2, 1, 0]",720,343.84894371032715,False,14.977643334369061,1,9.765625e-05
00111111101101100011,20221,"[3, 2, 1, 0]",720,343.86420249938965,True,14.977643334369061,1,9.765625e-05
10111011110010000110,20222,"[3, 1, 2, 0]",990,343.88279914855957,False,30.129384190860577,1,9.765625e-05
10111011110010000110,20223,"[3, 0, 1, 2]",375,343.89781951904297,True,30.129384190860577,1,9.765625e-05
11010010111011101100,20224,"[0, 3, 1, 2]",375,343.9164161682129,False,20.320899996888624,1,9.765625e-05
11010010111011101100,20225,"[0, 3, 1, 2]",375,343.9314365386963,True,20.320899996888624,1,9.765625e-05
00010100000001100101,20226,"[2, 1, 3, 0]",600,343.9497947692871,False,22.20715847584929,1,9.765625e-05
00010100000001100101,20227,"[2, 1, 0, 3]",84,343.9652919769287,True,22.20715847584929,1,9.765625e-05
00011001000111100101,20228,"[2, 3, 1, 0]",720,343.98412704467773,False,18.96990561785082,1,9.765625e-05
00011001000111100101,20229,"[2, 1, 3, 0]",600,343.99914741516113,True,18.96990561785082,1,9.765625e-05
01111111011010000111,20230,"[3, 2, 1, 0]",720,344.01750564575195,False,22.07709353025666,1,9.765625e-05
01111111011010000111,20231,"[3, 2, 1, 0]",720,344.03228759765625,True,22.07709353025666,1,9.765625e-05
10010100010001111101,20232,"[0, 2, 1, 3]",104,344.05064582824707,False,20.09173620572031,1,9.765625e-05
10010100010001111101,20233,"[0, 1, 2, 3]",39,344.0687656402588,True,20.09173620572031,1,9.765625e-05
10111110100111100111,20234,"[2, 1, 3, 0]",600,344.0878391265869,False,28.441354633063852,3,0.00029296875
10111110100111100111,20235,"[2, 1, 0, 3]",84,344.10572052001953,True,28.441354633063852,3,0.00029296875
10111110100111100111,20236,"[2, 1, 3, 0]",600,344.12455558776855,False,28.441354633063852,3,0.00029296875
10111110100111100111,20237,"[2, 1, 0, 3]",84,344.13981437683105,True,28.441354633063852,3,0.00029296875
10111110100111100111,20238,"[2, 1, 3, 0]",600,344.1579341888428,False,28.441354633063852,3,0.00029296875
10111110100111100111,20239,"[2, 1, 0, 3]",84,344.1731929779053,True,28.441354633063852,3,0.00029296875
00010010110110101000,20240,"[3, 1, 2, 0]",990,344.191312789917,False,28.828021223921045,1,9.765625e-05
00010010110110101000,20241,"[3, 0, 1, 2]",375,344.2063331604004,True,28.828021223921045,1,9.765625e-05
00011010110000100001,20242,"[3, 2, 1, 0]",720,344.2249298095703,False,23.907076819689504,1,9.765625e-05
00011010110000100001,20243,"[3, 2, 1, 0]",720,344.2399501800537,True,23.907076819689504,1,9.765625e-05
01010011001001000001,20244,"[3, 1, 0, 2]",675,344.25806999206543,False,19.064804473515164,1,9.765625e-05
01010011001001000001,20245,"[3, 0, 1, 2]",375,344.2728519439697,True,19.064804473515164,1,9.765625e-05
11011010100001001001,20246,"[0, 3, 2, 1]",510,344.2950248718262,False,24.184931935931303,1,9.765625e-05
11011010100001001001,20247,"[0, 2, 3, 1]",440,344.3105220794678,True,24.184931935931303,1,9.765625e-05
00111001001111100111,20248,"[1, 2, 3, 0]",600,344.3293571472168,False,17.229184621992864,1,9.765625e-05
00111001001111100111,20249,"[1, 2, 3, 0]",600,344.3443775177002,True,17.229184621992864,1,9.765625e-05
01011010011010101000,20250,"[3, 2, 1, 0]",720,344.362735748291,False,14.118209659064249,1,9.765625e-05
01011010011010101000,20251,"[3, 2, 0, 1]",540,344.3777561187744,True,14.118209659064249,1,9.765625e-05
11011011100011100100,20252,"[3, 0, 2, 1]",510,344.39611434936523,False,19.45464384125548,2,0.0001953125
11011011100011100100,20253,"[3, 0, 2, 1]",510,344.41137313842773,True,19.45464384125548,2,0.0001953125
11011011100011100100,20254,"[3, 0, 2, 1]",510,344.42996978759766,False,19.45464384125548,2,0.0001953125
11011011100011100100,20255,"[3, 0, 2, 1]",510,344.44737434387207,True,19.45464384125548,2,0.0001953125
11110100001111001011,20256,"[1, 0, 2, 3]",39,344.4666862487793,False,16.32088686640806,1,9.765625e-05
11110100001111001011,20257,"[1, 0, 2, 3]",39,344.4821834564209,True,16.32088686640806,1,9.765625e-05
11011000011011111001,20258,"[0, 2, 1, 3]",104,344.5005416870117,False,18.14567773575473,1,9.765625e-05
11011000011011111001,20259,"[0, 2, 1, 3]",104,344.9239730834961,True,18.14567773575473,1,9.765625e-05
10011000101101100001,20260,"[2, 0, 1, 3]",104,344.94972229003906,False,24.11327806710114,1,9.765625e-05
10011000101101100001,20261,"[2, 0, 1, 3]",104,344.96569633483887,True,24.11327806710114,1,9.765625e-05
10010110001011000000,20262,"[3, 0, 2, 1]",510,344.9842929840088,False,19.394772847768042,1,9.765625e-05
10010110001011000000,20263,"[3, 0, 1, 2]",375,344.9993133544922,True,19.394772847768042,1,9.765625e-05
00111001000001000111,20264,"[1, 2, 3, 0]",600,345.017671585083,False,17.67016572393301,1,9.765625e-05
00111001000001000111,20265,"[1, 2, 3, 0]",600,345.0326919555664,True,17.67016572393301,1,9.765625e-05
10111110111000001010,20266,"[2, 1, 3, 0]",600,345.0503349304199,False,25.64786285986409,1,9.765625e-05
10111110111000001010,20267,"[2, 1, 0, 3]",84,345.0655937194824,True,25.64786285986409,1,9.765625e-05
11010111111000000101,20268,"[3, 0, 2, 1]",510,345.08347511291504,False,20.379776650456968,1,9.765625e-05
11010111111000000101,20269,"[3, 0, 1, 2]",375,345.09801864624023,True,20.379776650456968,1,9.765625e-05
11010110101111001000,20270,"[0, 3, 2, 1]",510,345.11566162109375,False,17.088347820217354,1,9.765625e-05
11010110101111001000,20271,"[0, 3, 1, 2]",375,345.13020515441895,True,17.088347820217354,1,9.765625e-05
10010100111110101100,20272,"[0, 2, 1, 3]",104,345.1526165008545,False,29.917189377240422,1,9.765625e-05
10010100111110101100,20273,"[0, 1, 2, 3]",39,345.167875289917,True,29.917189377240422,1,9.765625e-05
00110100101011001111,20274,"[1, 2, 3, 0]",600,345.1859951019287,False,28.509421865740848,1,9.765625e-05
00110100101011001111,20275,"[1, 2, 0, 3]",84,345.2010154724121,True,28.509421865740848,1,9.765625e-05
11110111110110100111,20276,"[3, 1, 0, 2]",675,345.22032737731934,False,19.747721886579598,2,0.0001953125
11110111110110100111,20277,"[3, 0, 1, 2]",375,345.23510932922363,True,19.747721886579598,2,0.0001953125
11110111110110100111,20278,"[3, 1, 0, 2]",675,345.25322914123535,False,19.747721886579598,2,0.0001953125
11110111110110100111,20279,"[3, 0, 1, 2]",375,345.26753425598145,True,19.747721886579598,2,0.0001953125
01110010100011101011,20280,"[1, 3, 0, 2]",675,345.28565406799316,False,24.09269876666618,1,9.765625e-05
01110010100011101011,20281,"[1, 0, 3, 2]",240,345.308780670166,True,24.09269876666618,1,9.765625e-05
10111100011010000011,20282,"[2, 1, 0, 3]",84,345.32713890075684,False,15.710521231446979,1,9.765625e-05
10111100011010000011,20283,"[2, 1, 0, 3]",84,345.34192085266113,True,15.710521231446979,1,9.765625e-05
00110001001111000110,20284,"[1, 3, 2, 0]",990,345.36004066467285,False,19.34926752798181,1,9.765625e-05
00110001001111000110,20285,"[1, 0, 3, 2]",240,345.37410736083984,True,19.34926752798181,1,9.765625e-05
11111111101001100011,20286,"[3, 2, 1, 0]",720,345.39198875427246,False,34.66579123738542,1,9.765625e-05
11111111101001100011,20287,"[3, 0, 1, 2]",375,345.40581703186035,True,34.66579123738542,1,9.765625e-05
11111011001011101111,20288,"[3, 1, 0, 2]",675,345.42346000671387,False,28.703775711723647,1,9.765625e-05
11111011001011101111,20289,"[3, 0, 1, 2]",375,345.43776512145996,True,28.703775711723647,1,9.765625e-05
00011000010000101001,20290,"[2, 1, 3, 0]",600,345.4554080963135,False,22.364569981100235,1,9.765625e-05
00011000010000101001,20291,"[2, 1, 0, 3]",84,345.4699516296387,True,22.364569981100235,1,9.765625e-05
10110001011110101111,20292,"[1, 0, 3, 2]",240,345.4875946044922,False,24.187191844460262,1,9.765625e-05
10110001011110101111,20293,"[1, 0, 3, 2]",240,345.5014228820801,True,24.187191844460262,1,9.765625e-05
11010100000011100001,20294,"[0, 2, 1, 3]",104,345.5188274383545,False,17.472245328445155,1,9.765625e-05
11010100000011100001,20295,"[0, 1, 2, 3]",39,345.5331325531006,True,17.472245328445155,1,9.765625e-05
00111010111111110110,20296,"[1, 3, 2, 0]",990,345.5517292022705,False,38.281963920888245,1,9.765625e-05
00111010111111110110,20297,"[1, 2, 3, 0]",600,345.5684185028076,True,38.281963920888245,1,9.765625e-05
00010010111110101100,20298,"[3, 1, 2, 0]",990,345.58677673339844,False,38.76308808269524,1,9.765625e-05
00010010111110101100,20299,"[3, 0, 1, 2]",375,345.60132026672363,True,38.76308808269524,1,9.765625e-05
00111010110010100011,20300,"[1, 3, 2, 0]",990,345.61920166015625,False,25.283897749837447,1,9.765625e-05
00111010110010100011,20301,"[1, 2, 3, 0]",600,345.63350677490234,True,25.283897749837447,1,9.765625e-05
