# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
110100001100,62,"[0, 1, 3, 2]",465,2.4878978729248047,False,7.383190649627178,7,0.0006835937500000001
110100001100,63,"[0, 1, 3, 2]",465,2.4976730346679688,True,7.383190649627178,7,0.0006835937500000001
110100001100,64,"[0, 1, 3, 2]",465,2.51007080078125,False,7.383190649627178,7,0.0006835937500000001
110100001100,65,"[0, 1, 3, 2]",465,2.5196075439453125,True,7.383190649627178,7,0.0006835937500000001
011100001100,66,"[1, 0, 3, 2]",465,2.5320053100585938,False,7.414198781142993,6,0.0005859375000000001
011100001100,67,"[1, 0, 3, 2]",465,2.5420188903808594,True,7.414198781142993,6,0.0005859375000000001
011100001100,68,"[1, 0, 3, 2]",465,2.554178237915039,False,7.414198781142993,6,0.0005859375000000001
011100001100,69,"[1, 0, 3, 2]",465,2.563953399658203,True,7.414198781142993,6,0.0005859375000000001
011100001100,70,"[1, 0, 3, 2]",465,2.5763511657714844,False,7.414198781142993,6,0.0005859375000000001
011100001100,71,"[1, 0, 3, 2]",465,2.5861263275146484,True,7.414198781142993,6,0.0005859375000000001
011100001100,72,"[1, 0, 3, 2]",465,2.598285675048828,False,7.414198781142993,6,0.0005859375000000001
011100001100,73,"[1, 0, 3, 2]",465,2.6085376739501953,True,7.414198781142993,6,0.0005859375000000001
011100001100,74,"[1, 0, 3, 2]",465,2.6209354400634766,False,7.414198781142993,6,0.0005859375000000001
011100001100,75,"[1, 0, 3, 2]",465,2.6307106018066406,True,7.414198781142993,6,0.0005859375000000001
011100001100,76,"[1, 0, 3, 2]",465,2.643108367919922,False,7.414198781142993,6,0.0005859375000000001
011100001100,77,"[1, 0, 3, 2]",465,2.652883529663086,True,7.414198781142993,6,0.0005859375000000001
111100001110,78,"[1, 0, 3, 2]",465,2.6650428771972656,False,7.414198781142993,2,0.00019531249999999998
111100001110,79,"[1, 0, 3, 2]",465,2.6748180389404297,True,7.414198781142993,2,0.00019531249999999998
111100001110,80,"[1, 0, 3, 2]",465,2.687215805053711,False,7.414198781142993,2,0.00019531249999999998
111100001110,81,"[1, 0, 3, 2]",465,2.696990966796875,True,7.414198781142993,2,0.00019531249999999998
111100001101,82,"[1, 0, 3, 2]",465,2.7091503143310547,False,7.414198781142993,3,0.00029296874999999993
111100001101,83,"[1, 0, 3, 2]",465,2.7189254760742188,True,7.414198781142993,3,0.00029296874999999993
111100001101,84,"[1, 0, 3, 2]",465,2.7310848236083984,False,7.414198781142993,3,0.00029296874999999993
111100001101,85,"[1, 0, 3, 2]",465,2.7408599853515625,True,7.414198781142993,3,0.00029296874999999993
111100001101,86,"[1, 0, 3, 2]",465,2.7532577514648438,False,7.414198781142993,3,0.00029296874999999993
111100001101,87,"[1, 0, 3, 2]",465,2.7625560760498047,True,7.414198781142993,3,0.00029296874999999993
110100010101,88,"[0, 3, 1, 2]",750,2.7773380279541016,False,7.733111615703393,1,9.765625e-05
110100010101,89,"[0, 1, 3, 2]",465,2.7878284454345703,True,7.733111615703393,1,9.765625e-05
110111001101,90,"[2, 0, 1, 3]",500,2.8002262115478516,False,7.874566250762015,1,9.765625e-05
110111001101,91,"[2, 3, 0, 1]",660,2.8128623962402344,True,7.874566250762015,1,9.765625e-05
110111000111,92,"[2, 0, 1, 3]",500,2.825498580932617,False,7.874566250762015,4,0.000390625
110111000111,93,"[2, 3, 0, 1]",660,2.8352737426757812,True,7.874566250762015,4,0.000390625
110111000111,94,"[2, 0, 1, 3]",500,2.847909927368164,False,7.874566250762015,4,0.000390625
110111000111,95,"[2, 3, 0, 1]",660,2.8579235076904297,True,7.874566250762015,4,0.000390625
110111000111,96,"[2, 0, 1, 3]",500,2.870321273803711,False,7.874566250762015,4,0.000390625
110111000111,97,"[2, 3, 0, 1]",660,2.880096435546875,True,7.874566250762015,4,0.000390625
110111000111,98,"[2, 0, 1, 3]",500,2.8924942016601562,False,7.874566250762015,4,0.000390625
110111000111,99,"[2, 3, 0, 1]",660,2.9022693634033203,True,7.874566250762015,4,0.000390625
011100010101,100,"[1, 3, 0, 2]",900,2.916574478149414,False,8.116302265330567,1,9.765625e-05
011100010101,101,"[1, 0, 3, 2]",465,2.9265880584716797,True,8.116302265330567,1,9.765625e-05
111100000100,102,"[1, 0, 3, 2]",465,2.938985824584961,False,8.118563817365718,8,0.0007812499999999999
111100000100,103,"[1, 0, 3, 2]",465,2.948760986328125,True,8.118563817365718,8,0.0007812499999999999
111100000100,104,"[1, 0, 3, 2]",465,2.9611587524414062,False,8.118563817365718,8,0.0007812499999999999
111100000100,105,"[1, 0, 3, 2]",465,2.9709339141845703,True,8.118563817365718,8,0.0007812499999999999
111100000100,106,"[1, 0, 3, 2]",465,2.9833316802978516,False,8.118563817365718,8,0.0007812499999999999
111100000100,107,"[1, 0, 3, 2]",465,2.9935836791992188,True,8.118563817365718,8,0.0007812499999999999
111100000100,108,"[1, 0, 3, 2]",465,3.006458282470703,False,8.118563817365718,8,0.0007812499999999999
111100000100,109,"[1, 0, 3, 2]",465,3.0159950256347656,True,8.118563817365718,8,0.0007812499999999999
111100000100,110,"[1, 0, 3, 2]",465,3.0286312103271484,False,8.118563817365718,8,0.0007812499999999999
111100000100,111,"[1, 0, 3, 2]",465,3.0384063720703125,True,8.118563817365718,8,0.0007812499999999999
111100000100,112,"[1, 0, 3, 2]",465,3.050565719604492,False,8.118563817365718,8,0.0007812499999999999
111100000100,113,"[1, 0, 3, 2]",465,3.0601024627685547,True,8.118563817365718,8,0.0007812499999999999
111100000100,114,"[1, 0, 3, 2]",465,3.072500228881836,False,8.118563817365718,8,0.0007812499999999999
111100000100,115,"[1, 0, 3, 2]",465,3.0820369720458984,True,8.118563817365718,8,0.0007812499999999999
111100000100,116,"[1, 0, 3, 2]",465,3.094196319580078,False,8.118563817365718,8,0.0007812499999999999
111100000100,117,"[1, 0, 3, 2]",465,3.103971481323242,True,8.118563817365718,8,0.0007812499999999999
110001010101,118,"[0, 3, 2, 1]",900,3.1173229217529297,False,8.161821869240917,2,0.00019531249999999998
110001010101,119,"[0, 1, 3, 2]",465,3.1270980834960938,True,8.161821869240917,2,0.00019531249999999998
110001010101,120,"[0, 3, 2, 1]",900,3.139495849609375,False,8.161821869240917,2,0.00019531249999999998
110001010101,121,"[0, 1, 3, 2]",465,3.149271011352539,True,8.161821869240917,2,0.00019531249999999998
110101001101,122,"[0, 2, 1, 3]",500,3.161191940307617,False,8.18188720114459,1,9.765625e-05
110101001101,123,"[0, 1, 2, 3]",315,3.1714439392089844,True,8.18188720114459,1,9.765625e-05
011101001101,124,"[1, 2, 0, 3]",600,3.1855106353759766,False,8.212895332660406,4,0.000390625
011101001101,125,"[1, 0, 2, 3]",315,3.1957626342773438,True,8.212895332660406,4,0.000390625
011101001101,126,"[1, 2, 0, 3]",600,3.208160400390625,False,8.212895332660406,4,0.000390625
011101001101,127,"[1, 0, 2, 3]",315,3.2181739807128906,True,8.212895332660406,4,0.000390625
011101001101,128,"[1, 2, 0, 3]",600,3.230571746826172,False,8.212895332660406,4,0.000390625
011101001101,129,"[1, 0, 2, 3]",315,3.2401084899902344,True,8.212895332660406,4,0.000390625
011101001101,130,"[1, 2, 0, 3]",600,3.2525062561035156,False,8.212895332660406,4,0.000390625
011101001101,131,"[1, 0, 2, 3]",315,3.263711929321289,True,8.212895332660406,4,0.000390625
111101001111,132,"[1, 0, 2, 3]",315,3.277301788330078,False,8.212895332660409,3,0.00029296874999999993
111101001111,133,"[1, 0, 2, 3]",315,3.2868385314941406,True,8.212895332660409,3,0.00029296874999999993
111101001111,134,"[1, 0, 2, 3]",315,3.299713134765625,False,8.212895332660409,3,0.00029296874999999993
111101001111,135,"[1, 0, 2, 3]",315,3.309488296508789,True,8.212895332660409,3,0.00029296874999999993
111101001111,136,"[1, 0, 2, 3]",315,3.3218860626220703,False,8.212895332660409,3,0.00029296874999999993
111101001111,137,"[1, 0, 2, 3]",315,3.3316612243652344,True,8.212895332660409,3,0.00029296874999999993
000011110011,138,"[3, 2, 1, 0]",960,3.3452510833740234,False,8.323643738481831,3,0.00029296874999999993
000011110011,139,"[3, 2, 1, 0]",960,3.3555030822753906,True,8.323643738481831,3,0.00029296874999999993
000011110011,140,"[3, 2, 1, 0]",960,3.3681392669677734,False,8.323643738481831,3,0.00029296874999999993
000011110011,141,"[3, 2, 1, 0]",960,3.378152847290039,True,8.323643738481831,3,0.00029296874999999993
000011110011,142,"[3, 2, 1, 0]",960,3.3903121948242188,False,8.323643738481831,3,0.00029296874999999993
000011110011,143,"[3, 2, 1, 0]",960,3.400564193725586,True,8.323643738481831,3,0.00029296874999999993
010011110111,144,"[3, 2, 0, 1]",660,3.412961959838867,False,8.323643738481834,4,0.000390625
010011110111,145,"[3, 2, 0, 1]",660,3.422975540161133,True,8.323643738481834,4,0.000390625
010011110111,146,"[3, 2, 0, 1]",660,3.4422874450683594,False,8.323643738481834,4,0.000390625
010011110111,147,"[3, 2, 0, 1]",660,3.4525394439697266,True,8.323643738481834,4,0.000390625
010011110111,148,"[3, 2, 0, 1]",660,3.465414047241211,False,8.323643738481834,4,0.000390625
010011110111,149,"[3, 2, 0, 1]",660,3.4754276275634766,True,8.323643738481834,4,0.000390625
010011110111,150,"[3, 2, 0, 1]",660,3.487825393676758,False,8.323643738481834,4,0.000390625
010011110111,151,"[3, 2, 0, 1]",660,3.497600555419922,True,8.323643738481834,4,0.000390625
011111001101,152,"[2, 1, 0, 3]",600,3.5102367401123047,False,8.363774402289181,4,0.000390625
011111001101,153,"[2, 3, 1, 0]",960,3.5202503204345703,True,8.363774402289181,4,0.000390625
011111001101,154,"[2, 1, 0, 3]",600,3.5326480865478516,False,8.363774402289181,4,0.000390625
011111001101,155,"[2, 3, 1, 0]",960,3.542184829711914,True,8.363774402289181,4,0.000390625
011111001101,156,"[2, 1, 0, 3]",600,3.554821014404297,False,8.363774402289181,4,0.000390625
011111001101,157,"[2, 3, 1, 0]",960,3.5669803619384766,True,8.363774402289181,4,0.000390625
011111001101,158,"[2, 1, 0, 3]",600,3.5805702209472656,False,8.363774402289181,4,0.000390625
011111001101,159,"[2, 3, 1, 0]",960,3.5905838012695312,True,8.363774402289181,4,0.000390625
011111001111,160,"[2, 1, 0, 3]",600,3.603219985961914,False,8.409531892849856,1,9.765625e-05
011111001111,161,"[2, 3, 1, 0]",960,3.6127567291259766,True,8.409531892849856,1,9.765625e-05
111100011100,162,"[1, 0, 3, 2]",465,3.625631332397461,False,8.422727292881255,7,0.0006835937500000001
111100011100,163,"[1, 0, 3, 2]",465,3.6356449127197266,True,8.422727292881255,7,0.0006835937500000001
111100011100,164,"[1, 0, 3, 2]",465,3.648519515991211,False,8.422727292881255,7,0.0006835937500000001
111100011100,165,"[1, 0, 3, 2]",465,3.658294677734375,True,8.422727292881255,7,0.0006835937500000001
111100011100,166,"[1, 0, 3, 2]",465,3.670930862426758,False,8.422727292881255,7,0.0006835937500000001
111100011100,167,"[1, 0, 3, 2]",465,3.680706024169922,True,8.422727292881255,7,0.0006835937500000001
111100011100,168,"[1, 0, 3, 2]",465,3.6933422088623047,False,8.422727292881255,7,0.0006835937500000001
111100011100,169,"[1, 0, 3, 2]",465,3.7031173706054688,True,8.422727292881255,7,0.0006835937500000001
111100011100,170,"[1, 0, 3, 2]",465,3.71551513671875,False,8.422727292881255,7,0.0006835937500000001
111100011100,171,"[1, 0, 3, 2]",465,3.7255287170410156,True,8.422727292881255,7,0.0006835937500000001
111100011100,172,"[1, 0, 3, 2]",465,3.7376880645751953,False,8.422727292881255,7,0.0006835937500000001
111100011100,173,"[1, 0, 3, 2]",465,3.747701644897461,True,8.422727292881255,7,0.0006835937500000001
111100011100,174,"[1, 0, 3, 2]",465,3.760814666748047,False,8.422727292881255,7,0.0006835937500000001
111100011100,175,"[1, 0, 3, 2]",465,3.771066665649414,True,8.422727292881255,7,0.0006835937500000001
111001011101,176,"[0, 1, 3, 2]",465,3.783702850341797,False,8.545012518868091,4,0.000390625
111001011101,177,"[0, 1, 3, 2]",465,3.793478012084961,True,8.545012518868091,4,0.000390625
111001011101,178,"[0, 1, 3, 2]",465,3.805875778198242,False,8.545012518868091,4,0.000390625
111001011101,179,"[0, 1, 3, 2]",465,3.815889358520508,True,8.545012518868091,4,0.000390625
111001011101,180,"[0, 1, 3, 2]",465,3.828287124633789,False,8.545012518868091,4,0.000390625
111001011101,181,"[0, 1, 3, 2]",465,3.838062286376953,True,8.545012518868091,4,0.000390625
111001011101,182,"[0, 1, 3, 2]",465,3.8504600524902344,False,8.545012518868091,4,0.000390625
111001011101,183,"[0, 1, 3, 2]",465,3.8602352142333984,True,8.545012518868091,4,0.000390625
110001000001,184,"[0, 2, 3, 1]",800,3.8733482360839844,False,8.69267904961742,3,0.00029296874999999993
110001000001,185,"[0, 1, 2, 3]",315,3.88336181640625,True,8.69267904961742,3,0.00029296874999999993
110001000001,186,"[0, 2, 3, 1]",800,3.8979053497314453,False,8.69267904961742,3,0.00029296874999999993
110001000001,187,"[0, 1, 2, 3]",315,3.9081573486328125,True,8.69267904961742,3,0.00029296874999999993
110001000001,188,"[0, 2, 3, 1]",800,3.9205551147460938,False,8.69267904961742,3,0.00029296874999999993
110001000001,189,"[0, 1, 2, 3]",315,3.930330276489258,True,8.69267904961742,3,0.00029296874999999993
110100011101,190,"[0, 3, 1, 2]",750,3.942728042602539,False,8.733111615703393,2,0.00019531249999999998
110100011101,191,"[0, 1, 3, 2]",465,3.952503204345703,True,8.733111615703393,2,0.00019531249999999998
110100011101,192,"[0, 3, 1, 2]",750,3.9649009704589844,False,8.733111615703393,2,0.00019531249999999998
110100011101,193,"[0, 1, 3, 2]",465,3.9741992950439453,True,8.733111615703393,2,0.00019531249999999998
011100011101,194,"[1, 3, 0, 2]",900,3.9865970611572266,False,8.764119747219205,1,9.765625e-05
011100011101,195,"[1, 0, 3, 2]",465,3.9963722229003906,True,8.764119747219205,1,9.765625e-05
111100011111,196,"[1, 0, 3, 2]",465,4.009723663330078,False,8.764119747219205,3,0.00029296874999999993
111100011111,197,"[1, 0, 3, 2]",465,4.021406173706055,True,8.764119747219205,3,0.00029296874999999993
111100011111,198,"[1, 0, 3, 2]",465,4.033803939819336,False,8.764119747219205,3,0.00029296874999999993
111100011111,199,"[1, 0, 3, 2]",465,4.043340682983398,True,8.764119747219205,3,0.00029296874999999993
111100011111,200,"[1, 0, 3, 2]",465,4.055976867675781,False,8.764119747219205,3,0.00029296874999999993
111100011111,201,"[1, 0, 3, 2]",465,4.065752029418945,True,8.764119747219205,3,0.00029296874999999993
111100000110,202,"[1, 0, 3, 2]",465,4.078149795532227,False,8.766381299254355,9,0.0008789062499999999
111100000110,203,"[1, 0, 3, 2]",465,4.087924957275391,True,8.766381299254355,9,0.0008789062499999999
111100000110,204,"[1, 0, 3, 2]",465,4.100322723388672,False,8.766381299254355,9,0.0008789062499999999
111100000110,205,"[1, 0, 3, 2]",465,4.1103363037109375,True,8.766381299254355,9,0.0008789062499999999
111100000110,206,"[1, 0, 3, 2]",465,4.122734069824219,False,8.766381299254355,9,0.0008789062499999999
111100000110,207,"[1, 0, 3, 2]",465,4.132986068725586,True,8.766381299254355,9,0.0008789062499999999
111100000110,208,"[1, 0, 3, 2]",465,4.145383834838867,False,8.766381299254355,9,0.0008789062499999999
111100000110,209,"[1, 0, 3, 2]",465,4.155158996582031,True,8.766381299254355,9,0.0008789062499999999
111100000110,210,"[1, 0, 3, 2]",465,4.166126251220703,False,8.766381299254355,9,0.0008789062499999999
111100000110,211,"[1, 0, 3, 2]",465,4.174947738647461,True,8.766381299254355,9,0.0008789062499999999
111100000110,212,"[1, 0, 3, 2]",465,4.185914993286133,False,8.766381299254355,9,0.0008789062499999999
111100000110,213,"[1, 0, 3, 2]",465,4.194736480712891,True,8.766381299254355,9,0.0008789062499999999
111100000110,214,"[1, 0, 3, 2]",465,4.2057037353515625,False,8.766381299254355,9,0.0008789062499999999
111100000110,215,"[1, 0, 3, 2]",465,4.214763641357422,True,8.766381299254355,9,0.0008789062499999999
111100000110,216,"[1, 0, 3, 2]",465,4.225730895996094,False,8.766381299254355,9,0.0008789062499999999
111100000110,217,"[1, 0, 3, 2]",465,4.23431396484375,True,8.766381299254355,9,0.0008789062499999999
111100000110,218,"[1, 0, 3, 2]",465,4.246711730957031,False,8.766381299254355,9,0.0008789062499999999
111100000110,219,"[1, 0, 3, 2]",465,4.256486892700195,True,8.766381299254355,9,0.0008789062499999999
111100001001,220,"[1, 0, 3, 2]",465,4.269123077392578,False,8.766381299254355,1,9.765625e-05
111100001001,221,"[1, 0, 3, 2]",465,4.278898239135742,True,8.766381299254355,1,9.765625e-05
000011010001,222,"[2, 3, 1, 0]",960,4.291772842407227,False,8.854500918858335,9,0.0008789062499999999
000011010001,223,"[2, 3, 1, 0]",960,4.301548004150391,True,8.854500918858335,9,0.0008789062499999999
000011010001,224,"[2, 3, 1, 0]",960,4.313468933105469,False,8.854500918858335,9,0.0008789062499999999
000011010001,225,"[2, 3, 1, 0]",960,4.323482513427734,True,8.854500918858335,9,0.0008789062499999999
000011010001,226,"[2, 3, 1, 0]",960,4.335880279541016,False,8.854500918858335,9,0.0008789062499999999
000011010001,227,"[2, 3, 1, 0]",960,4.345417022705078,True,8.854500918858335,9,0.0008789062499999999
000011010001,228,"[2, 3, 1, 0]",960,4.357814788818359,False,8.854500918858335,9,0.0008789062499999999
000011010001,229,"[2, 3, 1, 0]",960,4.367589950561523,True,8.854500918858335,9,0.0008789062499999999
000011010001,230,"[2, 3, 1, 0]",960,4.379749298095703,False,8.854500918858335,9,0.0008789062499999999
000011010001,231,"[2, 3, 1, 0]",960,4.39000129699707,True,8.854500918858335,9,0.0008789062499999999
000011010001,232,"[2, 3, 1, 0]",960,4.40216064453125,False,8.854500918858335,9,0.0008789062499999999
000011010001,233,"[2, 3, 1, 0]",960,4.412174224853516,True,8.854500918858335,9,0.0008789062499999999
000011010001,234,"[2, 3, 1, 0]",960,4.424810409545898,False,8.854500918858335,9,0.0008789062499999999
000011010001,235,"[2, 3, 1, 0]",960,4.441738128662109,True,8.854500918858335,9,0.0008789062499999999
000011010001,236,"[2, 3, 1, 0]",960,4.454612731933594,False,8.854500918858335,9,0.0008789062499999999
000011010001,237,"[2, 3, 1, 0]",960,4.464387893676758,True,8.854500918858335,9,0.0008789062499999999
000011010001,238,"[2, 3, 1, 0]",960,4.4765472412109375,False,8.854500918858335,9,0.0008789062499999999
000011010001,239,"[2, 3, 1, 0]",960,4.486322402954102,True,8.854500918858335,9,0.0008789062499999999
010011010101,240,"[2, 3, 0, 1]",660,4.498481750488281,False,8.854500918858335,7,0.0006835937500000001
010011010101,241,"[2, 3, 0, 1]",660,4.508256912231445,True,8.854500918858335,7,0.0006835937500000001
010011010101,242,"[2, 3, 0, 1]",660,4.520654678344727,False,8.854500918858335,7,0.0006835937500000001
010011010101,243,"[2, 3, 0, 1]",660,4.530668258666992,True,8.854500918858335,7,0.0006835937500000001
010011010101,244,"[2, 3, 0, 1]",660,4.543066024780273,False,8.854500918858335,7,0.0006835937500000001
010011010101,245,"[2, 3, 0, 1]",660,4.552602767944336,True,8.854500918858335,7,0.0006835937500000001
010011010101,246,"[2, 3, 0, 1]",660,4.565000534057617,False,8.854500918858335,7,0.0006835937500000001
010011010101,247,"[2, 3, 0, 1]",660,4.575967788696289,True,8.854500918858335,7,0.0006835937500000001
010011010101,248,"[2, 3, 0, 1]",660,4.58979606628418,False,8.854500918858335,7,0.0006835937500000001
010011010101,249,"[2, 3, 0, 1]",660,4.600048065185547,True,8.854500918858335,7,0.0006835937500000001
010011010101,250,"[2, 3, 0, 1]",660,4.612207412719727,False,8.854500918858335,7,0.0006835937500000001
010011010101,251,"[2, 3, 0, 1]",660,4.621982574462891,True,8.854500918858335,7,0.0006835937500000001
010011010101,252,"[2, 3, 0, 1]",660,4.63414192199707,False,8.854500918858335,7,0.0006835937500000001
010011010101,253,"[2, 3, 0, 1]",660,4.643678665161133,True,8.854500918858335,7,0.0006835937500000001
110011010111,254,"[2, 0, 3, 1]",800,4.656076431274414,False,8.854500918858335,3,0.00029296874999999993
110011010111,255,"[2, 3, 0, 1]",660,4.66465950012207,True,8.854500918858335,3,0.00029296874999999993
110011010111,256,"[2, 0, 3, 1]",800,4.676103591918945,False,8.854500918858335,3,0.00029296874999999993
110011010111,257,"[2, 3, 0, 1]",660,4.685163497924805,True,8.854500918858335,3,0.00029296874999999993
110011010111,258,"[2, 0, 3, 1]",800,4.697084426879883,False,8.854500918858335,3,0.00029296874999999993
110011010111,259,"[2, 3, 0, 1]",660,4.707098007202148,True,8.854500918858335,3,0.00029296874999999993
110100110111,260,"[3, 0, 1, 2]",750,4.719972610473633,False,8.914998816847984,2,0.00019531249999999998
110100110111,261,"[3, 2, 0, 1]",660,4.729986190795898,True,8.914998816847984,2,0.00019531249999999998
110100110111,262,"[3, 0, 1, 2]",750,4.74238395690918,False,8.914998816847984,2,0.00019531249999999998
110100110111,263,"[3, 2, 0, 1]",660,4.752397537231445,True,8.914998816847984,2,0.00019531249999999998
111101000101,264,"[1, 0, 2, 3]",315,4.764556884765625,False,8.917260368883134,2,0.00019531249999999998
111101000101,265,"[1, 0, 2, 3]",315,4.774332046508789,True,8.917260368883134,2,0.00019531249999999998
111101000101,266,"[1, 0, 2, 3]",315,4.786491394042969,False,8.917260368883134,2,0.00019531249999999998
111101000101,267,"[1, 0, 2, 3]",315,4.796504974365234,True,8.917260368883134,2,0.00019531249999999998
010100110111,268,"[3, 1, 0, 2]",900,4.808902740478516,False,8.960756307408658,2,0.00019531249999999998
010100110111,269,"[3, 2, 1, 0]",960,4.818916320800781,True,8.960756307408658,2,0.00019531249999999998
010100110111,270,"[3, 1, 0, 2]",900,4.832267761230469,False,8.960756307408658,2,0.00019531249999999998
010100110111,271,"[3, 2, 1, 0]",960,4.842042922973633,True,8.960756307408658,2,0.00019531249999999998
110100111111,272,"[3, 0, 1, 2]",750,4.854917526245117,False,8.960756307408658,1,9.765625e-05
110100111111,273,"[3, 2, 0, 1]",660,4.864931106567383,True,8.960756307408658,1,9.765625e-05
010110000100,274,"[2, 1, 0, 3]",600,4.877567291259766,False,9.075869699244596,1,9.765625e-05
010110000100,275,"[2, 3, 1, 0]",960,4.887580871582031,True,9.075869699244596,1,9.765625e-05
110110001100,276,"[0, 2, 1, 3]",500,4.8999786376953125,False,9.075869699244599,6,0.0005859375000000001
110110001100,277,"[0, 1, 2, 3]",315,4.909753799438477,True,9.075869699244599,6,0.0005859375000000001
110110001100,278,"[0, 2, 1, 3]",500,4.921913146972656,False,9.075869699244599,6,0.0005859375000000001
110110001100,279,"[0, 1, 2, 3]",315,4.931926727294922,True,9.075869699244599,6,0.0005859375000000001
110110001100,280,"[0, 2, 1, 3]",500,4.944324493408203,False,9.075869699244599,6,0.0005859375000000001
110110001100,281,"[0, 1, 2, 3]",315,4.953861236572266,True,9.075869699244599,6,0.0005859375000000001
110110001100,282,"[0, 2, 1, 3]",500,4.966259002685547,False,9.075869699244599,6,0.0005859375000000001
110110001100,283,"[0, 1, 2, 3]",315,4.976034164428711,True,9.075869699244599,6,0.0005859375000000001
110110001100,284,"[0, 2, 1, 3]",500,4.988670349121094,False,9.075869699244599,6,0.0005859375000000001
110110001100,285,"[0, 1, 2, 3]",315,4.997968673706055,True,9.075869699244599,6,0.0005859375000000001
110110001100,286,"[0, 2, 1, 3]",500,5.010366439819336,False,9.075869699244599,6,0.0005859375000000001
110110001100,287,"[0, 1, 2, 3]",315,5.019903182983398,True,9.075869699244599,6,0.0005859375000000001
110110000110,288,"[0, 2, 1, 3]",500,5.032062530517578,False,9.075869699244599,15,0.0014648437499999998
110110000110,289,"[0, 1, 2, 3]",315,5.041837692260742,True,9.075869699244599,15,0.0014648437499999998
110110000110,290,"[0, 2, 1, 3]",500,5.056619644165039,False,9.075869699244599,15,0.0014648437499999998
110110000110,291,"[0, 1, 2, 3]",315,5.068302154541016,True,9.075869699244599,15,0.0014648437499999998
110110000110,292,"[0, 2, 1, 3]",500,5.080461502075195,False,9.075869699244599,15,0.0014648437499999998
110110000110,293,"[0, 1, 2, 3]",315,5.090236663818359,True,9.075869699244599,15,0.0014648437499999998
110110000110,294,"[0, 2, 1, 3]",500,5.102872848510742,False,9.075869699244599,15,0.0014648437499999998
110110000110,295,"[0, 1, 2, 3]",315,5.113363265991211,True,9.075869699244599,15,0.0014648437499999998
110110000110,296,"[0, 2, 1, 3]",500,5.128383636474609,False,9.075869699244599,15,0.0014648437499999998
110110000110,297,"[0, 1, 2, 3]",315,5.13911247253418,True,9.075869699244599,15,0.0014648437499999998
110110000110,298,"[0, 2, 1, 3]",500,5.151510238647461,False,9.075869699244599,15,0.0014648437499999998
110110000110,299,"[0, 1, 2, 3]",315,5.161046981811523,True,9.075869699244599,15,0.0014648437499999998
110110000110,300,"[0, 2, 1, 3]",500,5.173444747924805,False,9.075869699244599,15,0.0014648437499999998
110110000110,301,"[0, 1, 2, 3]",315,5.182981491088867,True,9.075869699244599,15,0.0014648437499999998
110110000110,302,"[0, 2, 1, 3]",500,5.195140838623047,False,9.075869699244599,15,0.0014648437499999998
110110000110,303,"[0, 1, 2, 3]",315,5.204677581787109,True,9.075869699244599,15,0.0014648437499999998
110110000110,304,"[0, 2, 1, 3]",500,5.216836929321289,False,9.075869699244599,15,0.0014648437499999998
110110000110,305,"[0, 1, 2, 3]",315,5.226373672485352,True,9.075869699244599,15,0.0014648437499999998
110110000110,306,"[0, 2, 1, 3]",500,5.241155624389648,False,9.075869699244599,15,0.0014648437499999998
110110000110,307,"[0, 1, 2, 3]",315,5.253314971923828,True,9.075869699244599,15,0.0014648437499999998
110110000110,308,"[0, 2, 1, 3]",500,5.265474319458008,False,9.075869699244599,15,0.0014648437499999998
110110000110,309,"[0, 1, 2, 3]",315,5.275249481201172,True,9.075869699244599,15,0.0014648437499999998
110110000110,310,"[0, 2, 1, 3]",500,5.288839340209961,False,9.075869699244599,15,0.0014648437499999998
110110000110,311,"[0, 1, 2, 3]",315,5.300283432006836,True,9.075869699244599,15,0.0014648437499999998
110110000110,312,"[0, 2, 1, 3]",500,5.315303802490234,False,9.075869699244599,15,0.0014648437499999998
110110000110,313,"[0, 1, 2, 3]",315,5.328655242919922,True,9.075869699244599,15,0.0014648437499999998
110110000110,314,"[0, 2, 1, 3]",500,5.340814590454102,False,9.075869699244599,15,0.0014648437499999998
110110000110,315,"[0, 1, 2, 3]",315,5.350828170776367,True,9.075869699244599,15,0.0014648437499999998
110110000110,316,"[0, 2, 1, 3]",500,5.362749099731445,False,9.075869699244599,15,0.0014648437499999998
110110000110,317,"[0, 1, 2, 3]",315,5.372285842895508,True,9.075869699244599,15,0.0014648437499999998
111001001001,318,"[0, 1, 2, 3]",315,5.384683609008789,False,9.075869699244599,6,0.0005859375000000001
111001001001,319,"[0, 1, 2, 3]",315,5.39398193359375,True,9.075869699244599,6,0.0005859375000000001
111001001001,320,"[0, 1, 2, 3]",315,5.406618118286133,False,9.075869699244599,6,0.0005859375000000001
111001001001,321,"[0, 1, 2, 3]",315,5.418062210083008,True,9.075869699244599,6,0.0005859375000000001
111001001001,322,"[0, 1, 2, 3]",315,5.430459976196289,False,9.075869699244599,6,0.0005859375000000001
111001001001,323,"[0, 1, 2, 3]",315,5.4473876953125,True,9.075869699244599,6,0.0005859375000000001
111001001001,324,"[0, 1, 2, 3]",315,5.460023880004883,False,9.075869699244599,6,0.0005859375000000001
111001001001,325,"[0, 1, 2, 3]",315,5.469560623168945,True,9.075869699244599,6,0.0005859375000000001
111001001001,326,"[0, 1, 2, 3]",315,5.481958389282227,False,9.075869699244599,6,0.0005859375000000001
