# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110001010001100110,254,"[1, 0, 3, 2]",240,3.936767578125,False,11.76842976718833,27,0.00263671875
11110001010001100110,255,"[1, 0, 3, 2]",240,3.948211669921875,True,11.76842976718833,27,0.00263671875
11110001010001100110,256,"[1, 0, 3, 2]",240,3.960847854614258,False,11.76842976718833,27,0.00263671875
11110001010001100110,257,"[1, 0, 3, 2]",240,3.971576690673828,True,11.76842976718833,27,0.00263671875
11110001010001100110,258,"[1, 0, 3, 2]",240,3.984212875366211,False,11.76842976718833,27,0.00263671875
11110001010001100110,259,"[1, 0, 3, 2]",240,3.9947032928466797,True,11.76842976718833,27,0.00263671875
11110001010001100110,260,"[1, 0, 3, 2]",240,4.007101058959961,False,11.76842976718833,27,0.00263671875
11110001010001100110,261,"[1, 0, 3, 2]",240,4.01759147644043,True,11.76842976718833,27,0.00263671875
11110001010001100110,262,"[1, 0, 3, 2]",240,4.029750823974609,False,11.76842976718833,27,0.00263671875
11110001010001100110,263,"[1, 0, 3, 2]",240,4.040241241455078,True,11.76842976718833,27,0.00263671875
11110001010001100110,264,"[1, 0, 3, 2]",240,4.052400588989258,False,11.76842976718833,27,0.00263671875
11110001010001100110,265,"[1, 0, 3, 2]",240,4.062891006469727,True,11.76842976718833,27,0.00263671875
11110001010001100110,266,"[1, 0, 3, 2]",240,4.075288772583008,False,11.76842976718833,27,0.00263671875
11110001010001100110,267,"[1, 0, 3, 2]",240,4.085540771484375,True,11.76842976718833,27,0.00263671875
11110001010001100110,268,"[1, 0, 3, 2]",240,4.096746444702148,False,11.76842976718833,27,0.00263671875
11110001010001100110,269,"[1, 0, 3, 2]",240,4.106283187866211,True,11.76842976718833,27,0.00263671875
11110001010001100110,270,"[1, 0, 3, 2]",240,4.117727279663086,False,11.76842976718833,27,0.00263671875
11110001010001100110,271,"[1, 0, 3, 2]",240,4.127264022827148,True,11.76842976718833,27,0.00263671875
11110001010001100110,272,"[1, 0, 3, 2]",240,4.13823127746582,False,11.76842976718833,27,0.00263671875
11110001010001100110,273,"[1, 0, 3, 2]",240,4.147768020629883,True,11.76842976718833,27,0.00263671875
11110001010001100110,274,"[1, 0, 3, 2]",240,4.158973693847656,False,11.76842976718833,27,0.00263671875
11110001010001100110,275,"[1, 0, 3, 2]",240,4.168272018432617,True,11.76842976718833,27,0.00263671875
11110001010001100110,276,"[1, 0, 3, 2]",240,4.179477691650391,False,11.76842976718833,27,0.00263671875
11110001010001100110,277,"[1, 0, 3, 2]",240,4.189252853393555,True,11.76842976718833,27,0.00263671875
11110001010001100110,278,"[1, 0, 3, 2]",240,4.200220108032227,False,11.76842976718833,27,0.00263671875
11110001010001100110,279,"[1, 0, 3, 2]",240,4.209756851196289,True,11.76842976718833,27,0.00263671875
11110001010001100110,280,"[1, 0, 3, 2]",240,4.220724105834961,False,11.76842976718833,27,0.00263671875
11110001010001100110,281,"[1, 0, 3, 2]",240,4.230260848999023,True,11.76842976718833,27,0.00263671875
11110001010001100110,282,"[1, 0, 3, 2]",240,4.241228103637695,False,11.76842976718833,27,0.00263671875
11110001010001100110,283,"[1, 0, 3, 2]",240,4.250526428222656,True,11.76842976718833,27,0.00263671875
11110001010001100110,284,"[1, 0, 3, 2]",240,4.26173210144043,False,11.76842976718833,27,0.00263671875
11110001010001100110,285,"[1, 0, 3, 2]",240,4.271268844604492,True,11.76842976718833,27,0.00263671875
11110001010001100110,286,"[1, 0, 3, 2]",240,4.282474517822266,False,11.76842976718833,27,0.00263671875
11110001010001100110,287,"[1, 0, 3, 2]",240,4.292011260986328,True,11.76842976718833,27,0.00263671875
11111101111011011001,288,"[2, 1, 0, 3]",84,4.303455352783203,False,16.815532780457282,29,0.00283203125
11111101111011011001,289,"[2, 0, 1, 3]",104,4.313230514526367,True,16.815532780457282,29,0.00283203125
11111101111011011001,290,"[2, 1, 0, 3]",84,4.324674606323242,False,16.815532780457282,29,0.00283203125
11111101111011011001,291,"[2, 0, 1, 3]",104,4.334688186645508,True,16.815532780457282,29,0.00283203125
11111101111011011001,292,"[2, 1, 0, 3]",84,4.34565544128418,False,16.815532780457282,29,0.00283203125
11111101111011011001,293,"[2, 0, 1, 3]",104,4.355430603027344,True,16.815532780457282,29,0.00283203125
11111101111011011001,294,"[2, 1, 0, 3]",84,4.366397857666016,False,16.815532780457282,29,0.00283203125
11111101111011011001,295,"[2, 0, 1, 3]",104,4.37617301940918,True,16.815532780457282,29,0.00283203125
11111101111011011001,296,"[2, 1, 0, 3]",84,4.387378692626953,False,16.815532780457282,29,0.00283203125
11111101111011011001,297,"[2, 0, 1, 3]",104,4.397392272949219,True,16.815532780457282,29,0.00283203125
11111101111011011001,298,"[2, 1, 0, 3]",84,4.408359527587891,False,16.815532780457282,29,0.00283203125
11111101111011011001,299,"[2, 0, 1, 3]",104,4.418134689331055,True,16.815532780457282,29,0.00283203125
11111101111011011001,300,"[2, 1, 0, 3]",84,4.429340362548828,False,16.815532780457282,29,0.00283203125
11111101111011011001,301,"[2, 0, 1, 3]",104,4.439353942871094,True,16.815532780457282,29,0.00283203125
11111101111011011001,302,"[2, 1, 0, 3]",84,4.450559616088867,False,16.815532780457282,29,0.00283203125
11111101111011011001,303,"[2, 0, 1, 3]",104,4.460334777832031,True,16.815532780457282,29,0.00283203125
11111101111011011001,304,"[2, 1, 0, 3]",84,4.471302032470703,False,16.815532780457282,29,0.00283203125
11111101111011011001,305,"[2, 0, 1, 3]",104,4.481315612792969,True,16.815532780457282,29,0.00283203125
11111101111011011001,306,"[2, 1, 0, 3]",84,4.492282867431641,False,16.815532780457282,29,0.00283203125
11111101111011011001,307,"[2, 0, 1, 3]",104,4.502058029174805,True,16.815532780457282,29,0.00283203125
11111101111011011001,308,"[2, 1, 0, 3]",84,4.513025283813477,False,16.815532780457282,29,0.00283203125
11111101111011011001,309,"[2, 0, 1, 3]",104,4.523038864135742,True,16.815532780457282,29,0.00283203125
11111101111011011001,310,"[2, 1, 0, 3]",84,4.534721374511719,False,16.815532780457282,29,0.00283203125
11111101111011011001,311,"[2, 0, 1, 3]",104,4.544734954833984,True,16.815532780457282,29,0.00283203125
11111101111011011001,312,"[2, 1, 0, 3]",84,4.555940628051758,False,16.815532780457282,29,0.00283203125
11111101111011011001,313,"[2, 0, 1, 3]",104,4.565954208374023,True,16.815532780457282,29,0.00283203125
11111101111011011001,314,"[2, 1, 0, 3]",84,4.578351974487305,False,16.815532780457282,29,0.00283203125
11111101111011011001,315,"[2, 0, 1, 3]",104,4.589080810546875,True,16.815532780457282,29,0.00283203125
11111101111011011001,316,"[2, 1, 0, 3]",84,4.601240158081055,False,16.815532780457282,29,0.00283203125
11111101111011011001,317,"[2, 0, 1, 3]",104,4.612207412719727,True,16.815532780457282,29,0.00283203125
11111101111011011001,318,"[2, 1, 0, 3]",84,4.624366760253906,False,16.815532780457282,29,0.00283203125
11111101111011011001,319,"[2, 0, 1, 3]",104,4.635334014892578,True,16.815532780457282,29,0.00283203125
11111101111011011001,320,"[2, 1, 0, 3]",84,4.647970199584961,False,16.815532780457282,29,0.00283203125
11111101111011011001,321,"[2, 0, 1, 3]",104,4.658699035644531,True,16.815532780457282,29,0.00283203125
11111101111011011001,322,"[2, 1, 0, 3]",84,4.6710968017578125,False,16.815532780457282,29,0.00283203125
11111101111011011001,323,"[2, 0, 1, 3]",104,4.681110382080078,True,16.815532780457282,29,0.00283203125
11111101111011011001,324,"[2, 1, 0, 3]",84,4.692554473876953,False,16.815532780457282,29,0.00283203125
11111101111011011001,325,"[2, 0, 1, 3]",104,4.702329635620117,True,16.815532780457282,29,0.00283203125
11111101111011011001,326,"[2, 1, 0, 3]",84,4.713296890258789,False,16.815532780457282,29,0.00283203125
11111101111011011001,327,"[2, 0, 1, 3]",104,4.722833633422852,True,16.815532780457282,29,0.00283203125
11111101111011011001,328,"[2, 1, 0, 3]",84,4.734039306640625,False,16.815532780457282,29,0.00283203125
11111101111011011001,329,"[2, 0, 1, 3]",104,4.744052886962891,True,16.815532780457282,29,0.00283203125
11111101111011011001,330,"[2, 1, 0, 3]",84,4.75621223449707,False,16.815532780457282,29,0.00283203125
11111101111011011001,331,"[2, 0, 1, 3]",104,4.766941070556641,True,16.815532780457282,29,0.00283203125
11111101111011011001,332,"[2, 1, 0, 3]",84,4.779338836669922,False,16.815532780457282,29,0.00283203125
11111101111011011001,333,"[2, 0, 1, 3]",104,4.796504974365234,True,16.815532780457282,29,0.00283203125
11111101111011011001,334,"[2, 1, 0, 3]",84,4.808664321899414,False,16.815532780457282,29,0.00283203125
11111101111011011001,335,"[2, 0, 1, 3]",104,4.819631576538086,True,16.815532780457282,29,0.00283203125
11111101111011011001,336,"[2, 1, 0, 3]",84,4.832029342651367,False,16.815532780457282,29,0.00283203125
11111101111011011001,337,"[2, 0, 1, 3]",104,4.8427581787109375,True,16.815532780457282,29,0.00283203125
11111101111011011001,338,"[2, 1, 0, 3]",84,4.85539436340332,False,16.815532780457282,29,0.00283203125
11111101111011011001,339,"[2, 0, 1, 3]",104,4.866361618041992,True,16.815532780457282,29,0.00283203125
11111101111011011001,340,"[2, 1, 0, 3]",84,4.878520965576172,False,16.815532780457282,29,0.00283203125
11111101111011011001,341,"[2, 0, 1, 3]",104,4.889249801635742,True,16.815532780457282,29,0.00283203125
11111101111011011001,342,"[2, 1, 0, 3]",84,4.901885986328125,False,16.815532780457282,29,0.00283203125
11111101111011011001,343,"[2, 0, 1, 3]",104,4.912376403808594,True,16.815532780457282,29,0.00283203125
11111101111011011001,344,"[2, 1, 0, 3]",84,4.924774169921875,False,16.815532780457282,29,0.00283203125
11111101111011011001,345,"[2, 0, 1, 3]",104,4.936933517456055,True,16.815532780457282,29,0.00283203125
11110110011100001111,346,"[1, 0, 3, 2]",240,4.950523376464844,False,17.487238815733694,1,9.765625e-05
11110110011100001111,347,"[1, 0, 3, 2]",240,4.961490631103516,True,17.487238815733694,1,9.765625e-05
11110100011010011001,348,"[1, 0, 2, 3]",39,4.973888397216797,False,11.876370590452314,54,0.0052734375
11110100011010011001,349,"[1, 0, 2, 3]",39,4.984855651855469,True,11.876370590452314,54,0.0052734375
11110100011010011001,350,"[1, 0, 2, 3]",39,4.997491836547852,False,11.876370590452314,54,0.0052734375
11110100011010011001,351,"[1, 0, 2, 3]",39,5.008459091186523,True,11.876370590452314,54,0.0052734375
11110100011010011001,352,"[1, 0, 2, 3]",39,5.020618438720703,False,11.876370590452314,54,0.0052734375
11110100011010011001,353,"[1, 0, 2, 3]",39,5.031347274780273,True,11.876370590452314,54,0.0052734375
11110100011010011001,354,"[1, 0, 2, 3]",39,5.043745040893555,False,11.876370590452314,54,0.0052734375
11110100011010011001,355,"[1, 0, 2, 3]",39,5.054473876953125,True,11.876370590452314,54,0.0052734375
11110100011010011001,356,"[1, 0, 2, 3]",39,5.067110061645508,False,11.876370590452314,54,0.0052734375
11110100011010011001,357,"[1, 0, 2, 3]",39,5.097389221191406,True,11.876370590452314,54,0.0052734375
11110100011010011001,358,"[1, 0, 2, 3]",39,5.108833312988281,False,11.876370590452314,54,0.0052734375
11110100011010011001,359,"[1, 0, 2, 3]",39,5.118370056152344,True,11.876370590452314,54,0.0052734375
11110100011010011001,360,"[1, 0, 2, 3]",39,5.129814147949219,False,11.876370590452314,54,0.0052734375
11110100011010011001,361,"[1, 0, 2, 3]",39,5.13911247253418,True,11.876370590452314,54,0.0052734375
11110100011010011001,362,"[1, 0, 2, 3]",39,5.150556564331055,False,11.876370590452314,54,0.0052734375
11110100011010011001,363,"[1, 0, 2, 3]",39,5.160093307495117,True,11.876370590452314,54,0.0052734375
11110100011010011001,364,"[1, 0, 2, 3]",39,5.171537399291992,False,11.876370590452314,54,0.0052734375
11110100011010011001,365,"[1, 0, 2, 3]",39,5.181074142456055,True,11.876370590452314,54,0.0052734375
11110100011010011001,366,"[1, 0, 2, 3]",39,5.192279815673828,False,11.876370590452314,54,0.0052734375
11110100011010011001,367,"[1, 0, 2, 3]",39,5.201578140258789,True,11.876370590452314,54,0.0052734375
11110100011010011001,368,"[1, 0, 2, 3]",39,5.2127838134765625,False,11.876370590452314,54,0.0052734375
11110100011010011001,369,"[1, 0, 2, 3]",39,5.222320556640625,True,11.876370590452314,54,0.0052734375
11110100011010011001,370,"[1, 0, 2, 3]",39,5.233526229858398,False,11.876370590452314,54,0.0052734375
11110100011010011001,371,"[1, 0, 2, 3]",39,5.243062973022461,True,11.876370590452314,54,0.0052734375
11110100011010011001,372,"[1, 0, 2, 3]",39,5.254030227661133,False,11.876370590452314,54,0.0052734375
11110100011010011001,373,"[1, 0, 2, 3]",39,5.263566970825195,True,11.876370590452314,54,0.0052734375
11110100011010011001,374,"[1, 0, 2, 3]",39,5.274772644042969,False,11.876370590452314,54,0.0052734375
11110100011010011001,375,"[1, 0, 2, 3]",39,5.284309387207031,True,11.876370590452314,54,0.0052734375
11110100011010011001,376,"[1, 0, 2, 3]",39,5.295515060424805,False,11.876370590452314,54,0.0052734375
11110100011010011001,377,"[1, 0, 2, 3]",39,5.305051803588867,True,11.876370590452314,54,0.0052734375
11110100011010011001,378,"[1, 0, 2, 3]",39,5.316019058227539,False,11.876370590452314,54,0.0052734375
11110100011010011001,379,"[1, 0, 2, 3]",39,5.325794219970703,True,11.876370590452314,54,0.0052734375
11110100011010011001,380,"[1, 0, 2, 3]",39,5.336761474609375,False,11.876370590452314,54,0.0052734375
11110100011010011001,381,"[1, 0, 2, 3]",39,5.346775054931641,True,11.876370590452314,54,0.0052734375
11110100011010011001,382,"[1, 0, 2, 3]",39,5.35893440246582,False,11.876370590452314,54,0.0052734375
11110100011010011001,383,"[1, 0, 2, 3]",39,5.369424819946289,True,11.876370590452314,54,0.0052734375
11110100011010011001,384,"[1, 0, 2, 3]",39,5.381584167480469,False,11.876370590452314,54,0.0052734375
11110100011010011001,385,"[1, 0, 2, 3]",39,5.3920745849609375,True,11.876370590452314,54,0.0052734375
11110100011010011001,386,"[1, 0, 2, 3]",39,5.404472351074219,False,11.876370590452314,54,0.0052734375
11110100011010011001,387,"[1, 0, 2, 3]",39,5.4149627685546875,True,11.876370590452314,54,0.0052734375
11110100011010011001,388,"[1, 0, 2, 3]",39,5.427122116088867,False,11.876370590452314,54,0.0052734375
11110100011010011001,389,"[1, 0, 2, 3]",39,5.437612533569336,True,11.876370590452314,54,0.0052734375
11110100011010011001,390,"[1, 0, 2, 3]",39,5.450010299682617,False,11.876370590452314,54,0.0052734375
11110100011010011001,391,"[1, 0, 2, 3]",39,5.460500717163086,True,11.876370590452314,54,0.0052734375
11110100011010011001,392,"[1, 0, 2, 3]",39,5.472421646118164,False,11.876370590452314,54,0.0052734375
11110100011010011001,393,"[1, 0, 2, 3]",39,5.483150482177734,True,11.876370590452314,54,0.0052734375
11110100011010011001,394,"[1, 0, 2, 3]",39,5.495309829711914,False,11.876370590452314,54,0.0052734375
11110100011010011001,395,"[1, 0, 2, 3]",39,5.505800247192383,True,11.876370590452314,54,0.0052734375
11110100011010011001,396,"[1, 0, 2, 3]",39,5.518198013305664,False,11.876370590452314,54,0.0052734375
11110100011010011001,397,"[1, 0, 2, 3]",39,5.528926849365234,True,11.876370590452314,54,0.0052734375
11110100011010011001,398,"[1, 0, 2, 3]",39,5.5408477783203125,False,11.876370590452314,54,0.0052734375
11110100011010011001,399,"[1, 0, 2, 3]",39,5.551576614379883,True,11.876370590452314,54,0.0052734375
11110100011010011001,400,"[1, 0, 2, 3]",39,5.5637359619140625,False,11.876370590452314,54,0.0052734375
11110100011010011001,401,"[1, 0, 2, 3]",39,5.574464797973633,True,11.876370590452314,54,0.0052734375
11110100011010011001,402,"[1, 0, 2, 3]",39,5.586385726928711,False,11.876370590452314,54,0.0052734375
11110100011010011001,403,"[1, 0, 2, 3]",39,5.597114562988281,True,11.876370590452314,54,0.0052734375
11110100011010011001,404,"[1, 0, 2, 3]",39,5.6095123291015625,False,11.876370590452314,54,0.0052734375
11110100011010011001,405,"[1, 0, 2, 3]",39,5.620241165161133,True,11.876370590452314,54,0.0052734375
11110100011010011001,406,"[1, 0, 2, 3]",39,5.633354187011719,False,11.876370590452314,54,0.0052734375
11110100011010011001,407,"[1, 0, 2, 3]",39,5.6438446044921875,True,11.876370590452314,54,0.0052734375
11110100011010011001,408,"[1, 0, 2, 3]",39,5.656003952026367,False,11.876370590452314,54,0.0052734375
11110100011010011001,409,"[1, 0, 2, 3]",39,5.666494369506836,True,11.876370590452314,54,0.0052734375
11110100011010011001,410,"[1, 0, 2, 3]",39,5.678653717041016,False,11.876370590452314,54,0.0052734375
11110100011010011001,411,"[1, 0, 2, 3]",39,5.687952041625977,True,11.876370590452314,54,0.0052734375
11110100011010011001,412,"[1, 0, 2, 3]",39,5.699396133422852,False,11.876370590452314,54,0.0052734375
11110100011010011001,413,"[1, 0, 2, 3]",39,5.7086944580078125,True,11.876370590452314,54,0.0052734375
11110100011010011001,414,"[1, 0, 2, 3]",39,5.7201385498046875,False,11.876370590452314,54,0.0052734375
11110100011010011001,415,"[1, 0, 2, 3]",39,5.729436874389648,True,11.876370590452314,54,0.0052734375
11110100011010011001,416,"[1, 0, 2, 3]",39,5.740642547607422,False,11.876370590452314,54,0.0052734375
11110100011010011001,417,"[1, 0, 2, 3]",39,5.749940872192383,True,11.876370590452314,54,0.0052734375
11110100011010011001,418,"[1, 0, 2, 3]",39,5.761146545410156,False,11.876370590452314,54,0.0052734375
11110100011010011001,419,"[1, 0, 2, 3]",39,5.770683288574219,True,11.876370590452314,54,0.0052734375
11110100011010011001,420,"[1, 0, 2, 3]",39,5.786657333374023,False,11.876370590452314,54,0.0052734375
11110100011010011001,421,"[1, 0, 2, 3]",39,5.798816680908203,True,11.876370590452314,54,0.0052734375
11110100011010011001,422,"[1, 0, 2, 3]",39,5.810737609863281,False,11.876370590452314,54,0.0052734375
11110100011010011001,423,"[1, 0, 2, 3]",39,5.820512771606445,True,11.876370590452314,54,0.0052734375
11110100011010011001,424,"[1, 0, 2, 3]",39,5.831480026245117,False,11.876370590452314,54,0.0052734375
11110100011010011001,425,"[1, 0, 2, 3]",39,5.84101676940918,True,11.876370590452314,54,0.0052734375
11110100011010011001,426,"[1, 0, 2, 3]",39,5.851984024047852,False,11.876370590452314,54,0.0052734375
11110100011010011001,427,"[1, 0, 2, 3]",39,5.861520767211914,True,11.876370590452314,54,0.0052734375
11110100011010011001,428,"[1, 0, 2, 3]",39,5.8727264404296875,False,11.876370590452314,54,0.0052734375
11110100011010011001,429,"[1, 0, 2, 3]",39,5.882024765014648,True,11.876370590452314,54,0.0052734375
11110100011010011001,430,"[1, 0, 2, 3]",39,5.893230438232422,False,11.876370590452314,54,0.0052734375
11110100011010011001,431,"[1, 0, 2, 3]",39,5.902767181396484,True,11.876370590452314,54,0.0052734375
11110100011010011001,432,"[1, 0, 2, 3]",39,5.9146881103515625,False,11.876370590452314,54,0.0052734375
11110100011010011001,433,"[1, 0, 2, 3]",39,5.925178527832031,True,11.876370590452314,54,0.0052734375
11110100011010011001,434,"[1, 0, 2, 3]",39,5.939006805419922,False,11.876370590452314,54,0.0052734375
