# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
111100001100,0,"[1, 0, 3, 2]",465,2.9294490814208984,False,4.7663812992543555,2539,0.24794921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
111100001100,263,"[1, 0, 3, 2]",465,11.584043502807617,True,4.7663812992543555,2539,0.24794921875
111100001100,264,"[1, 0, 3, 2]",465,11.620759963989258,False,4.7663812992543555,2539,0.24794921875
111100001100,265,"[1, 0, 3, 2]",465,11.649131774902344,True,4.7663812992543555,2539,0.24794921875
111100001100,266,"[1, 0, 3, 2]",465,11.687278747558594,False,4.7663812992543555,2539,0.24794921875
111100001100,267,"[1, 0, 3, 2]",465,11.71565055847168,True,4.7663812992543555,2539,0.24794921875
111100001100,268,"[1, 0, 3, 2]",465,11.752843856811523,False,4.7663812992543555,2539,0.24794921875
111100001100,269,"[1, 0, 3, 2]",465,11.780738830566406,True,4.7663812992543555,2539,0.24794921875
111100001100,270,"[1, 0, 3, 2]",465,11.818170547485352,False,4.7663812992543555,2539,0.24794921875
111100001100,271,"[1, 0, 3, 2]",465,11.846542358398438,True,4.7663812992543555,2539,0.24794921875
111100001100,272,"[1, 0, 3, 2]",465,11.88349723815918,False,4.7663812992543555,2539,0.24794921875
111100001100,273,"[1, 0, 3, 2]",465,11.911153793334961,True,4.7663812992543555,2539,0.24794921875
111100001100,274,"[1, 0, 3, 2]",465,11.948347091674805,False,4.7663812992543555,2539,0.24794921875
111100001100,275,"[1, 0, 3, 2]",465,11.976242065429688,True,4.7663812992543555,2539,0.24794921875
111100001100,276,"[1, 0, 3, 2]",465,12.01319694519043,False,4.7663812992543555,2539,0.24794921875
111100001100,277,"[1, 0, 3, 2]",465,12.040853500366211,True,4.7663812992543555,2539,0.24794921875
111100001100,278,"[1, 0, 3, 2]",465,12.078285217285156,False,4.7663812992543555,2539,0.24794921875
111100001100,279,"[1, 0, 3, 2]",465,12.106657028198242,True,4.7663812992543555,2539,0.24794921875
111100001100,280,"[1, 0, 3, 2]",465,12.143135070800781,False,4.7663812992543555,2539,0.24794921875
111100001100,281,"[1, 0, 3, 2]",465,12.172222137451172,True,4.7663812992543555,2539,0.24794921875
111100001100,282,"[1, 0, 3, 2]",465,12.209177017211914,False,4.7663812992543555,2539,0.24794921875
111100001100,283,"[1, 0, 3, 2]",465,12.237310409545898,True,4.7663812992543555,2539,0.24794921875
111100001100,284,"[1, 0, 3, 2]",465,12.274742126464844,False,4.7663812992543555,2539,0.24794921875
111100001100,285,"[1, 0, 3, 2]",465,12.30311393737793,True,4.7663812992543555,2539,0.24794921875
111100001100,286,"[1, 0, 3, 2]",465,12.340068817138672,False,4.7663812992543555,2539,0.24794921875
111100001100,287,"[1, 0, 3, 2]",465,12.372016906738281,True,4.7663812992543555,2539,0.24794921875
111100001100,288,"[1, 0, 3, 2]",465,12.409687042236328,False,4.7663812992543555,2539,0.24794921875
111100001100,289,"[1, 0, 3, 2]",465,12.438058853149414,True,4.7663812992543555,2539,0.24794921875
111100001100,290,"[1, 0, 3, 2]",465,12.475967407226562,False,4.7663812992543555,2539,0.24794921875
111100001100,291,"[1, 0, 3, 2]",465,12.504100799560547,True,4.7663812992543555,2539,0.24794921875
111100001100,292,"[1, 0, 3, 2]",465,12.548446655273438,False,4.7663812992543555,2539,0.24794921875
111100001100,293,"[1, 0, 3, 2]",465,12.574434280395508,True,4.7663812992543555,2539,0.24794921875
111100001100,294,"[1, 0, 3, 2]",465,12.608051300048828,False,4.7663812992543555,2539,0.24794921875
111100001100,295,"[1, 0, 3, 2]",465,12.634515762329102,True,4.7663812992543555,2539,0.24794921875
111100001100,296,"[1, 0, 3, 2]",465,12.680292129516602,False,4.7663812992543555,2539,0.24794921875
111100001100,297,"[1, 0, 3, 2]",465,12.708663940429688,True,4.7663812992543555,2539,0.24794921875
111100001100,298,"[1, 0, 3, 2]",465,12.745380401611328,False,4.7663812992543555,2539,0.24794921875
111100001100,299,"[1, 0, 3, 2]",465,12.772798538208008,True,4.7663812992543555,2539,0.24794921875
111100001100,300,"[1, 0, 3, 2]",465,12.810468673706055,False,4.7663812992543555,2539,0.24794921875
111100001100,301,"[1, 0, 3, 2]",465,12.838363647460938,True,4.7663812992543555,2539,0.24794921875
111100001100,302,"[1, 0, 3, 2]",465,12.875080108642578,False,4.7663812992543555,2539,0.24794921875
111100001100,303,"[1, 0, 3, 2]",465,12.90273666381836,True,4.7663812992543555,2539,0.24794921875
111100001100,304,"[1, 0, 3, 2]",465,12.939929962158203,False,4.7663812992543555,2539,0.24794921875
111100001100,305,"[1, 0, 3, 2]",465,12.967824935913086,True,4.7663812992543555,2539,0.24794921875
111100001100,306,"[1, 0, 3, 2]",465,13.004064559936523,False,4.7663812992543555,2539,0.24794921875
111100001100,307,"[1, 0, 3, 2]",465,13.03243637084961,True,4.7663812992543555,2539,0.24794921875
111100001100,308,"[1, 0, 3, 2]",465,13.069629669189453,False,4.7663812992543555,2539,0.24794921875
111100001100,309,"[1, 0, 3, 2]",465,13.097524642944336,True,4.7663812992543555,2539,0.24794921875
111100001100,310,"[1, 0, 3, 2]",465,13.135433197021484,False,4.7663812992543555,2539,0.24794921875
111100001100,311,"[1, 0, 3, 2]",465,13.16380500793457,True,4.7663812992543555,2539,0.24794921875
111100001100,312,"[1, 0, 3, 2]",465,13.200521469116211,False,4.7663812992543555,2539,0.24794921875
111100001100,313,"[1, 0, 3, 2]",465,13.2293701171875,True,4.7663812992543555,2539,0.24794921875
111100001100,314,"[1, 0, 3, 2]",465,13.26608657836914,False,4.7663812992543555,2539,0.24794921875
111100001100,315,"[1, 0, 3, 2]",465,13.295173645019531,True,4.7663812992543555,2539,0.24794921875
111100001100,316,"[1, 0, 3, 2]",465,13.332605361938477,False,4.7663812992543555,2539,0.24794921875
111100001100,317,"[1, 0, 3, 2]",465,13.361215591430664,True,4.7663812992543555,2539,0.24794921875
111100001100,318,"[1, 0, 3, 2]",465,13.39864730834961,False,4.7663812992543555,2539,0.24794921875
111100001100,319,"[1, 0, 3, 2]",465,13.427257537841797,True,4.7663812992543555,2539,0.24794921875
111100001100,320,"[1, 0, 3, 2]",465,13.465404510498047,False,4.7663812992543555,2539,0.24794921875
111100001100,321,"[1, 0, 3, 2]",465,13.49329948425293,True,4.7663812992543555,2539,0.24794921875
111100001100,322,"[1, 0, 3, 2]",465,13.53001594543457,False,4.7663812992543555,2539,0.24794921875
111100001100,323,"[1, 0, 3, 2]",465,13.557910919189453,True,4.7663812992543555,2539,0.24794921875
111100001100,324,"[1, 0, 3, 2]",465,13.594865798950195,False,4.7663812992543555,2539,0.24794921875
111100001100,325,"[1, 0, 3, 2]",465,13.622760772705078,True,4.7663812992543555,2539,0.24794921875
111100001100,326,"[1, 0, 3, 2]",465,13.660192489624023,False,4.7663812992543555,2539,0.24794921875
111100001100,327,"[1, 0, 3, 2]",465,13.688087463378906,True,4.7663812992543555,2539,0.24794921875
111100001100,328,"[1, 0, 3, 2]",465,13.724803924560547,False,4.7663812992543555,2539,0.24794921875
111100001100,329,"[1, 0, 3, 2]",465,13.752460479736328,True,4.7663812992543555,2539,0.24794921875
111100001100,330,"[1, 0, 3, 2]",465,13.78941535949707,False,4.7663812992543555,2539,0.24794921875
111100001100,331,"[1, 0, 3, 2]",465,13.817548751831055,True,4.7663812992543555,2539,0.24794921875
111100001100,332,"[1, 0, 3, 2]",465,13.873815536499023,False,4.7663812992543555,2539,0.24794921875
111100001100,333,"[1, 0, 3, 2]",465,13.902425765991211,True,4.7663812992543555,2539,0.24794921875
111100001100,334,"[1, 0, 3, 2]",465,13.940811157226562,False,4.7663812992543555,2539,0.24794921875
111100001100,335,"[1, 0, 3, 2]",465,13.969182968139648,True,4.7663812992543555,2539,0.24794921875
111100001100,336,"[1, 0, 3, 2]",465,14.00613784790039,False,4.7663812992543555,2539,0.24794921875
111100001100,337,"[1, 0, 3, 2]",465,14.035224914550781,True,4.7663812992543555,2539,0.24794921875
111100001100,338,"[1, 0, 3, 2]",465,14.071941375732422,False,4.7663812992543555,2539,0.24794921875
111100001100,339,"[1, 0, 3, 2]",465,14.099836349487305,True,4.7663812992543555,2539,0.24794921875
111100001100,340,"[1, 0, 3, 2]",465,14.136552810668945,False,4.7663812992543555,2539,0.24794921875
111100001100,341,"[1, 0, 3, 2]",465,14.16468620300293,True,4.7663812992543555,2539,0.24794921875
111100001100,342,"[1, 0, 3, 2]",465,14.202356338500977,False,4.7663812992543555,2539,0.24794921875
111100001100,343,"[1, 0, 3, 2]",465,14.231204986572266,True,4.7663812992543555,2539,0.24794921875
111100001100,344,"[1, 0, 3, 2]",465,14.267683029174805,False,4.7663812992543555,2539,0.24794921875
111100001100,345,"[1, 0, 3, 2]",465,14.295816421508789,True,4.7663812992543555,2539,0.24794921875
111100001100,346,"[1, 0, 3, 2]",465,14.33253288269043,False,4.7663812992543555,2539,0.24794921875
111100001100,347,"[1, 0, 3, 2]",465,14.360666275024414,True,4.7663812992543555,2539,0.24794921875
111100001100,348,"[1, 0, 3, 2]",465,14.397382736206055,False,4.7663812992543555,2539,0.24794921875
111100001100,349,"[1, 0, 3, 2]",465,14.42575454711914,True,4.7663812992543555,2539,0.24794921875
111100001100,350,"[1, 0, 3, 2]",465,14.462947845458984,False,4.7663812992543555,2539,0.24794921875
111100001100,351,"[1, 0, 3, 2]",465,14.491081237792969,True,4.7663812992543555,2539,0.24794921875
111100001100,352,"[1, 0, 3, 2]",465,14.528036117553711,False,4.7663812992543555,2539,0.24794921875
111100001100,353,"[1, 0, 3, 2]",465,14.556407928466797,True,4.7663812992543555,2539,0.24794921875
111100001100,354,"[1, 0, 3, 2]",465,14.592885971069336,False,4.7663812992543555,2539,0.24794921875
111100001100,355,"[1, 0, 3, 2]",465,14.621734619140625,True,4.7663812992543555,2539,0.24794921875
111100001100,356,"[1, 0, 3, 2]",465,14.658927917480469,False,4.7663812992543555,2539,0.24794921875
111100001100,357,"[1, 0, 3, 2]",465,14.686822891235352,True,4.7663812992543555,2539,0.24794921875
111100001100,358,"[1, 0, 3, 2]",465,14.72330093383789,False,4.7663812992543555,2539,0.24794921875
111100001100,359,"[1, 0, 3, 2]",465,14.750957489013672,True,4.7663812992543555,2539,0.24794921875
111100001100,360,"[1, 0, 3, 2]",465,14.787673950195312,False,4.7663812992543555,2539,0.24794921875
111100001100,361,"[1, 0, 3, 2]",465,14.815807342529297,True,4.7663812992543555,2539,0.24794921875
111100001100,362,"[1, 0, 3, 2]",465,14.853239059448242,False,4.7663812992543555,2539,0.24794921875
111100001100,363,"[1, 0, 3, 2]",465,14.880895614624023,True,4.7663812992543555,2539,0.24794921875
111100001100,364,"[1, 0, 3, 2]",465,14.918088912963867,False,4.7663812992543555,2539,0.24794921875
111100001100,365,"[1, 0, 3, 2]",465,14.946937561035156,True,4.7663812992543555,2539,0.24794921875
111100001100,366,"[1, 0, 3, 2]",465,14.983892440795898,False,4.7663812992543555,2539,0.24794921875
111100001100,367,"[1, 0, 3, 2]",465,15.011787414550781,True,4.7663812992543555,2539,0.24794921875
111100001100,368,"[1, 0, 3, 2]",465,15.04969596862793,False,4.7663812992543555,2539,0.24794921875
111100001100,369,"[1, 0, 3, 2]",465,15.077590942382812,True,4.7663812992543555,2539,0.24794921875
111100001100,370,"[1, 0, 3, 2]",465,15.114784240722656,False,4.7663812992543555,2539,0.24794921875
111100001100,371,"[1, 0, 3, 2]",465,15.142679214477539,True,4.7663812992543555,2539,0.24794921875
111100001100,372,"[1, 0, 3, 2]",465,15.179634094238281,False,4.7663812992543555,2539,0.24794921875
111100001100,373,"[1, 0, 3, 2]",465,15.207767486572266,True,4.7663812992543555,2539,0.24794921875
111100001100,374,"[1, 0, 3, 2]",465,15.244483947753906,False,4.7663812992543555,2539,0.24794921875
111100001100,375,"[1, 0, 3, 2]",465,15.272855758666992,True,4.7663812992543555,2539,0.24794921875
111100001100,376,"[1, 0, 3, 2]",465,15.309572219848633,False,4.7663812992543555,2539,0.24794921875
111100001100,377,"[1, 0, 3, 2]",465,15.337228775024414,True,4.7663812992543555,2539,0.24794921875
111100001100,378,"[1, 0, 3, 2]",465,15.382528305053711,False,4.7663812992543555,2539,0.24794921875
111100001100,379,"[1, 0, 3, 2]",465,15.408754348754883,True,4.7663812992543555,2539,0.24794921875
111100001100,380,"[1, 0, 3, 2]",465,15.442848205566406,False,4.7663812992543555,2539,0.24794921875
111100001100,381,"[1, 0, 3, 2]",465,15.468597412109375,True,4.7663812992543555,2539,0.24794921875
111100001100,382,"[1, 0, 3, 2]",465,15.503168106079102,False,4.7663812992543555,2539,0.24794921875
111100001100,383,"[1, 0, 3, 2]",465,15.528440475463867,True,4.7663812992543555,2539,0.24794921875
111100001100,384,"[1, 0, 3, 2]",465,15.572071075439453,False,4.7663812992543555,2539,0.24794921875
111100001100,385,"[1, 0, 3, 2]",465,15.599727630615234,True,4.7663812992543555,2539,0.24794921875
111100001100,386,"[1, 0, 3, 2]",465,15.636444091796875,False,4.7663812992543555,2539,0.24794921875
111100001100,387,"[1, 0, 3, 2]",465,15.665531158447266,True,4.7663812992543555,2539,0.24794921875
111100001100,388,"[1, 0, 3, 2]",465,15.703201293945312,False,4.7663812992543555,2539,0.24794921875
111100001100,389,"[1, 0, 3, 2]",465,15.731334686279297,True,4.7663812992543555,2539,0.24794921875
111100001100,390,"[1, 0, 3, 2]",465,15.767812728881836,False,4.7663812992543555,2539,0.24794921875
111100001100,391,"[1, 0, 3, 2]",465,15.796422958374023,True,4.7663812992543555,2539,0.24794921875
111100001100,392,"[1, 0, 3, 2]",465,15.833854675292969,False,4.7663812992543555,2539,0.24794921875
111100001100,393,"[1, 0, 3, 2]",465,15.862226486206055,True,4.7663812992543555,2539,0.24794921875
111100001100,394,"[1, 0, 3, 2]",465,15.898942947387695,False,4.7663812992543555,2539,0.24794921875
111100001100,395,"[1, 0, 3, 2]",465,15.926837921142578,True,4.7663812992543555,2539,0.24794921875
111100001100,396,"[1, 0, 3, 2]",465,15.963554382324219,False,4.7663812992543555,2539,0.24794921875
111100001100,397,"[1, 0, 3, 2]",465,15.990972518920898,True,4.7663812992543555,2539,0.24794921875
111100001100,398,"[1, 0, 3, 2]",465,16.02792739868164,False,4.7663812992543555,2539,0.24794921875
111100001100,399,"[1, 0, 3, 2]",465,16.055583953857422,True,4.7663812992543555,2539,0.24794921875
111100001100,400,"[1, 0, 3, 2]",465,16.091585159301758,False,4.7663812992543555,2539,0.24794921875
111100001100,401,"[1, 0, 3, 2]",465,16.119718551635742,True,4.7663812992543555,2539,0.24794921875
111100001100,402,"[1, 0, 3, 2]",465,16.156435012817383,False,4.7663812992543555,2539,0.24794921875
111100001100,403,"[1, 0, 3, 2]",465,16.184329986572266,True,4.7663812992543555,2539,0.24794921875
111100001100,404,"[1, 0, 3, 2]",465,16.22176170349121,False,4.7663812992543555,2539,0.24794921875
111100001100,405,"[1, 0, 3, 2]",465,16.249895095825195,True,4.7663812992543555,2539,0.24794921875
111100001100,406,"[1, 0, 3, 2]",465,16.296863555908203,False,4.7663812992543555,2539,0.24794921875
111100001100,407,"[1, 0, 3, 2]",465,16.323089599609375,True,4.7663812992543555,2539,0.24794921875
111100001100,408,"[1, 0, 3, 2]",465,16.357898712158203,False,4.7663812992543555,2539,0.24794921875
111100001100,409,"[1, 0, 3, 2]",465,16.383886337280273,True,4.7663812992543555,2539,0.24794921875
111100001100,410,"[1, 0, 3, 2]",465,16.418933868408203,False,4.7663812992543555,2539,0.24794921875
111100001100,411,"[1, 0, 3, 2]",465,16.44420623779297,True,4.7663812992543555,2539,0.24794921875
111100001100,412,"[1, 0, 3, 2]",465,16.489028930664062,False,4.7663812992543555,2539,0.24794921875
111100001100,413,"[1, 0, 3, 2]",465,16.51763916015625,True,4.7663812992543555,2539,0.24794921875
111100001100,414,"[1, 0, 3, 2]",465,16.554832458496094,False,4.7663812992543555,2539,0.24794921875
111100001100,415,"[1, 0, 3, 2]",465,16.583919525146484,True,4.7663812992543555,2539,0.24794921875
111100001100,416,"[1, 0, 3, 2]",465,16.620397567749023,False,4.7663812992543555,2539,0.24794921875
111100001100,417,"[1, 0, 3, 2]",465,16.648054122924805,True,4.7663812992543555,2539,0.24794921875
111100001100,418,"[1, 0, 3, 2]",465,16.684770584106445,False,4.7663812992543555,2539,0.24794921875
111100001100,419,"[1, 0, 3, 2]",465,16.712665557861328,True,4.7663812992543555,2539,0.24794921875
111100001100,420,"[1, 0, 3, 2]",465,16.74938201904297,False,4.7663812992543555,2539,0.24794921875
111100001100,421,"[1, 0, 3, 2]",465,16.777992248535156,True,4.7663812992543555,2539,0.24794921875
111100001100,422,"[1, 0, 3, 2]",465,16.814470291137695,False,4.7663812992543555,2539,0.24794921875
111100001100,423,"[1, 0, 3, 2]",465,16.84260368347168,True,4.7663812992543555,2539,0.24794921875
111100001100,424,"[1, 0, 3, 2]",465,16.87932014465332,False,4.7663812992543555,2539,0.24794921875
111100001100,425,"[1, 0, 3, 2]",465,16.9069766998291,True,4.7663812992543555,2539,0.24794921875
111100001100,426,"[1, 0, 3, 2]",465,16.943693161010742,False,4.7663812992543555,2539,0.24794921875
111100001100,427,"[1, 0, 3, 2]",465,16.971111297607422,True,4.7663812992543555,2539,0.24794921875
111100001100,428,"[1, 0, 3, 2]",465,17.007827758789062,False,4.7663812992543555,2539,0.24794921875
111100001100,429,"[1, 0, 3, 2]",465,17.035722732543945,True,4.7663812992543555,2539,0.24794921875
111100001100,430,"[1, 0, 3, 2]",465,17.07291603088379,False,4.7663812992543555,2539,0.24794921875
111100001100,431,"[1, 0, 3, 2]",465,17.101049423217773,True,4.7663812992543555,2539,0.24794921875
111100001100,432,"[1, 0, 3, 2]",465,17.138004302978516,False,4.7663812992543555,2539,0.24794921875
111100001100,433,"[1, 0, 3, 2]",465,17.1661376953125,True,4.7663812992543555,2539,0.24794921875
111100001100,434,"[1, 0, 3, 2]",465,17.20428466796875,False,4.7663812992543555,2539,0.24794921875
111100001100,435,"[1, 0, 3, 2]",465,17.232418060302734,True,4.7663812992543555,2539,0.24794921875
111100001100,436,"[1, 0, 3, 2]",465,17.277002334594727,False,4.7663812992543555,2539,0.24794921875
111100001100,437,"[1, 0, 3, 2]",465,17.302751541137695,True,4.7663812992543555,2539,0.24794921875
111100001100,438,"[1, 0, 3, 2]",465,17.335891723632812,False,4.7663812992543555,2539,0.24794921875
111100001100,439,"[1, 0, 3, 2]",465,17.361164093017578,True,4.7663812992543555,2539,0.24794921875
111100001100,440,"[1, 0, 3, 2]",465,17.405986785888672,False,4.7663812992543555,2539,0.24794921875
111100001100,441,"[1, 0, 3, 2]",465,17.434358596801758,True,4.7663812992543555,2539,0.24794921875
111100001100,442,"[1, 0, 3, 2]",465,17.470836639404297,False,4.7663812992543555,2539,0.24794921875
111100001100,443,"[1, 0, 3, 2]",465,17.498493194580078,True,4.7663812992543555,2539,0.24794921875
111100001100,444,"[1, 0, 3, 2]",465,17.534971237182617,False,4.7663812992543555,2539,0.24794921875
111100001100,445,"[1, 0, 3, 2]",465,17.5628662109375,True,4.7663812992543555,2539,0.24794921875
111100001100,446,"[1, 0, 3, 2]",465,17.59958267211914,False,4.7663812992543555,2539,0.24794921875
111100001100,447,"[1, 0, 3, 2]",465,17.62700080871582,True,4.7663812992543555,2539,0.24794921875
111100001100,448,"[1, 0, 3, 2]",465,17.66371726989746,False,4.7663812992543555,2539,0.24794921875
111100001100,449,"[1, 0, 3, 2]",465,17.691373825073242,True,4.7663812992543555,2539,0.24794921875
111100001100,450,"[1, 0, 3, 2]",465,17.72761344909668,False,4.7663812992543555,2539,0.24794921875
111100001100,451,"[1, 0, 3, 2]",465,17.755746841430664,True,4.7663812992543555,2539,0.24794921875
111100001100,452,"[1, 0, 3, 2]",465,17.792463302612305,False,4.7663812992543555,2539,0.24794921875
111100001100,453,"[1, 0, 3, 2]",465,17.82536506652832,True,4.7663812992543555,2539,0.24794921875
