# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,322,"[0, 2, 1]",200,3.39508056640625,False,2.0,1455,0.14208984375
1000,323,"[0, 1, 2]",135,3.400087356567383,True,2.0,1455,0.14208984375
1000,324,"[0, 2, 1]",200,3.408670425415039,False,2.0,1455,0.14208984375
1000,325,"[0, 1, 2]",135,3.4134387969970703,True,2.0,1455,0.14208984375
1000,326,"[0, 2, 1]",200,3.4215450286865234,False,2.0,1455,0.14208984375
1000,327,"[0, 1, 2]",135,3.4263134002685547,True,2.0,1455,0.14208984375
1000,328,"[0, 2, 1]",200,3.434419631958008,False,2.0,1455,0.14208984375
1000,329,"[0, 1, 2]",135,3.439188003540039,True,2.0,1455,0.14208984375
1000,330,"[0, 2, 1]",200,3.447294235229492,False,2.0,1455,0.14208984375
1000,331,"[0, 1, 2]",135,3.451824188232422,True,2.0,1455,0.14208984375
1000,332,"[0, 2, 1]",200,3.4596920013427734,False,2.0,1455,0.14208984375
1000,333,"[0, 1, 2]",135,3.4646987915039062,True,2.0,1455,0.14208984375
1000,334,"[0, 2, 1]",200,3.472566604614258,False,2.0,1455,0.14208984375
1000,335,"[0, 1, 2]",135,3.477334976196289,True,2.0,1455,0.14208984375
1000,336,"[0, 2, 1]",200,3.4856796264648438,False,2.0,1455,0.14208984375
1000,337,"[0, 1, 2]",135,3.4906864166259766,True,2.0,1455,0.14208984375
1000,338,"[0, 2, 1]",200,3.499269485473633,False,2.0,1455,0.14208984375
1000,339,"[0, 1, 2]",135,3.504037857055664,True,2.0,1455,0.14208984375
1000,340,"[0, 2, 1]",200,3.5123825073242188,False,2.0,1455,0.14208984375
1000,341,"[0, 1, 2]",135,3.5173892974853516,True,2.0,1455,0.14208984375
1000,342,"[0, 2, 1]",200,3.525257110595703,False,2.0,1455,0.14208984375
1000,343,"[0, 1, 2]",135,3.529787063598633,True,2.0,1455,0.14208984375
1000,344,"[0, 2, 1]",200,3.5381317138671875,False,2.0,1455,0.14208984375
1000,345,"[0, 1, 2]",135,3.5429000854492188,True,2.0,1455,0.14208984375
1000,346,"[0, 2, 1]",200,3.551006317138672,False,2.0,1455,0.14208984375
1000,347,"[0, 1, 2]",135,3.555774688720703,True,2.0,1455,0.14208984375
1000,348,"[0, 2, 1]",200,3.563404083251953,False,2.0,1455,0.14208984375
1000,349,"[0, 1, 2]",135,3.568410873413086,True,2.0,1455,0.14208984375
1000,350,"[0, 2, 1]",200,3.5762786865234375,False,2.0,1455,0.14208984375
1000,351,"[0, 1, 2]",135,3.5810470581054688,True,2.0,1455,0.14208984375
1000,352,"[0, 2, 1]",200,3.5889148712158203,False,2.0,1455,0.14208984375
1000,353,"[0, 1, 2]",135,3.593921661376953,True,2.0,1455,0.14208984375
1000,354,"[0, 2, 1]",200,3.6020278930664062,False,2.0,1455,0.14208984375
1000,355,"[0, 1, 2]",135,3.6072731018066406,True,2.0,1455,0.14208984375
1000,356,"[0, 2, 1]",200,3.615140914916992,False,2.0,1455,0.14208984375
1000,357,"[0, 1, 2]",135,3.620147705078125,True,2.0,1455,0.14208984375
1000,358,"[0, 2, 1]",200,3.628253936767578,False,2.0,1455,0.14208984375
1000,359,"[0, 1, 2]",135,3.6330223083496094,True,2.0,1455,0.14208984375
1000,360,"[0, 2, 1]",200,3.640890121459961,False,2.0,1455,0.14208984375
1000,361,"[0, 1, 2]",135,3.6458969116210938,True,2.0,1455,0.14208984375
1000,362,"[0, 2, 1]",200,3.6535263061523438,False,2.0,1455,0.14208984375
1000,363,"[0, 1, 2]",135,3.658294677734375,True,2.0,1455,0.14208984375
1000,364,"[0, 2, 1]",200,3.6666393280029297,False,2.0,1455,0.14208984375
1000,365,"[0, 1, 2]",135,3.6716461181640625,True,2.0,1455,0.14208984375
1000,366,"[0, 2, 1]",200,3.679990768432617,False,2.0,1455,0.14208984375
1000,367,"[0, 1, 2]",135,3.68499755859375,True,2.0,1455,0.14208984375
1000,368,"[0, 2, 1]",200,3.6928653717041016,False,2.0,1455,0.14208984375
1000,369,"[0, 1, 2]",135,3.6978721618652344,True,2.0,1455,0.14208984375
1000,370,"[0, 2, 1]",200,3.705739974975586,False,2.0,1455,0.14208984375
1000,371,"[0, 1, 2]",135,3.7102699279785156,True,2.0,1455,0.14208984375
1000,372,"[0, 2, 1]",200,3.7183761596679688,False,2.0,1455,0.14208984375
1000,373,"[0, 1, 2]",135,3.7229061126708984,True,2.0,1455,0.14208984375
1000,374,"[0, 2, 1]",200,3.73077392578125,False,2.0,1455,0.14208984375
1000,375,"[0, 1, 2]",135,3.735780715942383,True,2.0,1455,0.14208984375
1000,376,"[0, 2, 1]",200,3.743410110473633,False,2.0,1455,0.14208984375
1000,377,"[0, 1, 2]",135,3.748178482055664,True,2.0,1455,0.14208984375
1000,378,"[0, 2, 1]",200,3.756284713745117,False,2.0,1455,0.14208984375
1000,379,"[0, 1, 2]",135,3.7610530853271484,True,2.0,1455,0.14208984375
1000,380,"[0, 2, 1]",200,3.7689208984375,False,2.0,1455,0.14208984375
1000,381,"[0, 1, 2]",135,3.7736892700195312,True,2.0,1455,0.14208984375
1000,382,"[0, 2, 1]",200,3.781557083129883,False,2.0,1455,0.14208984375
1000,383,"[0, 1, 2]",135,3.7860870361328125,True,2.0,1455,0.14208984375
1000,384,"[0, 2, 1]",200,3.7941932678222656,False,2.0,1455,0.14208984375
1000,385,"[0, 1, 2]",135,3.7987232208251953,True,2.0,1455,0.14208984375
1000,386,"[0, 2, 1]",200,3.806591033935547,False,2.0,1455,0.14208984375
1000,387,"[0, 1, 2]",135,3.8115978240966797,True,2.0,1455,0.14208984375
1000,388,"[0, 2, 1]",200,3.8194656372070312,False,2.0,1455,0.14208984375
1000,389,"[0, 1, 2]",135,3.8242340087890625,True,2.0,1455,0.14208984375
1000,390,"[0, 2, 1]",200,3.832578659057617,False,2.0,1455,0.14208984375
1000,391,"[0, 1, 2]",135,3.8373470306396484,True,2.0,1455,0.14208984375
1000,392,"[0, 2, 1]",200,3.84521484375,False,2.0,1455,0.14208984375
1000,393,"[0, 1, 2]",135,3.8499832153320312,True,2.0,1455,0.14208984375
1000,394,"[0, 2, 1]",200,3.857851028442383,False,2.0,1455,0.14208984375
1000,395,"[0, 1, 2]",135,3.8623809814453125,True,2.0,1455,0.14208984375
1000,396,"[0, 2, 1]",200,3.8704872131347656,False,2.0,1455,0.14208984375
1000,397,"[0, 1, 2]",135,3.875255584716797,True,2.0,1455,0.14208984375
1000,398,"[0, 2, 1]",200,3.8831233978271484,False,2.0,1455,0.14208984375
1000,399,"[0, 1, 2]",135,3.8881301879882812,True,2.0,1455,0.14208984375
1000,400,"[0, 2, 1]",200,3.8962364196777344,False,2.0,1455,0.14208984375
1000,401,"[0, 1, 2]",135,3.9010047912597656,True,2.0,1455,0.14208984375
1000,402,"[0, 2, 1]",200,3.9091110229492188,False,2.0,1455,0.14208984375
1000,403,"[0, 1, 2]",135,3.9136409759521484,True,2.0,1455,0.14208984375
1000,404,"[0, 2, 1]",200,3.9217472076416016,False,2.0,1455,0.14208984375
1000,405,"[0, 1, 2]",135,3.9267539978027344,True,2.0,1455,0.14208984375
1000,406,"[0, 2, 1]",200,3.9348602294921875,False,2.0,1455,0.14208984375
1000,407,"[0, 1, 2]",135,3.9398670196533203,True,2.0,1455,0.14208984375
1000,408,"[0, 2, 1]",200,3.947734832763672,False,2.0,1455,0.14208984375
1000,409,"[0, 1, 2]",135,3.952503204345703,True,2.0,1455,0.14208984375
1000,410,"[0, 2, 1]",200,3.960847854614258,False,2.0,1455,0.14208984375
1000,411,"[0, 1, 2]",135,3.965616226196289,True,2.0,1455,0.14208984375
1000,412,"[0, 2, 1]",200,3.973245620727539,False,2.0,1455,0.14208984375
1000,413,"[0, 1, 2]",135,3.978252410888672,True,2.0,1455,0.14208984375
1000,414,"[0, 2, 1]",200,3.9861202239990234,False,2.0,1455,0.14208984375
1000,415,"[0, 1, 2]",135,3.9908885955810547,True,2.0,1455,0.14208984375
1000,416,"[0, 2, 1]",200,3.998994827270508,False,2.0,1455,0.14208984375
1000,417,"[0, 1, 2]",135,4.003763198852539,True,2.0,1455,0.14208984375
1000,418,"[0, 2, 1]",200,4.011869430541992,False,2.0,1455,0.14208984375
1000,419,"[0, 1, 2]",135,4.016876220703125,True,2.0,1455,0.14208984375
1000,420,"[0, 2, 1]",200,4.025459289550781,False,2.0,1455,0.14208984375
1000,421,"[0, 1, 2]",135,4.030466079711914,True,2.0,1455,0.14208984375
1000,422,"[0, 2, 1]",200,4.038810729980469,False,2.0,1455,0.14208984375
1000,423,"[0, 1, 2]",135,4.0435791015625,True,2.0,1455,0.14208984375
1000,424,"[0, 2, 1]",200,4.051923751831055,False,2.0,1455,0.14208984375
1000,425,"[0, 1, 2]",135,4.056453704833984,True,2.0,1455,0.14208984375
1000,426,"[0, 2, 1]",200,4.064798355102539,False,2.0,1455,0.14208984375
1000,427,"[0, 1, 2]",135,4.06956672668457,True,2.0,1455,0.14208984375
1000,428,"[0, 2, 1]",200,4.077434539794922,False,2.0,1455,0.14208984375
1000,429,"[0, 1, 2]",135,4.082441329956055,True,2.0,1455,0.14208984375
1000,430,"[0, 2, 1]",200,4.090547561645508,False,2.0,1455,0.14208984375
1000,431,"[0, 1, 2]",135,4.095315933227539,True,2.0,1455,0.14208984375
1000,432,"[0, 2, 1]",200,4.103422164916992,False,2.0,1455,0.14208984375
1000,433,"[0, 1, 2]",135,4.108190536499023,True,2.0,1455,0.14208984375
1000,434,"[0, 2, 1]",200,4.116058349609375,False,2.0,1455,0.14208984375
1000,435,"[0, 1, 2]",135,4.120826721191406,True,2.0,1455,0.14208984375
1000,436,"[0, 2, 1]",200,4.128932952880859,False,2.0,1455,0.14208984375
1000,437,"[0, 1, 2]",135,4.133701324462891,True,2.0,1455,0.14208984375
1000,438,"[0, 2, 1]",200,4.141807556152344,False,2.0,1455,0.14208984375
1000,439,"[0, 1, 2]",135,4.146575927734375,True,2.0,1455,0.14208984375
1000,440,"[0, 2, 1]",200,4.154205322265625,False,2.0,1455,0.14208984375
1000,441,"[0, 1, 2]",135,4.158973693847656,True,2.0,1455,0.14208984375
1000,442,"[0, 2, 1]",200,4.167079925537109,False,2.0,1455,0.14208984375
1000,443,"[0, 1, 2]",135,4.171609878540039,True,2.0,1455,0.14208984375
1000,444,"[0, 2, 1]",200,4.179477691650391,False,2.0,1455,0.14208984375
1000,445,"[0, 1, 2]",135,4.184246063232422,True,2.0,1455,0.14208984375
1000,446,"[0, 2, 1]",200,4.192113876342773,False,2.0,1455,0.14208984375
1000,447,"[0, 1, 2]",135,4.212141036987305,True,2.0,1455,0.14208984375
1000,448,"[0, 2, 1]",200,4.23741340637207,False,2.0,1455,0.14208984375
1000,449,"[0, 1, 2]",135,4.247903823852539,True,2.0,1455,0.14208984375
1000,450,"[0, 2, 1]",200,4.261016845703125,False,2.0,1455,0.14208984375
1000,451,"[0, 1, 2]",135,4.297971725463867,True,2.0,1455,0.14208984375
1000,452,"[0, 2, 1]",200,4.309177398681641,False,2.0,1455,0.14208984375
1000,453,"[0, 1, 2]",135,4.31513786315918,True,2.0,1455,0.14208984375
1000,454,"[0, 2, 1]",200,4.324674606323242,False,2.0,1455,0.14208984375
1000,455,"[0, 1, 2]",135,4.33039665222168,True,2.0,1455,0.14208984375
1000,456,"[0, 2, 1]",200,4.343509674072266,False,2.0,1455,0.14208984375
1000,457,"[0, 1, 2]",135,4.3487548828125,True,2.0,1455,0.14208984375
1000,458,"[0, 2, 1]",200,4.357576370239258,False,2.0,1455,0.14208984375
1000,459,"[0, 1, 2]",135,4.362583160400391,True,2.0,1455,0.14208984375
1000,460,"[0, 2, 1]",200,4.371166229248047,False,2.0,1455,0.14208984375
1000,461,"[0, 1, 2]",135,4.376411437988281,True,2.0,1455,0.14208984375
1000,462,"[0, 2, 1]",200,4.385232925415039,False,2.0,1455,0.14208984375
1000,463,"[0, 1, 2]",135,4.391193389892578,True,2.0,1455,0.14208984375
1000,464,"[0, 2, 1]",200,4.399538040161133,False,2.0,1455,0.14208984375
1000,465,"[0, 1, 2]",135,4.405021667480469,True,2.0,1455,0.14208984375
1000,466,"[0, 2, 1]",200,4.413604736328125,False,2.0,1455,0.14208984375
1000,467,"[0, 1, 2]",135,4.418373107910156,True,2.0,1455,0.14208984375
1000,468,"[0, 2, 1]",200,4.426717758178711,False,2.0,1455,0.14208984375
1000,469,"[0, 1, 2]",135,4.431724548339844,True,2.0,1455,0.14208984375
1000,470,"[0, 2, 1]",200,4.440069198608398,False,2.0,1455,0.14208984375
1000,471,"[0, 1, 2]",135,4.44483757019043,True,2.0,1455,0.14208984375
1000,472,"[0, 2, 1]",200,4.452943801879883,False,2.0,1455,0.14208984375
1000,473,"[0, 1, 2]",135,4.457950592041016,True,2.0,1455,0.14208984375
1000,474,"[0, 2, 1]",200,4.466056823730469,False,2.0,1455,0.14208984375
1000,475,"[0, 1, 2]",135,4.470586776733398,True,2.0,1455,0.14208984375
1000,476,"[0, 2, 1]",200,4.478931427001953,False,2.0,1455,0.14208984375
1000,477,"[0, 1, 2]",135,4.483699798583984,True,2.0,1455,0.14208984375
1000,478,"[0, 2, 1]",200,4.511117935180664,False,2.0,1455,0.14208984375
1000,479,"[0, 1, 2]",135,4.522562026977539,True,2.0,1455,0.14208984375
1000,480,"[0, 2, 1]",200,4.538059234619141,False,2.0,1455,0.14208984375
1000,481,"[0, 1, 2]",135,4.544973373413086,True,2.0,1455,0.14208984375
1000,482,"[0, 2, 1]",200,4.555702209472656,False,2.0,1455,0.14208984375
1000,483,"[0, 1, 2]",135,4.561424255371094,True,2.0,1455,0.14208984375
1000,484,"[0, 2, 1]",200,4.570722579956055,False,2.0,1455,0.14208984375
1000,485,"[0, 1, 2]",135,4.576444625854492,True,2.0,1455,0.14208984375
1000,486,"[0, 2, 1]",200,4.584789276123047,False,2.0,1455,0.14208984375
1000,487,"[0, 1, 2]",135,4.590034484863281,True,2.0,1455,0.14208984375
1000,488,"[0, 2, 1]",200,4.597902297973633,False,2.0,1455,0.14208984375
1000,489,"[0, 1, 2]",135,4.604101181030273,True,2.0,1455,0.14208984375
1000,490,"[0, 2, 1]",200,4.613399505615234,False,2.0,1455,0.14208984375
1000,491,"[0, 1, 2]",135,4.618644714355469,True,2.0,1455,0.14208984375
1000,492,"[0, 2, 1]",200,4.627466201782227,False,2.0,1455,0.14208984375
1000,493,"[0, 1, 2]",135,4.632234573364258,True,2.0,1455,0.14208984375
1000,494,"[0, 2, 1]",200,4.6405792236328125,False,2.0,1455,0.14208984375
1000,495,"[0, 1, 2]",135,4.645586013793945,True,2.0,1455,0.14208984375
1000,496,"[0, 2, 1]",200,4.654169082641602,False,2.0,1455,0.14208984375
1000,497,"[0, 1, 2]",135,4.659175872802734,True,2.0,1455,0.14208984375
1000,498,"[0, 2, 1]",200,4.6672821044921875,False,2.0,1455,0.14208984375
1000,499,"[0, 1, 2]",135,4.671812057495117,True,2.0,1455,0.14208984375
1000,500,"[0, 2, 1]",200,4.680156707763672,False,2.0,1455,0.14208984375
1000,501,"[0, 1, 2]",135,4.684686660766602,True,2.0,1455,0.14208984375
1000,502,"[0, 2, 1]",200,4.692792892456055,False,2.0,1455,0.14208984375
1000,503,"[0, 1, 2]",135,4.698038101196289,True,2.0,1455,0.14208984375
1000,504,"[0, 2, 1]",200,4.706382751464844,False,2.0,1455,0.14208984375
1000,505,"[0, 1, 2]",135,4.711389541625977,True,2.0,1455,0.14208984375
1000,506,"[0, 2, 1]",200,4.719734191894531,False,2.0,1455,0.14208984375
1000,507,"[0, 1, 2]",135,4.724740982055664,True,2.0,1455,0.14208984375
1000,508,"[0, 2, 1]",200,4.732847213745117,False,2.0,1455,0.14208984375
1000,509,"[0, 1, 2]",135,4.737615585327148,True,2.0,1455,0.14208984375
1000,510,"[0, 2, 1]",200,4.746198654174805,False,2.0,1455,0.14208984375
1000,511,"[0, 1, 2]",135,4.750967025756836,True,2.0,1455,0.14208984375
1000,512,"[0, 2, 1]",200,4.759311676025391,False,2.0,1455,0.14208984375
1000,513,"[0, 1, 2]",135,4.764080047607422,True,2.0,1455,0.14208984375
1000,514,"[0, 2, 1]",200,4.772186279296875,False,2.0,1455,0.14208984375
1000,515,"[0, 1, 2]",135,4.777193069458008,True,2.0,1455,0.14208984375
1000,516,"[0, 2, 1]",200,4.785299301147461,False,2.0,1455,0.14208984375
1000,517,"[0, 1, 2]",135,4.790544509887695,True,2.0,1455,0.14208984375
1000,518,"[0, 2, 1]",200,4.798412322998047,False,2.0,1455,0.14208984375
1000,519,"[0, 1, 2]",135,4.803180694580078,True,2.0,1455,0.14208984375
1000,520,"[0, 2, 1]",200,4.811286926269531,False,2.0,1455,0.14208984375
1000,521,"[0, 1, 2]",135,4.816293716430664,True,2.0,1455,0.14208984375
1000,522,"[0, 2, 1]",200,4.824638366699219,False,2.0,1455,0.14208984375
1000,523,"[0, 1, 2]",135,4.829883575439453,True,2.0,1455,0.14208984375
1000,524,"[0, 2, 1]",200,4.837751388549805,False,2.0,1455,0.14208984375
1000,525,"[0, 1, 2]",135,4.8427581787109375,True,2.0,1455,0.14208984375
1000,526,"[0, 2, 1]",200,4.850625991821289,False,2.0,1455,0.14208984375
1000,527,"[0, 1, 2]",135,4.855871200561523,True,2.0,1455,0.14208984375
1000,528,"[0, 2, 1]",200,4.863977432250977,False,2.0,1455,0.14208984375
1000,529,"[0, 1, 2]",135,4.868745803833008,True,2.0,1455,0.14208984375
1000,530,"[0, 2, 1]",200,4.876852035522461,False,2.0,1455,0.14208984375
1000,531,"[0, 1, 2]",135,4.881620407104492,True,2.0,1455,0.14208984375
1000,532,"[0, 2, 1]",200,4.889965057373047,False,2.0,1455,0.14208984375
1000,533,"[0, 1, 2]",135,4.895448684692383,True,2.0,1455,0.14208984375
1000,534,"[0, 2, 1]",200,4.9037933349609375,False,2.0,1455,0.14208984375
1000,535,"[0, 1, 2]",135,4.909038543701172,True,2.0,1455,0.14208984375
1000,536,"[0, 2, 1]",200,4.916906356811523,False,2.0,1455,0.14208984375
1000,537,"[0, 1, 2]",135,4.921674728393555,True,2.0,1455,0.14208984375
1000,538,"[0, 2, 1]",200,4.929780960083008,False,2.0,1455,0.14208984375
1000,539,"[0, 1, 2]",135,4.934549331665039,True,2.0,1455,0.14208984375
1000,540,"[0, 2, 1]",200,4.942417144775391,False,2.0,1455,0.14208984375
1000,541,"[0, 1, 2]",135,4.947423934936523,True,2.0,1455,0.14208984375
1000,542,"[0, 2, 1]",200,4.955530166625977,False,2.0,1455,0.14208984375
1000,543,"[0, 1, 2]",135,4.960536956787109,True,2.0,1455,0.14208984375
1000,544,"[0, 2, 1]",200,4.968881607055664,False,2.0,1455,0.14208984375
1000,545,"[0, 1, 2]",135,4.973649978637695,True,2.0,1455,0.14208984375
1000,546,"[0, 2, 1]",200,4.981756210327148,False,2.0,1455,0.14208984375
1000,547,"[0, 1, 2]",135,4.98652458190918,True,2.0,1455,0.14208984375
1000,548,"[0, 2, 1]",200,4.994392395019531,False,2.0,1455,0.14208984375
1000,549,"[0, 1, 2]",135,4.999399185180664,True,2.0,1455,0.14208984375
1000,550,"[0, 2, 1]",200,5.007505416870117,False,2.0,1455,0.14208984375
1000,551,"[0, 1, 2]",135,5.01251220703125,True,2.0,1455,0.14208984375
1000,552,"[0, 2, 1]",200,5.020618438720703,False,2.0,1455,0.14208984375
1000,553,"[0, 1, 2]",135,5.025386810302734,True,2.0,1455,0.14208984375
1000,554,"[0, 2, 1]",200,5.033969879150391,False,2.0,1455,0.14208984375
1000,555,"[0, 1, 2]",135,5.038738250732422,True,2.0,1455,0.14208984375
1000,556,"[0, 2, 1]",200,5.046844482421875,False,2.0,1455,0.14208984375
1000,557,"[0, 1, 2]",135,5.051851272583008,True,2.0,1455,0.14208984375
1000,558,"[0, 2, 1]",200,5.059957504272461,False,2.0,1455,0.14208984375
1000,559,"[0, 1, 2]",135,5.064964294433594,True,2.0,1455,0.14208984375
1000,560,"[0, 2, 1]",200,5.073070526123047,False,2.0,1455,0.14208984375
1000,561,"[0, 1, 2]",135,5.077838897705078,True,2.0,1455,0.14208984375
1000,562,"[0, 2, 1]",200,5.086421966552734,False,2.0,1455,0.14208984375
1000,563,"[0, 1, 2]",135,5.091190338134766,True,2.0,1455,0.14208984375
1000,564,"[0, 2, 1]",200,5.09953498840332,False,2.0,1455,0.14208984375
1000,565,"[0, 1, 2]",135,5.104541778564453,True,2.0,1455,0.14208984375
1000,566,"[0, 2, 1]",200,5.112648010253906,False,2.0,1455,0.14208984375
1000,567,"[0, 1, 2]",135,5.117654800415039,True,2.0,1455,0.14208984375
1000,568,"[0, 2, 1]",200,5.125761032104492,False,2.0,1455,0.14208984375
1000,569,"[0, 1, 2]",135,5.130767822265625,True,2.0,1455,0.14208984375
1000,570,"[0, 2, 1]",200,5.138635635375977,False,2.0,1455,0.14208984375
1000,571,"[0, 1, 2]",135,5.143404006958008,True,2.0,1455,0.14208984375
1000,572,"[0, 2, 1]",200,5.1517486572265625,False,2.0,1455,0.14208984375
1000,573,"[0, 1, 2]",135,5.156517028808594,True,2.0,1455,0.14208984375
1000,574,"[0, 2, 1]",200,5.165338516235352,False,2.0,1455,0.14208984375
1000,575,"[0, 1, 2]",135,5.170106887817383,True,2.0,1455,0.14208984375
1000,576,"[0, 2, 1]",200,5.1784515380859375,False,2.0,1455,0.14208984375
1000,577,"[0, 1, 2]",135,5.18345832824707,True,2.0,1455,0.14208984375
1000,578,"[0, 2, 1]",200,5.191326141357422,False,2.0,1455,0.14208984375
1000,579,"[0, 1, 2]",135,5.196094512939453,True,2.0,1455,0.14208984375
1000,580,"[0, 2, 1]",200,5.204439163208008,False,2.0,1455,0.14208984375
1000,581,"[0, 1, 2]",135,5.2089691162109375,True,2.0,1455,0.14208984375
1000,582,"[0, 2, 1]",200,5.216836929321289,False,2.0,1455,0.14208984375
1000,583,"[0, 1, 2]",135,5.22160530090332,True,2.0,1455,0.14208984375
1000,584,"[0, 2, 1]",200,5.229711532592773,False,2.0,1455,0.14208984375
1000,585,"[0, 1, 2]",135,5.234718322753906,True,2.0,1455,0.14208984375
1000,586,"[0, 2, 1]",200,5.242824554443359,False,2.0,1455,0.14208984375
1000,587,"[0, 1, 2]",135,5.247831344604492,True,2.0,1455,0.14208984375
1000,588,"[0, 2, 1]",200,5.256414413452148,False,2.0,1455,0.14208984375
1000,589,"[0, 1, 2]",135,5.26118278503418,True,2.0,1455,0.14208984375
1000,590,"[0, 2, 1]",200,5.269527435302734,False,2.0,1455,0.14208984375
1000,591,"[0, 1, 2]",135,5.274295806884766,True,2.0,1455,0.14208984375
1000,592,"[0, 2, 1]",200,5.28264045715332,False,2.0,1455,0.14208984375
1000,593,"[0, 1, 2]",135,5.287885665893555,True,2.0,1455,0.14208984375
1000,594,"[0, 2, 1]",200,5.295753479003906,False,2.0,1455,0.14208984375
1000,595,"[0, 1, 2]",135,5.300998687744141,True,2.0,1455,0.14208984375
1000,596,"[0, 2, 1]",200,5.309104919433594,False,2.0,1455,0.14208984375
1000,597,"[0, 1, 2]",135,5.314111709594727,True,2.0,1455,0.14208984375
1000,598,"[0, 2, 1]",200,5.322456359863281,False,2.0,1455,0.14208984375
1000,599,"[0, 1, 2]",135,5.327939987182617,True,2.0,1455,0.14208984375
1000,600,"[0, 2, 1]",200,5.33604621887207,False,2.0,1455,0.14208984375
1000,601,"[0, 1, 2]",135,5.340814590454102,True,2.0,1455,0.14208984375
1000,602,"[0, 2, 1]",200,5.348682403564453,False,2.0,1455,0.14208984375
1000,603,"[0, 1, 2]",135,5.353689193725586,True,2.0,1455,0.14208984375
1000,604,"[0, 2, 1]",200,5.361795425415039,False,2.0,1455,0.14208984375
1000,605,"[0, 1, 2]",135,5.366325378417969,True,2.0,1455,0.14208984375
1000,606,"[0, 2, 1]",200,5.374431610107422,False,2.0,1455,0.14208984375
1000,607,"[0, 1, 2]",135,5.379199981689453,True,2.0,1455,0.14208984375
1000,608,"[0, 2, 1]",200,5.387067794799805,False,2.0,1455,0.14208984375
1000,609,"[0, 1, 2]",135,5.3920745849609375,True,2.0,1455,0.14208984375
1000,610,"[0, 2, 1]",200,5.399942398071289,False,2.0,1455,0.14208984375
1000,611,"[0, 1, 2]",135,5.404472351074219,True,2.0,1455,0.14208984375
1000,612,"[0, 2, 1]",200,5.412578582763672,False,2.0,1455,0.14208984375
1000,613,"[0, 1, 2]",135,5.417823791503906,True,2.0,1455,0.14208984375
1000,614,"[0, 2, 1]",200,5.426168441772461,False,2.0,1455,0.14208984375
