bitstring,energy,prob
00111101111100010101,10.386286182434418,9.765625e-05
00101110101101100011,26.695161102670276,9.765625e-05
10101011110010101000,33.693620350424766,9.765625e-05
00111000111010000011,18.003210895373265,9.765625e-05
01101101000101101111,18.556889643273163,9.765625e-05
10100010100001001010,36.811724147456076,9.765625e-05
01110111100000000110,29.701188923702844,9.765625e-05
10101111001011101010,26.99120808591117,9.765625e-05
10001100101100111110,26.110998699371066,9.765625e-05
01111011111001101110,17.12711910725461,9.765625e-05
00111000101100000111,20.31156622030235,9.765625e-05
01010111010001000101,14.641172306186132,9.765625e-05
10111111011110110111,27.46907670953884,9.765625e-05
11010000111100110000,17.20948124636299,9.765625e-05
00101000100000101010,30.309472472359936,9.765625e-05
11100001011111110001,26.44234457119603,9.765625e-05
10111111101010001000,31.547563577122375,9.765625e-05
00010110000101000001,11.249851859549343,9.765625e-05
01000100010110000010,22.91709527481293,9.765625e-05
00010110000011001000,16.245750373852417,9.765625e-05
10101101111111011100,22.930932783395594,9.765625e-05
00111011011011011101,25.955426294984164,9.765625e-05
00000000100010001010,46.18512371018511,9.765625e-05
01100110010100101111,25.007457808799217,9.765625e-05
11011001011100011011,16.945398975781696,9.765625e-05
00111000001101000010,18.424171221836925,0.0001953125
11110001011110000100,11.643690382524454,0.0001953125
01001000011111101010,36.20126806165117,9.765625e-05
01011110011011000000,12.241141259594222,9.765625e-05
01001110100110001010,17.102996835241374,9.765625e-05
11100001001011000000,16.729642552520772,9.765625e-05
00010101111001011100,33.001188139073555,9.765625e-05
11011101010001000100,17.09372854312553,9.765625e-05
01101101011001010010,9.87176147619412,9.765625e-05
01000001001000011010,29.81590902085521,9.765625e-05
10011010101011111100,32.737112757379485,9.765625e-05
10000010000010001001,30.78232848340973,9.765625e-05
11010011111100001101,12.276446917052649,9.765625e-05
11100111011101000001,22.50831561853915,9.765625e-05
10110001100100000000,11.202254435326887,9.765625e-05
10011101011001011011,16.446436163715937,9.765625e-05
11010010100111001100,16.853373176305407,9.765625e-05
00001010010010000001,36.579168439213994,9.765625e-05
01110110111100010110,11.701032781248527,9.765625e-05
11111001111100001111,13.624511287415714,9.765625e-05
10011000110000000110,23.180241849726183,0.0001953125
00010101010101110100,19.22632090890665,0.0001953125
00111110000010100111,23.724017799335936,9.765625e-05
11101010101010010101,37.472245328445155,9.765625e-05
11101101110011110110,12.2028442878553,9.765625e-05
00000001000101001100,28.092712806231866,9.765625e-05
01011110111100010011,12.076822672530188,9.765625e-05
11101101101101000111,14.556889643273163,9.765625e-05
11101010111010101010,27.28180400189504,9.765625e-05
10101111101001111111,27.23044113022344,9.765625e-05
00000100101001001100,38.227644691705265,9.765625e-05
00011011010110000110,16.561498757531353,9.765625e-05
11110111000100011100,27.8844151116951,9.765625e-05
11110101100000010101,19.651697840953638,9.765625e-05
11010110110100010001,7.523690864237707,9.765625e-05
00011010001011110011,28.878175137282675,9.765625e-05
11111100101000110010,12.823160809104522,9.765625e-05
11001100111011100001,14.411079621109785,9.765625e-05
11101110011011101010,26.510473382109858,9.765625e-05
00110101001111001001,18.423097808875333,9.765625e-05
11010001010101001000,10.537361292308878,9.765625e-05
01001010100000000101,25.389466560946182,9.765625e-05
01011000011110110000,16.107876818475503,9.765625e-05
11110011111000011000,13.819365687978333,9.765625e-05
01010000000011000000,21.006513797969333,9.765625e-05
00100011011100101000,27.62492592977467,9.765625e-05
00101110100011001111,29.707479119145958,9.765625e-05
01001101100011011101,19.72307649852859,9.765625e-05
10101111100010011000,31.46439505735046,9.765625e-05
10100001100000011010,21.59131874997361,9.765625e-05
01000001010110010101,26.293756198840477,9.765625e-05
00100010000010000100,32.62894102347959,9.765625e-05
11110100010100110101,7.896840878677987,9.765625e-05
11000111111000010101,14.055203370773238,9.765625e-05
01000100010001010000,14.14456058832388,9.765625e-05
10101001110000110000,28.32926432364181,9.765625e-05
10111111111111100010,19.464288031582463,0.0001953125
00010101111101000010,28.690732824608716,9.765625e-05
00100100000111000010,22.192344366755066,9.765625e-05
11100101111001110100,10.428347143620163,9.765625e-05
00111000001110101001,22.374636524221657,9.765625e-05
01011111101010100111,31.641015315195347,9.765625e-05
11110110111100111011,12.409768321497868,9.765625e-05
11001101110011100110,11.844142464602324,0.0001953125
01010010011100110001,20.164914604898414,9.765625e-05
00111110110010110011,18.016823011332107,9.765625e-05
01111101000101010110,16.287913752627492,9.765625e-05
11001101001111010001,12.914717636630517,9.765625e-05
00000000001100010101,49.11227468843895,9.765625e-05
11010001011010100000,19.423674748154745,9.765625e-05
01110111110001001000,19.602654844269317,9.765625e-05
11110101111101011111,11.28389774983745,9.765625e-05
01010101110110010010,33.20842302661063,9.765625e-05
01101100100100100011,14.640002081184164,9.765625e-05
11011001011101000000,12.615398441161133,9.765625e-05
00010100011101000101,22.560172166743182,9.765625e-05
11111111001010111101,35.470166871679005,9.765625e-05
11001111010111010010,18.543463343445666,9.765625e-05
10100001100110010010,26.33063528535329,9.765625e-05
00111010001010110111,30.528263944370618,9.765625e-05
01110111110100001110,18.00520323277848,9.765625e-05
01000001000000000110,18.78459003544488,9.765625e-05
11111011100100010101,35.77084599283566,0.0001953125
01101011011000000010,21.38354688149714,9.765625e-05
10111111111101101000,21.53587061450265,9.765625e-05
00011101101111010111,20.58749302560704,9.765625e-05
11010110110110011101,9.161705597589775,9.765625e-05
01100110110010011101,18.832305335955652,9.765625e-05
11100111010011100101,22.46716379779306,9.765625e-05
01110110010000111001,15.268747787999317,9.765625e-05
00000001100000011101,36.00215152197735,9.765625e-05
01011100111100001110,19.029794378774994,9.765625e-05
10110101010110001000,16.91465163456093,9.765625e-05
10110001101001000101,14.811556343363335,9.765625e-05
00001011001001001111,26.608152170923923,9.765625e-05
00000100100101010000,27.101607148749846,9.765625e-05
10100000010001101100,43.508530296437684,9.765625e-05
00111111010011010101,22.05600350984342,9.765625e-05
00111010100110100100,28.16582030089446,9.765625e-05
10000100000001101001,20.400091530649394,9.765625e-05
10011101100111010000,14.055193684736281,9.765625e-05
01000111000001010100,10.716569676573675,9.765625e-05
10111000000001000110,32.72083160854481,9.765625e-05
00000101101101010001,27.763557065485358,9.765625e-05
10011111001110111001,18.395458582025174,9.765625e-05
01011100100100110011,14.760135796033465,9.765625e-05
11100010011010110110,31.770363068856533,9.765625e-05
11000011000010001000,12.869241326287309,9.765625e-05
11010101100101101011,27.171833446316953,9.765625e-05
11111111101100001101,32.6583119829438,9.765625e-05
01111011010100111000,25.018876556376064,9.765625e-05
01111011011001000000,21.13512104767169,9.765625e-05
01111000011111100001,16.80663210921876,9.765625e-05
11000000010001101000,20.364021240555395,9.765625e-05
10101000111100101011,44.42456369497223,9.765625e-05
11111111000111101010,36.25468944705199,9.765625e-05
01010100000101010111,17.82998368166713,9.765625e-05
00000010100000101001,36.098433735412684,9.765625e-05
11110011000001100011,27.660944785394094,9.765625e-05
11001101110100110111,11.805893286594138,9.765625e-05
11000111010100010100,12.041112782331005,9.765625e-05
11111100111111000111,9.604365277832375,9.765625e-05
01001111010011011101,11.5998305996605,9.765625e-05
10101111001111101111,28.972918672040976,9.765625e-05
00111100100111100010,11.687568373727261,9.765625e-05
00011011001000110000,19.912826170527136,9.765625e-05
11000111111001010001,13.280326454569371,9.765625e-05
01111001011001000100,10.508174162534736,9.765625e-05
01011010010011110001,19.45080114973046,9.765625e-05
10111100110111100010,13.84593086582251,9.765625e-05
01111110011000100011,18.03202865200051,9.765625e-05
01100110110011010101,19.298008444774656,9.765625e-05
00100010100000101010,32.536400619427624,9.765625e-05
10100000001001100001,35.719251203476006,9.765625e-05
01010111111001010001,19.95417088134257,9.765625e-05
01101101011100110001,14.03480950507517,9.765625e-05
10011000011000101000,18.846579656120923,9.765625e-05
00001010110110000110,45.06796465840475,9.765625e-05
01110111000110111110,26.110214047367727,9.765625e-05
01110110101110010010,15.709302096489104,9.765625e-05
00111000000001000101,26.153116601794025,9.765625e-05
11100101111000010111,13.514848054161327,9.765625e-05
01110001110000010100,9.850071917215523,9.765625e-05
01100111110010110101,17.98608462172723,9.765625e-05
10010111110100001100,13.202254435326886,9.765625e-05
11010001111000000001,16.400088820626852,9.765625e-05
11001101001001011100,12.227361525046506,9.765625e-05
01000111010001001101,12.384378788700737,9.765625e-05
10010100100010010101,20.69547965616045,9.765625e-05
10010000110010000001,22.27549593020835,9.765625e-05
01101111110001000111,20.467163797793063,9.765625e-05
00001101001101100011,15.781081123138728,9.765625e-05
10000101100011100000,19.934161249905348,9.765625e-05
10110010110001101010,27.121449699675573,9.765625e-05
10110101110100110000,12.055203370773235,9.765625e-05
00110110110110000011,13.134817501886879,0.0001953125
10000011100110111100,26.071433721587372,9.765625e-05
01010111111101010111,19.478671472720404,9.765625e-05
11011010101001100000,21.559683713955586,9.765625e-05
01010011111101100000,20.43294033024805,9.765625e-05
10111100000110000000,19.88937067381928,9.765625e-05
11101111100111101010,24.837518723702402,9.765625e-05
01010001100010011011,41.38678339053766,9.765625e-05
10111111010110001101,34.060845178243724,9.765625e-05
01010100010000010011,15.498900870005949,9.765625e-05
10000000100000001000,26.090619058289455,9.765625e-05
01100000000100100100,22.60551936847363,9.765625e-05
10101110101101100000,34.1706186648878,9.765625e-05
11110001110001000100,6.729542942920997,9.765625e-05
11011010000011010000,26.172508144549884,9.765625e-05
10011000001100101001,20.880735576466826,0.0001953125
11010010000110001010,16.230689426491978,9.765625e-05
00100100000110111000,28.043758715261866,9.765625e-05
01011101111001110000,21.835084682360154,9.765625e-05
10110100100000000100,14.118563817365718,9.765625e-05
10001010000001000001,48.8290459124306,9.765625e-05
01100101100111011011,24.50640482902971,9.765625e-05
11111101110000010101,19.33778939093647,9.765625e-05
11101111111110000111,24.724913722167837,9.765625e-05
11111011010011111110,28.372728494033936,9.765625e-05
00001110001010100000,17.03448271271054,9.765625e-05
00000001000000000001,21.57570906206833,9.765625e-05
11100101000100000010,19.300420931711116,9.765625e-05
11101001101000101010,16.871148720020987,9.765625e-05
10010010011010001000,20.941586898336876,9.765625e-05
00000001000001010001,26.11185931165893,9.765625e-05
11000011010001100100,12.749681242068856,9.765625e-05
01010011101101010100,19.0504050067799,9.765625e-05
00001010010011111110,50.717378680132555,9.765625e-05
01001100000011010000,10.510502440220723,9.765625e-05
01101000011000001110,21.66632812035779,9.765625e-05
11110001111000000101,8.765966656895399,9.765625e-05
00000000011011001011,60.08814806289699,9.765625e-05
10110000100001011000,20.830896266550397,9.765625e-05
10110010101000000000,21.202254435326886,9.765625e-05
11010110100101111011,14.984279558455682,9.765625e-05
10101001100110110101,34.44243149046905,9.765625e-05
11011000010000111110,14.132627763452358,9.765625e-05
10101010101001010010,52.04956685798295,9.765625e-05
11101101111101001010,13.997786535962842,9.765625e-05
10000011100000011001,22.11820965906425,9.765625e-05
00011001010010100100,15.972958150609866,9.765625e-05
00100011000000101011,26.57689720114189,9.765625e-05
11101010101000100111,35.17341927143083,9.765625e-05
11111001001101010000,21.852936539386853,9.765625e-05
01100111011011011010,16.27502903182655,9.765625e-05
00011011000000110001,21.800217724548954,9.765625e-05
01001000001000010000,16.724952466315653,9.765625e-05
10101001010000001010,30.955193496283627,9.765625e-05
00111000101011010010,22.06628119929257,9.765625e-05
01110111101100010100,19.557866243784723,9.765625e-05
11010111101001010101,20.92944563716017,9.765625e-05
00100111100111000100,14.853363490268451,9.765625e-05
10111111110000101000,31.324347887059922,9.765625e-05
01010111001011110101,26.34428028526107,9.765625e-05
11100100100000010111,12.815561838568154,9.765625e-05
10010010101001000101,28.62250625968374,9.765625e-05
10101010110010111111,59.99238093380848,9.765625e-05
00001010000010101101,36.69547965616045,9.765625e-05
01110001010000010100,9.202254435326886,9.765625e-05
11101100111011000010,13.673484026878379,9.765625e-05
11010111101000010101,24.874026559800086,9.765625e-05
00011111010011110001,12.731488004194643,9.765625e-05
01010010111100000000,16.276861559411607,9.765625e-05
01101011111111110011,27.370761988275845,9.765625e-05
11011100001110110011,10.869570105093231,9.765625e-05
11101010101010000101,35.693620350424766,9.765625e-05
10010111001101000001,15.46465811751424,9.765625e-05
01111110111110111001,12.409768321497868,9.765625e-05
10011001001001101010,19.002411588691153,9.765625e-05
10001110000011000001,28.906271554841492,9.765625e-05
00010101110001000101,20.64231506728424,9.765625e-05
11010000001000100011,19.920670934449557,9.765625e-05
