# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00101,15167,"[2, 1, 0]",30,319.3926811218262,True,2.0906190582894566,5167,0.50458984375
00101,15168,"[2, 1, 0]",30,319.4098472595215,False,2.0906190582894566,5167,0.50458984375
00101,15169,"[2, 1, 0]",30,319.41938400268555,True,2.0906190582894566,5167,0.50458984375
00101,15170,"[2, 1, 0]",30,319.43535804748535,False,2.0906190582894566,5167,0.50458984375
00101,15171,"[2, 1, 0]",30,319.4448947906494,True,2.0906190582894566,5167,0.50458984375
00101,15172,"[2, 1, 0]",30,319.4611072540283,False,2.0906190582894566,5167,0.50458984375
00101,15173,"[2, 1, 0]",30,319.4708824157715,True,2.0906190582894566,5167,0.50458984375
00101,15174,"[2, 1, 0]",30,319.49758529663086,False,2.0906190582894566,5167,0.50458984375
00101,15175,"[2, 1, 0]",30,319.50974464416504,True,2.0906190582894566,5167,0.50458984375
00101,15176,"[2, 1, 0]",30,319.52667236328125,False,2.0906190582894566,5167,0.50458984375
00101,15177,"[2, 1, 0]",30,319.5359706878662,True,2.0906190582894566,5167,0.50458984375
00101,15178,"[2, 1, 0]",30,319.551944732666,False,2.0906190582894566,5167,0.50458984375
00101,15179,"[2, 1, 0]",30,319.5614814758301,True,2.0906190582894566,5167,0.50458984375
00101,15180,"[2, 1, 0]",30,319.5774555206299,False,2.0906190582894566,5167,0.50458984375
00101,15181,"[2, 1, 0]",30,319.58961486816406,True,2.0906190582894566,5167,0.50458984375
00101,15182,"[2, 1, 0]",30,319.6065425872803,False,2.0906190582894566,5167,0.50458984375
00101,15183,"[2, 1, 0]",30,319.61584091186523,True,2.0906190582894566,5167,0.50458984375
00101,15184,"[2, 1, 0]",30,319.63229179382324,False,2.0906190582894566,5167,0.50458984375
00101,15185,"[2, 1, 0]",30,319.6418285369873,True,2.0906190582894566,5167,0.50458984375
00101,15186,"[2, 1, 0]",30,319.6582794189453,False,2.0906190582894566,5167,0.50458984375
00101,15187,"[2, 1, 0]",30,319.6675777435303,True,2.0906190582894566,5167,0.50458984375
00101,15188,"[2, 1, 0]",30,319.685697555542,False,2.0906190582894566,5167,0.50458984375
00101,15189,"[2, 1, 0]",30,319.69523429870605,True,2.0906190582894566,5167,0.50458984375
00101,15190,"[2, 1, 0]",30,319.71168518066406,False,2.0906190582894566,5167,0.50458984375
00101,15191,"[2, 1, 0]",30,319.7212219238281,True,2.0906190582894566,5167,0.50458984375
00101,15192,"[2, 1, 0]",30,319.7369575500488,False,2.0906190582894566,5167,0.50458984375
00101,15193,"[2, 1, 0]",30,319.7464942932129,True,2.0906190582894566,5167,0.50458984375
00101,15194,"[2, 1, 0]",30,319.7627067565918,False,2.0906190582894566,5167,0.50458984375
00101,15195,"[2, 1, 0]",30,319.77200508117676,True,2.0906190582894566,5167,0.50458984375
00101,15196,"[2, 1, 0]",30,319.78845596313477,False,2.0906190582894566,5167,0.50458984375
00101,15197,"[2, 1, 0]",30,319.7979927062988,True,2.0906190582894566,5167,0.50458984375
00101,15198,"[2, 1, 0]",30,319.81444358825684,False,2.0906190582894566,5167,0.50458984375
00101,15199,"[2, 1, 0]",30,319.8235034942627,True,2.0906190582894566,5167,0.50458984375
00101,15200,"[2, 1, 0]",30,319.8399543762207,False,2.0906190582894566,5167,0.50458984375
00101,15201,"[2, 1, 0]",30,319.84949111938477,True,2.0906190582894566,5167,0.50458984375
00101,15202,"[2, 1, 0]",30,319.86546516418457,False,2.0906190582894566,5167,0.50458984375
00101,15203,"[2, 1, 0]",30,319.87476348876953,True,2.0906190582894566,5167,0.50458984375
00101,15204,"[2, 1, 0]",30,319.89121437072754,False,2.0906190582894566,5167,0.50458984375
00101,15205,"[2, 1, 0]",30,319.9005126953125,True,2.0906190582894566,5167,0.50458984375
00101,15206,"[2, 1, 0]",30,319.9167251586914,False,2.0906190582894566,5167,0.50458984375
00101,15207,"[2, 1, 0]",30,319.92626190185547,True,2.0906190582894566,5167,0.50458984375
00101,15208,"[2, 1, 0]",30,319.9422359466553,False,2.0906190582894566,5167,0.50458984375
00101,15209,"[2, 1, 0]",30,319.95368003845215,True,2.0906190582894566,5167,0.50458984375
00101,15210,"[2, 1, 0]",30,319.97036933898926,False,2.0906190582894566,5167,0.50458984375
00101,15211,"[2, 1, 0]",30,319.9796676635742,True,2.0906190582894566,5167,0.50458984375
00101,15212,"[2, 1, 0]",30,319.9958801269531,False,2.0906190582894566,5167,0.50458984375
00101,15213,"[2, 1, 0]",30,320.0051784515381,True,2.0906190582894566,5167,0.50458984375
00101,15214,"[2, 1, 0]",30,320.0211524963379,False,2.0906190582894566,5167,0.50458984375
00101,15215,"[2, 1, 0]",30,320.03068923950195,True,2.0906190582894566,5167,0.50458984375
00101,15216,"[2, 1, 0]",30,320.04666328430176,False,2.0906190582894566,5167,0.50458984375
00101,15217,"[2, 1, 0]",30,320.0557231903076,True,2.0906190582894566,5167,0.50458984375
00101,15218,"[2, 1, 0]",30,320.0716972351074,False,2.0906190582894566,5167,0.50458984375
00101,15219,"[2, 1, 0]",30,320.0809955596924,True,2.0906190582894566,5167,0.50458984375
00101,15220,"[2, 1, 0]",30,320.0972080230713,False,2.0906190582894566,5167,0.50458984375
00101,15221,"[2, 1, 0]",30,320.10650634765625,True,2.0906190582894566,5167,0.50458984375
00101,15222,"[2, 1, 0]",30,320.12248039245605,False,2.0906190582894566,5167,0.50458984375
00101,15223,"[2, 1, 0]",30,320.131778717041,True,2.0906190582894566,5167,0.50458984375
00101,15224,"[2, 1, 0]",30,320.1477527618408,False,2.0906190582894566,5167,0.50458984375
00101,15225,"[2, 1, 0]",30,320.1570510864258,True,2.0906190582894566,5167,0.50458984375
00101,15226,"[2, 1, 0]",30,320.1730251312256,False,2.0906190582894566,5167,0.50458984375
00101,15227,"[2, 1, 0]",30,320.18256187438965,True,2.0906190582894566,5167,0.50458984375
00101,15228,"[2, 1, 0]",30,320.19853591918945,False,2.0906190582894566,5167,0.50458984375
00101,15229,"[2, 1, 0]",30,320.218563079834,True,2.0906190582894566,5167,0.50458984375
00101,15230,"[2, 1, 0]",30,320.2357292175293,False,2.0906190582894566,5167,0.50458984375
00101,15231,"[2, 1, 0]",30,320.24526596069336,True,2.0906190582894566,5167,0.50458984375
00101,15232,"[2, 1, 0]",30,320.26147842407227,False,2.0906190582894566,5167,0.50458984375
00101,15233,"[2, 1, 0]",30,320.2707767486572,True,2.0906190582894566,5167,0.50458984375
00101,15234,"[2, 1, 0]",30,320.28675079345703,False,2.0906190582894566,5167,0.50458984375
00101,15235,"[2, 1, 0]",30,320.2981948852539,True,2.0906190582894566,5167,0.50458984375
00101,15236,"[2, 1, 0]",30,320.3141689300537,False,2.0906190582894566,5167,0.50458984375
00101,15237,"[2, 1, 0]",30,320.3237056732178,True,2.0906190582894566,5167,0.50458984375
00101,15238,"[2, 1, 0]",30,320.3396797180176,False,2.0906190582894566,5167,0.50458984375
00101,15239,"[2, 1, 0]",30,320.34897804260254,True,2.0906190582894566,5167,0.50458984375
00101,15240,"[2, 1, 0]",30,320.36447525024414,False,2.0906190582894566,5167,0.50458984375
00101,15241,"[2, 1, 0]",30,320.37353515625,True,2.0906190582894566,5167,0.50458984375
00101,15242,"[2, 1, 0]",30,320.3892707824707,False,2.0906190582894566,5167,0.50458984375
00101,15243,"[2, 1, 0]",30,320.39856910705566,True,2.0906190582894566,5167,0.50458984375
00101,15244,"[2, 1, 0]",30,320.41382789611816,False,2.0906190582894566,5167,0.50458984375
00101,15245,"[2, 1, 0]",30,320.4231262207031,True,2.0906190582894566,5167,0.50458984375
00101,15246,"[2, 1, 0]",30,320.43910026550293,False,2.0906190582894566,5167,0.50458984375
00101,15247,"[2, 1, 0]",30,320.4481601715088,True,2.0906190582894566,5167,0.50458984375
00101,15248,"[2, 1, 0]",30,320.4638957977295,False,2.0906190582894566,5167,0.50458984375
00101,15249,"[2, 1, 0]",30,320.47319412231445,True,2.0906190582894566,5167,0.50458984375
00101,15250,"[2, 1, 0]",30,320.4996585845947,False,2.0906190582894566,5167,0.50458984375
00101,15251,"[2, 1, 0]",30,320.5111026763916,True,2.0906190582894566,5167,0.50458984375
00101,15252,"[2, 1, 0]",30,320.5277919769287,False,2.0906190582894566,5167,0.50458984375
00101,15253,"[2, 1, 0]",30,320.5370903015137,True,2.0906190582894566,5167,0.50458984375
00101,15254,"[2, 1, 0]",30,320.5530643463135,False,2.0906190582894566,5167,0.50458984375
00101,15255,"[2, 1, 0]",30,320.56212425231934,True,2.0906190582894566,5167,0.50458984375
00101,15256,"[2, 1, 0]",30,320.57809829711914,False,2.0906190582894566,5167,0.50458984375
00101,15257,"[2, 1, 0]",30,320.5869197845459,True,2.0906190582894566,5167,0.50458984375
00101,15258,"[2, 1, 0]",30,320.6028938293457,False,2.0906190582894566,5167,0.50458984375
00101,15259,"[2, 1, 0]",30,320.61195373535156,True,2.0906190582894566,5167,0.50458984375
00101,15260,"[2, 1, 0]",30,320.62768936157227,False,2.0906190582894566,5167,0.50458984375
00101,15261,"[2, 1, 0]",30,320.6369876861572,True,2.0906190582894566,5167,0.50458984375
00101,15262,"[2, 1, 0]",30,320.6524848937988,False,2.0906190582894566,5167,0.50458984375
00101,15263,"[2, 1, 0]",30,320.6617832183838,True,2.0906190582894566,5167,0.50458984375
00101,15264,"[2, 1, 0]",30,320.6772804260254,False,2.0906190582894566,5167,0.50458984375
00101,15265,"[2, 1, 0]",30,320.68848609924316,True,2.0906190582894566,5167,0.50458984375
00101,15266,"[2, 1, 0]",30,320.70469856262207,False,2.0906190582894566,5167,0.50458984375
00101,15267,"[2, 1, 0]",30,320.71399688720703,True,2.0906190582894566,5167,0.50458984375
00101,15268,"[2, 1, 0]",30,320.72973251342773,False,2.0906190582894566,5167,0.50458984375
00101,15269,"[2, 1, 0]",30,320.7390308380127,True,2.0906190582894566,5167,0.50458984375
00101,15270,"[2, 1, 0]",30,320.7550048828125,False,2.0906190582894566,5167,0.50458984375
00101,15271,"[2, 1, 0]",30,320.76382637023926,True,2.0906190582894566,5167,0.50458984375
00101,15272,"[2, 1, 0]",30,320.7812309265137,False,2.0906190582894566,5167,0.50458984375
00101,15273,"[2, 1, 0]",30,320.79076766967773,True,2.0906190582894566,5167,0.50458984375
00101,15274,"[2, 1, 0]",30,320.80698013305664,False,2.0906190582894566,5167,0.50458984375
00101,15275,"[2, 1, 0]",30,320.8158016204834,True,2.0906190582894566,5167,0.50458984375
00101,15276,"[2, 1, 0]",30,320.8317756652832,False,2.0906190582894566,5167,0.50458984375
00101,15277,"[2, 1, 0]",30,320.84083557128906,True,2.0906190582894566,5167,0.50458984375
00101,15278,"[2, 1, 0]",30,320.85657119750977,False,2.0906190582894566,5167,0.50458984375
00101,15279,"[2, 1, 0]",30,320.8653926849365,True,2.0906190582894566,5167,0.50458984375
00101,15280,"[2, 1, 0]",30,320.88160514831543,False,2.0906190582894566,5167,0.50458984375
00101,15281,"[2, 1, 0]",30,320.8909034729004,True,2.0906190582894566,5167,0.50458984375
00101,15282,"[2, 1, 0]",30,320.9066390991211,False,2.0906190582894566,5167,0.50458984375
00101,15283,"[2, 1, 0]",30,320.91569900512695,True,2.0906190582894566,5167,0.50458984375
00101,15284,"[2, 1, 0]",30,320.93143463134766,False,2.0906190582894566,5167,0.50458984375
00101,15285,"[2, 1, 0]",30,320.9404945373535,True,2.0906190582894566,5167,0.50458984375
00101,15286,"[2, 1, 0]",30,320.9567070007324,False,2.0906190582894566,5167,0.50458984375
00101,15287,"[2, 1, 0]",30,320.9657669067383,True,2.0906190582894566,5167,0.50458984375
00101,15288,"[2, 1, 0]",30,320.9817409515381,False,2.0906190582894566,5167,0.50458984375
00101,15289,"[2, 1, 0]",30,320.99103927612305,True,2.0906190582894566,5167,0.50458984375
00101,15290,"[2, 1, 0]",30,321.00653648376465,False,2.0906190582894566,5167,0.50458984375
00101,15291,"[2, 1, 0]",30,321.0158348083496,True,2.0906190582894566,5167,0.50458984375
00101,15292,"[2, 1, 0]",30,321.0313320159912,False,2.0906190582894566,5167,0.50458984375
00101,15293,"[2, 1, 0]",30,321.0422992706299,True,2.0906190582894566,5167,0.50458984375
00101,15294,"[2, 1, 0]",30,321.058988571167,False,2.0906190582894566,5167,0.50458984375
00101,15295,"[2, 1, 0]",30,321.06852531433105,True,2.0906190582894566,5167,0.50458984375
00101,15296,"[2, 1, 0]",30,321.08426094055176,False,2.0906190582894566,5167,0.50458984375
00101,15297,"[2, 1, 0]",30,321.0935592651367,True,2.0906190582894566,5167,0.50458984375
00101,15298,"[2, 1, 0]",30,321.1092948913574,False,2.0906190582894566,5167,0.50458984375
00101,15299,"[2, 1, 0]",30,321.1181163787842,True,2.0906190582894566,5167,0.50458984375
00101,15300,"[2, 1, 0]",30,321.134090423584,False,2.0906190582894566,5167,0.50458984375
00101,15301,"[2, 1, 0]",30,321.14291191101074,True,2.0906190582894566,5167,0.50458984375
00101,15302,"[2, 1, 0]",30,321.15888595581055,False,2.0906190582894566,5167,0.50458984375
00101,15303,"[2, 1, 0]",30,321.1677074432373,True,2.0906190582894566,5167,0.50458984375
00101,15304,"[2, 1, 0]",30,321.183443069458,False,2.0906190582894566,5167,0.50458984375
00101,15305,"[2, 1, 0]",30,321.19274139404297,True,2.0906190582894566,5167,0.50458984375
00101,15306,"[2, 1, 0]",30,321.2084770202637,False,2.0906190582894566,5167,0.50458984375
00101,15307,"[2, 1, 0]",30,321.21777534484863,True,2.0906190582894566,5167,0.50458984375
00101,15308,"[2, 1, 0]",30,321.23327255249023,False,2.0906190582894566,5167,0.50458984375
00101,15309,"[2, 1, 0]",30,321.2425708770752,True,2.0906190582894566,5167,0.50458984375
00101,15310,"[2, 1, 0]",30,321.2578296661377,False,2.0906190582894566,5167,0.50458984375
00101,15311,"[2, 1, 0]",30,321.26712799072266,True,2.0906190582894566,5167,0.50458984375
00101,15312,"[2, 1, 0]",30,321.28286361694336,False,2.0906190582894566,5167,0.50458984375
00101,15313,"[2, 1, 0]",30,321.2919235229492,True,2.0906190582894566,5167,0.50458984375
00101,15314,"[2, 1, 0]",30,321.30932807922363,False,2.0906190582894566,5167,0.50458984375
00101,15315,"[2, 1, 0]",30,321.3188648223877,True,2.0906190582894566,5167,0.50458984375
00101,15316,"[2, 1, 0]",30,321.3350772857666,False,2.0906190582894566,5167,0.50458984375
00101,15317,"[2, 1, 0]",30,321.34437561035156,True,2.0906190582894566,5167,0.50458984375
00101,15318,"[2, 1, 0]",30,321.36011123657227,False,2.0906190582894566,5167,0.50458984375
00101,15319,"[2, 1, 0]",30,321.368932723999,True,2.0906190582894566,5167,0.50458984375
00101,15320,"[2, 1, 0]",30,321.3846683502197,False,2.0906190582894566,5167,0.50458984375
00101,15321,"[2, 1, 0]",30,321.3939666748047,True,2.0906190582894566,5167,0.50458984375
00101,15322,"[2, 1, 0]",30,321.4094638824463,False,2.0906190582894566,5167,0.50458984375
00101,15323,"[2, 1, 0]",30,321.41876220703125,True,2.0906190582894566,5167,0.50458984375
00101,15324,"[2, 1, 0]",30,321.43425941467285,False,2.0906190582894566,5167,0.50458984375
00101,15325,"[2, 1, 0]",30,321.4435577392578,True,2.0906190582894566,5167,0.50458984375
00101,15326,"[2, 1, 0]",30,321.4592933654785,False,2.0906190582894566,5167,0.50458984375
00101,15327,"[2, 1, 0]",30,321.4685916900635,True,2.0906190582894566,5167,0.50458984375
00101,15328,"[2, 1, 0]",30,321.49481773376465,False,2.0906190582894566,5167,0.50458984375
00101,15329,"[2, 1, 0]",30,321.50721549987793,True,2.0906190582894566,5167,0.50458984375
00101,15330,"[2, 1, 0]",30,321.52366638183594,False,2.0906190582894566,5167,0.50458984375
00101,15331,"[2, 1, 0]",30,321.5329647064209,True,2.0906190582894566,5167,0.50458984375
00101,15332,"[2, 1, 0]",30,321.5487003326416,False,2.0906190582894566,5167,0.50458984375
00101,15333,"[2, 1, 0]",30,321.55823707580566,True,2.0906190582894566,5167,0.50458984375
00101,15334,"[2, 1, 0]",30,321.57373428344727,False,2.0906190582894566,5167,0.50458984375
00101,15335,"[2, 1, 0]",30,321.58517837524414,True,2.0906190582894566,5167,0.50458984375
00101,15336,"[2, 1, 0]",30,321.60162925720215,False,2.0906190582894566,5167,0.50458984375
00101,15337,"[2, 1, 0]",30,321.6111660003662,True,2.0906190582894566,5167,0.50458984375
00101,15338,"[2, 1, 0]",30,321.627140045166,False,2.0906190582894566,5167,0.50458984375
00101,15339,"[2, 1, 0]",30,321.6359615325928,True,2.0906190582894566,5167,0.50458984375
00101,15340,"[2, 1, 0]",30,321.6521739959717,False,2.0906190582894566,5167,0.50458984375
00101,15341,"[2, 1, 0]",30,321.6719627380371,True,2.0906190582894566,5167,0.50458984375
00101,15342,"[2, 1, 0]",30,321.6869831085205,False,2.0906190582894566,5167,0.50458984375
00101,15343,"[2, 1, 0]",30,321.69580459594727,True,2.0906190582894566,5167,0.50458984375
00101,15344,"[2, 1, 0]",30,321.71082496643066,False,2.0906190582894566,5167,0.50458984375
00101,15345,"[2, 1, 0]",30,321.7194080352783,True,2.0906190582894566,5167,0.50458984375
00101,15346,"[2, 1, 0]",30,321.7344284057617,False,2.0906190582894566,5167,0.50458984375
00101,15347,"[2, 1, 0]",30,321.7430114746094,True,2.0906190582894566,5167,0.50458984375
00101,15348,"[2, 1, 0]",30,321.758508682251,False,2.0906190582894566,5167,0.50458984375
00101,15349,"[2, 1, 0]",30,321.76899909973145,True,2.0906190582894566,5167,0.50458984375
00101,15350,"[2, 1, 0]",30,321.78449630737305,False,2.0906190582894566,5167,0.50458984375
00101,15351,"[2, 1, 0]",30,321.7935562133789,True,2.0906190582894566,5167,0.50458984375
00101,15352,"[2, 1, 0]",30,321.8088150024414,False,2.0906190582894566,5167,0.50458984375
00101,15353,"[2, 1, 0]",30,321.81763648986816,True,2.0906190582894566,5167,0.50458984375
00101,15354,"[2, 1, 0]",30,321.83289527893066,False,2.0906190582894566,5167,0.50458984375
00101,15355,"[2, 1, 0]",30,321.8417167663574,True,2.0906190582894566,5167,0.50458984375
00101,15356,"[2, 1, 0]",30,321.85959815979004,False,2.0906190582894566,5167,0.50458984375
00101,15357,"[2, 1, 0]",30,321.8686580657959,True,2.0906190582894566,5167,0.50458984375
00101,15358,"[2, 1, 0]",30,321.8846321105957,False,2.0906190582894566,5167,0.50458984375
00101,15359,"[2, 1, 0]",30,321.89369201660156,True,2.0906190582894566,5167,0.50458984375
00101,15360,"[2, 1, 0]",30,321.90871238708496,False,2.0906190582894566,5167,0.50458984375
00101,15361,"[2, 1, 0]",30,321.9175338745117,True,2.0906190582894566,5167,0.50458984375
00101,15362,"[2, 1, 0]",30,321.9332695007324,False,2.0906190582894566,5167,0.50458984375
00101,15363,"[2, 1, 0]",30,321.9418525695801,True,2.0906190582894566,5167,0.50458984375
00101,15364,"[2, 1, 0]",30,321.9571113586426,False,2.0906190582894566,5167,0.50458984375
00101,15365,"[2, 1, 0]",30,321.96569442749023,True,2.0906190582894566,5167,0.50458984375
00101,15366,"[2, 1, 0]",30,321.98071479797363,False,2.0906190582894566,5167,0.50458984375
00101,15367,"[2, 1, 0]",30,321.9892978668213,True,2.0906190582894566,5167,0.50458984375
00101,15368,"[2, 1, 0]",30,322.0043182373047,False,2.0906190582894566,5167,0.50458984375
00101,15369,"[2, 1, 0]",30,322.01313972473145,True,2.0906190582894566,5167,0.50458984375
00101,15370,"[2, 1, 0]",30,322.02816009521484,False,2.0906190582894566,5167,0.50458984375
00101,15371,"[2, 1, 0]",30,322.0369815826416,True,2.0906190582894566,5167,0.50458984375
00101,15372,"[2, 1, 0]",30,322.052001953125,False,2.0906190582894566,5167,0.50458984375
00101,15373,"[2, 1, 0]",30,322.06082344055176,True,2.0906190582894566,5167,0.50458984375
00101,15374,"[2, 1, 0]",30,322.07584381103516,False,2.0906190582894566,5167,0.50458984375
00101,15375,"[2, 1, 0]",30,322.084903717041,True,2.0906190582894566,5167,0.50458984375
00101,15376,"[2, 1, 0]",30,322.0999240875244,False,2.0906190582894566,5167,0.50458984375
00101,15377,"[2, 1, 0]",30,322.1101760864258,True,2.0906190582894566,5167,0.50458984375
00101,15378,"[2, 1, 0]",30,322.1256732940674,False,2.0906190582894566,5167,0.50458984375
00101,15379,"[2, 1, 0]",30,322.13473320007324,True,2.0906190582894566,5167,0.50458984375
00101,15380,"[2, 1, 0]",30,322.14951515197754,False,2.0906190582894566,5167,0.50458984375
00101,15381,"[2, 1, 0]",30,322.1583366394043,True,2.0906190582894566,5167,0.50458984375
00101,15382,"[2, 1, 0]",30,322.1735954284668,False,2.0906190582894566,5167,0.50458984375
00101,15383,"[2, 1, 0]",30,322.18241691589355,True,2.0906190582894566,5167,0.50458984375
00101,15384,"[2, 1, 0]",30,322.19743728637695,False,2.0906190582894566,5167,0.50458984375
00101,15385,"[2, 1, 0]",30,322.2067356109619,True,2.0906190582894566,5167,0.50458984375
00101,15386,"[2, 1, 0]",30,322.2217559814453,False,2.0906190582894566,5167,0.50458984375
00101,15387,"[2, 1, 0]",30,322.23057746887207,True,2.0906190582894566,5167,0.50458984375
00101,15388,"[2, 1, 0]",30,322.24535942077637,False,2.0906190582894566,5167,0.50458984375
00101,15389,"[2, 1, 0]",30,322.2541809082031,True,2.0906190582894566,5167,0.50458984375
00101,15390,"[2, 1, 0]",30,322.2692012786865,False,2.0906190582894566,5167,0.50458984375
00101,15391,"[2, 1, 0]",30,322.2780227661133,True,2.0906190582894566,5167,0.50458984375
00101,15392,"[2, 1, 0]",30,322.2930431365967,False,2.0906190582894566,5167,0.50458984375
00101,15393,"[2, 1, 0]",30,322.30162620544434,True,2.0906190582894566,5167,0.50458984375
00101,15394,"[2, 1, 0]",30,322.31664657592773,False,2.0906190582894566,5167,0.50458984375
00101,15395,"[2, 1, 0]",30,322.3254680633545,True,2.0906190582894566,5167,0.50458984375
00101,15396,"[2, 1, 0]",30,322.3404884338379,False,2.0906190582894566,5167,0.50458984375
00101,15397,"[2, 1, 0]",30,322.34930992126465,True,2.0906190582894566,5167,0.50458984375
00101,15398,"[2, 1, 0]",30,322.36599922180176,False,2.0906190582894566,5167,0.50458984375
00101,15399,"[2, 1, 0]",30,322.3748207092285,True,2.0906190582894566,5167,0.50458984375
00101,15400,"[2, 1, 0]",30,322.390079498291,False,2.0906190582894566,5167,0.50458984375
00101,15401,"[2, 1, 0]",30,322.3986625671387,True,2.0906190582894566,5167,0.50458984375
00101,15402,"[2, 1, 0]",30,322.41368293762207,False,2.0906190582894566,5167,0.50458984375
00101,15403,"[2, 1, 0]",30,322.42417335510254,True,2.0906190582894566,5167,0.50458984375
00101,15404,"[2, 1, 0]",30,322.43967056274414,False,2.0906190582894566,5167,0.50458984375
00101,15405,"[2, 1, 0]",30,322.4484920501709,True,2.0906190582894566,5167,0.50458984375
00101,15406,"[2, 1, 0]",30,322.4637508392334,False,2.0906190582894566,5167,0.50458984375
00101,15407,"[2, 1, 0]",30,322.47233390808105,True,2.0906190582894566,5167,0.50458984375
00101,15408,"[2, 1, 0]",30,322.4985599517822,False,2.0906190582894566,5167,0.50458984375
00101,15409,"[2, 1, 0]",30,322.507381439209,True,2.0906190582894566,5167,0.50458984375
00101,15410,"[2, 1, 0]",30,322.5388526916504,False,2.0906190582894566,5167,0.50458984375
00101,15411,"[2, 1, 0]",30,322.54815101623535,True,2.0906190582894566,5167,0.50458984375
00101,15412,"[2, 1, 0]",30,322.56388664245605,False,2.0906190582894566,5167,0.50458984375
00101,15413,"[2, 1, 0]",30,322.5998878479004,True,2.0906190582894566,5167,0.50458984375
00101,15414,"[2, 1, 0]",30,322.6163387298584,False,2.0906190582894566,5167,0.50458984375
00101,15415,"[2, 1, 0]",30,322.62611389160156,True,2.0906190582894566,5167,0.50458984375
00101,15416,"[2, 1, 0]",30,322.64184951782227,False,2.0906190582894566,5167,0.50458984375
00101,15417,"[2, 1, 0]",30,322.6511478424072,True,2.0906190582894566,5167,0.50458984375
00101,15418,"[2, 1, 0]",30,322.66688346862793,False,2.0906190582894566,5167,0.50458984375
00101,15419,"[2, 1, 0]",30,322.6783275604248,True,2.0906190582894566,5167,0.50458984375
00101,15420,"[2, 1, 0]",30,322.6947784423828,False,2.0906190582894566,5167,0.50458984375
00101,15421,"[2, 1, 0]",30,322.7040767669678,True,2.0906190582894566,5167,0.50458984375
00101,15422,"[2, 1, 0]",30,322.7198123931885,False,2.0906190582894566,5167,0.50458984375
00101,15423,"[2, 1, 0]",30,322.72863388061523,True,2.0906190582894566,5167,0.50458984375
00101,15424,"[2, 1, 0]",30,322.74460792541504,False,2.0906190582894566,5167,0.50458984375
00101,15425,"[2, 1, 0]",30,322.7536678314209,True,2.0906190582894566,5167,0.50458984375
00101,15426,"[2, 1, 0]",30,322.7691650390625,False,2.0906190582894566,5167,0.50458984375
00101,15427,"[2, 1, 0]",30,322.77798652648926,True,2.0906190582894566,5167,0.50458984375
00101,15428,"[2, 1, 0]",30,322.79372215270996,False,2.0906190582894566,5167,0.50458984375
00101,15429,"[2, 1, 0]",30,322.8027820587158,True,2.0906190582894566,5167,0.50458984375
00101,15430,"[2, 1, 0]",30,322.8185176849365,False,2.0906190582894566,5167,0.50458984375
00101,15431,"[2, 1, 0]",30,322.8278160095215,True,2.0906190582894566,5167,0.50458984375
00101,15432,"[2, 1, 0]",30,322.8435516357422,False,2.0906190582894566,5167,0.50458984375
00101,15433,"[2, 1, 0]",30,322.85475730895996,True,2.0906190582894566,5167,0.50458984375
00101,15434,"[2, 1, 0]",30,322.87096977233887,False,2.0906190582894566,5167,0.50458984375
00101,15435,"[2, 1, 0]",30,322.8802680969238,True,2.0906190582894566,5167,0.50458984375
00101,15436,"[2, 1, 0]",30,322.89600372314453,False,2.0906190582894566,5167,0.50458984375
00101,15437,"[2, 1, 0]",30,322.9053020477295,True,2.0906190582894566,5167,0.50458984375
00101,15438,"[2, 1, 0]",30,322.9207992553711,False,2.0906190582894566,5167,0.50458984375
00101,15439,"[2, 1, 0]",30,322.93009757995605,True,2.0906190582894566,5167,0.50458984375
00101,15440,"[2, 1, 0]",30,322.94750213623047,False,2.0906190582894566,5167,0.50458984375
00101,15441,"[2, 1, 0]",30,322.95703887939453,True,2.0906190582894566,5167,0.50458984375
00101,15442,"[2, 1, 0]",30,322.97325134277344,False,2.0906190582894566,5167,0.50458984375
00101,15443,"[2, 1, 0]",30,322.9820728302002,True,2.0906190582894566,5167,0.50458984375
00101,15444,"[2, 1, 0]",30,322.9978084564209,False,2.0906190582894566,5167,0.50458984375
00101,15445,"[2, 1, 0]",30,323.00686836242676,True,2.0906190582894566,5167,0.50458984375
00101,15446,"[2, 1, 0]",30,323.02260398864746,False,2.0906190582894566,5167,0.50458984375
00101,15447,"[2, 1, 0]",30,323.0316638946533,True,2.0906190582894566,5167,0.50458984375
00101,15448,"[2, 1, 0]",30,323.0476379394531,False,2.0906190582894566,5167,0.50458984375
00101,15449,"[2, 1, 0]",30,323.0569362640381,True,2.0906190582894566,5167,0.50458984375
00101,15450,"[2, 1, 0]",30,323.0724334716797,False,2.0906190582894566,5167,0.50458984375
00101,15451,"[2, 1, 0]",30,323.08173179626465,True,2.0906190582894566,5167,0.50458984375
00101,15452,"[2, 1, 0]",30,323.09722900390625,False,2.0906190582894566,5167,0.50458984375
00101,15453,"[2, 1, 0]",30,323.1065273284912,True,2.0906190582894566,5167,0.50458984375
00101,15454,"[2, 1, 0]",30,323.1220245361328,False,2.0906190582894566,5167,0.50458984375
00101,15455,"[2, 1, 0]",30,323.1310844421387,True,2.0906190582894566,5167,0.50458984375
00101,15456,"[2, 1, 0]",30,323.1468200683594,False,2.0906190582894566,5167,0.50458984375
00101,15457,"[2, 1, 0]",30,323.15587997436523,True,2.0906190582894566,5167,0.50458984375
