bitstring,energy,prob
00011111010110100011,12.809619255474393,9.765625e-05
00001010101000000100,33.25525122011036,0.0001953125
01001101011100010111,13.486364251417,9.765625e-05
11101110111000101000,24.22736152504651,9.765625e-05
00000111000100100001,16.614316164120513,9.765625e-05
11011100000010100001,14.50178215422865,9.765625e-05
10110100110100101011,12.374636524221657,9.765625e-05
11101010011010110010,35.84666614607996,9.765625e-05
01010101011101011001,23.463099892508907,9.765625e-05
11111101111001001100,17.98087670332474,9.765625e-05
01010101010010110101,28.04956685798296,9.765625e-05
10111110100110000010,27.46280849781551,9.765625e-05
00100001000001001100,21.19241880284138,9.765625e-05
00000010000000010001,32.56602530604526,9.765625e-05
11111011001111101111,27.547269080920476,9.765625e-05
01010100010100010000,9.904983071747093,9.765625e-05
01101000000100110000,24.33238620453738,9.765625e-05
10010011001100100000,17.724046857446805,9.765625e-05
01101010101011100010,25.465534581145015,9.765625e-05
00010100100000001101,27.51174283531713,9.765625e-05
11110000010000101010,10.958899711695508,9.765625e-05
10101011000110111010,42.46848685701043,9.765625e-05
10001010011010011001,47.7099696937524,9.765625e-05
01101010100110100000,28.225431227668103,9.765625e-05
00001110001111100000,19.34807333281877,9.765625e-05
10101001010100100101,40.035976187666506,9.765625e-05
00011111110100100100,15.724046857446805,9.765625e-05
11110101000011110000,25.844216253394777,9.765625e-05
10101001001101000000,29.783288421869923,9.765625e-05
01100010001110001001,27.283924097925777,9.765625e-05
11000010100001101100,20.636527499989445,9.765625e-05
11001100101000000100,12.362476233157826,9.765625e-05
11010111010111000101,12.70102038518904,9.765625e-05
11000011011010101100,13.692663121987117,9.765625e-05
00010101010100100100,19.977420036201607,9.765625e-05
00000000000001110010,43.232045282531075,9.765625e-05
10111010111010001011,30.88405034743174,9.765625e-05
10010111110101000011,13.857455289928426,9.765625e-05
11010111100101111000,17.72410118703815,9.765625e-05
00000101010000011000,21.99560213003655,9.765625e-05
01010101011010111101,38.89120436588771,9.765625e-05
10010010000011011010,28.1139662772091,9.765625e-05
00100010011011000000,38.367961898174,9.765625e-05
11101011001010011010,30.623981282490746,9.765625e-05
11010010110000000010,12.958899711695508,9.765625e-05
01110111100010010101,23.54616161952658,9.765625e-05
11100101110001000001,11.51800281900583,9.765625e-05
11011000000000110001,14.04382897248351,9.765625e-05
11001011100110110110,19.83943924791665,9.765625e-05
00100000100110100000,37.0431781086166,9.765625e-05
00111101110111110110,13.179823970063678,9.765625e-05
10000111000000010101,19.585813712883525,9.765625e-05
11110100010110000111,11.624511287415714,9.765625e-05
01111100000111100100,14.241141259594222,9.765625e-05
01001111010000110000,15.330811110340612,9.765625e-05
00000100001101000000,24.49482873668715,0.0001953125
11010001010100110101,11.43044089156258,9.765625e-05
00111101011111000011,7.349710886264848,9.765625e-05
00010000001001010000,28.55372311882321,9.765625e-05
00010001001000000001,22.400088820626856,9.765625e-05
10001010001010101000,31.44968400229961,9.765625e-05
11111000111100100110,11.372811794608934,9.765625e-05
00100110111001000000,22.9597956345274,9.765625e-05
11010001100101000101,13.642315067284244,9.765625e-05
01111100011011000010,8.887028444104464,9.765625e-05
10111111101000110111,30.14743426007812,9.765625e-05
11001111111110110100,13.24678673484021,9.765625e-05
01111100001001011111,13.710521231446979,9.765625e-05
00110101010101011001,12.003622104128429,9.765625e-05
10101010101001001010,45.73937784098544,9.765625e-05
11011010100100000010,22.71656967657368,9.765625e-05
01100010101011000011,28.109060593180516,9.765625e-05
11001000010110100010,21.830362730054613,9.765625e-05
00110001010101001010,16.612761285182113,9.765625e-05
10101000000001000010,40.87020126474749,9.765625e-05
11100000100000000011,17.516098135294687,9.765625e-05
01110110011110010010,11.367909642151153,9.765625e-05
11100001100100000011,17.332656240715576,9.765625e-05
00101010100000001000,37.03953664325408,9.765625e-05
00000110010100100000,23.322988412322804,9.765625e-05
00000000010010000010,39.55461904165511,9.765625e-05
10011101011001000100,15.104918181003885,9.765625e-05
11011001110000101001,14.274005986823184,9.765625e-05
10010010001011011001,28.91169591425191,9.765625e-05
00101100100111000010,18.54267028915328,9.765625e-05
10001001100001000110,21.59131874997361,9.765625e-05
10100001010110100000,27.62492592977467,9.765625e-05
01001101001111010000,12.664798317009271,9.765625e-05
01001011010111110100,19.64655147312497,9.765625e-05
10000010000010000010,31.001188139073562,9.765625e-05
10011001010111101011,20.77891555075587,9.765625e-05
01111110010111011010,17.19430411447861,9.765625e-05
10001011111101101110,34.43541239215688,9.765625e-05
00110010110000001100,21.84400725019126,9.765625e-05
10000010000010001011,34.09801909305372,9.765625e-05
01101001011100000010,15.027596842368144,9.765625e-05
01011001010101100110,13.741744051701145,9.765625e-05
00101110000001100101,36.712451528825376,9.765625e-05
11000011100000010110,14.737530931309246,9.765625e-05
10101100110110100000,24.580433724396414,9.765625e-05
10101010100000101011,47.2508765480589,9.765625e-05
11110001111100110110,11.596063078642866,9.765625e-05
00110110101000000010,16.67253033001154,9.765625e-05
11001100110010110101,12.289121176647765,9.765625e-05
10101100111110100000,22.89337525993897,9.765625e-05
10011111111110001110,18.88702844410446,9.765625e-05
00001001100010100011,28.284062756780447,9.765625e-05
11100100100100110100,11.421090893078738,9.765625e-05
10001001010000101000,20.79424090751902,9.765625e-05
00001100100101101001,26.178710267076436,9.765625e-05
11011000100100100001,12.391280586673439,9.765625e-05
10101111100111011000,29.140793165273266,9.765625e-05
11010100110101101111,17.384307797058028,9.765625e-05
10101010100011101010,44.57623843053926,9.765625e-05
01010101000100100100,29.794390073958922,9.765625e-05
01110111110000011000,20.475685039249655,9.765625e-05
11001100100010100000,11.439299629269264,9.765625e-05
01000000000010011101,32.68509528313011,9.765625e-05
01111111101011111111,22.9825802588404,9.765625e-05
01110111100110000110,24.461378852983955,9.765625e-05
11000010110001100000,21.438034344086844,9.765625e-05
10000100100001011100,24.09688872801511,9.765625e-05
00111110101110111001,16.409768321497868,9.765625e-05
01010001011101100001,24.666138147041394,9.765625e-05
00100011000100000100,23.267181334959343,9.765625e-05
00100011110010101010,26.271541233024063,9.765625e-05
10111101111000111110,17.821273081712008,9.765625e-05
01100010110001001000,24.101799744551926,9.765625e-05
10011011111010000010,20.51387842966418,9.765625e-05
10101100111000110010,21.35119521371434,9.765625e-05
01000101001001010101,19.938233383224144,9.765625e-05
01011000000000011010,17.767341237714543,9.765625e-05
01010111011000111011,29.13893583513906,9.765625e-05
10010110000110110011,19.122570477053912,9.765625e-05
10010010110110101001,24.619783093516823,9.765625e-05
10100001000001011010,25.04258408806333,9.765625e-05
00110110111100001011,14.495547169389349,9.765625e-05
01010001001101011100,26.001188139073566,9.765625e-05
01101011101000000000,21.222383782858856,9.765625e-05
00100111000010111000,21.71420778051769,9.765625e-05
10001100011000101100,22.815571524605108,9.765625e-05
11000111110111010100,9.645597776258132,9.765625e-05
11101110100010001100,29.79898950218015,9.765625e-05
11011011010101100100,20.703482466793638,9.765625e-05
10110100000000110010,16.74507212781067,9.765625e-05
10101110101101101100,36.583899343135435,9.765625e-05
01000000101000011000,34.36247623315783,9.765625e-05
11001100001100101010,13.030685839314774,9.765625e-05
00000001010000100100,26.189364382017715,9.765625e-05
00100000001000010000,28.38600094220717,9.765625e-05
01001010011000000111,27.72308618456555,9.765625e-05
01101001101000010100,13.767341237714545,9.765625e-05
00001010001001101010,35.61520584535906,0.0001953125
10110010101111001011,28.89695812930863,9.765625e-05
11101010000011101010,38.551570960391814,9.765625e-05
11110101110100010101,8.832864965889833,9.765625e-05
00100000000000000110,29.001197825110516,9.765625e-05
10000010000011001010,34.32220440761333,9.765625e-05
00000101110000000000,22.161821869240917,9.765625e-05
00011010100010001100,23.676310981509737,9.765625e-05
11011101010000001110,22.507783540045686,9.765625e-05
00101000001000011100,36.67044626810609,9.765625e-05
01111110111100100111,14.25051614816407,9.765625e-05
10001010000000101001,39.53057401371775,9.765625e-05
10101011001010100111,38.59888866239912,9.765625e-05
10100101001110000001,20.36026276912067,9.765625e-05
00000000101100001000,46.48855906696149,0.0001953125
00010110000001000100,16.914998816847984,9.765625e-05
11100101000001111100,14.716569676573677,9.765625e-05
01110011110010101101,16.72439666221954,9.765625e-05
01110111011011010001,15.953756238983615,9.765625e-05
01000101101101010010,30.34807333281877,9.765625e-05
01010101000100110101,25.276938069066425,9.765625e-05
11100101001111011100,15.876370590452314,9.765625e-05
11011001100111010001,17.88732337036867,9.765625e-05
10110001101110000100,16.735205363645804,9.765625e-05
10001001111110101110,32.981755876978056,9.765625e-05
11000101111101000000,14.910636540856007,9.765625e-05
01001010110010010100,24.064268129029823,9.765625e-05
11110010111010111111,20.32582025930859,9.765625e-05
01001010110000100110,25.432422721382576,9.765625e-05
11110001010000001101,12.054176706662211,9.765625e-05
01110110111110000111,13.619605603387129,9.765625e-05
10000110001110010101,29.677316210818177,9.765625e-05
00001001101000001100,25.87174971658867,9.765625e-05
00101100010000000000,20.22674876887337,9.765625e-05
00010101001101011110,29.627726536317702,9.765625e-05
11101000111000011010,21.73406531257023,9.765625e-05
11101011011110111001,35.22673835925518,9.765625e-05
00100011110001001010,23.27974817614253,9.765625e-05
11100101011101000001,13.962654015105379,9.765625e-05
00100001010001010010,25.10744623764642,9.765625e-05
10110001010010000100,16.56150917798937,9.765625e-05
00000010000001000000,28.45528938341053,9.765625e-05
11110000101010000001,13.82115753364212,9.765625e-05
10100101101100000000,14.55063934562142,9.765625e-05
11011100010110100001,6.327060545641608,9.765625e-05
00000010101110100000,41.79424809067349,9.765625e-05
01110001000000010011,18.11223844717361,9.765625e-05
00100010100001111000,39.758485944451465,9.765625e-05
00111100000110010001,11.160867448792832,9.765625e-05
10100000010100100000,38.04832094487445,9.765625e-05
01001010110000111000,25.322988412322804,9.765625e-05
00001111100011110000,14.184703011736676,9.765625e-05
00011101010101100110,12.512891848848408,9.765625e-05
00010001000100001000,19.909682843989167,9.765625e-05
11101010111011000011,38.857455289928424,9.765625e-05
11111111010101111111,29.550311193221503,9.765625e-05
11001101110011101011,16.155166185953185,9.765625e-05
01011011101010010101,19.775448131079433,9.765625e-05
11010001010001111100,12.139421283636839,9.765625e-05
01010100110100010001,14.341803663093117,9.765625e-05
11000101110110110110,21.210672095459092,9.765625e-05
11110100010101000001,7.803337826143293,9.765625e-05
10101011011110011010,44.68512473347526,9.765625e-05
11111011111010000100,22.99873825722821,9.765625e-05
00010100110011000001,24.85556029225424,9.765625e-05
11110001111100101010,14.015931256525073,9.765625e-05
11111111101011111100,28.065575347744087,9.765625e-05
10100001011001100100,25.28489372242292,9.765625e-05
01101101011111000010,11.490042132299267,9.765625e-05
10001011010010101010,25.677319007967917,9.765625e-05
00001011100111001000,22.975742818682775,9.765625e-05
01011011000111110101,17.731430230159702,9.765625e-05
10101000101000000110,32.512696532183966,9.765625e-05
10011111110001000111,22.176997542713323,9.765625e-05
01110011010111000111,14.467660096811178,9.765625e-05
01101100000000001110,17.81906378569971,9.765625e-05
00010001100001000000,21.538321965190132,0.0001953125
00111011100100000010,21.285039444419205,9.765625e-05
01110001110010111101,24.09479686813732,9.765625e-05
10101111011010100010,30.850131764818975,9.765625e-05
01110011110001010110,12.097604450694767,9.765625e-05
11011000100010011001,16.649722165599776,9.765625e-05
00011100001010001010,20.332997181409276,9.765625e-05
01000101010110010101,19.615205845359057,9.765625e-05
01010100000101100010,23.470392177175608,9.765625e-05
00001010101011000001,36.864091514015044,9.765625e-05
01110100011011011011,18.104113982672224,9.765625e-05
11000111011001011001,12.856694287240332,9.765625e-05
01010001111000001010,35.97614850942584,9.765625e-05
00101000101100000010,28.798031539321432,9.765625e-05
11111001010011100000,19.07300444061922,9.765625e-05
11000011001000100110,18.07717683083166,9.765625e-05
11010011110001001000,9.92151261481731,9.765625e-05
01101011000010000110,23.036359796313118,9.765625e-05
00010000010000100000,22.189364382017715,9.765625e-05
11000011010001101000,12.072400636061975,9.765625e-05
00000011000010001001,20.002395650221032,9.765625e-05
11001100001110010001,12.12948893707798,9.765625e-05
01011011110000010010,17.508331546169455,9.765625e-05
01000101001000000101,25.08535814944305,9.765625e-05
00111101011000010011,11.871751790157163,9.765625e-05
11001101110001010100,8.11475652351193,9.765625e-05
11100100101011000001,16.42417122183692,9.765625e-05
11100101100101011100,10.215416216988288,9.765625e-05
00011111011001101011,16.223760262582438,9.765625e-05
01000101011000000000,22.206683436969698,9.765625e-05
