iteration,energy
6984,-0.33015816699218636
6985,0.25904898828125067
6986,-0.7695908652343745
6987,0.06273527343750039
6988,-1.037127251953124
6989,2.3050424326171863
6990,0.19090239355468908
6991,-0.19528134179687318
6992,2.595116469726565
6993,-0.3472449082031248
6994,3.444514083984374
6995,-0.03551974902343687
6996,0.26472255468750133
6997,-0.2784390927734363
6998,1.3000310556640626
6999,-0.001869476562499368
7000,-0.21018425878906188
7001,0.8114114931640635
7002,-0.5996496533203112
7003,-0.004483768554688374
7004,-1.0974292724609354
7005,0.4787017636718757
7006,-0.3134843544921875
7007,-0.37648628320312433
7008,0.37757557128906116
7009,0.16553468261718807
7010,0.019453440429687364
7011,1.9157446874999977
7012,-0.9393523710937512
7013,1.846637138671877
7014,-0.35612775976562366
7015,0.6452310585937524
7016,1.690144724609376
7017,-1.1482405615234361
7018,1.3454179765625014
7019,-0.2889463769531243
7020,-1.3462550156249993
7021,1.7055296943359366
7022,0.9126579658203141
7023,1.1321665615234373
7024,1.5523115273437518
7025,-0.8700904501953123
7026,-0.25866529589843584
7027,1.3090107539062508
7028,-1.5933997978515593
7029,1.3054991943359389
7030,-0.13485438476562375
7031,0.42561192968750156
7032,2.0310779423828103
7033,-0.45522233203125007
7034,0.4720322675781248
7035,-1.5469322539062482
7036,-0.5844287880859367
7037,1.7088252714843732
7038,1.0952935380859383
7039,0.7336777695312504
7040,-0.50834337890625
7041,-0.7415531640624998
7042,0.4860962226562492
7043,0.10838509082031289
7044,0.21544785644531392
7045,1.5411040859374998
7046,-0.3902684765624986
7047,1.3764499160156252
7048,2.2444694794921873
7049,-0.1317491318359366
7050,1.5010248691406263
7051,1.376773149414064
7052,-0.12934866992187344
7053,-0.7700124892578114
7054,-0.21062669140624915
7055,-0.952347479492189
7056,-1.2407283525390604
7057,1.0126639697265623
7058,-1.2072167216796879
7059,1.0109753398437515
7060,-1.568693059570313
7061,-1.200588772460938
7062,0.7175722861328133
7063,1.6509794804687512
7064,-1.2842407275390613
7065,-0.30476290820312674
7066,2.371714123046876
7067,0.16667458593750176
7068,-0.15435403417968616
7069,-0.8585253779296869
7070,1.748962564453121
7071,0.8520718251953124
7072,0.761669911132812
7073,1.028724354492187
7074,2.721899893554689
7075,-0.009855510742187226
7076,-0.21404500585937464
7077,-0.22783645996093596
7078,-0.16575660839843634
7079,1.8099055927734367
7080,-0.4354263349609369
7081,2.0750049345703117
7082,0.33061954394531257
7083,2.405851135742185
7084,1.4540194277343748
7085,-1.5762728955078096
7086,2.521861511718749
7087,-0.05709252148437443
7088,0.7470013027343749
7089,-0.946347403320312
7090,-0.5326562490234356
7091,-0.3852372978515627
7092,1.4784125869140632
7093,0.545383646484375
7094,0.16844939941406345
7095,-0.17175855761718617
7096,1.7226581552734386
7097,-0.44898257910156203
7098,-0.476507151367187
7099,-0.24289429199218654
7100,3.135526202148436
7101,0.3682784931640633
7102,2.740824731445316
7103,1.448614178710938
7104,-0.8869835302734361
7105,0.01024180566406338
7106,1.2773531123046895
7107,0.32070781445312535
7108,0.4829355625000013
7109,0.3264219941406247
7110,1.3338374716796888
7111,-0.20189319433593775
7112,0.8184072226562517
7113,2.448512005859375
7114,0.405306831054689
7115,0.26098519921875046
7116,-0.9111962929687495
7117,0.039126889648438634
7118,-1.124744496093752
7119,0.28821004687500057
7120,1.0367123281249997
7121,0.03376799902343696
7122,-0.03104027441406151
7123,1.2082173681640618
7124,0.7177623427734374
7125,-0.5684613017578113
7126,0.5473427910156258
7127,0.3302120986328126
7128,0.8489243984374998
7129,1.2627859794921872
7130,0.7201062851562504
7131,-0.03572339257812378
7132,0.23931843457031324
7133,1.0950089638671858
7134,-0.7560211308593742
7135,2.1444566630859376
7136,0.26529199316406227
7137,0.8737453603515639
7138,2.17145970703125
7139,1.9337154218749988
7140,0.8447205468750019
7141,-0.10783161621093698
7142,0.8013527500000002
7143,0.04264333984375017
7144,0.3364736230468747
7145,0.7104736923828118
7146,0.5302087958984377
7147,0.7532759658203125
7148,0.8194227890624994
7149,0.5606997744140629
7150,-1.5468460185546906
7151,1.5742945644531272
7152,1.3668639521484385
7153,1.210639958007812
7154,-0.7535865898437507
7155,1.3907431025390626
7156,-1.0646959238281255
7157,0.07308785449218899
7158,0.569765688476563
7159,-0.1978449472656244
7160,2.628825872070309
7161,-0.4539233593749988
7162,-0.11908975976562468
7163,0.040627002929686594
7164,0.28093137499999893
7165,0.23763798535156322
7166,1.777586438476559
7167,0.055582803710937545
7168,-0.8954548662109374
7169,1.658297849609374
7170,0.8720709277343766
7171,0.7752127226562485
7172,-0.5475037568359375
7173,-0.08629045214843578
7174,0.5541778349609382
7175,-0.34003603222656187
7176,-1.5494472949218743
7177,-1.607512995117187
7178,1.773753689453124
7179,1.600107333984376
7180,-0.7679677587890616
7181,0.3384371660156254
7182,0.5225001601562508
7183,-1.209984233398437
7184,-1.0292094101562494
7185,2.1281165830078135
7186,1.1438388671875004
7187,2.2572380683593742
7188,-2.3423215703125018
7189,0.06099474218750075
7190,-0.5820147968750004
7191,-0.36454430664062465
7192,-0.8389971503906236
7193,-0.309925430664062
7194,0.7924411757812505
7195,-0.5350473134765612
7196,-0.6005601035156247
7197,1.0528332861328156
7198,1.366505359375002
7199,0.9029989794921888
7200,-0.03477328808593634
7201,-0.9270496523437494
7202,0.6744998183593753
7203,1.204744520507815
7204,-1.0894926660156241
7205,1.2665199023437481
7206,-0.19640618554687167
7207,-1.3344425283203138
7208,0.6473192568359375
7209,1.5420112734375
7210,-0.2587724121093756
7211,-1.284934286132811
7212,-0.20657867187499862
7213,3.744190470703121
7214,-0.2832125195312497
7215,-0.7765685703124987
7216,-1.027349839843749
7217,1.3039958212890617
7218,2.9127755273437463
7219,-0.11685695605468649
7220,-0.44332652148437324
7221,1.5487278828125
7222,-0.27347758789062443
7223,1.5271125009765638
7224,0.5064454628906259
7225,0.6883533124999984
7226,0.9123671523437487
7227,2.2505443398437492
7228,0.40460873144531306
7229,-0.8124474755859366
7230,0.777410372070313
7231,-0.9518267861328118
7232,-0.6887507451171883
7233,0.849397937500001
7234,1.4515297158203115
7235,1.7018772705078138
7236,0.6181709023437504
7237,0.08689194726562616
7238,-1.8775846826171882
7239,-0.007798832031249002
7240,0.7326281435546879
7241,-0.13311160546874973
7242,1.3892300332031255
7243,0.10199273144531415
7244,3.200606807617188
7245,-1.2574692294921883
7246,1.349880771484376
7247,1.2232097597656262
7248,0.2993116855468751
7249,0.9266566767578125
7250,1.561237860351562
7251,-0.3710133085937483
7252,1.797105713867189
7253,1.3270495898437487
7254,1.5993409863281265
7255,2.133059999999997
7256,-0.2786071289062488
7257,1.0394345771484383
7258,0.5898841542968759
7259,1.7190837070312508
7260,-1.9455112451171825
7261,2.611282461914062
7262,-0.7814884345703129
7263,-0.648086959960936
7264,0.7839785244140588
7265,0.868585505859375
7266,0.2562704882812507
7267,0.564470637695314
7268,1.0648821406250004
7269,1.2827432460937513
7270,0.0915244755859383
7271,-1.1237779775390617
7272,-1.8950932656250008
7273,-0.8188740634765626
7274,0.8439652714843734
7275,-1.0679788437499989
7276,0.9343422792968735
7277,1.4729610361328145
7278,1.6406695156250017
7279,1.309878465820312
7280,-1.3620410703125003
7281,-0.12086078222656062
7282,0.38785280175781084
7283,1.0785808115234383
7284,1.3188230361328153
7285,-1.1270297890625012
7286,1.9170504804687498
7287,-0.4735129179687495
7288,1.204071155273442
7289,1.0354726757812502
7290,-0.3840949228515613
7291,-0.17219198046874945
7292,1.3918214726562506
7293,1.4313213857421891
7294,0.000347405273438231
7295,0.8988351376953128
7296,0.34284392480468806
7297,-0.3582461035156233
7298,-0.1955347363281247
7299,0.9972499033203143
7300,0.682058450195312
7301,0.032496916992186806
7302,-0.05913519531249836
7303,1.4218931367187484
7304,0.24441459277343888
7305,1.6012789296874999
7306,-0.5251841474609378
7307,0.11330323046874928
7308,-1.0107788037109362
7309,1.283327365234374
7310,1.0257551591796878
7311,-0.23820932031249925
7312,1.993929869140625
7313,2.078953458007815
7314,1.5058522138671875
7315,-0.03814511132812183
7316,3.1752899628906195
7317,2.5872701933593754
7318,0.5763329443359383
7319,-1.241048748046875
7320,-0.508563958007812
7321,2.221660258789063
7322,0.1663811064453118
7323,2.290639903320314
7324,-0.019462853515624247
7325,0.8600843632812498
7326,0.7381791640624998
7327,1.3139113105468752
7328,0.9204230986328127
7329,0.8419802773437506
7330,-0.022136389648437407
7331,1.4959608242187488
7332,1.6281234892578114
7333,0.5224793583984381
7334,0.5547237431640638
7335,0.6749528906249996
7336,0.8900417919921891
7337,0.8316183876953138
7338,1.134005600585939
7339,1.4413076445312498
7340,-1.8895016689453104
7341,-0.7483528027343728
7342,0.37362435449218884
7343,1.5922587060546882
7344,0.9218761455078137
7345,1.6349412187500005
7346,-1.161479018554688
7347,-1.3436541328125018
7348,1.6911502675781238
7349,-1.438525669921874
7350,0.05623690625000181
7351,0.7739309755859375
7352,-1.1485909775390604
7353,1.6653920781249998
7354,1.17498005078125
7355,-0.8732516289062481
7356,-1.1032989003906248
7357,1.4301535507812486
7358,0.3955224707031261
7359,-0.9302397441406244
7360,0.6148371494140643
7361,1.9180416298828147
7362,-0.2760882597656245
7363,2.539557984375003
7364,-0.16431214843749914
7365,0.37770663964843876
7366,-0.14094565820312338
7367,0.4585624404296887
7368,0.5489010253906289
7369,-1.220996308593749
7370,-0.9505596298828128
7371,1.2340738496093735
7372,2.020878634765623
7373,-0.7456838408203111
7374,0.24542294433594078
7375,-1.1955127841796873
7376,1.520555818359372
7377,-0.8411136064453121
7378,2.994800223632811
7379,1.4024401279296863
7380,0.8085710126953153
7381,1.1421103759765638
7382,0.19982308886718836
7383,0.4841225312500016
7384,2.285164299804684
7385,-1.0120730957031274
7386,-1.3210656933593745
7387,1.3172593681640594
7388,1.1697835742187492
7389,1.535899630859376
7390,-0.01007512695312414
7391,-0.8945897548828126
7392,-0.4231921455078097
7393,-0.8495152041015618
7394,1.4156040537109347
7395,1.0700312343750007
7396,0.8888510830078131
7397,1.6148028906249985
7398,0.40605099316406185
7399,-1.8894156826171837
7400,0.8843040449218768
7401,0.5840023681640646
7402,0.35391162597656356
7403,-0.27005773925781207
7404,1.2775836748046885
7405,2.776493677734374
7406,-2.380057739257812
7407,0.1894624013671879
7408,-2.4436818320312494
7409,0.3431668310546878
7410,0.8320838769531242
7411,1.2323423232421877
7412,0.6587870771484384
7413,1.294988882812501
7414,0.3410880878906262
7415,0.3751672509765619
7416,2.033216700195313
7417,1.9635418955078139
7418,-1.0649008124999988
7419,-0.7946196464843726
7420,0.266353090820314
7421,0.3696049062500005
7422,-0.5050543496093736
7423,1.0518276162109375
7424,-0.8860046181640625
7425,2.6005929912109393
7426,0.2511661992187478
7427,0.7291619912109379
7428,0.821135387695313
7429,0.4445938974609379
7430,-0.7146091894531249
7431,0.2816468437500013
7432,0.3920550078125018
7433,-0.18946088867187477
7434,-0.5389202519531255
7435,3.0368280068359392
7436,-1.2621839833984374
7437,-0.3156397451171869
7438,-0.311147706054687
7439,2.6677445595703175
7440,-0.03945708203124831
7441,0.45354474707031256
7442,-1.6650483671875005
7443,0.7259123203125009
7444,0.429972619140625
7445,-2.506088935546876
7446,2.680637153320314
7447,-0.9573829111328116
7448,3.630516972656251
7449,2.0763145136718744
7450,2.888909812499999
7451,0.1362587734375006
7452,0.14939518164062465
7453,0.8483281357421866
7454,0.1520600966796885
7455,0.05971803613281146
7456,0.6296607666015638
7457,2.6227003603515633
7458,1.625715959960939
7459,0.5269037910156248
7460,2.082746827148437
7461,0.6360667265625004
7462,-0.319284118164062
7463,0.5045846982421882
7464,0.1131670722656258
7465,0.050023459960935726
7466,-0.8169661445312487
7467,0.6252968730468746
7468,0.3320343837890633
7469,1.378968162109375
7470,0.29491540234374963
7471,0.387024210937499
7472,-1.2930715361328118
7473,1.9802705410156203
7474,1.2723759160156245
7475,1.196169735351563
7476,1.533311147460935
7477,0.7618436591796879
7478,0.26242387988281335
7479,-0.16780971582031184
7480,1.2251776298828123
7481,1.6155996279296896
7482,0.3407444892578128
7483,2.69392163769531
7484,-0.997830940429687
7485,-0.1403263027343737
7486,0.7048161044921887
7487,2.077991668945309
7488,1.304924264648438
7489,0.6085713154296877
7490,0.8732347656249992
7491,-0.20234979589843494
7492,0.990507311523439
7493,1.3600792509765613
7494,-0.6451799296874996
7495,0.46735773828125105
7496,1.1876124746093721
7497,1.799108790039065
7498,-0.24161921972656225
7499,1.1611879033203123
7500,0.03680748925781403
7501,0.7895077285156243
7502,0.7476214482421892
7503,1.0210961220703123
7504,-0.9112718867187493
7505,-0.5029794648437493
7506,2.047654832031248
7507,2.0051153339843744
7508,-1.042132488281249
7509,1.4345252207031243
7510,-0.31344178613281143
7511,3.900303200195313
7512,-0.39793202832031155
7513,0.04131421289062671
7514,0.95082696875
7515,1.6467687587890647
7516,2.4930627050781218
7517,0.25434459570312545
7518,-0.895767849609374
7519,1.0983069121093763
7520,0.24734314746093852
7521,2.2733503408203117
7522,0.045177208984376216
7523,0.9801603769531245
7524,2.2257588017578085
7525,1.464611790039063
7526,-0.9158958720703118
7527,-0.04490004394531093
7528,0.7766974570312519
7529,1.1834864746093745
7530,1.2477437099609374
7531,-0.21443549707031262
7532,0.5048184990234376
7533,2.257262211914064
7534,2.6769493984375
7535,-1.2696907324218745
7536,1.7317990078125014
7537,1.347928398437501
7538,-0.06580875292968616
7539,2.220186810546876
7540,2.5048707011718747
7541,1.243959603515625
7542,1.358390776367185
7543,-0.6927210673828135
7544,-0.0930507998046858
7545,-0.42772083886718665
7546,0.8869429794921884
7547,1.3608407802734375
7548,-0.02757261425781158
7549,-1.7893955839843763
7550,2.2638935556640636
7551,2.138951793945314
7552,1.1849043232421894
7553,0.46388620898437566
7554,2.398218686523436
7555,1.012104115234378
7556,0.578601009765626
7557,-0.7324020195312494
7558,1.4179417929687492
7559,-1.6239133857421895
7560,-1.1178995703124979
7561,1.8175258310546882
7562,-1.2393597431640617
7563,1.9178500126953124
7564,0.30573382910156316
7565,1.0820407802734373
7566,-0.052305637695310665
7567,2.0857501787109376
7568,1.189306019531251
7569,2.77217762109375
7570,1.6591854726562483
7571,-1.809918714843747
7572,0.8663082128906252
7573,1.048044465820315
7574,1.7215302705078088
7575,1.307351384765627
7576,1.4080194775390629
7577,2.491653326171871
7578,0.8497727119140631
7579,2.4836637910156227
7580,-1.117970231445311
7581,0.6670326601562503
7582,1.4578248759765606
7583,0.9779293085937509
7584,0.8634776357421897
7585,1.5380531269531266
7586,0.5359682187500007
7587,1.3732678896484383
7588,0.060131647460938194
7589,1.3011898408203133
7590,1.565506230468746
7591,0.31560799414062607
7592,0.5016530820312499
7593,0.8605508720703114
7594,0.5817657812499998
7595,0.9519312255859362
7596,0.7933486562500026
7597,3.765835403320309
7598,1.5784254785156233
7599,2.04246185449219
7600,0.6936781562500025
7601,3.2398633427734387
7602,1.0250125732421886
7603,-0.009105633789061715
7604,-0.6832246669921862
7605,1.6541936455078154
7606,1.7514768759765607
7607,-1.2449552041015601
7608,-0.885527295898435
7609,1.010869583007812
7610,2.879105017578121
7611,1.8666017812499984
7612,2.248031683593749
7613,-0.26652345312500236
7614,-0.13210185253906226
7615,0.7693166591796871
7616,-0.6755619189453109
7617,1.5872602001953122
7618,1.040604297851563
7619,-0.002723924804686146
7620,-1.4713323828124987
7621,0.9687242177734376
7622,0.9558017568359385
7623,1.3160464892578132
7624,-0.9877067041015591
7625,-0.30714429296874834
7626,-1.4251170302734373
7627,0.23337786718750106
7628,-0.2581119560546863
7629,-0.16986052734374948
7630,-0.42678193652343743
7631,2.3530075527343755
7632,0.5117170869140631
7633,1.4576505097656263
7634,0.22300237597656372
7635,1.5548808632812483
7636,2.7183566953125027
7637,1.5575887451171868
7638,-0.6706547265624999
7639,-0.49821113476562306
7640,0.8948005576171841
7641,1.9527520742187523
7642,1.6814131904296845
7643,2.6925240986328105
7644,1.9347026308593744
7645,-0.007560044921873869
7646,-0.15823422363281198
7647,0.7585734013671867
7648,0.5220021093750009
7649,2.6073383417968734
7650,1.3301204726562512
7651,1.5152822607421894
7652,1.097350198242187
7653,0.9253306367187509
7654,0.826347205078126
7655,1.5346651923828094
7656,0.6245026337890626
7657,1.4602175410156255
7658,0.3110599423828128
7659,1.5724540224609342
7660,2.43036598828125
7661,0.247929218750001
7662,-0.18565472265624897
7663,1.3035368349609393
7664,0.5398372382812493
7665,-0.8136545234374998
7666,0.3774496210937503
7667,1.0153282529296883
7668,2.73577488671875
7669,1.6162598593749993
7670,0.6573239052734379
7671,3.3121601542968717
7672,-0.5490100703125015
7673,2.3444392900390603
7674,0.13001347070312533
7675,1.0170808144531274
7676,2.5404077392578124
7677,2.3135922470703107
7678,0.5017461962890633
7679,1.2565695732421889
7680,2.5670194492187504
7681,3.0926474511718722
7682,-0.11421203222656183
7683,-0.9944444511718737
7684,1.311385499023438
7685,-0.7948754150390618
7686,-0.33321608496093724
7687,1.5656120595703116
7688,1.334947156250002
7689,0.28504548828125165
7690,0.8188101455078133
7691,1.8673331855468742
7692,-1.2992581240234375
7693,3.8325542656249976
7694,1.7253748466796872
7695,-0.3046482832031238
7696,1.995484488281247
7697,-2.012503651367186
7698,1.478760685546876
7699,1.4557378779296875
7700,2.5571295048828104
7701,-0.7129534824218735
7702,0.1635458125000033
7703,0.8797101191406257
7704,0.3679312519531256
7705,0.8732709521484365
7706,0.5340727548828145
7707,1.4379320615234388
7708,1.1467498066406265
7709,0.8411684189453124
7710,-0.23526489843749868
7711,-1.418425323242187
7712,1.4688297568359376
7713,1.2195347714843756
7714,1.5767726630859376
7715,0.6787602441406264
7716,1.8235794580078148
7717,-0.30564303222656375
7718,-0.9278500078125006
7719,1.3938927509765622
7720,1.0058048613281263
7721,1.1183334960937485
7722,-0.09222819042968775
7723,1.4073667802734364
7724,0.11912887011718853
7725,0.540722234374999
7726,-0.05534762304687371
7727,0.013390016601563434
7728,0.6410959453125006
7729,2.4998012529296916
7730,0.1950800957031251
7731,1.265433918945313
7732,2.6688477695312494
7733,-1.2154126943359385
7734,-0.48461012597656195
7735,0.24182907031249948
7736,0.13144697363281257
7737,-1.373003251953121
7738,0.06493673925781329
7739,1.1546177871093746
7740,1.756356189453124
7741,3.365544657226561
7742,-0.5516995927734363
7743,4.173288034179688
7744,2.0721396152343736
7745,1.3202877382812472
7746,-0.09155348242187392
7747,0.298228161132812
7748,0.9561473310546875
7749,2.4929670458984488
7750,1.230726478515625
7751,1.0285877148437506
7752,-1.3023414960937503
7753,-0.29648241796874897
7754,0.8908586650390643
7755,-0.156372205078124
7756,0.9236881582031262
7757,1.2223899589843776
7758,0.9879933945312501
7759,0.22489405761718867
7760,0.5150449433593753
7761,0.4462123876953135
7762,1.0009683720703137
7763,1.3773186796874999
7764,1.818176414062496
7765,0.08972059375000041
7766,0.7431924091796877
7767,0.11694528027343792
7768,1.3515552177734371
7769,1.6736910878906262
7770,0.4638017490234389
7771,0.9900621767578142
7772,3.5545995087890634
7773,-0.519510036132812
7774,3.137284416992186
7775,1.700519306640625
7776,-0.49977188281250023
7777,-0.3285464931640626
7778,0.3883715283203136
7779,2.1827005576171885
7780,2.231960300781248
7781,1.1234206210937503
7782,-0.3388752167968739
7783,0.778119586914064
7784,-0.9454356738281239
7785,1.5679836279296888
7786,1.128033028320314
7787,-1.006969202148438
7788,1.031307627929686
7789,0.5832359599609388
7790,0.6380267236328133
7791,-1.515302449218749
7792,0.7432992148437509
7793,1.4328580244140623
7794,1.4182126210937498
7795,1.1217119218749974
7796,0.4608087851562516
7797,3.288167775390624
7798,2.744182545898432
7799,-1.3217829404296901
7800,-2.2807413505859353
7801,2.426849052734377
7802,-0.9721337978515626
7803,-0.18421749902343768
7804,0.9131635937499997
7805,-1.1284061289062486
7806,3.3083102158203133
7807,-1.515584280273438
7808,1.4449035830078163
7809,0.14709552148437544
7810,1.1966854726562504
7811,1.9350842421875
7812,1.9315739130859368
7813,2.878942429687499
7814,-0.5348142363281236
7815,-0.5234828984374994
7816,0.4922203222656249
7817,0.24459888183593836
7818,1.2802406015625003
7819,0.24931330664062534
7820,-0.9169264355468743
7821,1.1568519560546882
7822,0.6645994677734356
7823,0.9752513808593731
7824,1.440974827148438
7825,-1.0987633574218734
7826,0.31716197363281357
7827,-1.4929055390624992
7828,2.4377312070312516
7829,1.0959734726562522
7830,-0.7428502988281244
7831,2.2797474746093735
7832,-2.1306770322265596
7833,2.10870027050781
7834,0.5284970839843758
7835,1.9576289130859374
7836,1.439655942382815
7837,2.222183685546877
7838,-1.3020186503906244
7839,-1.168598587890626
7840,1.8936176171875008
7841,1.3001378681640658
7842,-0.2954608232421864
7843,1.3763447011718744
7844,1.330390784179687
7845,1.3438527724609381
7846,-0.2676599199218748
7847,-0.038709256835937754
7848,0.4033645849609384
7849,0.5473796318359381
7850,1.36119256542969
7851,-0.5254878681640619
7852,1.945995862304688
7853,2.632875527343752
7854,-0.6261708115234407
7855,-0.8708529599609369
7856,0.08041810644531253
7857,2.940933356445309
7858,0.6096986904296878
7859,0.6060663769531267
7860,-0.6566797568359369
7861,-0.18569753417968737
7862,-0.31210325097656205
7863,0.6879201796875001
7864,0.8903584013671867
7865,1.3650925849609388
7866,0.20019673925781323
7867,0.647413356445312
7868,-0.8302386259765618
7869,0.6875166552734373
7870,0.16227427148437562
7871,1.8150136884765624
7872,0.296918557617188
7873,1.0315783691406248
7874,0.5711882890624989
7875,3.817972648437496
7876,1.16529953515625
7877,-1.4936957480468722
7878,0.46594817773437647
7879,-0.733779296874999
7880,-0.6903351591796869
7881,-0.681943572265625
7882,-0.3935479619140651
7883,1.0297682236328143
7884,1.6863713583984374
7885,1.0425695087890638
7886,1.3932118632812496
7887,1.2079552226562524
7888,-0.348630335937499
7889,1.574090650390623
7890,1.3408502138671876
7891,-0.29727035058593604
7892,1.3898579843750012
7893,0.4171098232421875
7894,0.9970633369140612
7895,-0.8114940546874986
7896,2.4148151552734376
7897,0.4978018447265633
7898,1.9071476757812496
7899,-1.1728354980468731
7900,2.1447211943359306
7901,0.6075517333984377
7902,2.052328679687502
7903,3.033093765624999
7904,-0.2765237158203109
7905,0.10641419628906347
7906,1.004132126953125
7907,1.288883374023437
7908,-0.433577734374999
7909,0.7253246376953112
7910,0.38597703515624904
7911,3.6631924794921886
7912,3.0584613964843808
7913,-1.3743007412109356
7914,0.13965637890625046
7915,-0.3687918408203117
7916,1.1046950908203148
7917,-1.6899986337890638
7918,2.5386750781250007
7919,1.3949258574218732
7920,0.9118291591796881
7921,1.501739725585937
7922,-1.0351749277343743
7923,0.24174448828125095
7924,1.928292294921875
7925,2.114156808593751
7926,-1.7075027333984376
7927,1.1871243242187501
7928,2.617389659179689
7929,0.15434548144531332
7930,0.3293804892578125
7931,-0.7239393046874985
7932,0.7389000742187497
7933,2.580124295898438
7934,1.069379705078124
7935,-0.1105071425781236
7936,-0.026793198242186272
7937,-0.9236032666015629
7938,-0.5099879111328114
7939,2.1926440488281265
7940,1.3780015722656256
7941,3.76347555664062
7942,-1.333899039062501
7943,0.6758668486328145
7944,0.05159349218750028
7945,2.1325386289062482
7946,0.5855097744140629
7947,-0.12597337695312405
7948,0.7950129443359386
7949,2.3374829755859396
7950,0.5005758779296886
7951,2.051215272460936
7952,-0.5893426191406249
7953,0.7686710039062509
7954,1.3392434062500007
7955,0.05501052539062573
7956,0.6854043427734356
7957,1.7958104882812504
7958,1.795238557617186
7959,1.8462946523437487
7960,0.5239549482421884
7961,0.2979316826171879
7962,-0.77226457910156
7963,2.3702386201171897
7964,1.530814659179685
7965,2.515153996093753
7966,1.0413389580078125
7967,1.8449937832031256
7968,-0.035719305664062076
7969,-1.157308878906249
7970,1.3981756640624983
7971,-0.424456239257812
7972,-0.6331063046874995
7973,-0.8596141191406249
7974,0.4313706259765632
7975,-1.3197587783203115
7976,0.8722393769531263
7977,2.2222728447265605
7978,2.249494712890624
7979,1.3695996279296863
7980,0.5226245576171884
7981,1.4677333242187465
7982,0.7612673759765616
7983,0.057357820312500446
7984,1.7259420332031221
7985,-1.5767446738281228
7986,1.211909825195313
7987,-0.6133458388671864
7988,1.889005208984372
7989,-1.3708255380859389
7990,1.571888233398435
7991,0.8750783017578135
7992,1.2350013203125014
7993,-0.43120336914062346
7994,0.027987413085939022
7995,1.5397403623046881
7996,2.3377307119140562
7997,1.2097512929687486
7998,0.39066792089843844
7999,1.3450724277343777
8000,-0.7402164267578126
8001,0.31612099218750056
8002,1.1609848349609369
8003,0.9860527011718796
8004,1.4640471484374988
8005,2.138282930664064
8006,0.37086983593750117
8007,-0.3382504550781236
8008,0.25854676660156334
8009,-0.001567632812498408
8010,0.33015808593750046
8011,0.2742509843750013
8012,0.9794352460937477
8013,-0.5613638427734368
8014,-1.5936490146484381
8015,2.002133360351561
8016,-1.4260507441406258
8017,3.478698790039062
8018,-0.15079309863281232
8019,1.9544839941406253
8020,-0.16900818261718703
8021,-0.9588360742187491
8022,0.5761101015625015
8023,-0.7874331083984369
8024,0.2575281650390628
8025,-2.155630363281249
8026,1.5370872011718753
8027,-1.3398719169921895
8028,1.5785674375
8029,-0.6824284794921869
8030,-1.284625800781248
8031,0.30712743847656426
8032,-1.7929110019531243
8033,-0.06166135253906172
8034,0.7550802177734383
8035,1.0411384775390617
8036,-1.305334017578126
8037,0.8765932519531227
8038,-1.4530258515624999
8039,-1.8691734619140614
8040,1.089368229492189
8041,-0.22138470800781168
8042,2.5414313017578123
8043,-0.6345044257812485
8044,0.013308791015625902
8045,1.8245740205078123
8046,1.7660972783203117
8047,0.9902399482421873
8048,0.26911274609375024
8049,1.8390552968750005
8050,1.510707536132811
8051,2.0414862646484395
8052,-1.4109322705078127
8053,-1.9627566552734392
8054,-0.7932367900390621
8055,1.9428340273437545
8056,-0.26671881445312456
8057,-0.5499085644531225
8058,-0.15685154980468582
8059,-2.99234574023438
8060,1.4435969658203136
8061,1.2813638320312473
8062,0.4923540273437516
8063,0.4571937744140624
8064,1.7943491923828148
8065,2.4854908447265593
8066,-1.7269047734375005
8067,1.2377350976562496
8068,-0.46837288183593645
8069,2.2126798183593746
8070,1.8375497968750003
8071,1.8990636474609386
8072,0.7434673955078136
8073,2.182763525390623
8074,1.3003704697265615
8075,-0.43418335058593643
8076,0.41778936230468866
8077,0.9406321074218752
8078,2.253499751953124
8079,-0.5339457988281234
8080,1.4512364365234376
8081,1.6605730078124978
8082,1.9413636113281245
8083,0.1877623906250001
8084,0.3615467167968759
8085,1.4790437392578137
8086,0.1395998144531255
8087,1.850044807617188
8088,-1.3121447255859364
8089,1.960451580078127
8090,0.963426090820312
8091,-0.3867761113281237
8092,-0.5907568330078121
8093,0.5834456601562505
8094,0.6863208476562521
8095,2.111971823242187
8096,0.5837435888671879
8097,0.5920433759765635
8098,1.2318227392578136
8099,-0.5728545468749996
8100,-1.2338146015624993
8101,0.47416639062500043
8102,0.5469997216796887
8103,0.1940400839843754
8104,0.76899269042969
8105,-0.1859995429687491
8106,2.2498079326171854
8107,-0.89698703515625
8108,0.796773542968751
8109,0.2977117089843745
8110,0.38381249023437664
8111,0.030074446289064437
8112,-0.5644363681640614
8113,1.9643559628906235
8114,0.718626022460937
8115,-1.2601640761718738
8116,0.7808464902343748
8117,-0.7199483388671861
8118,1.1738448261718752
8119,1.1705289843750017
8120,1.7942661884765636
8121,1.208274478515626
8122,1.1816441181640625
8123,0.0460315830078128
8124,-0.7139794062499987
8125,1.5624483740234336
8126,2.0627701083984347
8127,3.588422478515626
8128,0.845240815429688
8129,-0.6780021103515614
8130,1.7195414052734381
8131,0.9491019570312522
8132,1.5247244394531263
8133,0.9980996318359376
8134,0.985780515625003
8135,0.7269335986328126
8136,2.405171943359374
8137,1.23992524121094
8138,-1.6120420527343746
