# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,0.8490085601806641,False,1.3831906496271777,355,0.03466796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,8479,"[1, 0, 2]",15,77.18944549560547,True,2.3831906496271777,473,0.04619140625
0100,8480,"[1, 2, 0]",300,77.19993591308594,False,2.3831906496271777,473,0.04619140625
0100,8481,"[1, 0, 2]",15,77.21233367919922,True,2.3831906496271777,473,0.04619140625
0100,8482,"[1, 2, 0]",300,77.22330093383789,False,2.3831906496271777,473,0.04619140625
0100,8483,"[1, 0, 2]",15,77.22997665405273,True,2.3831906496271777,473,0.04619140625
0100,8484,"[1, 2, 0]",300,77.2409439086914,False,2.3831906496271777,473,0.04619140625
0100,8485,"[1, 0, 2]",15,77.24761962890625,True,2.3831906496271777,473,0.04619140625
0100,8486,"[1, 2, 0]",300,77.25834846496582,False,2.3831906496271777,473,0.04619140625
0100,8487,"[1, 0, 2]",15,77.26502418518066,True,2.3831906496271777,473,0.04619140625
0100,8488,"[1, 2, 0]",300,77.27575302124023,False,2.3831906496271777,473,0.04619140625
0100,8489,"[1, 0, 2]",15,77.28266716003418,True,2.3831906496271777,473,0.04619140625
0100,8490,"[1, 2, 0]",300,77.29363441467285,False,2.3831906496271777,473,0.04619140625
0100,8491,"[1, 0, 2]",15,77.3000717163086,True,2.3831906496271777,473,0.04619140625
0100,8492,"[1, 2, 0]",300,77.31103897094727,False,2.3831906496271777,473,0.04619140625
0100,8493,"[1, 0, 2]",15,77.31771469116211,True,2.3831906496271777,473,0.04619140625
0100,8494,"[1, 2, 0]",300,77.32820510864258,False,2.3831906496271777,473,0.04619140625
0100,8495,"[1, 0, 2]",15,77.33464241027832,True,2.3831906496271777,473,0.04619140625
0100,8496,"[1, 2, 0]",300,77.34560966491699,False,2.3831906496271777,473,0.04619140625
0100,8497,"[1, 0, 2]",15,77.35180854797363,True,2.3831906496271777,473,0.04619140625
0100,8498,"[1, 2, 0]",300,77.3622989654541,False,2.3831906496271777,473,0.04619140625
0100,8499,"[1, 0, 2]",15,77.36897468566895,True,2.3831906496271777,473,0.04619140625
0100,8500,"[1, 2, 0]",300,77.37946510314941,False,2.3831906496271777,473,0.04619140625
0100,8501,"[1, 0, 2]",15,77.38637924194336,True,2.3831906496271777,473,0.04619140625
0100,8502,"[1, 2, 0]",300,77.39710807800293,False,2.3831906496271777,473,0.04619140625
0100,8503,"[1, 0, 2]",15,77.40354537963867,True,2.3831906496271777,473,0.04619140625
0100,8504,"[1, 2, 0]",300,77.41427421569824,False,2.3831906496271777,473,0.04619140625
0100,8505,"[1, 0, 2]",15,77.42071151733398,True,2.3831906496271777,473,0.04619140625
0100,8506,"[1, 2, 0]",300,77.43120193481445,False,2.3831906496271777,473,0.04619140625
0100,8507,"[1, 0, 2]",15,77.4378776550293,True,2.3831906496271777,473,0.04619140625
0100,8508,"[1, 2, 0]",300,77.44836807250977,False,2.3831906496271777,473,0.04619140625
0100,8509,"[1, 0, 2]",15,77.45480537414551,True,2.3831906496271777,473,0.04619140625
0100,8510,"[1, 2, 0]",300,77.46553421020508,False,2.3831906496271777,473,0.04619140625
0100,8511,"[1, 0, 2]",15,77.47197151184082,True,2.3831906496271777,473,0.04619140625
0100,8512,"[1, 2, 0]",300,77.48246192932129,False,2.3831906496271777,473,0.04619140625
0100,8513,"[1, 0, 2]",15,77.48913764953613,True,2.3831906496271777,473,0.04619140625
0100,8514,"[1, 2, 0]",300,77.4998664855957,False,2.3831906496271777,473,0.04619140625
0100,8515,"[1, 0, 2]",15,77.50630378723145,True,2.3831906496271777,473,0.04619140625
0100,8516,"[1, 2, 0]",300,77.51679420471191,False,2.3831906496271777,473,0.04619140625
0100,8517,"[1, 0, 2]",15,77.52346992492676,True,2.3831906496271777,473,0.04619140625
0100,8518,"[1, 2, 0]",300,77.53396034240723,False,2.3831906496271777,473,0.04619140625
0100,8519,"[1, 0, 2]",15,77.54063606262207,True,2.3831906496271777,473,0.04619140625
0100,8520,"[1, 2, 0]",300,77.55136489868164,False,2.3831906496271777,473,0.04619140625
0100,8521,"[1, 0, 2]",15,77.55804061889648,True,2.3831906496271777,473,0.04619140625
0100,8522,"[1, 2, 0]",300,77.56853103637695,False,2.3831906496271777,473,0.04619140625
0100,8523,"[1, 0, 2]",15,77.5752067565918,True,2.3831906496271777,473,0.04619140625
0100,8524,"[1, 2, 0]",300,77.58593559265137,False,2.3831906496271777,473,0.04619140625
0100,8525,"[1, 0, 2]",15,77.59237289428711,True,2.3831906496271777,473,0.04619140625
0100,8526,"[1, 2, 0]",300,77.60310173034668,False,2.3831906496271777,473,0.04619140625
0100,8527,"[1, 0, 2]",15,77.60953903198242,True,2.3831906496271777,473,0.04619140625
0100,8528,"[1, 2, 0]",300,77.62026786804199,False,2.3831906496271777,473,0.04619140625
0100,8529,"[1, 0, 2]",15,77.62694358825684,True,2.3831906496271777,473,0.04619140625
0100,8530,"[1, 2, 0]",300,77.6374340057373,False,2.3831906496271777,473,0.04619140625
0100,8531,"[1, 0, 2]",15,77.64363288879395,True,2.3831906496271777,473,0.04619140625
0100,8532,"[1, 2, 0]",300,77.65412330627441,False,2.3831906496271777,473,0.04619140625
0100,8533,"[1, 0, 2]",15,77.66079902648926,True,2.3831906496271777,473,0.04619140625
0100,8534,"[1, 2, 0]",300,77.67128944396973,False,2.3831906496271777,473,0.04619140625
0100,8535,"[1, 0, 2]",15,77.67820358276367,True,2.3831906496271777,473,0.04619140625
0100,8536,"[1, 2, 0]",300,77.68869400024414,False,2.3831906496271777,473,0.04619140625
0100,8537,"[1, 0, 2]",15,77.69560813903809,True,2.3831906496271777,473,0.04619140625
0100,8538,"[1, 2, 0]",300,77.70657539367676,False,2.3831906496271777,473,0.04619140625
0100,8539,"[1, 0, 2]",15,77.7130126953125,True,2.3831906496271777,473,0.04619140625
0100,8540,"[1, 2, 0]",300,77.72397994995117,False,2.3831906496271777,473,0.04619140625
0100,8541,"[1, 0, 2]",15,77.73017883300781,True,2.3831906496271777,473,0.04619140625
0100,8542,"[1, 2, 0]",300,77.74090766906738,False,2.3831906496271777,473,0.04619140625
0100,8543,"[1, 0, 2]",15,77.74734497070312,True,2.3831906496271777,473,0.04619140625
0100,8544,"[1, 2, 0]",300,77.7578353881836,False,2.3831906496271777,473,0.04619140625
0100,8545,"[1, 0, 2]",15,77.76451110839844,True,2.3831906496271777,473,0.04619140625
0100,8546,"[1, 2, 0]",300,77.77523994445801,False,2.3831906496271777,473,0.04619140625
0100,8547,"[1, 0, 2]",15,77.78167724609375,True,2.3831906496271777,473,0.04619140625
0100,8548,"[1, 2, 0]",300,77.79240608215332,False,2.3831906496271777,473,0.04619140625
0100,8549,"[1, 0, 2]",15,77.79908180236816,True,2.3831906496271777,473,0.04619140625
0100,8550,"[1, 2, 0]",300,77.81004905700684,False,2.3831906496271777,473,0.04619140625
0100,8551,"[1, 0, 2]",15,77.81648635864258,True,2.3831906496271777,473,0.04619140625
0100,8552,"[1, 2, 0]",300,77.82697677612305,False,2.3831906496271777,473,0.04619140625
0100,8553,"[1, 0, 2]",15,77.83341407775879,True,2.3831906496271777,473,0.04619140625
0100,8554,"[1, 2, 0]",300,77.84414291381836,False,2.3831906496271777,473,0.04619140625
0100,8555,"[1, 0, 2]",15,77.8505802154541,True,2.3831906496271777,473,0.04619140625
0100,8556,"[1, 2, 0]",300,77.86154747009277,False,2.3831906496271777,473,0.04619140625
0100,8557,"[1, 0, 2]",15,77.86822319030762,True,2.3831906496271777,473,0.04619140625
0100,8558,"[1, 2, 0]",300,77.87871360778809,False,2.3831906496271777,473,0.04619140625
0100,8559,"[1, 0, 2]",15,77.88515090942383,True,2.3831906496271777,473,0.04619140625
0100,8560,"[1, 2, 0]",300,77.8956413269043,False,2.3831906496271777,473,0.04619140625
0100,8561,"[1, 0, 2]",15,77.90231704711914,True,2.3831906496271777,473,0.04619140625
0100,8562,"[1, 2, 0]",300,77.91280746459961,False,2.3831906496271777,473,0.04619140625
0100,8563,"[1, 0, 2]",15,77.91996002197266,True,2.3831906496271777,473,0.04619140625
0100,8564,"[1, 2, 0]",300,77.93068885803223,False,2.3831906496271777,473,0.04619140625
0100,8565,"[1, 0, 2]",15,77.93712615966797,True,2.3831906496271777,473,0.04619140625
0100,8566,"[1, 2, 0]",300,77.94761657714844,False,2.3831906496271777,473,0.04619140625
0100,8567,"[1, 0, 2]",15,77.95405387878418,True,2.3831906496271777,473,0.04619140625
0100,8568,"[1, 2, 0]",300,77.96478271484375,False,2.3831906496271777,473,0.04619140625
0100,8569,"[1, 0, 2]",15,77.97122001647949,True,2.3831906496271777,473,0.04619140625
0100,8570,"[1, 2, 0]",300,77.98194885253906,False,2.3831906496271777,473,0.04619140625
0100,8571,"[1, 0, 2]",15,77.9886245727539,True,2.3831906496271777,473,0.04619140625
0100,8572,"[1, 2, 0]",300,77.99935340881348,False,2.3831906496271777,473,0.04619140625
0100,8573,"[1, 0, 2]",15,78.00579071044922,True,2.3831906496271777,473,0.04619140625
0100,8574,"[1, 2, 0]",300,78.01628112792969,False,2.3831906496271777,473,0.04619140625
0100,8575,"[1, 0, 2]",15,78.02295684814453,True,2.3831906496271777,473,0.04619140625
0100,8576,"[1, 2, 0]",300,78.033447265625,False,2.3831906496271777,473,0.04619140625
0100,8577,"[1, 0, 2]",15,78.04012298583984,True,2.3831906496271777,473,0.04619140625
0100,8578,"[1, 2, 0]",300,78.05061340332031,False,2.3831906496271777,473,0.04619140625
0100,8579,"[1, 0, 2]",15,78.05681228637695,True,2.3831906496271777,473,0.04619140625
0100,8580,"[1, 2, 0]",300,78.06730270385742,False,2.3831906496271777,473,0.04619140625
0100,8581,"[1, 0, 2]",15,78.07374000549316,True,2.3831906496271777,473,0.04619140625
0100,8582,"[1, 2, 0]",300,78.08423042297363,False,2.3831906496271777,473,0.04619140625
0100,8583,"[1, 0, 2]",15,78.09090614318848,True,2.3831906496271777,473,0.04619140625
0100,8584,"[1, 2, 0]",300,78.10139656066895,False,2.3831906496271777,473,0.04619140625
0100,8585,"[1, 0, 2]",15,78.10807228088379,True,2.3831906496271777,473,0.04619140625
0100,8586,"[1, 2, 0]",300,78.11856269836426,False,2.3831906496271777,473,0.04619140625
0100,8587,"[1, 0, 2]",15,78.1252384185791,True,2.3831906496271777,473,0.04619140625
0100,8588,"[1, 2, 0]",300,78.13596725463867,False,2.3831906496271777,473,0.04619140625
0100,8589,"[1, 0, 2]",15,78.14240455627441,True,2.3831906496271777,473,0.04619140625
0100,8590,"[1, 2, 0]",300,78.15313339233398,False,2.3831906496271777,473,0.04619140625
0100,8591,"[1, 0, 2]",15,78.15957069396973,True,2.3831906496271777,473,0.04619140625
0100,8592,"[1, 2, 0]",300,78.1700611114502,False,2.3831906496271777,473,0.04619140625
0100,8593,"[1, 0, 2]",15,78.17673683166504,True,2.3831906496271777,473,0.04619140625
0100,8594,"[1, 2, 0]",300,78.18722724914551,False,2.3831906496271777,473,0.04619140625
0100,8595,"[1, 0, 2]",15,78.19390296936035,True,2.3831906496271777,473,0.04619140625
0100,8596,"[1, 2, 0]",300,78.20963859558105,False,2.3831906496271777,473,0.04619140625
0100,8597,"[1, 0, 2]",15,78.2172679901123,True,2.3831906496271777,473,0.04619140625
0100,8598,"[1, 2, 0]",300,78.22799682617188,False,2.3831906496271777,473,0.04619140625
0100,8599,"[1, 0, 2]",15,78.23467254638672,True,2.3831906496271777,473,0.04619140625
0100,8600,"[1, 2, 0]",300,78.24516296386719,False,2.3831906496271777,473,0.04619140625
0100,8601,"[1, 0, 2]",15,78.25183868408203,True,2.3831906496271777,473,0.04619140625
0100,8602,"[1, 2, 0]",300,78.2623291015625,False,2.3831906496271777,473,0.04619140625
0100,8603,"[1, 0, 2]",15,78.26852798461914,True,2.3831906496271777,473,0.04619140625
0100,8604,"[1, 2, 0]",300,78.27901840209961,False,2.3831906496271777,473,0.04619140625
0100,8605,"[1, 0, 2]",15,78.28569412231445,True,2.3831906496271777,473,0.04619140625
0100,8606,"[1, 2, 0]",300,78.29594612121582,False,2.3831906496271777,473,0.04619140625
0100,8607,"[1, 0, 2]",15,78.30262184143066,True,2.3831906496271777,473,0.04619140625
0100,8608,"[1, 2, 0]",300,78.31335067749023,False,2.3831906496271777,473,0.04619140625
0100,8609,"[1, 0, 2]",15,78.31978797912598,True,2.3831906496271777,473,0.04619140625
0100,8610,"[1, 2, 0]",300,78.33027839660645,False,2.3831906496271777,473,0.04619140625
0100,8611,"[1, 0, 2]",15,78.33719253540039,True,2.3831906496271777,473,0.04619140625
0100,8612,"[1, 2, 0]",300,78.34792137145996,False,2.3831906496271777,473,0.04619140625
0100,8613,"[1, 0, 2]",15,78.3543586730957,True,2.3831906496271777,473,0.04619140625
0100,8614,"[1, 2, 0]",300,78.36508750915527,False,2.3831906496271777,473,0.04619140625
0100,8615,"[1, 0, 2]",15,78.37152481079102,True,2.3831906496271777,473,0.04619140625
0100,8616,"[1, 2, 0]",300,78.38225364685059,False,2.3831906496271777,473,0.04619140625
0100,8617,"[1, 0, 2]",15,78.38869094848633,True,2.3831906496271777,473,0.04619140625
0100,8618,"[1, 2, 0]",300,78.3991813659668,False,2.3831906496271777,473,0.04619140625
0100,8619,"[1, 0, 2]",15,78.40585708618164,True,2.3831906496271777,473,0.04619140625
0100,8620,"[1, 2, 0]",300,78.41634750366211,False,2.3831906496271777,473,0.04619140625
0100,8621,"[1, 0, 2]",15,78.42302322387695,True,2.3831906496271777,473,0.04619140625
0100,8622,"[1, 2, 0]",300,78.43375205993652,False,2.3831906496271777,473,0.04619140625
0100,8623,"[1, 0, 2]",15,78.44018936157227,True,2.3831906496271777,473,0.04619140625
0100,8624,"[1, 2, 0]",300,78.45067977905273,False,2.3831906496271777,473,0.04619140625
0100,8625,"[1, 0, 2]",15,78.45735549926758,True,2.3831906496271777,473,0.04619140625
0100,8626,"[1, 2, 0]",300,78.46760749816895,False,2.3831906496271777,473,0.04619140625
0100,8627,"[1, 0, 2]",15,78.47428321838379,True,2.3831906496271777,473,0.04619140625
0100,8628,"[1, 2, 0]",300,78.48477363586426,False,2.3831906496271777,473,0.04619140625
0100,8629,"[1, 0, 2]",15,78.4912109375,True,2.3831906496271777,473,0.04619140625
0100,8630,"[1, 2, 0]",300,78.50170135498047,False,2.3831906496271777,473,0.04619140625
0100,8631,"[1, 0, 2]",15,78.50813865661621,True,2.3831906496271777,473,0.04619140625
0100,8632,"[1, 2, 0]",300,78.51910591125488,False,2.3831906496271777,473,0.04619140625
0100,8633,"[1, 0, 2]",15,78.52530479431152,True,2.3831906496271777,473,0.04619140625
0100,8634,"[1, 2, 0]",300,78.53579521179199,False,2.3831906496271777,473,0.04619140625
0100,8635,"[1, 0, 2]",15,78.54247093200684,True,2.3831906496271777,473,0.04619140625
0100,8636,"[1, 2, 0]",300,78.5529613494873,False,2.3831906496271777,473,0.04619140625
0100,8637,"[1, 0, 2]",15,78.55987548828125,True,2.3831906496271777,473,0.04619140625
0100,8638,"[1, 2, 0]",300,78.57060432434082,False,2.3831906496271777,473,0.04619140625
0100,8639,"[1, 0, 2]",15,78.57728004455566,True,2.3831906496271777,473,0.04619140625
0100,8640,"[1, 2, 0]",300,78.58800888061523,False,2.3831906496271777,473,0.04619140625
0100,8641,"[1, 0, 2]",15,78.59444618225098,True,2.3831906496271777,473,0.04619140625
0100,8642,"[1, 2, 0]",300,78.60493659973145,False,2.3831906496271777,473,0.04619140625
0100,8643,"[1, 0, 2]",15,78.61161231994629,True,2.3831906496271777,473,0.04619140625
0100,8644,"[1, 2, 0]",300,78.62210273742676,False,2.3831906496271777,473,0.04619140625
0100,8645,"[1, 0, 2]",15,78.6290168762207,True,2.3831906496271777,473,0.04619140625
0100,8646,"[1, 2, 0]",300,78.63950729370117,False,2.3831906496271777,473,0.04619140625
0100,8647,"[1, 0, 2]",15,78.64618301391602,True,2.3831906496271777,473,0.04619140625
0100,8648,"[1, 2, 0]",300,78.65667343139648,False,2.3831906496271777,473,0.04619140625
0100,8649,"[1, 0, 2]",15,78.66311073303223,True,2.3831906496271777,473,0.04619140625
0100,8650,"[1, 2, 0]",300,78.6736011505127,False,2.3831906496271777,473,0.04619140625
0100,8651,"[1, 0, 2]",15,78.68027687072754,True,2.3831906496271777,473,0.04619140625
0100,8652,"[1, 2, 0]",300,78.69100570678711,False,2.3831906496271777,473,0.04619140625
0100,8653,"[1, 0, 2]",15,78.69744300842285,True,2.3831906496271777,473,0.04619140625
0100,8654,"[1, 2, 0]",300,78.70817184448242,False,2.3831906496271777,473,0.04619140625
0100,8655,"[1, 0, 2]",15,78.71460914611816,True,2.3831906496271777,473,0.04619140625
0100,8656,"[1, 2, 0]",300,78.72509956359863,False,2.3831906496271777,473,0.04619140625
0100,8657,"[1, 0, 2]",15,78.73177528381348,True,2.3831906496271777,473,0.04619140625
0100,8658,"[1, 2, 0]",300,78.74226570129395,False,2.3831906496271777,473,0.04619140625
0100,8659,"[1, 0, 2]",15,78.74870300292969,True,2.3831906496271777,473,0.04619140625
0100,8660,"[1, 2, 0]",300,78.75943183898926,False,2.3831906496271777,473,0.04619140625
0100,8661,"[1, 0, 2]",15,78.7663459777832,True,2.3831906496271777,473,0.04619140625
0100,8662,"[1, 2, 0]",300,78.77683639526367,False,2.3831906496271777,473,0.04619140625
0100,8663,"[1, 0, 2]",15,78.78351211547852,True,2.3831906496271777,473,0.04619140625
0100,8664,"[1, 2, 0]",300,78.79400253295898,False,2.3831906496271777,473,0.04619140625
0100,8665,"[1, 0, 2]",15,78.80067825317383,True,2.3831906496271777,473,0.04619140625
0100,8666,"[1, 2, 0]",300,78.8111686706543,False,2.3831906496271777,473,0.04619140625
0100,8667,"[1, 0, 2]",15,78.81760597229004,True,2.3831906496271777,473,0.04619140625
0100,8668,"[1, 2, 0]",300,78.82809638977051,False,2.3831906496271777,473,0.04619140625
0100,8669,"[1, 0, 2]",15,78.83429527282715,True,2.3831906496271777,473,0.04619140625
0100,8670,"[1, 2, 0]",300,78.84526252746582,False,2.3831906496271777,473,0.04619140625
0100,8671,"[1, 0, 2]",15,78.85169982910156,True,2.3831906496271777,473,0.04619140625
0100,8672,"[1, 2, 0]",300,78.86266708374023,False,2.3831906496271777,473,0.04619140625
0100,8673,"[1, 0, 2]",15,78.86886596679688,True,2.3831906496271777,473,0.04619140625
0100,8674,"[1, 2, 0]",300,78.87935638427734,False,2.3831906496271777,473,0.04619140625
0100,8675,"[1, 0, 2]",15,78.88579368591309,True,2.3831906496271777,473,0.04619140625
0100,8676,"[1, 2, 0]",300,78.89652252197266,False,2.3831906496271777,473,0.04619140625
0100,8677,"[1, 0, 2]",15,78.9031982421875,True,2.3831906496271777,473,0.04619140625
0100,8678,"[1, 2, 0]",300,78.91392707824707,False,2.3831906496271777,473,0.04619140625
0100,8679,"[1, 0, 2]",15,78.92060279846191,True,2.3831906496271777,473,0.04619140625
0100,8680,"[1, 2, 0]",300,78.93109321594238,False,2.3831906496271777,473,0.04619140625
0100,8681,"[1, 0, 2]",15,78.93753051757812,True,2.3831906496271777,473,0.04619140625
0100,8682,"[1, 2, 0]",300,78.9482593536377,False,2.3831906496271777,473,0.04619140625
0100,8683,"[1, 0, 2]",15,78.95469665527344,True,2.3831906496271777,473,0.04619140625
0100,8684,"[1, 2, 0]",300,78.96566390991211,False,2.3831906496271777,473,0.04619140625
0100,8685,"[1, 0, 2]",15,78.97210121154785,True,2.3831906496271777,473,0.04619140625
0100,8686,"[1, 2, 0]",300,78.98259162902832,False,2.3831906496271777,473,0.04619140625
0100,8687,"[1, 0, 2]",15,78.98926734924316,True,2.3831906496271777,473,0.04619140625
0100,8688,"[1, 2, 0]",300,78.99975776672363,False,2.3831906496271777,473,0.04619140625
0100,8689,"[1, 0, 2]",15,79.00619506835938,True,2.3831906496271777,473,0.04619140625
0100,8690,"[1, 2, 0]",300,79.01692390441895,False,2.3831906496271777,473,0.04619140625
0100,8691,"[1, 0, 2]",15,79.02336120605469,True,2.3831906496271777,473,0.04619140625
0100,8692,"[1, 2, 0]",300,79.03385162353516,False,2.3831906496271777,473,0.04619140625
0100,8693,"[1, 0, 2]",15,79.04052734375,True,2.3831906496271777,473,0.04619140625
0100,8694,"[1, 2, 0]",300,79.05125617980957,False,2.3831906496271777,473,0.04619140625
0100,8695,"[1, 0, 2]",15,79.05769348144531,True,2.3831906496271777,473,0.04619140625
0100,8696,"[1, 2, 0]",300,79.06842231750488,False,2.3831906496271777,473,0.04619140625
0100,8697,"[1, 0, 2]",15,79.07485961914062,True,2.3831906496271777,473,0.04619140625
0100,8698,"[1, 2, 0]",300,79.0853500366211,False,2.3831906496271777,473,0.04619140625
0100,8699,"[1, 0, 2]",15,79.09202575683594,True,2.3831906496271777,473,0.04619140625
0100,8700,"[1, 2, 0]",300,79.1025161743164,False,2.3831906496271777,473,0.04619140625
0100,8701,"[1, 0, 2]",15,79.10919189453125,True,2.3831906496271777,473,0.04619140625
0100,8702,"[1, 2, 0]",300,79.11992073059082,False,2.3831906496271777,473,0.04619140625
