# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110100010111100101,1317,"[1, 0, 2, 3]",39,76.33614540100098,True,12.112109681495953,13,0.00126953125
11110100010111100101,1318,"[1, 0, 2, 3]",39,76.34735107421875,False,12.112109681495953,13,0.00126953125
11110100010111100101,1319,"[1, 0, 2, 3]",39,76.35688781738281,True,12.112109681495953,13,0.00126953125
11110100010111100101,1320,"[1, 0, 2, 3]",39,76.36809349060059,False,12.112109681495953,13,0.00126953125
11110100010111100101,1321,"[1, 0, 2, 3]",39,76.37763023376465,True,12.112109681495953,13,0.00126953125
11110100010111100101,1322,"[1, 0, 2, 3]",39,76.38883590698242,False,12.112109681495953,13,0.00126953125
11110100010111100101,1323,"[1, 0, 2, 3]",39,76.39908790588379,True,12.112109681495953,13,0.00126953125
11110100010111100101,1324,"[1, 0, 2, 3]",39,76.41124725341797,False,12.112109681495953,13,0.00126953125
11110100010111100101,1325,"[1, 0, 2, 3]",39,76.42173767089844,True,12.112109681495953,13,0.00126953125
11110100010111100101,1326,"[1, 0, 2, 3]",39,76.43365859985352,False,12.112109681495953,13,0.00126953125
11110100010111100101,1327,"[1, 0, 2, 3]",39,76.45010948181152,True,12.112109681495953,13,0.00126953125
11110100010111100101,1328,"[1, 0, 2, 3]",39,76.4625072479248,False,12.112109681495953,13,0.00126953125
11110100010111100101,1329,"[1, 0, 2, 3]",39,76.47299766540527,True,12.112109681495953,13,0.00126953125
11110100010111100101,1330,"[1, 0, 2, 3]",39,76.48491859436035,False,12.112109681495953,13,0.00126953125
11110100010111100101,1331,"[1, 0, 2, 3]",39,76.49564743041992,True,12.112109681495953,13,0.00126953125
11110100010111100101,1332,"[1, 0, 2, 3]",39,76.5078067779541,False,12.112109681495953,13,0.00126953125
11110100010111100101,1333,"[1, 0, 2, 3]",39,76.51734352111816,True,12.112109681495953,13,0.00126953125
11110100010111100101,1334,"[1, 0, 2, 3]",39,76.52878761291504,False,12.112109681495953,13,0.00126953125
11110100010111100101,1335,"[1, 0, 2, 3]",39,76.5380859375,True,12.112109681495953,13,0.00126953125
01110000011011001100,1336,"[1, 0, 3, 2]",240,76.54953002929688,False,20.244294086665278,13,0.00126953125
01110000011011001100,1337,"[1, 0, 2, 3]",39,76.55882835388184,True,20.244294086665278,13,0.00126953125
01110000011011001100,1338,"[1, 0, 3, 2]",240,76.57003402709961,False,20.244294086665278,13,0.00126953125
01110000011011001100,1339,"[1, 0, 2, 3]",39,76.57933235168457,True,20.244294086665278,13,0.00126953125
01110000011011001100,1340,"[1, 0, 3, 2]",240,76.59029960632324,False,20.244294086665278,13,0.00126953125
01110000011011001100,1341,"[1, 0, 2, 3]",39,76.60031318664551,True,20.244294086665278,13,0.00126953125
01110000011011001100,1342,"[1, 0, 3, 2]",240,76.61151885986328,False,20.244294086665278,13,0.00126953125
01110000011011001100,1343,"[1, 0, 2, 3]",39,76.62105560302734,True,20.244294086665278,13,0.00126953125
01110000011011001100,1344,"[1, 0, 3, 2]",240,76.63249969482422,False,20.244294086665278,13,0.00126953125
01110000011011001100,1345,"[1, 0, 2, 3]",39,76.64299011230469,True,20.244294086665278,13,0.00126953125
01110000011011001100,1346,"[1, 0, 3, 2]",240,76.65491104125977,False,20.244294086665278,13,0.00126953125
01110000011011001100,1347,"[1, 0, 2, 3]",39,76.66540145874023,True,20.244294086665278,13,0.00126953125
01110000011011001100,1348,"[1, 0, 3, 2]",240,76.67756080627441,False,20.244294086665278,13,0.00126953125
01110000011011001100,1349,"[1, 0, 2, 3]",39,76.68805122375488,True,20.244294086665278,13,0.00126953125
01110000011011001100,1350,"[1, 0, 3, 2]",240,76.69997215270996,False,20.244294086665278,13,0.00126953125
01110000011011001100,1351,"[1, 0, 2, 3]",39,76.71046257019043,True,20.244294086665278,13,0.00126953125
01110000011011001100,1352,"[1, 0, 3, 2]",240,76.72262191772461,False,20.244294086665278,13,0.00126953125
01110000011011001100,1353,"[1, 0, 2, 3]",39,76.73311233520508,True,20.244294086665278,13,0.00126953125
01110000011011001100,1354,"[1, 0, 3, 2]",240,76.74503326416016,False,20.244294086665278,13,0.00126953125
01110000011011001100,1355,"[1, 0, 2, 3]",39,76.75552368164062,True,20.244294086665278,13,0.00126953125
01110000011011001100,1356,"[1, 0, 3, 2]",240,76.7672061920166,False,20.244294086665278,13,0.00126953125
01110000011011001100,1357,"[1, 0, 2, 3]",39,76.77769660949707,True,20.244294086665278,13,0.00126953125
01110000011011001100,1358,"[1, 0, 3, 2]",240,76.78985595703125,False,20.244294086665278,13,0.00126953125
01110000011011001100,1359,"[1, 0, 2, 3]",39,76.80034637451172,True,20.244294086665278,13,0.00126953125
01110000011011001100,1360,"[1, 0, 3, 2]",240,76.8120288848877,False,20.244294086665278,13,0.00126953125
01110000011011001100,1361,"[1, 0, 2, 3]",39,76.82275772094727,True,20.244294086665278,13,0.00126953125
01111100110110001101,1362,"[2, 1, 0, 3]",84,76.83515548706055,False,12.002395650221036,9,0.00087890625
01111100110110001101,1363,"[2, 1, 0, 3]",84,76.84612274169922,True,12.002395650221036,9,0.00087890625
01111100110110001101,1364,"[2, 1, 0, 3]",84,76.8582820892334,False,12.002395650221036,9,0.00087890625
01111100110110001101,1365,"[2, 1, 0, 3]",84,76.86901092529297,True,12.002395650221036,9,0.00087890625
01111100110110001101,1366,"[2, 1, 0, 3]",84,76.88093185424805,False,12.002395650221036,9,0.00087890625
01111100110110001101,1367,"[2, 1, 0, 3]",84,76.89189910888672,True,12.002395650221036,9,0.00087890625
01111100110110001101,1368,"[2, 1, 0, 3]",84,76.9040584564209,False,12.002395650221036,9,0.00087890625
01111100110110001101,1369,"[2, 1, 0, 3]",84,76.91431045532227,True,12.002395650221036,9,0.00087890625
01111100110110001101,1370,"[2, 1, 0, 3]",84,76.92527770996094,False,12.002395650221036,9,0.00087890625
01111100110110001101,1371,"[2, 1, 0, 3]",84,76.9352912902832,True,12.002395650221036,9,0.00087890625
01111100110110001101,1372,"[2, 1, 0, 3]",84,76.94649696350098,False,12.002395650221036,9,0.00087890625
01111100110110001101,1373,"[2, 1, 0, 3]",84,76.95651054382324,True,12.002395650221036,9,0.00087890625
01111100110110001101,1374,"[2, 1, 0, 3]",84,76.97081565856934,False,12.002395650221036,9,0.00087890625
01111100110110001101,1375,"[2, 1, 0, 3]",84,76.98440551757812,True,12.002395650221036,9,0.00087890625
01111100110110001101,1376,"[2, 1, 0, 3]",84,76.99966430664062,False,12.002395650221036,9,0.00087890625
01111100110110001101,1377,"[2, 1, 0, 3]",84,77.01325416564941,True,12.002395650221036,9,0.00087890625
01111100110110001101,1378,"[2, 1, 0, 3]",84,77.0256519317627,False,12.002395650221036,9,0.00087890625
01111100110110001101,1379,"[2, 1, 0, 3]",84,77.03542709350586,True,12.002395650221036,9,0.00087890625
11110001011010011000,1380,"[1, 0, 3, 2]",240,77.04639434814453,False,15.512940660427645,7,0.00068359375
11110001011010011000,1381,"[1, 0, 3, 2]",240,77.0561695098877,True,15.512940660427645,7,0.00068359375
11110001011010011000,1382,"[1, 0, 3, 2]",240,77.06713676452637,False,15.512940660427645,7,0.00068359375
11110001011010011000,1383,"[1, 0, 3, 2]",240,77.07691192626953,True,15.512940660427645,7,0.00068359375
11110001011010011000,1384,"[1, 0, 3, 2]",240,77.0878791809082,False,15.512940660427645,7,0.00068359375
11110001011010011000,1385,"[1, 0, 3, 2]",240,77.09717750549316,True,15.512940660427645,7,0.00068359375
11110001011010011000,1386,"[1, 0, 3, 2]",240,77.10838317871094,False,15.512940660427645,7,0.00068359375
11110001011010011000,1387,"[1, 0, 3, 2]",240,77.117919921875,True,15.512940660427645,7,0.00068359375
11110001011010011000,1388,"[1, 0, 3, 2]",240,77.12888717651367,False,15.512940660427645,7,0.00068359375
11110001011010011000,1389,"[1, 0, 3, 2]",240,77.13818550109863,True,15.512940660427645,7,0.00068359375
11110001011010011000,1390,"[1, 0, 3, 2]",240,77.1491527557373,False,15.512940660427645,7,0.00068359375
11110001011010011000,1391,"[1, 0, 3, 2]",240,77.15845108032227,True,15.512940660427645,7,0.00068359375
11110001011010011000,1392,"[1, 0, 3, 2]",240,77.16941833496094,False,15.512940660427645,7,0.00068359375
11110001011010011000,1393,"[1, 0, 3, 2]",240,77.178955078125,True,15.512940660427645,7,0.00068359375
01111100110100110011,1394,"[2, 1, 0, 3]",84,77.19016075134277,False,6.076822672530189,7,0.00068359375
01111100110100110011,1395,"[2, 1, 0, 3]",84,77.20017433166504,True,6.076822672530189,7,0.00068359375
01111100110100110011,1396,"[2, 1, 0, 3]",84,77.21114158630371,False,6.076822672530189,7,0.00068359375
01111100110100110011,1397,"[2, 1, 0, 3]",84,77.22115516662598,True,6.076822672530189,7,0.00068359375
01111100110100110011,1398,"[2, 1, 0, 3]",84,77.23212242126465,False,6.076822672530189,7,0.00068359375
01111100110100110011,1399,"[2, 1, 0, 3]",84,77.24213600158691,True,6.076822672530189,7,0.00068359375
01111100110100110011,1400,"[2, 1, 0, 3]",84,77.25310325622559,False,6.076822672530189,7,0.00068359375
01111100110100110011,1401,"[2, 1, 0, 3]",84,77.26311683654785,True,6.076822672530189,7,0.00068359375
01111100110100110011,1402,"[2, 1, 0, 3]",84,77.27408409118652,False,6.076822672530189,7,0.00068359375
01111100110100110011,1403,"[2, 1, 0, 3]",84,77.28385925292969,True,6.076822672530189,7,0.00068359375
01111100110100110011,1404,"[2, 1, 0, 3]",84,77.29458808898926,False,6.076822672530189,7,0.00068359375
01111100110100110011,1405,"[2, 1, 0, 3]",84,77.30460166931152,True,6.076822672530189,7,0.00068359375
01111100110100110011,1406,"[2, 1, 0, 3]",84,77.3155689239502,False,6.076822672530189,7,0.00068359375
01111100110100110011,1407,"[2, 1, 0, 3]",84,77.32534408569336,True,6.076822672530189,7,0.00068359375
11110101010011001101,1408,"[1, 0, 3, 2]",240,77.33631134033203,False,18.28768266732752,14,0.0013671875
11110101010011001101,1409,"[1, 0, 2, 3]",39,77.3460865020752,True,18.28768266732752,14,0.0013671875
11110101010011001101,1410,"[1, 0, 3, 2]",240,77.35705375671387,False,18.28768266732752,14,0.0013671875
11110101010011001101,1411,"[1, 0, 2, 3]",39,77.36682891845703,True,18.28768266732752,14,0.0013671875
11110101010011001101,1412,"[1, 0, 3, 2]",240,77.3780345916748,False,18.28768266732752,14,0.0013671875
11110101010011001101,1413,"[1, 0, 2, 3]",39,77.38780975341797,True,18.28768266732752,14,0.0013671875
11110101010011001101,1414,"[1, 0, 3, 2]",240,77.40020751953125,False,18.28768266732752,14,0.0013671875
11110101010011001101,1415,"[1, 0, 2, 3]",39,77.41093635559082,True,18.28768266732752,14,0.0013671875
11110101010011001101,1416,"[1, 0, 3, 2]",240,77.4228572845459,False,18.28768266732752,14,0.0013671875
11110101010011001101,1417,"[1, 0, 2, 3]",39,77.43358612060547,True,18.28768266732752,14,0.0013671875
11110101010011001101,1418,"[1, 0, 3, 2]",240,77.45194435119629,False,18.28768266732752,14,0.0013671875
11110101010011001101,1419,"[1, 0, 2, 3]",39,77.46243476867676,True,18.28768266732752,14,0.0013671875
11110101010011001101,1420,"[1, 0, 3, 2]",240,77.47459411621094,False,18.28768266732752,14,0.0013671875
11110101010011001101,1421,"[1, 0, 2, 3]",39,77.48532295227051,True,18.28768266732752,14,0.0013671875
11110101010011001101,1422,"[1, 0, 3, 2]",240,77.49748229980469,False,18.28768266732752,14,0.0013671875
11110101010011001101,1423,"[1, 0, 2, 3]",39,77.50725746154785,True,18.28768266732752,14,0.0013671875
11110101010011001101,1424,"[1, 0, 3, 2]",240,77.51822471618652,False,18.28768266732752,14,0.0013671875
11110101010011001101,1425,"[1, 0, 2, 3]",39,77.52823829650879,True,18.28768266732752,14,0.0013671875
11110101010011001101,1426,"[1, 0, 3, 2]",240,77.53920555114746,False,18.28768266732752,14,0.0013671875
11110101010011001101,1427,"[1, 0, 2, 3]",39,77.54921913146973,True,18.28768266732752,14,0.0013671875
11110101010011001101,1428,"[1, 0, 3, 2]",240,77.5601863861084,False,18.28768266732752,14,0.0013671875
11110101010011001101,1429,"[1, 0, 2, 3]",39,77.56996154785156,True,18.28768266732752,14,0.0013671875
11110101010011001101,1430,"[1, 0, 3, 2]",240,77.58092880249023,False,18.28768266732752,14,0.0013671875
11110101010011001101,1431,"[1, 0, 2, 3]",39,77.5907039642334,True,18.28768266732752,14,0.0013671875
11110101010011001101,1432,"[1, 0, 3, 2]",240,77.60167121887207,False,18.28768266732752,14,0.0013671875
11110101010011001101,1433,"[1, 0, 2, 3]",39,77.61144638061523,True,18.28768266732752,14,0.0013671875
11110101010011001101,1434,"[1, 0, 3, 2]",240,77.6224136352539,False,18.28768266732752,14,0.0013671875
11110101010011001101,1435,"[1, 0, 2, 3]",39,77.63242721557617,True,18.28768266732752,14,0.0013671875
01111000111101011010,1436,"[1, 2, 0, 3]",84,77.64434814453125,False,18.26203152268708,11,0.00107421875
01111000111101011010,1437,"[1, 2, 0, 3]",84,77.65483856201172,True,18.26203152268708,11,0.00107421875
01111000111101011010,1438,"[1, 2, 0, 3]",84,77.6669979095459,False,18.26203152268708,11,0.00107421875
01111000111101011010,1439,"[1, 2, 0, 3]",84,77.67748832702637,True,18.26203152268708,11,0.00107421875
01111000111101011010,1440,"[1, 2, 0, 3]",84,77.68940925598145,False,18.26203152268708,11,0.00107421875
01111000111101011010,1441,"[1, 2, 0, 3]",84,77.70013809204102,True,18.26203152268708,11,0.00107421875
01111000111101011010,1442,"[1, 2, 0, 3]",84,77.7122974395752,False,18.26203152268708,11,0.00107421875
01111000111101011010,1443,"[1, 2, 0, 3]",84,77.72302627563477,True,18.26203152268708,11,0.00107421875
01111000111101011010,1444,"[1, 2, 0, 3]",84,77.73470878601074,False,18.26203152268708,11,0.00107421875
01111000111101011010,1445,"[1, 2, 0, 3]",84,77.74543762207031,True,18.26203152268708,11,0.00107421875
01111000111101011010,1446,"[1, 2, 0, 3]",84,77.75735855102539,False,18.26203152268708,11,0.00107421875
01111000111101011010,1447,"[1, 2, 0, 3]",84,77.76784896850586,True,18.26203152268708,11,0.00107421875
01111000111101011010,1448,"[1, 2, 0, 3]",84,77.77953147888184,False,18.26203152268708,11,0.00107421875
01111000111101011010,1449,"[1, 2, 0, 3]",84,77.7900218963623,True,18.26203152268708,11,0.00107421875
01111000111101011010,1450,"[1, 2, 0, 3]",84,77.80170440673828,False,18.26203152268708,11,0.00107421875
01111000111101011010,1451,"[1, 2, 0, 3]",84,77.81219482421875,True,18.26203152268708,11,0.00107421875
01111000111101011010,1452,"[1, 2, 0, 3]",84,77.82435417175293,False,18.26203152268708,11,0.00107421875
01111000111101011010,1453,"[1, 2, 0, 3]",84,77.8346061706543,True,18.26203152268708,11,0.00107421875
01111000111101011010,1454,"[1, 2, 0, 3]",84,77.84652709960938,False,18.26203152268708,11,0.00107421875
01111000111101011010,1455,"[1, 2, 0, 3]",84,77.85701751708984,True,18.26203152268708,11,0.00107421875
01111000111101011010,1456,"[1, 2, 0, 3]",84,77.86917686462402,False,18.26203152268708,11,0.00107421875
01111000111101011010,1457,"[1, 2, 0, 3]",84,77.87966728210449,True,18.26203152268708,11,0.00107421875
01110001011001001110,1458,"[1, 3, 0, 2]",675,77.89158821105957,False,15.34844604123623,10,0.0009765625
01110001011001001110,1459,"[1, 0, 3, 2]",240,77.90207862854004,True,15.34844604123623,10,0.0009765625
01110001011001001110,1460,"[1, 3, 0, 2]",675,77.91399955749512,False,15.34844604123623,10,0.0009765625
01110001011001001110,1461,"[1, 0, 3, 2]",240,77.92377471923828,True,15.34844604123623,10,0.0009765625
01110001011001001110,1462,"[1, 3, 0, 2]",675,77.93474197387695,False,15.34844604123623,10,0.0009765625
01110001011001001110,1463,"[1, 0, 3, 2]",240,77.94404029846191,True,15.34844604123623,10,0.0009765625
01110001011001001110,1464,"[1, 3, 0, 2]",675,77.95524597167969,False,15.34844604123623,10,0.0009765625
01110001011001001110,1465,"[1, 0, 3, 2]",240,77.96454429626465,True,15.34844604123623,10,0.0009765625
01110001011001001110,1466,"[1, 3, 0, 2]",675,77.97551155090332,False,15.34844604123623,10,0.0009765625
01110001011001001110,1467,"[1, 0, 3, 2]",240,77.98480987548828,True,15.34844604123623,10,0.0009765625
01110001011001001110,1468,"[1, 3, 0, 2]",675,77.99577713012695,False,15.34844604123623,10,0.0009765625
01110001011001001110,1469,"[1, 0, 3, 2]",240,78.00531387329102,True,15.34844604123623,10,0.0009765625
01110001011001001110,1470,"[1, 3, 0, 2]",675,78.01628112792969,False,15.34844604123623,10,0.0009765625
01110001011001001110,1471,"[1, 0, 3, 2]",240,78.02581787109375,True,15.34844604123623,10,0.0009765625
01110001011001001110,1472,"[1, 3, 0, 2]",675,78.03678512573242,False,15.34844604123623,10,0.0009765625
01110001011001001110,1473,"[1, 0, 3, 2]",240,78.04632186889648,True,15.34844604123623,10,0.0009765625
01110001011001001110,1474,"[1, 3, 0, 2]",675,78.05728912353516,False,15.34844604123623,10,0.0009765625
01110001011001001110,1475,"[1, 0, 3, 2]",240,78.06706428527832,True,15.34844604123623,10,0.0009765625
01110001011001001110,1476,"[1, 3, 0, 2]",675,78.07803153991699,False,15.34844604123623,10,0.0009765625
01110001011001001110,1477,"[1, 0, 3, 2]",240,78.08732986450195,True,15.34844604123623,10,0.0009765625
11111101110100001111,1478,"[2, 1, 0, 3]",84,78.09853553771973,False,17.285039444419212,10,0.0009765625
11111101110100001111,1479,"[2, 0, 1, 3]",104,78.1092643737793,True,17.285039444419212,10,0.0009765625
11111101110100001111,1480,"[2, 1, 0, 3]",84,78.12023162841797,False,17.285039444419212,10,0.0009765625
11111101110100001111,1481,"[2, 0, 1, 3]",104,78.13024520874023,True,17.285039444419212,10,0.0009765625
11111101110100001111,1482,"[2, 1, 0, 3]",84,78.1412124633789,False,17.285039444419212,10,0.0009765625
11111101110100001111,1483,"[2, 0, 1, 3]",104,78.15122604370117,True,17.285039444419212,10,0.0009765625
11111101110100001111,1484,"[2, 1, 0, 3]",84,78.16219329833984,False,17.285039444419212,10,0.0009765625
11111101110100001111,1485,"[2, 0, 1, 3]",104,78.17196846008301,True,17.285039444419212,10,0.0009765625
11111101110100001111,1486,"[2, 1, 0, 3]",84,78.18269729614258,False,17.285039444419212,10,0.0009765625
11111101110100001111,1487,"[2, 0, 1, 3]",104,78.19247245788574,True,17.285039444419212,10,0.0009765625
11111101110100001111,1488,"[2, 1, 0, 3]",84,78.20343971252441,False,17.285039444419212,10,0.0009765625
11111101110100001111,1489,"[2, 0, 1, 3]",104,78.21345329284668,True,17.285039444419212,10,0.0009765625
11111101110100001111,1490,"[2, 1, 0, 3]",84,78.22442054748535,False,17.285039444419212,10,0.0009765625
11111101110100001111,1491,"[2, 0, 1, 3]",104,78.23419570922852,True,17.285039444419212,10,0.0009765625
11111101110100001111,1492,"[2, 1, 0, 3]",84,78.24516296386719,False,17.285039444419212,10,0.0009765625
11111101110100001111,1493,"[2, 0, 1, 3]",104,78.25493812561035,True,17.285039444419212,10,0.0009765625
11111101110100001111,1494,"[2, 1, 0, 3]",84,78.26590538024902,False,17.285039444419212,10,0.0009765625
