# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,323,"[0, 1, 2]",135,3.7648677825927734,True,2.0,1503,0.14677734375
1000,324,"[0, 2, 1]",200,3.7729740142822266,False,2.0,1503,0.14677734375
1000,325,"[0, 1, 2]",135,3.777742385864258,True,2.0,1503,0.14677734375
1000,326,"[0, 2, 1]",200,3.7870407104492188,False,2.0,1503,0.14677734375
1000,327,"[0, 1, 2]",135,3.792285919189453,True,2.0,1503,0.14677734375
1000,328,"[0, 2, 1]",200,3.800630569458008,False,2.0,1503,0.14677734375
1000,329,"[0, 1, 2]",135,3.805875778198242,True,2.0,1503,0.14677734375
1000,330,"[0, 2, 1]",200,3.8144588470458984,False,2.0,1503,0.14677734375
1000,331,"[0, 1, 2]",135,3.818988800048828,True,2.0,1503,0.14677734375
1000,332,"[0, 2, 1]",200,3.8268566131591797,False,2.0,1503,0.14677734375
1000,333,"[0, 1, 2]",135,3.832101821899414,True,2.0,1503,0.14677734375
1000,334,"[0, 2, 1]",200,3.839731216430664,False,2.0,1503,0.14677734375
1000,335,"[0, 1, 2]",135,3.8444995880126953,True,2.0,1503,0.14677734375
1000,336,"[0, 2, 1]",200,3.8526058197021484,False,2.0,1503,0.14677734375
1000,337,"[0, 1, 2]",135,3.8576126098632812,True,2.0,1503,0.14677734375
1000,338,"[0, 2, 1]",200,3.865480422973633,False,2.0,1503,0.14677734375
1000,339,"[0, 1, 2]",135,3.870248794555664,True,2.0,1503,0.14677734375
1000,340,"[0, 2, 1]",200,3.8785934448242188,False,2.0,1503,0.14677734375
1000,341,"[0, 1, 2]",135,3.883838653564453,True,2.0,1503,0.14677734375
1000,342,"[0, 2, 1]",200,3.8924217224121094,False,2.0,1503,0.14677734375
1000,343,"[0, 1, 2]",135,3.8976669311523438,True,2.0,1503,0.14677734375
1000,344,"[0, 2, 1]",200,3.9060115814208984,False,2.0,1503,0.14677734375
1000,345,"[0, 1, 2]",135,3.9110183715820312,True,2.0,1503,0.14677734375
1000,346,"[0, 2, 1]",200,3.9200782775878906,False,2.0,1503,0.14677734375
1000,347,"[0, 1, 2]",135,3.925800323486328,True,2.0,1503,0.14677734375
1000,348,"[0, 2, 1]",200,3.9339065551757812,False,2.0,1503,0.14677734375
1000,349,"[0, 1, 2]",135,3.9396286010742188,True,2.0,1503,0.14677734375
1000,350,"[0, 2, 1]",200,3.947734832763672,False,2.0,1503,0.14677734375
1000,351,"[0, 1, 2]",135,3.953218460083008,True,2.0,1503,0.14677734375
1000,352,"[0, 2, 1]",200,3.9615631103515625,False,2.0,1503,0.14677734375
1000,353,"[0, 1, 2]",135,3.9663314819335938,True,2.0,1503,0.14677734375
1000,354,"[0, 2, 1]",200,3.9746761322021484,False,2.0,1503,0.14677734375
1000,355,"[0, 1, 2]",135,3.9796829223632812,True,2.0,1503,0.14677734375
1000,356,"[0, 2, 1]",200,3.988027572631836,False,2.0,1503,0.14677734375
1000,357,"[0, 1, 2]",135,3.9932727813720703,True,2.0,1503,0.14677734375
1000,358,"[0, 2, 1]",200,4.001617431640625,False,2.0,1503,0.14677734375
1000,359,"[0, 1, 2]",135,4.006385803222656,True,2.0,1503,0.14677734375
1000,360,"[0, 2, 1]",200,4.014492034912109,False,2.0,1503,0.14677734375
1000,361,"[0, 1, 2]",135,4.019260406494141,True,2.0,1503,0.14677734375
1000,362,"[0, 2, 1]",200,4.027128219604492,False,2.0,1503,0.14677734375
1000,363,"[0, 1, 2]",135,4.031896591186523,True,2.0,1503,0.14677734375
1000,364,"[0, 2, 1]",200,4.040002822875977,False,2.0,1503,0.14677734375
1000,365,"[0, 1, 2]",135,4.044771194458008,True,2.0,1503,0.14677734375
1000,366,"[0, 2, 1]",200,4.052877426147461,False,2.0,1503,0.14677734375
1000,367,"[0, 1, 2]",135,4.058361053466797,True,2.0,1503,0.14677734375
1000,368,"[0, 2, 1]",200,4.066944122314453,False,2.0,1503,0.14677734375
1000,369,"[0, 1, 2]",135,4.072427749633789,True,2.0,1503,0.14677734375
1000,370,"[0, 2, 1]",200,4.080772399902344,False,2.0,1503,0.14677734375
1000,371,"[0, 1, 2]",135,4.086494445800781,True,2.0,1503,0.14677734375
1000,372,"[0, 2, 1]",200,4.094839096069336,False,2.0,1503,0.14677734375
1000,373,"[0, 1, 2]",135,4.099845886230469,True,2.0,1503,0.14677734375
1000,374,"[0, 2, 1]",200,4.107952117919922,False,2.0,1503,0.14677734375
1000,375,"[0, 1, 2]",135,4.113435745239258,True,2.0,1503,0.14677734375
1000,376,"[0, 2, 1]",200,4.121541976928711,False,2.0,1503,0.14677734375
1000,377,"[0, 1, 2]",135,4.126310348510742,True,2.0,1503,0.14677734375
1000,378,"[0, 2, 1]",200,4.134893417358398,False,2.0,1503,0.14677734375
1000,379,"[0, 1, 2]",135,4.13966178894043,True,2.0,1503,0.14677734375
1000,380,"[0, 2, 1]",200,4.148244857788086,False,2.0,1503,0.14677734375
1000,381,"[0, 1, 2]",135,4.153013229370117,True,2.0,1503,0.14677734375
1000,382,"[0, 2, 1]",200,4.161357879638672,False,2.0,1503,0.14677734375
1000,383,"[0, 1, 2]",135,4.166126251220703,True,2.0,1503,0.14677734375
1000,384,"[0, 2, 1]",200,4.174232482910156,False,2.0,1503,0.14677734375
1000,385,"[0, 1, 2]",135,4.1790008544921875,True,2.0,1503,0.14677734375
1000,386,"[0, 2, 1]",200,4.186868667602539,False,2.0,1503,0.14677734375
1000,387,"[0, 1, 2]",135,4.19163703918457,True,2.0,1503,0.14677734375
1000,388,"[0, 2, 1]",200,4.201173782348633,False,2.0,1503,0.14677734375
1000,389,"[0, 1, 2]",135,4.207134246826172,True,2.0,1503,0.14677734375
1000,390,"[0, 2, 1]",200,4.215717315673828,False,2.0,1503,0.14677734375
1000,391,"[0, 1, 2]",135,4.220724105834961,True,2.0,1503,0.14677734375
1000,392,"[0, 2, 1]",200,4.228830337524414,False,2.0,1503,0.14677734375
1000,393,"[0, 1, 2]",135,4.233837127685547,True,2.0,1503,0.14677734375
1000,394,"[0, 2, 1]",200,4.242420196533203,False,2.0,1503,0.14677734375
1000,395,"[0, 1, 2]",135,4.247188568115234,True,2.0,1503,0.14677734375
1000,396,"[0, 2, 1]",200,4.2552947998046875,False,2.0,1503,0.14677734375
1000,397,"[0, 1, 2]",135,4.259824752807617,True,2.0,1503,0.14677734375
1000,398,"[0, 2, 1]",200,4.268169403076172,False,2.0,1503,0.14677734375
1000,399,"[0, 1, 2]",135,4.272937774658203,True,2.0,1503,0.14677734375
1000,400,"[0, 2, 1]",200,4.280805587768555,False,2.0,1503,0.14677734375
1000,401,"[0, 1, 2]",135,4.285335540771484,True,2.0,1503,0.14677734375
1000,402,"[0, 2, 1]",200,4.293680191040039,False,2.0,1503,0.14677734375
1000,403,"[0, 1, 2]",135,4.298210144042969,True,2.0,1503,0.14677734375
1000,404,"[0, 2, 1]",200,4.30607795715332,False,2.0,1503,0.14677734375
1000,405,"[0, 1, 2]",135,4.330873489379883,True,2.0,1503,0.14677734375
1000,406,"[0, 2, 1]",200,4.353046417236328,False,2.0,1503,0.14677734375
1000,407,"[0, 1, 2]",135,4.3621063232421875,True,2.0,1503,0.14677734375
1000,408,"[0, 2, 1]",200,4.374504089355469,False,2.0,1503,0.14677734375
1000,409,"[0, 1, 2]",135,4.3811798095703125,True,2.0,1503,0.14677734375
1000,410,"[0, 2, 1]",200,4.3926239013671875,False,2.0,1503,0.14677734375
1000,411,"[0, 1, 2]",135,4.398584365844727,True,2.0,1503,0.14677734375
1000,412,"[0, 2, 1]",200,4.408359527587891,False,2.0,1503,0.14677734375
1000,413,"[0, 1, 2]",135,4.414796829223633,True,2.0,1503,0.14677734375
1000,414,"[0, 2, 1]",200,4.424333572387695,False,2.0,1503,0.14677734375
1000,415,"[0, 1, 2]",135,4.430532455444336,True,2.0,1503,0.14677734375
1000,416,"[0, 2, 1]",200,4.439830780029297,False,2.0,1503,0.14677734375
1000,417,"[0, 1, 2]",135,4.445075988769531,True,2.0,1503,0.14677734375
1000,418,"[0, 2, 1]",200,4.454612731933594,False,2.0,1503,0.14677734375
1000,419,"[0, 1, 2]",135,4.459857940673828,True,2.0,1503,0.14677734375
1000,420,"[0, 2, 1]",200,4.467964172363281,False,2.0,1503,0.14677734375
1000,421,"[0, 1, 2]",135,4.4727325439453125,True,2.0,1503,0.14677734375
1000,422,"[0, 2, 1]",200,4.481315612792969,False,2.0,1503,0.14677734375
1000,423,"[0, 1, 2]",135,4.486083984375,True,2.0,1503,0.14677734375
1000,424,"[0, 2, 1]",200,4.494667053222656,False,2.0,1503,0.14677734375
1000,425,"[0, 1, 2]",135,4.499673843383789,True,2.0,1503,0.14677734375
1000,426,"[0, 2, 1]",200,4.508018493652344,False,2.0,1503,0.14677734375
1000,427,"[0, 1, 2]",135,4.513025283813477,True,2.0,1503,0.14677734375
1000,428,"[0, 2, 1]",200,4.520893096923828,False,2.0,1503,0.14677734375
1000,429,"[0, 1, 2]",135,4.526615142822266,True,2.0,1503,0.14677734375
1000,430,"[0, 2, 1]",200,4.535675048828125,False,2.0,1503,0.14677734375
1000,431,"[0, 1, 2]",135,4.5413970947265625,True,2.0,1503,0.14677734375
1000,432,"[0, 2, 1]",200,4.550695419311523,False,2.0,1503,0.14677734375
1000,433,"[0, 1, 2]",135,4.555463790893555,True,2.0,1503,0.14677734375
1000,434,"[0, 2, 1]",200,4.563570022583008,False,2.0,1503,0.14677734375
1000,435,"[0, 1, 2]",135,4.568815231323242,True,2.0,1503,0.14677734375
1000,436,"[0, 2, 1]",200,4.576921463012695,False,2.0,1503,0.14677734375
1000,437,"[0, 1, 2]",135,4.581689834594727,True,2.0,1503,0.14677734375
1000,438,"[0, 2, 1]",200,4.589557647705078,False,2.0,1503,0.14677734375
1000,439,"[0, 1, 2]",135,4.594087600708008,True,2.0,1503,0.14677734375
1000,440,"[0, 2, 1]",200,4.6024322509765625,False,2.0,1503,0.14677734375
1000,441,"[0, 1, 2]",135,4.607200622558594,True,2.0,1503,0.14677734375
1000,442,"[0, 2, 1]",200,4.615306854248047,False,2.0,1503,0.14677734375
1000,443,"[0, 1, 2]",135,4.62031364440918,True,2.0,1503,0.14677734375
1000,444,"[0, 2, 1]",200,4.628181457519531,False,2.0,1503,0.14677734375
1000,445,"[0, 1, 2]",135,4.6329498291015625,True,2.0,1503,0.14677734375
1000,446,"[0, 2, 1]",200,4.641056060791016,False,2.0,1503,0.14677734375
1000,447,"[0, 1, 2]",135,4.645586013793945,True,2.0,1503,0.14677734375
1000,448,"[0, 2, 1]",200,4.653453826904297,False,2.0,1503,0.14677734375
1000,449,"[0, 1, 2]",135,4.658222198486328,True,2.0,1503,0.14677734375
1000,450,"[0, 2, 1]",200,4.666805267333984,False,2.0,1503,0.14677734375
1000,451,"[0, 1, 2]",135,4.702329635620117,True,2.0,1503,0.14677734375
1000,452,"[0, 2, 1]",200,4.711389541625977,False,2.0,1503,0.14677734375
1000,453,"[0, 1, 2]",135,4.716396331787109,True,2.0,1503,0.14677734375
1000,454,"[0, 2, 1]",200,4.725217819213867,False,2.0,1503,0.14677734375
1000,455,"[0, 1, 2]",135,4.729986190795898,True,2.0,1503,0.14677734375
1000,456,"[0, 2, 1]",200,4.738330841064453,False,2.0,1503,0.14677734375
1000,457,"[0, 1, 2]",135,4.743099212646484,True,2.0,1503,0.14677734375
1000,458,"[0, 2, 1]",200,4.750967025756836,False,2.0,1503,0.14677734375
1000,459,"[0, 1, 2]",135,4.75621223449707,True,2.0,1503,0.14677734375
1000,460,"[0, 2, 1]",200,4.76384162902832,False,2.0,1503,0.14677734375
1000,461,"[0, 1, 2]",135,4.769086837768555,True,2.0,1503,0.14677734375
1000,462,"[0, 2, 1]",200,4.776954650878906,False,2.0,1503,0.14677734375
1000,463,"[0, 1, 2]",135,4.7817230224609375,True,2.0,1503,0.14677734375
1000,464,"[0, 2, 1]",200,4.790067672729492,False,2.0,1503,0.14677734375
1000,465,"[0, 1, 2]",135,4.794836044311523,True,2.0,1503,0.14677734375
1000,466,"[0, 2, 1]",200,4.803180694580078,False,2.0,1503,0.14677734375
1000,467,"[0, 1, 2]",135,4.808187484741211,True,2.0,1503,0.14677734375
1000,468,"[0, 2, 1]",200,4.816293716430664,False,2.0,1503,0.14677734375
1000,469,"[0, 1, 2]",135,4.821300506591797,True,2.0,1503,0.14677734375
1000,470,"[0, 2, 1]",200,4.829168319702148,False,2.0,1503,0.14677734375
1000,471,"[0, 1, 2]",135,4.833698272705078,True,2.0,1503,0.14677734375
1000,472,"[0, 2, 1]",200,4.841804504394531,False,2.0,1503,0.14677734375
1000,473,"[0, 1, 2]",135,4.846334457397461,True,2.0,1503,0.14677734375
1000,474,"[0, 2, 1]",200,4.8542022705078125,False,2.0,1503,0.14677734375
1000,475,"[0, 1, 2]",135,4.859209060668945,True,2.0,1503,0.14677734375
1000,476,"[0, 2, 1]",200,4.866838455200195,False,2.0,1503,0.14677734375
1000,477,"[0, 1, 2]",135,4.873752593994141,True,2.0,1503,0.14677734375
1000,478,"[0, 2, 1]",200,4.883766174316406,False,2.0,1503,0.14677734375
1000,479,"[0, 1, 2]",135,4.888772964477539,True,2.0,1503,0.14677734375
1000,480,"[0, 2, 1]",200,4.897832870483398,False,2.0,1503,0.14677734375
1000,481,"[0, 1, 2]",135,4.902839660644531,True,2.0,1503,0.14677734375
1000,482,"[0, 2, 1]",200,4.911899566650391,False,2.0,1503,0.14677734375
1000,483,"[0, 1, 2]",135,4.916906356811523,True,2.0,1503,0.14677734375
1000,484,"[0, 2, 1]",200,4.925727844238281,False,2.0,1503,0.14677734375
1000,485,"[0, 1, 2]",135,4.9304962158203125,True,2.0,1503,0.14677734375
1000,486,"[0, 2, 1]",200,4.938602447509766,False,2.0,1503,0.14677734375
1000,487,"[0, 1, 2]",135,4.94384765625,True,2.0,1503,0.14677734375
1000,488,"[0, 2, 1]",200,4.951953887939453,False,2.0,1503,0.14677734375
1000,489,"[0, 1, 2]",135,4.956960678100586,True,2.0,1503,0.14677734375
1000,490,"[0, 2, 1]",200,4.9648284912109375,False,2.0,1503,0.14677734375
1000,491,"[0, 1, 2]",135,4.969596862792969,True,2.0,1503,0.14677734375
1000,492,"[0, 2, 1]",200,4.977703094482422,False,2.0,1503,0.14677734375
1000,493,"[0, 1, 2]",135,4.982471466064453,True,2.0,1503,0.14677734375
1000,494,"[0, 2, 1]",200,4.990339279174805,False,2.0,1503,0.14677734375
1000,495,"[0, 1, 2]",135,4.9953460693359375,True,2.0,1503,0.14677734375
1000,496,"[0, 2, 1]",200,5.003213882446289,False,2.0,1503,0.14677734375
1000,497,"[0, 1, 2]",135,5.00798225402832,True,2.0,1503,0.14677734375
1000,498,"[0, 2, 1]",200,5.016326904296875,False,2.0,1503,0.14677734375
1000,499,"[0, 1, 2]",135,5.021095275878906,True,2.0,1503,0.14677734375
1000,500,"[0, 2, 1]",200,5.029916763305664,False,2.0,1503,0.14677734375
1000,501,"[0, 1, 2]",135,5.034685134887695,True,2.0,1503,0.14677734375
1000,502,"[0, 2, 1]",200,5.044221878051758,False,2.0,1503,0.14677734375
1000,503,"[0, 1, 2]",135,5.049467086791992,True,2.0,1503,0.14677734375
1000,504,"[0, 2, 1]",200,5.059480667114258,False,2.0,1503,0.14677734375
1000,505,"[0, 1, 2]",135,5.065202713012695,True,2.0,1503,0.14677734375
1000,506,"[0, 2, 1]",200,5.073308944702148,False,2.0,1503,0.14677734375
1000,507,"[0, 1, 2]",135,5.078554153442383,True,2.0,1503,0.14677734375
1000,508,"[0, 2, 1]",200,5.0868988037109375,False,2.0,1503,0.14677734375
1000,509,"[0, 1, 2]",135,5.091428756713867,True,2.0,1503,0.14677734375
1000,510,"[0, 2, 1]",200,5.099773406982422,False,2.0,1503,0.14677734375
1000,511,"[0, 1, 2]",135,5.104780197143555,True,2.0,1503,0.14677734375
1000,512,"[0, 2, 1]",200,5.113363265991211,False,2.0,1503,0.14677734375
1000,513,"[0, 1, 2]",135,5.118608474731445,True,2.0,1503,0.14677734375
1000,514,"[0, 2, 1]",200,5.126953125,False,2.0,1503,0.14677734375
1000,515,"[0, 1, 2]",135,5.132436752319336,True,2.0,1503,0.14677734375
1000,516,"[0, 2, 1]",200,5.141019821166992,False,2.0,1503,0.14677734375
1000,517,"[0, 1, 2]",135,5.146026611328125,True,2.0,1503,0.14677734375
1000,518,"[0, 2, 1]",200,5.15437126159668,False,2.0,1503,0.14677734375
1000,519,"[0, 1, 2]",135,5.1593780517578125,True,2.0,1503,0.14677734375
1000,520,"[0, 2, 1]",200,5.167484283447266,False,2.0,1503,0.14677734375
1000,521,"[0, 1, 2]",135,5.172491073608398,True,2.0,1503,0.14677734375
1000,522,"[0, 2, 1]",200,5.18035888671875,False,2.0,1503,0.14677734375
1000,523,"[0, 1, 2]",135,5.186319351196289,True,2.0,1503,0.14677734375
1000,524,"[0, 2, 1]",200,5.195140838623047,False,2.0,1503,0.14677734375
1000,525,"[0, 1, 2]",135,5.200386047363281,True,2.0,1503,0.14677734375
1000,526,"[0, 2, 1]",200,5.2089691162109375,False,2.0,1503,0.14677734375
1000,527,"[0, 1, 2]",135,5.214691162109375,True,2.0,1503,0.14677734375
1000,528,"[0, 2, 1]",200,5.223751068115234,False,2.0,1503,0.14677734375
1000,529,"[0, 1, 2]",135,5.228757858276367,True,2.0,1503,0.14677734375
1000,530,"[0, 2, 1]",200,5.23686408996582,False,2.0,1503,0.14677734375
1000,531,"[0, 1, 2]",135,5.241870880126953,True,2.0,1503,0.14677734375
1000,532,"[0, 2, 1]",200,5.249977111816406,False,2.0,1503,0.14677734375
1000,533,"[0, 1, 2]",135,5.254983901977539,True,2.0,1503,0.14677734375
1000,534,"[0, 2, 1]",200,5.263328552246094,False,2.0,1503,0.14677734375
1000,535,"[0, 1, 2]",135,5.268096923828125,True,2.0,1503,0.14677734375
1000,536,"[0, 2, 1]",200,5.276203155517578,False,2.0,1503,0.14677734375
1000,537,"[0, 1, 2]",135,5.281209945678711,True,2.0,1503,0.14677734375
1000,538,"[0, 2, 1]",200,5.289554595947266,False,2.0,1503,0.14677734375
1000,539,"[0, 1, 2]",135,5.294322967529297,True,2.0,1503,0.14677734375
1000,540,"[0, 2, 1]",200,5.302190780639648,False,2.0,1503,0.14677734375
1000,541,"[0, 1, 2]",135,5.307435989379883,True,2.0,1503,0.14677734375
1000,542,"[0, 2, 1]",200,5.315303802490234,False,2.0,1503,0.14677734375
1000,543,"[0, 1, 2]",135,5.320549011230469,True,2.0,1503,0.14677734375
1000,544,"[0, 2, 1]",200,5.329608917236328,False,2.0,1503,0.14677734375
1000,545,"[0, 1, 2]",135,5.335330963134766,True,2.0,1503,0.14677734375
1000,546,"[0, 2, 1]",200,5.344390869140625,False,2.0,1503,0.14677734375
1000,547,"[0, 1, 2]",135,5.349874496459961,True,2.0,1503,0.14677734375
1000,548,"[0, 2, 1]",200,5.357980728149414,False,2.0,1503,0.14677734375
1000,549,"[0, 1, 2]",135,5.363225936889648,True,2.0,1503,0.14677734375
1000,550,"[0, 2, 1]",200,5.37109375,False,2.0,1503,0.14677734375
1000,551,"[0, 1, 2]",135,5.3768157958984375,True,2.0,1503,0.14677734375
1000,552,"[0, 2, 1]",200,5.384683609008789,False,2.0,1503,0.14677734375
1000,553,"[0, 1, 2]",135,5.390405654907227,True,2.0,1503,0.14677734375
1000,554,"[0, 2, 1]",200,5.39851188659668,False,2.0,1503,0.14677734375
1000,555,"[0, 1, 2]",135,5.4035186767578125,True,2.0,1503,0.14677734375
1000,556,"[0, 2, 1]",200,5.411624908447266,False,2.0,1503,0.14677734375
1000,557,"[0, 1, 2]",135,5.416631698608398,True,2.0,1503,0.14677734375
1000,558,"[0, 2, 1]",200,5.424976348876953,False,2.0,1503,0.14677734375
1000,559,"[0, 1, 2]",135,5.429744720458984,True,2.0,1503,0.14677734375
1000,560,"[0, 2, 1]",200,5.437612533569336,False,2.0,1503,0.14677734375
1000,561,"[0, 1, 2]",135,5.44285774230957,True,2.0,1503,0.14677734375
1000,562,"[0, 2, 1]",200,5.450725555419922,False,2.0,1503,0.14677734375
1000,563,"[0, 1, 2]",135,5.455493927001953,True,2.0,1503,0.14677734375
1000,564,"[0, 2, 1]",200,5.463600158691406,False,2.0,1503,0.14677734375
1000,565,"[0, 1, 2]",135,5.469322204589844,True,2.0,1503,0.14677734375
1000,566,"[0, 2, 1]",200,5.478382110595703,False,2.0,1503,0.14677734375
1000,567,"[0, 1, 2]",135,5.484104156494141,True,2.0,1503,0.14677734375
1000,568,"[0, 2, 1]",200,5.492448806762695,False,2.0,1503,0.14677734375
1000,569,"[0, 1, 2]",135,5.497455596923828,True,2.0,1503,0.14677734375
1000,570,"[0, 2, 1]",200,5.506038665771484,False,2.0,1503,0.14677734375
1000,571,"[0, 1, 2]",135,5.511283874511719,True,2.0,1503,0.14677734375
1000,572,"[0, 2, 1]",200,5.519628524780273,False,2.0,1503,0.14677734375
1000,573,"[0, 1, 2]",135,5.524873733520508,True,2.0,1503,0.14677734375
1000,574,"[0, 2, 1]",200,5.5332183837890625,False,2.0,1503,0.14677734375
1000,575,"[0, 1, 2]",135,5.538463592529297,True,2.0,1503,0.14677734375
1000,576,"[0, 2, 1]",200,5.547523498535156,False,2.0,1503,0.14677734375
1000,577,"[0, 1, 2]",135,5.553007125854492,True,2.0,1503,0.14677734375
1000,578,"[0, 2, 1]",200,5.561351776123047,False,2.0,1503,0.14677734375
1000,579,"[0, 1, 2]",135,5.566596984863281,True,2.0,1503,0.14677734375
1000,580,"[0, 2, 1]",200,5.574703216552734,False,2.0,1503,0.14677734375
1000,581,"[0, 1, 2]",135,5.579471588134766,True,2.0,1503,0.14677734375
1000,582,"[0, 2, 1]",200,5.587577819824219,False,2.0,1503,0.14677734375
1000,583,"[0, 1, 2]",135,5.592823028564453,True,2.0,1503,0.14677734375
1000,584,"[0, 2, 1]",200,5.600929260253906,False,2.0,1503,0.14677734375
1000,585,"[0, 1, 2]",135,5.606174468994141,True,2.0,1503,0.14677734375
1000,586,"[0, 2, 1]",200,5.614757537841797,False,2.0,1503,0.14677734375
1000,587,"[0, 1, 2]",135,5.620002746582031,True,2.0,1503,0.14677734375
1000,588,"[0, 2, 1]",200,5.628347396850586,False,2.0,1503,0.14677734375
1000,589,"[0, 1, 2]",135,5.632877349853516,True,2.0,1503,0.14677734375
1000,590,"[0, 2, 1]",200,5.641460418701172,False,2.0,1503,0.14677734375
1000,591,"[0, 1, 2]",135,5.646228790283203,True,2.0,1503,0.14677734375
1000,592,"[0, 2, 1]",200,5.654335021972656,False,2.0,1503,0.14677734375
1000,593,"[0, 1, 2]",135,5.6591033935546875,True,2.0,1503,0.14677734375
1000,594,"[0, 2, 1]",200,5.666971206665039,False,2.0,1503,0.14677734375
1000,595,"[0, 1, 2]",135,5.671977996826172,True,2.0,1503,0.14677734375
1000,596,"[0, 2, 1]",200,5.681037902832031,False,2.0,1503,0.14677734375
1000,597,"[0, 1, 2]",135,5.686759948730469,True,2.0,1503,0.14677734375
1000,598,"[0, 2, 1]",200,5.695104598999023,False,2.0,1503,0.14677734375
1000,599,"[0, 1, 2]",135,5.700826644897461,True,2.0,1503,0.14677734375
1000,600,"[0, 2, 1]",200,5.709648132324219,False,2.0,1503,0.14677734375
1000,601,"[0, 1, 2]",135,5.714654922485352,True,2.0,1503,0.14677734375
1000,602,"[0, 2, 1]",200,5.722522735595703,False,2.0,1503,0.14677734375
1000,603,"[0, 1, 2]",135,5.7277679443359375,True,2.0,1503,0.14677734375
1000,604,"[0, 2, 1]",200,5.735874176025391,False,2.0,1503,0.14677734375
1000,605,"[0, 1, 2]",135,5.740880966186523,True,2.0,1503,0.14677734375
1000,606,"[0, 2, 1]",200,5.748748779296875,False,2.0,1503,0.14677734375
1000,607,"[0, 1, 2]",135,5.753517150878906,True,2.0,1503,0.14677734375
1000,608,"[0, 2, 1]",200,5.761861801147461,False,2.0,1503,0.14677734375
1000,609,"[0, 1, 2]",135,5.766630172729492,True,2.0,1503,0.14677734375
1000,610,"[0, 2, 1]",200,5.774497985839844,False,2.0,1503,0.14677734375
1000,611,"[0, 1, 2]",135,5.779504776000977,True,2.0,1503,0.14677734375
1000,612,"[0, 2, 1]",200,5.787372589111328,False,2.0,1503,0.14677734375
1000,613,"[0, 1, 2]",135,5.792140960693359,True,2.0,1503,0.14677734375
1000,614,"[0, 2, 1]",200,5.800485610961914,False,2.0,1503,0.14677734375
1000,615,"[0, 1, 2]",135,5.805253982543945,True,2.0,1503,0.14677734375
