# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,296,"[1, 0, 2]",15,3.8199424743652344,False,1.3831906496271777,470,0.0458984375
1101,297,"[1, 0, 2]",15,3.8268566131591797,True,1.3831906496271777,470,0.0458984375
1101,298,"[1, 0, 2]",15,3.8378238677978516,False,1.3831906496271777,470,0.0458984375
1101,299,"[1, 0, 2]",15,3.8444995880126953,True,1.3831906496271777,470,0.0458984375
1101,300,"[1, 0, 2]",15,3.8557052612304688,False,1.3831906496271777,470,0.0458984375
1101,301,"[1, 0, 2]",15,3.862619400024414,True,1.3831906496271777,470,0.0458984375
1101,302,"[1, 0, 2]",15,3.873586654663086,False,1.3831906496271777,470,0.0458984375
1101,303,"[1, 0, 2]",15,3.8805007934570312,True,1.3831906496271777,470,0.0458984375
1101,304,"[1, 0, 2]",15,3.8917064666748047,False,1.3831906496271777,470,0.0458984375
1101,305,"[1, 0, 2]",15,3.89862060546875,True,1.3831906496271777,470,0.0458984375
1101,306,"[1, 0, 2]",15,3.909587860107422,False,1.3831906496271777,470,0.0458984375
1101,307,"[1, 0, 2]",15,3.9162635803222656,True,1.3831906496271777,470,0.0458984375
1101,308,"[1, 0, 2]",15,3.9272308349609375,False,1.3831906496271777,470,0.0458984375
1101,309,"[1, 0, 2]",15,3.9339065551757812,True,1.3831906496271777,470,0.0458984375
1101,310,"[1, 0, 2]",15,3.9451122283935547,False,1.3831906496271777,470,0.0458984375
1101,311,"[1, 0, 2]",15,3.9520263671875,True,1.3831906496271777,470,0.0458984375
1101,312,"[1, 0, 2]",15,3.962993621826172,False,1.3831906496271777,470,0.0458984375
1101,313,"[1, 0, 2]",15,3.969907760620117,True,1.3831906496271777,470,0.0458984375
1101,314,"[1, 0, 2]",15,3.980875015258789,False,1.3831906496271777,470,0.0458984375
1101,315,"[1, 0, 2]",15,3.9877891540527344,True,1.3831906496271777,470,0.0458984375
1101,316,"[1, 0, 2]",15,3.9992332458496094,False,1.3831906496271777,470,0.0458984375
1101,317,"[1, 0, 2]",15,4.006147384643555,True,1.3831906496271777,470,0.0458984375
1101,318,"[1, 0, 2]",15,4.017114639282227,False,1.3831906496271777,470,0.0458984375
1101,319,"[1, 0, 2]",15,4.024028778076172,True,1.3831906496271777,470,0.0458984375
1101,320,"[1, 0, 2]",15,4.034757614135742,False,1.3831906496271777,470,0.0458984375
1101,321,"[1, 0, 2]",15,4.044294357299805,True,1.3831906496271777,470,0.0458984375
1101,322,"[1, 0, 2]",15,4.067897796630859,False,1.3831906496271777,470,0.0458984375
1101,323,"[1, 0, 2]",15,4.0760040283203125,True,1.3831906496271777,470,0.0458984375
1101,324,"[1, 0, 2]",15,4.0874481201171875,False,1.3831906496271777,470,0.0458984375
1101,325,"[1, 0, 2]",15,4.094123840332031,True,1.3831906496271777,470,0.0458984375
1101,326,"[1, 0, 2]",15,4.105329513549805,False,1.3831906496271777,470,0.0458984375
1101,327,"[1, 0, 2]",15,4.112005233764648,True,1.3831906496271777,470,0.0458984375
1101,328,"[1, 0, 2]",15,4.123210906982422,False,1.3831906496271777,470,0.0458984375
1101,329,"[1, 0, 2]",15,4.129886627197266,True,1.3831906496271777,470,0.0458984375
1101,330,"[1, 0, 2]",15,4.140615463256836,False,1.3831906496271777,470,0.0458984375
1101,331,"[1, 0, 2]",15,4.147529602050781,True,1.3831906496271777,470,0.0458984375
1101,332,"[1, 0, 2]",15,4.158258438110352,False,1.3831906496271777,470,0.0458984375
1101,333,"[1, 0, 2]",15,4.164934158325195,True,1.3831906496271777,470,0.0458984375
1101,334,"[1, 0, 2]",15,4.176139831542969,False,1.3831906496271777,470,0.0458984375
1101,335,"[1, 0, 2]",15,4.183053970336914,True,1.3831906496271777,470,0.0458984375
1101,336,"[1, 0, 2]",15,4.194021224975586,False,1.3831906496271777,470,0.0458984375
1101,337,"[1, 0, 2]",15,4.200935363769531,True,1.3831906496271777,470,0.0458984375
1101,338,"[1, 0, 2]",15,4.212141036987305,False,1.3831906496271777,470,0.0458984375
1101,339,"[1, 0, 2]",15,4.218816757202148,True,1.3831906496271777,470,0.0458984375
1101,340,"[1, 0, 2]",15,4.22978401184082,False,1.3831906496271777,470,0.0458984375
1101,341,"[1, 0, 2]",15,4.236459732055664,True,1.3831906496271777,470,0.0458984375
1101,342,"[1, 0, 2]",15,4.247426986694336,False,1.3831906496271777,470,0.0458984375
1101,343,"[1, 0, 2]",15,4.25410270690918,True,1.3831906496271777,470,0.0458984375
1101,344,"[1, 0, 2]",15,4.265069961547852,False,1.3831906496271777,470,0.0458984375
1101,345,"[1, 0, 2]",15,4.271745681762695,True,1.3831906496271777,470,0.0458984375
1101,346,"[1, 0, 2]",15,4.282712936401367,False,1.3831906496271777,470,0.0458984375
1101,347,"[1, 0, 2]",15,4.2896270751953125,True,1.3831906496271777,470,0.0458984375
1101,348,"[1, 0, 2]",15,4.300594329833984,False,1.3831906496271777,470,0.0458984375
1101,349,"[1, 0, 2]",15,4.307270050048828,True,1.3831906496271777,470,0.0458984375
1101,350,"[1, 0, 2]",15,4.318475723266602,False,1.3831906496271777,470,0.0458984375
1101,351,"[1, 0, 2]",15,4.325389862060547,True,1.3831906496271777,470,0.0458984375
1101,352,"[1, 0, 2]",15,4.336357116699219,False,1.3831906496271777,470,0.0458984375
1101,353,"[1, 0, 2]",15,4.3430328369140625,True,1.3831906496271777,470,0.0458984375
1101,354,"[1, 0, 2]",15,4.354000091552734,False,1.3831906496271777,470,0.0458984375
1101,355,"[1, 0, 2]",15,4.36091423034668,True,1.3831906496271777,470,0.0458984375
1101,356,"[1, 0, 2]",15,4.372119903564453,False,1.3831906496271777,470,0.0458984375
1101,357,"[1, 0, 2]",15,4.379034042358398,True,1.3831906496271777,470,0.0458984375
1101,358,"[1, 0, 2]",15,4.390239715576172,False,1.3831906496271777,470,0.0458984375
1101,359,"[1, 0, 2]",15,4.397153854370117,True,1.3831906496271777,470,0.0458984375
1101,360,"[1, 0, 2]",15,4.408121109008789,False,1.3831906496271777,470,0.0458984375
1101,361,"[1, 0, 2]",15,4.415035247802734,True,1.3831906496271777,470,0.0458984375
1101,362,"[1, 0, 2]",15,4.426240921020508,False,1.3831906496271777,470,0.0458984375
1101,363,"[1, 0, 2]",15,4.43267822265625,True,1.3831906496271777,470,0.0458984375
1101,364,"[1, 0, 2]",15,4.443883895874023,False,1.3831906496271777,470,0.0458984375
1101,365,"[1, 0, 2]",15,4.450798034667969,True,1.3831906496271777,470,0.0458984375
1101,366,"[1, 0, 2]",15,4.461526870727539,False,1.3831906496271777,470,0.0458984375
1101,367,"[1, 0, 2]",15,4.468441009521484,True,1.3831906496271777,470,0.0458984375
1101,368,"[1, 0, 2]",15,4.479408264160156,False,1.3831906496271777,470,0.0458984375
1101,369,"[1, 0, 2]",15,4.486322402954102,True,1.3831906496271777,470,0.0458984375
1101,370,"[1, 0, 2]",15,4.497289657592773,False,1.3831906496271777,470,0.0458984375
1101,371,"[1, 0, 2]",15,4.503965377807617,True,1.3831906496271777,470,0.0458984375
1101,372,"[1, 0, 2]",15,4.514932632446289,False,1.3831906496271777,470,0.0458984375
1101,373,"[1, 0, 2]",15,4.521608352661133,True,1.3831906496271777,470,0.0458984375
1101,374,"[1, 0, 2]",15,4.532575607299805,False,1.3831906496271777,470,0.0458984375
1101,375,"[1, 0, 2]",15,4.53948974609375,True,1.3831906496271777,470,0.0458984375
1101,376,"[1, 0, 2]",15,4.550457000732422,False,1.3831906496271777,470,0.0458984375
1101,377,"[1, 0, 2]",15,4.557371139526367,True,1.3831906496271777,470,0.0458984375
1101,378,"[1, 0, 2]",15,4.568576812744141,False,1.3831906496271777,470,0.0458984375
1101,379,"[1, 0, 2]",15,4.575490951538086,True,1.3831906496271777,470,0.0458984375
1101,380,"[1, 0, 2]",15,4.586458206176758,False,1.3831906496271777,470,0.0458984375
1101,381,"[1, 0, 2]",15,4.593133926391602,True,1.3831906496271777,470,0.0458984375
1101,382,"[1, 0, 2]",15,4.604339599609375,False,1.3831906496271777,470,0.0458984375
1101,383,"[1, 0, 2]",15,4.61125373840332,True,1.3831906496271777,470,0.0458984375
1101,384,"[1, 0, 2]",15,4.622220993041992,False,1.3831906496271777,470,0.0458984375
1101,385,"[1, 0, 2]",15,4.628896713256836,True,1.3831906496271777,470,0.0458984375
1101,386,"[1, 0, 2]",15,4.639863967895508,False,1.3831906496271777,470,0.0458984375
1101,387,"[1, 0, 2]",15,4.646539688110352,True,1.3831906496271777,470,0.0458984375
1101,388,"[1, 0, 2]",15,4.657268524169922,False,1.3831906496271777,470,0.0458984375
1101,389,"[1, 0, 2]",15,4.664182662963867,True,1.3831906496271777,470,0.0458984375
1101,390,"[1, 0, 2]",15,4.6749114990234375,False,1.3831906496271777,470,0.0458984375
1101,391,"[1, 0, 2]",15,4.681587219238281,True,1.3831906496271777,470,0.0458984375
1101,392,"[1, 0, 2]",15,4.692554473876953,False,1.3831906496271777,470,0.0458984375
1101,393,"[1, 0, 2]",15,4.699230194091797,True,1.3831906496271777,470,0.0458984375
1101,394,"[1, 0, 2]",15,4.710197448730469,False,1.3831906496271777,470,0.0458984375
1101,395,"[1, 0, 2]",15,4.7168731689453125,True,1.3831906496271777,470,0.0458984375
1101,396,"[1, 0, 2]",15,4.728078842163086,False,1.3831906496271777,470,0.0458984375
1101,397,"[1, 0, 2]",15,4.734516143798828,True,1.3831906496271777,470,0.0458984375
1101,398,"[1, 0, 2]",15,4.745960235595703,False,1.3831906496271777,470,0.0458984375
1101,399,"[1, 0, 2]",15,4.752874374389648,True,1.3831906496271777,470,0.0458984375
1101,400,"[1, 0, 2]",15,4.76384162902832,False,1.3831906496271777,470,0.0458984375
1101,401,"[1, 0, 2]",15,4.770517349243164,True,1.3831906496271777,470,0.0458984375
1101,402,"[1, 0, 2]",15,4.781484603881836,False,1.3831906496271777,470,0.0458984375
1101,403,"[1, 0, 2]",15,4.78816032409668,True,1.3831906496271777,470,0.0458984375
1101,404,"[1, 0, 2]",15,4.799127578735352,False,1.3831906496271777,470,0.0458984375
1101,405,"[1, 0, 2]",15,4.806041717529297,True,1.3831906496271777,470,0.0458984375
1101,406,"[1, 0, 2]",15,4.817008972167969,False,1.3831906496271777,470,0.0458984375
1101,407,"[1, 0, 2]",15,4.823923110961914,True,1.3831906496271777,470,0.0458984375
1101,408,"[1, 0, 2]",15,4.834890365600586,False,1.3831906496271777,470,0.0458984375
1101,409,"[1, 0, 2]",15,4.84156608581543,True,1.3831906496271777,470,0.0458984375
1101,410,"[1, 0, 2]",15,4.852533340454102,False,1.3831906496271777,470,0.0458984375
1101,411,"[1, 0, 2]",15,4.859447479248047,True,1.3831906496271777,470,0.0458984375
1101,412,"[1, 0, 2]",15,4.87065315246582,False,1.3831906496271777,470,0.0458984375
1101,413,"[1, 0, 2]",15,4.8770904541015625,True,1.3831906496271777,470,0.0458984375
1101,414,"[1, 0, 2]",15,4.888296127319336,False,1.3831906496271777,470,0.0458984375
1101,415,"[1, 0, 2]",15,4.89497184753418,True,1.3831906496271777,470,0.0458984375
1101,416,"[1, 0, 2]",15,4.905939102172852,False,1.3831906496271777,470,0.0458984375
1101,417,"[1, 0, 2]",15,4.912614822387695,True,1.3831906496271777,470,0.0458984375
1101,418,"[1, 0, 2]",15,4.923582077026367,False,1.3831906496271777,470,0.0458984375
1101,419,"[1, 0, 2]",15,4.930734634399414,True,1.3831906496271777,470,0.0458984375
1101,420,"[1, 0, 2]",15,4.941701889038086,False,1.3831906496271777,470,0.0458984375
1101,421,"[1, 0, 2]",15,4.948616027832031,True,1.3831906496271777,470,0.0458984375
1101,422,"[1, 0, 2]",15,4.959583282470703,False,1.3831906496271777,470,0.0458984375
1101,423,"[1, 0, 2]",15,4.966497421264648,True,1.3831906496271777,470,0.0458984375
1101,424,"[1, 0, 2]",15,4.97746467590332,False,1.3831906496271777,470,0.0458984375
1101,425,"[1, 0, 2]",15,4.984140396118164,True,1.3831906496271777,470,0.0458984375
1101,426,"[1, 0, 2]",15,4.995107650756836,False,1.3831906496271777,470,0.0458984375
1101,427,"[1, 0, 2]",15,5.00178337097168,True,1.3831906496271777,470,0.0458984375
1101,428,"[1, 0, 2]",15,5.013227462768555,False,1.3831906496271777,470,0.0458984375
1101,429,"[1, 0, 2]",15,5.019903182983398,True,1.3831906496271777,470,0.0458984375
1101,430,"[1, 0, 2]",15,5.03087043762207,False,1.3831906496271777,470,0.0458984375
1101,431,"[1, 0, 2]",15,5.037546157836914,True,1.3831906496271777,470,0.0458984375
1101,432,"[1, 0, 2]",15,5.0487518310546875,False,1.3831906496271777,470,0.0458984375
1101,433,"[1, 0, 2]",15,5.061864852905273,True,1.3831906496271777,470,0.0458984375
1101,434,"[1, 0, 2]",15,5.07354736328125,False,1.3831906496271777,470,0.0458984375
1101,435,"[1, 0, 2]",15,5.080223083496094,True,1.3831906496271777,470,0.0458984375
1101,436,"[1, 0, 2]",15,5.091190338134766,False,1.3831906496271777,470,0.0458984375
1101,437,"[1, 0, 2]",15,5.097866058349609,True,1.3831906496271777,470,0.0458984375
1101,438,"[1, 0, 2]",15,5.108833312988281,False,1.3831906496271777,470,0.0458984375
1101,439,"[1, 0, 2]",15,5.115747451782227,True,1.3831906496271777,470,0.0458984375
1101,440,"[1, 0, 2]",15,5.126953125,False,1.3831906496271777,470,0.0458984375
1101,441,"[1, 0, 2]",15,5.133867263793945,True,1.3831906496271777,470,0.0458984375
1101,442,"[1, 0, 2]",15,5.144834518432617,False,1.3831906496271777,470,0.0458984375
1101,443,"[1, 0, 2]",15,5.1517486572265625,True,1.3831906496271777,470,0.0458984375
1101,444,"[1, 0, 2]",15,5.162715911865234,False,1.3831906496271777,470,0.0458984375
1101,445,"[1, 0, 2]",15,5.169391632080078,True,1.3831906496271777,470,0.0458984375
1101,446,"[1, 0, 2]",15,5.18035888671875,False,1.3831906496271777,470,0.0458984375
1101,447,"[1, 0, 2]",15,5.187034606933594,True,1.3831906496271777,470,0.0458984375
1101,448,"[1, 0, 2]",15,5.198001861572266,False,1.3831906496271777,470,0.0458984375
1101,449,"[1, 0, 2]",15,5.204916000366211,True,1.3831906496271777,470,0.0458984375
1101,450,"[1, 0, 2]",15,5.215644836425781,False,1.3831906496271777,470,0.0458984375
1101,451,"[1, 0, 2]",15,5.244255065917969,True,1.3831906496271777,470,0.0458984375
1101,452,"[1, 0, 2]",15,5.255460739135742,False,1.3831906496271777,470,0.0458984375
1101,453,"[1, 0, 2]",15,5.2623748779296875,True,1.3831906496271777,470,0.0458984375
1101,454,"[1, 0, 2]",15,5.2738189697265625,False,1.3831906496271777,470,0.0458984375
1101,455,"[1, 0, 2]",15,5.280494689941406,True,1.3831906496271777,470,0.0458984375
1101,456,"[1, 0, 2]",15,5.29170036315918,False,1.3831906496271777,470,0.0458984375
1101,457,"[1, 0, 2]",15,5.298614501953125,True,1.3831906496271777,470,0.0458984375
1101,458,"[1, 0, 2]",15,5.309581756591797,False,1.3831906496271777,470,0.0458984375
1101,459,"[1, 0, 2]",15,5.316495895385742,True,1.3831906496271777,470,0.0458984375
1101,460,"[1, 0, 2]",15,5.33294677734375,False,1.3831906496271777,470,0.0458984375
1101,461,"[1, 0, 2]",15,5.34510612487793,True,1.3831906496271777,470,0.0458984375
1101,462,"[1, 0, 2]",15,5.360603332519531,False,1.3831906496271777,470,0.0458984375
1101,463,"[1, 0, 2]",15,5.367755889892578,True,1.3831906496271777,470,0.0458984375
1101,464,"[1, 0, 2]",15,5.379199981689453,False,1.3831906496271777,470,0.0458984375
1101,465,"[1, 0, 2]",15,5.386114120483398,True,1.3831906496271777,470,0.0458984375
1101,466,"[1, 0, 2]",15,5.397319793701172,False,1.3831906496271777,470,0.0458984375
1101,467,"[1, 0, 2]",15,5.404233932495117,True,1.3831906496271777,470,0.0458984375
1101,468,"[1, 0, 2]",15,5.415678024291992,False,1.3831906496271777,470,0.0458984375
1101,469,"[1, 0, 2]",15,5.422115325927734,True,1.3831906496271777,470,0.0458984375
1101,470,"[1, 0, 2]",15,5.433559417724609,False,1.3831906496271777,470,0.0458984375
1101,471,"[1, 0, 2]",15,5.440235137939453,True,1.3831906496271777,470,0.0458984375
1101,472,"[1, 0, 2]",15,5.451440811157227,False,1.3831906496271777,470,0.0458984375
1101,473,"[1, 0, 2]",15,5.45811653137207,True,1.3831906496271777,470,0.0458984375
1101,474,"[1, 0, 2]",15,5.469083786010742,False,1.3831906496271777,470,0.0458984375
1101,475,"[1, 0, 2]",15,5.475759506225586,True,1.3831906496271777,470,0.0458984375
1101,476,"[1, 0, 2]",15,5.486965179443359,False,1.3831906496271777,470,0.0458984375
1101,477,"[1, 0, 2]",15,5.493879318237305,True,1.3831906496271777,470,0.0458984375
1101,478,"[1, 0, 2]",15,5.504846572875977,False,1.3831906496271777,470,0.0458984375
1101,479,"[1, 0, 2]",15,5.51152229309082,True,1.3831906496271777,470,0.0458984375
1101,480,"[1, 0, 2]",15,5.522489547729492,False,1.3831906496271777,470,0.0458984375
1101,481,"[1, 0, 2]",15,5.529642105102539,True,1.3831906496271777,470,0.0458984375
1101,482,"[1, 0, 2]",15,5.5408477783203125,False,1.3831906496271777,470,0.0458984375
1101,483,"[1, 0, 2]",15,5.547523498535156,True,1.3831906496271777,470,0.0458984375
1101,484,"[1, 0, 2]",15,5.55872917175293,False,1.3831906496271777,470,0.0458984375
1101,485,"[1, 0, 2]",15,5.565404891967773,True,1.3831906496271777,470,0.0458984375
1101,486,"[1, 0, 2]",15,5.576133728027344,False,1.3831906496271777,470,0.0458984375
1101,487,"[1, 0, 2]",15,5.5828094482421875,True,1.3831906496271777,470,0.0458984375
1101,488,"[1, 0, 2]",15,5.593776702880859,False,1.3831906496271777,470,0.0458984375
1101,489,"[1, 0, 2]",15,5.600452423095703,True,1.3831906496271777,470,0.0458984375
1101,490,"[1, 0, 2]",15,5.611419677734375,False,1.3831906496271777,470,0.0458984375
1101,491,"[1, 0, 2]",15,5.61833381652832,True,1.3831906496271777,470,0.0458984375
1101,492,"[1, 0, 2]",15,5.629062652587891,False,1.3831906496271777,470,0.0458984375
1101,493,"[1, 0, 2]",15,5.635976791381836,True,1.3831906496271777,470,0.0458984375
1101,494,"[1, 0, 2]",15,5.646705627441406,False,1.3831906496271777,470,0.0458984375
1101,495,"[1, 0, 2]",15,5.653619766235352,True,1.3831906496271777,470,0.0458984375
1101,496,"[1, 0, 2]",15,5.664348602294922,False,1.3831906496271777,470,0.0458984375
1101,497,"[1, 0, 2]",15,5.671024322509766,True,1.3831906496271777,470,0.0458984375
1101,498,"[1, 0, 2]",15,5.6819915771484375,False,1.3831906496271777,470,0.0458984375
1101,499,"[1, 0, 2]",15,5.688667297363281,True,1.3831906496271777,470,0.0458984375
1101,500,"[1, 0, 2]",15,5.699634552001953,False,1.3831906496271777,470,0.0458984375
1101,501,"[1, 0, 2]",15,5.706310272216797,True,1.3831906496271777,470,0.0458984375
1101,502,"[1, 0, 2]",15,5.717754364013672,False,1.3831906496271777,470,0.0458984375
1101,503,"[1, 0, 2]",15,5.724430084228516,True,1.3831906496271777,470,0.0458984375
1101,504,"[1, 0, 2]",15,5.7353973388671875,False,1.3831906496271777,470,0.0458984375
1101,505,"[1, 0, 2]",15,5.742311477661133,True,1.3831906496271777,470,0.0458984375
1101,506,"[1, 0, 2]",15,5.753278732299805,False,1.3831906496271777,470,0.0458984375
1101,507,"[1, 0, 2]",15,5.76019287109375,True,1.3831906496271777,470,0.0458984375
1101,508,"[1, 0, 2]",15,5.771160125732422,False,1.3831906496271777,470,0.0458984375
1101,509,"[1, 0, 2]",15,5.777835845947266,True,1.3831906496271777,470,0.0458984375
1101,510,"[1, 0, 2]",15,5.788564682006836,False,1.3831906496271777,470,0.0458984375
1101,511,"[1, 0, 2]",15,5.795478820800781,True,1.3831906496271777,470,0.0458984375
1101,512,"[1, 0, 2]",15,5.806446075439453,False,1.3831906496271777,470,0.0458984375
1101,513,"[1, 0, 2]",15,5.813121795654297,True,1.3831906496271777,470,0.0458984375
1101,514,"[1, 0, 2]",15,5.82432746887207,False,1.3831906496271777,470,0.0458984375
1101,515,"[1, 0, 2]",15,5.837202072143555,True,1.3831906496271777,470,0.0458984375
1101,516,"[1, 0, 2]",15,5.84864616394043,False,1.3831906496271777,470,0.0458984375
1101,517,"[1, 0, 2]",15,5.855321884155273,True,1.3831906496271777,470,0.0458984375
1101,518,"[1, 0, 2]",15,5.866765975952148,False,1.3831906496271777,470,0.0458984375
1101,519,"[1, 0, 2]",15,5.873203277587891,True,1.3831906496271777,470,0.0458984375
1101,520,"[1, 0, 2]",15,5.8841705322265625,False,1.3831906496271777,470,0.0458984375
1101,521,"[1, 0, 2]",15,5.891084671020508,True,1.3831906496271777,470,0.0458984375
1101,522,"[1, 0, 2]",15,5.90205192565918,False,1.3831906496271777,470,0.0458984375
1101,523,"[1, 0, 2]",15,5.909442901611328,True,1.3831906496271777,470,0.0458984375
1101,524,"[1, 0, 2]",15,5.921125411987305,False,1.3831906496271777,470,0.0458984375
1101,525,"[1, 0, 2]",15,5.928277969360352,True,1.3831906496271777,470,0.0458984375
1101,526,"[1, 0, 2]",15,5.939245223999023,False,1.3831906496271777,470,0.0458984375
1101,527,"[1, 0, 2]",15,5.946159362792969,True,1.3831906496271777,470,0.0458984375
1101,528,"[1, 0, 2]",15,5.957841873168945,False,1.3831906496271777,470,0.0458984375
