# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,15000,"[1, 0, 2]",15,131.76703453063965,False,1.3831906496271777,10240,1.0
1101,15001,"[1, 0, 2]",15,131.7732334136963,True,1.3831906496271777,10240,1.0
1101,15002,"[1, 0, 2]",15,131.78396224975586,False,1.3831906496271777,10240,1.0
1101,15003,"[1, 0, 2]",15,131.7915916442871,True,1.3831906496271777,10240,1.0
1101,15004,"[1, 0, 2]",15,131.80303573608398,False,1.3831906496271777,10240,1.0
1101,15005,"[1, 0, 2]",15,131.80971145629883,True,1.3831906496271777,10240,1.0
1101,15006,"[1, 0, 2]",15,131.8202018737793,False,1.3831906496271777,10240,1.0
1101,15007,"[1, 0, 2]",15,131.82687759399414,True,1.3831906496271777,10240,1.0
1101,15008,"[1, 0, 2]",15,131.8376064300537,False,1.3831906496271777,10240,1.0
1101,15009,"[1, 0, 2]",15,131.84547424316406,True,1.3831906496271777,10240,1.0
1101,15010,"[1, 0, 2]",15,131.85882568359375,False,1.3831906496271777,10240,1.0
1101,15011,"[1, 0, 2]",15,131.8671703338623,True,1.3831906496271777,10240,1.0
1101,15012,"[1, 0, 2]",15,131.8798065185547,False,1.3831906496271777,10240,1.0
1101,15013,"[1, 0, 2]",15,131.88791275024414,True,1.3831906496271777,10240,1.0
1101,15014,"[1, 0, 2]",15,131.89935684204102,False,1.3831906496271777,10240,1.0
1101,15015,"[1, 0, 2]",15,131.90603256225586,True,1.3831906496271777,10240,1.0
1101,15016,"[1, 0, 2]",15,131.91652297973633,False,1.3831906496271777,10240,1.0
1101,15017,"[1, 0, 2]",15,131.92319869995117,True,1.3831906496271777,10240,1.0
1101,15018,"[1, 0, 2]",15,131.93392753601074,False,1.3831906496271777,10240,1.0
1101,15019,"[1, 0, 2]",15,131.9413185119629,True,1.3831906496271777,10240,1.0
1101,15020,"[1, 0, 2]",15,131.95252418518066,False,1.3831906496271777,10240,1.0
1101,15021,"[1, 0, 2]",15,131.9596767425537,True,1.3831906496271777,10240,1.0
1101,15022,"[1, 0, 2]",15,131.97040557861328,False,1.3831906496271777,10240,1.0
1101,15023,"[1, 0, 2]",15,131.97755813598633,True,1.3831906496271777,10240,1.0
1101,15024,"[1, 0, 2]",15,131.9901943206787,False,1.3831906496271777,10240,1.0
1101,15025,"[1, 0, 2]",15,131.99687004089355,True,1.3831906496271777,10240,1.0
1101,15026,"[1, 0, 2]",15,132.00736045837402,False,1.3831906496271777,10240,1.0
1101,15027,"[1, 0, 2]",15,132.01403617858887,True,1.3831906496271777,10240,1.0
1101,15028,"[1, 0, 2]",15,132.02476501464844,False,1.3831906496271777,10240,1.0
1101,15029,"[1, 0, 2]",15,132.03144073486328,True,1.3831906496271777,10240,1.0
1101,15030,"[1, 0, 2]",15,132.04216957092285,False,1.3831906496271777,10240,1.0
1101,15031,"[1, 0, 2]",15,132.0486068725586,True,1.3831906496271777,10240,1.0
1101,15032,"[1, 0, 2]",15,132.06171989440918,False,1.3831906496271777,10240,1.0
1101,15033,"[1, 0, 2]",15,132.06958770751953,True,1.3831906496271777,10240,1.0
1101,15034,"[1, 0, 2]",15,132.08293914794922,False,1.3831906496271777,10240,1.0
1101,15035,"[1, 0, 2]",15,132.08961486816406,True,1.3831906496271777,10240,1.0
1101,15036,"[1, 0, 2]",15,132.10010528564453,False,1.3831906496271777,10240,1.0
1101,15037,"[1, 0, 2]",15,132.10654258728027,True,1.3831906496271777,10240,1.0
1101,15038,"[1, 0, 2]",15,132.11703300476074,False,1.3831906496271777,10240,1.0
1101,15039,"[1, 0, 2]",15,132.12299346923828,True,1.3831906496271777,10240,1.0
1101,15040,"[1, 0, 2]",15,132.13443756103516,False,1.3831906496271777,10240,1.0
1101,15041,"[1, 0, 2]",15,132.1406364440918,True,1.3831906496271777,10240,1.0
1101,15042,"[1, 0, 2]",15,132.15160369873047,False,1.3831906496271777,10240,1.0
1101,15043,"[1, 0, 2]",15,132.1578025817871,True,1.3831906496271777,10240,1.0
1101,15044,"[1, 0, 2]",15,132.1697235107422,False,1.3831906496271777,10240,1.0
1101,15045,"[1, 0, 2]",15,132.17759132385254,True,1.3831906496271777,10240,1.0
1101,15046,"[1, 0, 2]",15,132.188081741333,False,1.3831906496271777,10240,1.0
1101,15047,"[1, 0, 2]",15,132.19475746154785,True,1.3831906496271777,10240,1.0
1101,15048,"[1, 0, 2]",15,132.20524787902832,False,1.3831906496271777,10240,1.0
1101,15049,"[1, 0, 2]",15,132.21168518066406,True,1.3831906496271777,10240,1.0
1101,15050,"[1, 0, 2]",15,132.22336769104004,False,1.3831906496271777,10240,1.0
1101,15051,"[1, 0, 2]",15,132.23004341125488,True,1.3831906496271777,10240,1.0
1101,15052,"[1, 0, 2]",15,132.24267959594727,False,1.3831906496271777,10240,1.0
1101,15053,"[1, 0, 2]",15,132.25078582763672,True,1.3831906496271777,10240,1.0
1101,15054,"[1, 0, 2]",15,132.2641372680664,False,1.3831906496271777,10240,1.0
1101,15055,"[1, 0, 2]",15,132.27224349975586,True,1.3831906496271777,10240,1.0
1101,15056,"[1, 0, 2]",15,132.28535652160645,False,1.3831906496271777,10240,1.0
1101,15057,"[1, 0, 2]",15,132.2915554046631,True,1.3831906496271777,10240,1.0
1101,15058,"[1, 0, 2]",15,132.30633735656738,False,1.3831906496271777,10240,1.0
1101,15059,"[1, 0, 2]",15,132.31229782104492,True,1.3831906496271777,10240,1.0
1101,15060,"[1, 0, 2]",15,132.32183456420898,False,1.3831906496271777,10240,1.0
1101,15061,"[1, 0, 2]",15,132.32803344726562,True,1.3831906496271777,10240,1.0
1101,15062,"[1, 0, 2]",15,132.3380470275879,False,1.3831906496271777,10240,1.0
1101,15063,"[1, 0, 2]",15,132.34400749206543,True,1.3831906496271777,10240,1.0
1101,15064,"[1, 0, 2]",15,132.3537826538086,False,1.3831906496271777,10240,1.0
1101,15065,"[1, 0, 2]",15,132.36021995544434,True,1.3831906496271777,10240,1.0
1101,15066,"[1, 0, 2]",15,132.3704719543457,False,1.3831906496271777,10240,1.0
1101,15067,"[1, 0, 2]",15,132.37667083740234,True,1.3831906496271777,10240,1.0
1101,15068,"[1, 0, 2]",15,132.3871612548828,False,1.3831906496271777,10240,1.0
1101,15069,"[1, 0, 2]",15,132.39359855651855,True,1.3831906496271777,10240,1.0
1101,15070,"[1, 0, 2]",15,132.40408897399902,False,1.3831906496271777,10240,1.0
1101,15071,"[1, 0, 2]",15,132.41052627563477,True,1.3831906496271777,10240,1.0
1101,15072,"[1, 0, 2]",15,132.42077827453613,False,1.3831906496271777,10240,1.0
1101,15073,"[1, 0, 2]",15,132.42697715759277,True,1.3831906496271777,10240,1.0
1101,15074,"[1, 0, 2]",15,132.43746757507324,False,1.3831906496271777,10240,1.0
1101,15075,"[1, 0, 2]",15,132.44390487670898,True,1.3831906496271777,10240,1.0
1101,15076,"[1, 0, 2]",15,132.45415687561035,False,1.3831906496271777,10240,1.0
1101,15077,"[1, 0, 2]",15,132.4617862701416,True,1.3831906496271777,10240,1.0
1101,15078,"[1, 0, 2]",15,132.47227668762207,False,1.3831906496271777,10240,1.0
1101,15079,"[1, 0, 2]",15,132.49683380126953,True,1.3831906496271777,10240,1.0
1101,15080,"[1, 0, 2]",15,132.50732421875,False,1.3831906496271777,10240,1.0
1101,15081,"[1, 0, 2]",15,132.51376152038574,True,1.3831906496271777,10240,1.0
1101,15082,"[1, 0, 2]",15,132.52496719360352,False,1.3831906496271777,10240,1.0
1101,15083,"[1, 0, 2]",15,132.53140449523926,True,1.3831906496271777,10240,1.0
1101,15084,"[1, 0, 2]",15,132.54189491271973,False,1.3831906496271777,10240,1.0
1101,15085,"[1, 0, 2]",15,132.54857063293457,True,1.3831906496271777,10240,1.0
1101,15086,"[1, 0, 2]",15,132.55882263183594,False,1.3831906496271777,10240,1.0
1101,15087,"[1, 0, 2]",15,132.56549835205078,True,1.3831906496271777,10240,1.0
1101,15088,"[1, 0, 2]",15,132.57646560668945,False,1.3831906496271777,10240,1.0
1101,15089,"[1, 0, 2]",15,132.5845718383789,True,1.3831906496271777,10240,1.0
1101,15090,"[1, 0, 2]",15,132.59530067443848,False,1.3831906496271777,10240,1.0
1101,15091,"[1, 0, 2]",15,132.60173797607422,True,1.3831906496271777,10240,1.0
1101,15092,"[1, 0, 2]",15,132.6122283935547,False,1.3831906496271777,10240,1.0
1101,15093,"[1, 0, 2]",15,132.61890411376953,True,1.3831906496271777,10240,1.0
1101,15094,"[1, 0, 2]",15,132.6308250427246,False,1.3831906496271777,10240,1.0
1101,15095,"[1, 0, 2]",15,132.63845443725586,True,1.3831906496271777,10240,1.0
1101,15096,"[1, 0, 2]",15,132.64918327331543,False,1.3831906496271777,10240,1.0
1101,15097,"[1, 0, 2]",15,132.65562057495117,True,1.3831906496271777,10240,1.0
1101,15098,"[1, 0, 2]",15,132.66849517822266,False,1.3831906496271777,10240,1.0
1101,15099,"[1, 0, 2]",15,132.6754093170166,True,1.3831906496271777,10240,1.0
1101,15100,"[1, 0, 2]",15,132.68566131591797,False,1.3831906496271777,10240,1.0
1101,15101,"[1, 0, 2]",15,132.6920986175537,True,1.3831906496271777,10240,1.0
1101,15102,"[1, 0, 2]",15,132.70258903503418,False,1.3831906496271777,10240,1.0
1101,15103,"[1, 0, 2]",15,132.70974159240723,True,1.3831906496271777,10240,1.0
1101,15104,"[1, 0, 2]",15,132.7204704284668,False,1.3831906496271777,10240,1.0
1101,15105,"[1, 0, 2]",15,132.72690773010254,True,1.3831906496271777,10240,1.0
1101,15106,"[1, 0, 2]",15,132.737398147583,False,1.3831906496271777,10240,1.0
1101,15107,"[1, 0, 2]",15,132.74383544921875,True,1.3831906496271777,10240,1.0
1101,15108,"[1, 0, 2]",15,132.75408744812012,False,1.3831906496271777,10240,1.0
1101,15109,"[1, 0, 2]",15,132.76052474975586,True,1.3831906496271777,10240,1.0
1101,15110,"[1, 0, 2]",15,132.77101516723633,False,1.3831906496271777,10240,1.0
1101,15111,"[1, 0, 2]",15,132.77745246887207,True,1.3831906496271777,10240,1.0
1101,15112,"[1, 0, 2]",15,132.78794288635254,False,1.3831906496271777,10240,1.0
1101,15113,"[1, 0, 2]",15,132.79438018798828,True,1.3831906496271777,10240,1.0
1101,15114,"[1, 0, 2]",15,132.80463218688965,False,1.3831906496271777,10240,1.0
1101,15115,"[1, 0, 2]",15,132.8108310699463,True,1.3831906496271777,10240,1.0
1101,15116,"[1, 0, 2]",15,132.82132148742676,False,1.3831906496271777,10240,1.0
1101,15117,"[1, 0, 2]",15,132.8279972076416,True,1.3831906496271777,10240,1.0
1101,15118,"[1, 0, 2]",15,132.83824920654297,False,1.3831906496271777,10240,1.0
1101,15119,"[1, 0, 2]",15,132.8446865081787,True,1.3831906496271777,10240,1.0
1101,15120,"[1, 0, 2]",15,132.85517692565918,False,1.3831906496271777,10240,1.0
1101,15121,"[1, 0, 2]",15,132.86280632019043,True,1.3831906496271777,10240,1.0
1101,15122,"[1, 0, 2]",15,132.8747272491455,False,1.3831906496271777,10240,1.0
1101,15123,"[1, 0, 2]",15,132.88164138793945,True,1.3831906496271777,10240,1.0
1101,15124,"[1, 0, 2]",15,132.89523124694824,False,1.3831906496271777,10240,1.0
1101,15125,"[1, 0, 2]",15,132.9019069671631,True,1.3831906496271777,10240,1.0
1101,15126,"[1, 0, 2]",15,132.91263580322266,False,1.3831906496271777,10240,1.0
1101,15127,"[1, 0, 2]",15,132.9190731048584,True,1.3831906496271777,10240,1.0
1101,15128,"[1, 0, 2]",15,132.93004035949707,False,1.3831906496271777,10240,1.0
1101,15129,"[1, 0, 2]",15,132.9364776611328,True,1.3831906496271777,10240,1.0
1101,15130,"[1, 0, 2]",15,132.94720649719238,False,1.3831906496271777,10240,1.0
1101,15131,"[1, 0, 2]",15,132.95364379882812,True,1.3831906496271777,10240,1.0
1101,15132,"[1, 0, 2]",15,132.9653263092041,False,1.3831906496271777,10240,1.0
1101,15133,"[1, 0, 2]",15,132.97343254089355,True,1.3831906496271777,10240,1.0
1101,15134,"[1, 0, 2]",15,132.98392295837402,False,1.3831906496271777,10240,1.0
1101,15135,"[1, 0, 2]",15,132.99036026000977,True,1.3831906496271777,10240,1.0
1101,15136,"[1, 0, 2]",15,133.00085067749023,False,1.3831906496271777,10240,1.0
1101,15137,"[1, 0, 2]",15,133.00728797912598,True,1.3831906496271777,10240,1.0
1101,15138,"[1, 0, 2]",15,133.01777839660645,False,1.3831906496271777,10240,1.0
1101,15139,"[1, 0, 2]",15,133.0242156982422,True,1.3831906496271777,10240,1.0
1101,15140,"[1, 0, 2]",15,133.03470611572266,False,1.3831906496271777,10240,1.0
1101,15141,"[1, 0, 2]",15,133.0411434173584,True,1.3831906496271777,10240,1.0
1101,15142,"[1, 0, 2]",15,133.05139541625977,False,1.3831906496271777,10240,1.0
1101,15143,"[1, 0, 2]",15,133.0578327178955,True,1.3831906496271777,10240,1.0
1101,15144,"[1, 0, 2]",15,133.06832313537598,False,1.3831906496271777,10240,1.0
1101,15145,"[1, 0, 2]",15,133.07547569274902,True,1.3831906496271777,10240,1.0
1101,15146,"[1, 0, 2]",15,133.0862045288086,False,1.3831906496271777,10240,1.0
1101,15147,"[1, 0, 2]",15,133.09264183044434,True,1.3831906496271777,10240,1.0
1101,15148,"[1, 0, 2]",15,133.1031322479248,False,1.3831906496271777,10240,1.0
1101,15149,"[1, 0, 2]",15,133.10980796813965,True,1.3831906496271777,10240,1.0
1101,15150,"[1, 0, 2]",15,133.1198215484619,False,1.3831906496271777,10240,1.0
1101,15151,"[1, 0, 2]",15,133.12649726867676,True,1.3831906496271777,10240,1.0
1101,15152,"[1, 0, 2]",15,133.13674926757812,False,1.3831906496271777,10240,1.0
1101,15153,"[1, 0, 2]",15,133.14318656921387,True,1.3831906496271777,10240,1.0
1101,15154,"[1, 0, 2]",15,133.15367698669434,False,1.3831906496271777,10240,1.0
1101,15155,"[1, 0, 2]",15,133.16011428833008,True,1.3831906496271777,10240,1.0
1101,15156,"[1, 0, 2]",15,133.17036628723145,False,1.3831906496271777,10240,1.0
1101,15157,"[1, 0, 2]",15,133.1768035888672,True,1.3831906496271777,10240,1.0
1101,15158,"[1, 0, 2]",15,133.18729400634766,False,1.3831906496271777,10240,1.0
1101,15159,"[1, 0, 2]",15,133.1937313079834,True,1.3831906496271777,10240,1.0
1101,15160,"[1, 0, 2]",15,133.20422172546387,False,1.3831906496271777,10240,1.0
1101,15161,"[1, 0, 2]",15,133.21208953857422,True,1.3831906496271777,10240,1.0
1101,15162,"[1, 0, 2]",15,133.2225799560547,False,1.3831906496271777,10240,1.0
1101,15163,"[1, 0, 2]",15,133.22877883911133,True,1.3831906496271777,10240,1.0
1101,15164,"[1, 0, 2]",15,133.2385540008545,False,1.3831906496271777,10240,1.0
1101,15165,"[1, 0, 2]",15,133.24427604675293,True,1.3831906496271777,10240,1.0
1101,15166,"[1, 0, 2]",15,133.2545280456543,False,1.3831906496271777,10240,1.0
1101,15167,"[1, 0, 2]",15,133.26025009155273,True,1.3831906496271777,10240,1.0
1101,15168,"[1, 0, 2]",15,133.2700252532959,False,1.3831906496271777,10240,1.0
1101,15169,"[1, 0, 2]",15,133.27550888061523,True,1.3831906496271777,10240,1.0
1101,15170,"[1, 0, 2]",15,133.2850456237793,False,1.3831906496271777,10240,1.0
1101,15171,"[1, 0, 2]",15,133.29076766967773,True,1.3831906496271777,10240,1.0
1101,15172,"[1, 0, 2]",15,133.30578804016113,False,1.3831906496271777,10240,1.0
1101,15173,"[1, 0, 2]",15,133.31198692321777,True,1.3831906496271777,10240,1.0
1101,15174,"[1, 0, 2]",15,133.32247734069824,False,1.3831906496271777,10240,1.0
1101,15175,"[1, 0, 2]",15,133.32891464233398,True,1.3831906496271777,10240,1.0
1101,15176,"[1, 0, 2]",15,133.33916664123535,False,1.3831906496271777,10240,1.0
1101,15177,"[1, 0, 2]",15,133.345365524292,True,1.3831906496271777,10240,1.0
1101,15178,"[1, 0, 2]",15,133.35585594177246,False,1.3831906496271777,10240,1.0
1101,15179,"[1, 0, 2]",15,133.3622932434082,True,1.3831906496271777,10240,1.0
1101,15180,"[1, 0, 2]",15,133.37278366088867,False,1.3831906496271777,10240,1.0
1101,15181,"[1, 0, 2]",15,133.3792209625244,True,1.3831906496271777,10240,1.0
1101,15182,"[1, 0, 2]",15,133.38971138000488,False,1.3831906496271777,10240,1.0
1101,15183,"[1, 0, 2]",15,133.39614868164062,True,1.3831906496271777,10240,1.0
1101,15184,"[1, 0, 2]",15,133.4066390991211,False,1.3831906496271777,10240,1.0
1101,15185,"[1, 0, 2]",15,133.41307640075684,True,1.3831906496271777,10240,1.0
1101,15186,"[1, 0, 2]",15,133.4233283996582,False,1.3831906496271777,10240,1.0
1101,15187,"[1, 0, 2]",15,133.43071937561035,True,1.3831906496271777,10240,1.0
1101,15188,"[1, 0, 2]",15,133.44144821166992,False,1.3831906496271777,10240,1.0
1101,15189,"[1, 0, 2]",15,133.44860076904297,True,1.3831906496271777,10240,1.0
1101,15190,"[1, 0, 2]",15,133.45909118652344,False,1.3831906496271777,10240,1.0
1101,15191,"[1, 0, 2]",15,133.46576690673828,True,1.3831906496271777,10240,1.0
1101,15192,"[1, 0, 2]",15,133.47601890563965,False,1.3831906496271777,10240,1.0
1101,15193,"[1, 0, 2]",15,133.4826946258545,True,1.3831906496271777,10240,1.0
1101,15194,"[1, 0, 2]",15,133.49294662475586,False,1.3831906496271777,10240,1.0
1101,15195,"[1, 0, 2]",15,133.4993839263916,True,1.3831906496271777,10240,1.0
1101,15196,"[1, 0, 2]",15,133.50987434387207,False,1.3831906496271777,10240,1.0
1101,15197,"[1, 0, 2]",15,133.5163116455078,True,1.3831906496271777,10240,1.0
1101,15198,"[1, 0, 2]",15,133.52656364440918,False,1.3831906496271777,10240,1.0
1101,15199,"[1, 0, 2]",15,133.53300094604492,True,1.3831906496271777,10240,1.0
1101,15200,"[1, 0, 2]",15,133.5432529449463,False,1.3831906496271777,10240,1.0
1101,15201,"[1, 0, 2]",15,133.54969024658203,True,1.3831906496271777,10240,1.0
1101,15202,"[1, 0, 2]",15,133.5601806640625,False,1.3831906496271777,10240,1.0
1101,15203,"[1, 0, 2]",15,133.56661796569824,True,1.3831906496271777,10240,1.0
1101,15204,"[1, 0, 2]",15,133.5768699645996,False,1.3831906496271777,10240,1.0
1101,15205,"[1, 0, 2]",15,133.58330726623535,True,1.3831906496271777,10240,1.0
1101,15206,"[1, 0, 2]",15,133.59379768371582,False,1.3831906496271777,10240,1.0
1101,15207,"[1, 0, 2]",15,133.60023498535156,True,1.3831906496271777,10240,1.0
1101,15208,"[1, 0, 2]",15,133.61144065856934,False,1.3831906496271777,10240,1.0
1101,15209,"[1, 0, 2]",15,133.61811637878418,True,1.3831906496271777,10240,1.0
1101,15210,"[1, 0, 2]",15,133.62884521484375,False,1.3831906496271777,10240,1.0
1101,15211,"[1, 0, 2]",15,133.6352825164795,True,1.3831906496271777,10240,1.0
1101,15212,"[1, 0, 2]",15,133.64553451538086,False,1.3831906496271777,10240,1.0
1101,15213,"[1, 0, 2]",15,133.6519718170166,True,1.3831906496271777,10240,1.0
1101,15214,"[1, 0, 2]",15,133.66246223449707,False,1.3831906496271777,10240,1.0
1101,15215,"[1, 0, 2]",15,133.6688995361328,True,1.3831906496271777,10240,1.0
1101,15216,"[1, 0, 2]",15,133.67962837219238,False,1.3831906496271777,10240,1.0
1101,15217,"[1, 0, 2]",15,133.68558883666992,True,1.3831906496271777,10240,1.0
1101,15218,"[1, 0, 2]",15,133.6965560913086,False,1.3831906496271777,10240,1.0
1101,15219,"[1, 0, 2]",15,133.70275497436523,True,1.3831906496271777,10240,1.0
1101,15220,"[1, 0, 2]",15,133.7130069732666,False,1.3831906496271777,10240,1.0
1101,15221,"[1, 0, 2]",15,133.71944427490234,True,1.3831906496271777,10240,1.0
1101,15222,"[1, 0, 2]",15,133.7299346923828,False,1.3831906496271777,10240,1.0
1101,15223,"[1, 0, 2]",15,133.73661041259766,True,1.3831906496271777,10240,1.0
1101,15224,"[1, 0, 2]",15,133.74686241149902,False,1.3831906496271777,10240,1.0
1101,15225,"[1, 0, 2]",15,133.75329971313477,True,1.3831906496271777,10240,1.0
1101,15226,"[1, 0, 2]",15,133.76379013061523,False,1.3831906496271777,10240,1.0
1101,15227,"[1, 0, 2]",15,133.77022743225098,True,1.3831906496271777,10240,1.0
1101,15228,"[1, 0, 2]",15,133.78071784973145,False,1.3831906496271777,10240,1.0
1101,15229,"[1, 0, 2]",15,133.7878704071045,True,1.3831906496271777,10240,1.0
1101,15230,"[1, 0, 2]",15,133.79859924316406,False,1.3831906496271777,10240,1.0
1101,15231,"[1, 0, 2]",15,133.8050365447998,True,1.3831906496271777,10240,1.0
1101,15232,"[1, 0, 2]",15,133.81552696228027,False,1.3831906496271777,10240,1.0
1101,15233,"[1, 0, 2]",15,133.82196426391602,True,1.3831906496271777,10240,1.0
1101,15234,"[1, 0, 2]",15,133.83221626281738,False,1.3831906496271777,10240,1.0
1101,15235,"[1, 0, 2]",15,133.83841514587402,True,1.3831906496271777,10240,1.0
1101,15236,"[1, 0, 2]",15,133.8489055633545,False,1.3831906496271777,10240,1.0
1101,15237,"[1, 0, 2]",15,133.85534286499023,True,1.3831906496271777,10240,1.0
1101,15238,"[1, 0, 2]",15,133.8655948638916,False,1.3831906496271777,10240,1.0
1101,15239,"[1, 0, 2]",15,133.87203216552734,True,1.3831906496271777,10240,1.0
1101,15240,"[1, 0, 2]",15,133.8825225830078,False,1.3831906496271777,10240,1.0
1101,15241,"[1, 0, 2]",15,133.88895988464355,True,1.3831906496271777,10240,1.0
1101,15242,"[1, 0, 2]",15,133.89921188354492,False,1.3831906496271777,10240,1.0
1101,15243,"[1, 0, 2]",15,133.90564918518066,True,1.3831906496271777,10240,1.0
1101,15244,"[1, 0, 2]",15,133.91613960266113,False,1.3831906496271777,10240,1.0
1101,15245,"[1, 0, 2]",15,133.92329216003418,True,1.3831906496271777,10240,1.0
1101,15246,"[1, 0, 2]",15,133.93402099609375,False,1.3831906496271777,10240,1.0
1101,15247,"[1, 0, 2]",15,133.9404582977295,True,1.3831906496271777,10240,1.0
1101,15248,"[1, 0, 2]",15,133.95094871520996,False,1.3831906496271777,10240,1.0
1101,15249,"[1, 0, 2]",15,133.9573860168457,True,1.3831906496271777,10240,1.0
1101,15250,"[1, 0, 2]",15,133.96835327148438,False,1.3831906496271777,10240,1.0
1101,15251,"[1, 0, 2]",15,133.97502899169922,True,1.3831906496271777,10240,1.0
1101,15252,"[1, 0, 2]",15,133.9855194091797,False,1.3831906496271777,10240,1.0
1101,15253,"[1, 0, 2]",15,133.99219512939453,True,1.3831906496271777,10240,1.0
1101,15254,"[1, 0, 2]",15,134.002685546875,False,1.3831906496271777,10240,1.0
1101,15255,"[1, 0, 2]",15,134.00912284851074,True,1.3831906496271777,10240,1.0
1101,15256,"[1, 0, 2]",15,134.0196132659912,False,1.3831906496271777,10240,1.0
1101,15257,"[1, 0, 2]",15,134.02581214904785,True,1.3831906496271777,10240,1.0
1101,15258,"[1, 0, 2]",15,134.03630256652832,False,1.3831906496271777,10240,1.0
1101,15259,"[1, 0, 2]",15,134.04273986816406,True,1.3831906496271777,10240,1.0
1101,15260,"[1, 0, 2]",15,134.05299186706543,False,1.3831906496271777,10240,1.0
1101,15261,"[1, 0, 2]",15,134.05942916870117,True,1.3831906496271777,10240,1.0
1101,15262,"[1, 0, 2]",15,134.06991958618164,False,1.3831906496271777,10240,1.0
1101,15263,"[1, 0, 2]",15,134.07635688781738,True,1.3831906496271777,10240,1.0
1101,15264,"[1, 0, 2]",15,134.08660888671875,False,1.3831906496271777,10240,1.0
1101,15265,"[1, 0, 2]",15,134.0930461883545,True,1.3831906496271777,10240,1.0
1101,15266,"[1, 0, 2]",15,134.10353660583496,False,1.3831906496271777,10240,1.0
1101,15267,"[1, 0, 2]",15,134.1099739074707,True,1.3831906496271777,10240,1.0
1101,15268,"[1, 0, 2]",15,134.12022590637207,False,1.3831906496271777,10240,1.0
1101,15269,"[1, 0, 2]",15,134.1264247894287,True,1.3831906496271777,10240,1.0
1101,15270,"[1, 0, 2]",15,134.13691520690918,False,1.3831906496271777,10240,1.0
1101,15271,"[1, 0, 2]",15,134.14382934570312,True,1.3831906496271777,10240,1.0
1101,15272,"[1, 0, 2]",15,134.1547966003418,False,1.3831906496271777,10240,1.0
1101,15273,"[1, 0, 2]",15,134.16099548339844,True,1.3831906496271777,10240,1.0
1101,15274,"[1, 0, 2]",15,134.1714859008789,False,1.3831906496271777,10240,1.0
1101,15275,"[1, 0, 2]",15,134.17840003967285,True,1.3831906496271777,10240,1.0
1101,15276,"[1, 0, 2]",15,134.19103622436523,False,1.3831906496271777,10240,1.0
1101,15277,"[1, 0, 2]",15,134.19747352600098,True,1.3831906496271777,10240,1.0
1101,15278,"[1, 0, 2]",15,134.20796394348145,False,1.3831906496271777,10240,1.0
1101,15279,"[1, 0, 2]",15,134.2146396636963,True,1.3831906496271777,10240,1.0
1101,15280,"[1, 0, 2]",15,134.22513008117676,False,1.3831906496271777,10240,1.0
1101,15281,"[1, 0, 2]",15,134.2313289642334,True,1.3831906496271777,10240,1.0
1101,15282,"[1, 0, 2]",15,134.24205780029297,False,1.3831906496271777,10240,1.0
1101,15283,"[1, 0, 2]",15,134.24921035766602,True,1.3831906496271777,10240,1.0
1101,15284,"[1, 0, 2]",15,134.2625617980957,False,1.3831906496271777,10240,1.0
1101,15285,"[1, 0, 2]",15,134.27042961120605,True,1.3831906496271777,10240,1.0
1101,15286,"[1, 0, 2]",15,134.28258895874023,False,1.3831906496271777,10240,1.0
1101,15287,"[1, 0, 2]",15,134.28902626037598,True,1.3831906496271777,10240,1.0
1101,15288,"[1, 0, 2]",15,134.3097686767578,False,1.3831906496271777,10240,1.0
1101,15289,"[1, 0, 2]",15,134.31835174560547,True,1.3831906496271777,10240,1.0
1101,15290,"[1, 0, 2]",15,134.33146476745605,False,1.3831906496271777,10240,1.0
1101,15291,"[1, 0, 2]",15,134.3398094177246,True,1.3831906496271777,10240,1.0
1101,15292,"[1, 0, 2]",15,134.3522071838379,False,1.3831906496271777,10240,1.0
1101,15293,"[1, 0, 2]",15,134.35888290405273,True,1.3831906496271777,10240,1.0
1101,15294,"[1, 0, 2]",15,134.3710422515869,False,1.3831906496271777,10240,1.0
1101,15295,"[1, 0, 2]",15,134.37914848327637,True,1.3831906496271777,10240,1.0
1101,15296,"[1, 0, 2]",15,134.39154624938965,False,1.3831906496271777,10240,1.0
1101,15297,"[1, 0, 2]",15,134.3994140625,True,1.3831906496271777,10240,1.0
1101,15298,"[1, 0, 2]",15,134.41133499145508,False,1.3831906496271777,10240,1.0
1101,15299,"[1, 0, 2]",15,134.41777229309082,True,1.3831906496271777,10240,1.0
1101,15300,"[1, 0, 2]",15,134.4280242919922,False,1.3831906496271777,10240,1.0
1101,15301,"[1, 0, 2]",15,134.43446159362793,True,1.3831906496271777,10240,1.0
1101,15302,"[1, 0, 2]",15,134.4449520111084,False,1.3831906496271777,10240,1.0
1101,15303,"[1, 0, 2]",15,134.45138931274414,True,1.3831906496271777,10240,1.0
1101,15304,"[1, 0, 2]",15,134.4616413116455,False,1.3831906496271777,10240,1.0
1101,15305,"[1, 0, 2]",15,134.46807861328125,True,1.3831906496271777,10240,1.0
1101,15306,"[1, 0, 2]",15,134.47833061218262,False,1.3831906496271777,10240,1.0
1101,15307,"[1, 0, 2]",15,134.48476791381836,True,1.3831906496271777,10240,1.0
1101,15308,"[1, 0, 2]",15,134.49501991271973,False,1.3831906496271777,10240,1.0
1101,15309,"[1, 0, 2]",15,134.50121879577637,True,1.3831906496271777,10240,1.0
