# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00111101010111010011,864,"[2, 1, 3, 0]",600,18.66888999938965,False,10.239078028513312,1,9.765625e-05
00111101010111010011,865,"[2, 1, 3, 0]",600,18.695831298828125,True,10.239078028513312,1,9.765625e-05
11010011110010011100,866,"[3, 0, 1, 2]",375,18.717050552368164,False,10.245750373852413,1,9.765625e-05
11010011110010011100,867,"[3, 0, 1, 2]",375,18.734216690063477,True,10.245750373852413,1,9.765625e-05
11110100010110001001,868,"[1, 0, 2, 3]",39,18.755197525024414,False,10.2504750361805,1,9.765625e-05
11110100010110001001,869,"[1, 0, 2, 3]",39,18.772125244140625,True,10.2504750361805,1,9.765625e-05
01000111010111010000,870,"[3, 2, 0, 1]",540,18.793821334838867,False,10.252382429914178,1,9.765625e-05
01000111010111010000,871,"[3, 0, 2, 1]",510,18.81098747253418,True,10.252382429914178,1,9.765625e-05
11110000111000011100,872,"[1, 0, 3, 2]",240,18.83220672607422,False,10.25865282322108,2,0.00019531249999999998
11110000111000011100,873,"[1, 0, 2, 3]",39,18.849611282348633,True,10.25865282322108,2,0.00019531249999999998
11110000111000011100,874,"[1, 0, 3, 2]",240,18.8748836517334,False,10.25865282322108,2,0.00019531249999999998
11110000111000011100,875,"[1, 0, 2, 3]",39,18.893003463745117,True,10.25865282322108,2,0.00019531249999999998
11001100010000101000,876,"[2, 0, 3, 1]",440,18.91469955444336,False,10.259275265431171,1,9.765625e-05
11001100010000101000,877,"[2, 0, 1, 3]",104,18.931865692138672,True,10.259275265431171,1,9.765625e-05
11011101110100110101,878,"[2, 0, 3, 1]",440,18.953323364257812,False,10.26524584086777,1,9.765625e-05
11011101110100110101,879,"[2, 0, 1, 3]",104,18.97144317626953,True,10.26524584086777,1,9.765625e-05
11011100001100111101,880,"[2, 0, 1, 3]",104,18.992900848388672,False,10.265255526904719,1,9.765625e-05
11011100001100111101,881,"[2, 0, 1, 3]",104,19.010305404663086,True,10.265255526904719,1,9.765625e-05
11010011010000001100,882,"[3, 0, 1, 2]",375,19.031763076782227,False,10.268135766247248,1,9.765625e-05
11010011010000001100,883,"[3, 0, 1, 2]",375,19.048690795898438,True,10.268135766247248,1,9.765625e-05
11010100010100101100,884,"[0, 2, 1, 3]",104,19.069910049438477,False,10.272506259434047,1,9.765625e-05
11010100010100101100,885,"[0, 1, 2, 3]",39,19.088029861450195,True,10.272506259434047,1,9.765625e-05
00011101011111000001,886,"[2, 3, 1, 0]",720,19.109487533569336,False,10.288015897585748,1,9.765625e-05
00011101011111000001,887,"[2, 1, 3, 0]",600,19.12689208984375,True,10.288015897585748,1,9.765625e-05
00111101111111100001,888,"[2, 1, 3, 0]",600,19.14834976196289,False,10.302100244434628,1,9.765625e-05
00111101111111100001,889,"[2, 1, 3, 0]",600,19.165754318237305,True,10.302100244434628,1,9.765625e-05
11010011010110101100,890,"[3, 0, 1, 2]",375,19.186973571777344,False,10.30882067777172,1,9.765625e-05
11010011010110101100,891,"[3, 0, 1, 2]",375,19.203901290893555,True,10.30882067777172,1,9.765625e-05
01111001011110000100,892,"[1, 2, 3, 0]",600,19.225120544433594,False,10.308820677771724,1,9.765625e-05
01111001011110000100,893,"[1, 2, 0, 3]",84,19.242525100708008,True,10.308820677771724,1,9.765625e-05
11011100011110000111,894,"[2, 0, 1, 3]",104,19.26398277282715,False,10.310728071505402,1,9.765625e-05
11011100011110000111,895,"[2, 0, 1, 3]",104,19.281387329101562,True,10.310728071505402,1,9.765625e-05
11110100001101000001,896,"[1, 0, 2, 3]",39,19.303560256958008,False,10.316699370523239,1,9.765625e-05
11110100001101000001,897,"[1, 0, 2, 3]",39,19.32048797607422,True,10.316699370523239,1,9.765625e-05
00011101011101100001,898,"[2, 3, 1, 0]",720,19.341707229614258,False,10.323411195179549,1,9.765625e-05
00011101011101100001,899,"[2, 1, 3, 0]",600,19.359111785888672,True,10.323411195179549,1,9.765625e-05
11011100011110101100,900,"[2, 0, 1, 3]",104,19.38033103942871,False,10.326447789468471,1,9.765625e-05
11011100011110101100,901,"[2, 0, 1, 3]",104,19.397497177124023,True,10.326447789468471,1,9.765625e-05
01011110010110111000,902,"[2, 3, 1, 0]",720,19.428014755249023,False,10.327060545641604,1,9.765625e-05
01011110010110111000,903,"[2, 3, 0, 1]",540,19.443750381469727,True,10.327060545641604,1,9.765625e-05
11101101111001110100,904,"[2, 0, 1, 3]",104,19.47927474975586,False,10.327060545641604,3,0.00029296874999999993
11101101111001110100,905,"[2, 0, 1, 3]",104,19.494295120239258,True,10.327060545641604,3,0.00029296874999999993
11101101111001110100,906,"[2, 0, 1, 3]",104,19.513368606567383,False,10.327060545641604,3,0.00029296874999999993
11101101111001110100,907,"[2, 0, 1, 3]",104,19.52815055847168,True,10.327060545641604,3,0.00029296874999999993
11101101111001110100,908,"[2, 0, 1, 3]",104,19.557476043701172,False,10.327060545641604,3,0.00029296874999999993
11101101111001110100,909,"[2, 0, 1, 3]",104,19.57249641418457,True,10.327060545641604,3,0.00029296874999999993
11001101010001111110,910,"[2, 0, 3, 1]",440,19.59061622619629,False,10.327060545641604,1,9.765625e-05
11001101010001111110,911,"[2, 0, 3, 1]",440,19.607067108154297,True,10.327060545641604,1,9.765625e-05
11011100110010111000,912,"[2, 0, 1, 3]",104,19.62590217590332,False,10.329264323641809,1,9.765625e-05
11011100110010111000,913,"[2, 0, 1, 3]",104,19.641637802124023,True,10.329264323641809,1,9.765625e-05
11000111110110011100,914,"[3, 0, 2, 1]",510,19.660472869873047,False,10.331669659899795,1,9.765625e-05
11000111110110011100,915,"[3, 0, 2, 1]",510,19.675493240356445,True,10.331669659899795,1,9.765625e-05
01011110010110011011,916,"[2, 3, 1, 0]",720,19.694089889526367,False,10.34299180216668,1,9.765625e-05
01011110010110011011,917,"[2, 3, 0, 1]",540,19.709348678588867,True,10.34299180216668,1,9.765625e-05
11000111100111010100,918,"[3, 0, 2, 1]",510,19.727706909179688,False,10.360262769120666,1,9.765625e-05
11000111100111010100,919,"[3, 0, 2, 1]",510,19.742250442504883,True,10.360262769120666,1,9.765625e-05
01110110111000010001,920,"[1, 3, 2, 0]",990,19.760847091674805,False,10.36026276912067,1,9.765625e-05
01110110111000010001,921,"[1, 0, 3, 2]",240,19.776105880737305,True,10.36026276912067,1,9.765625e-05
11011100010110001100,922,"[2, 0, 1, 3]",104,19.794464111328125,False,10.363774402289181,1,9.765625e-05
11011100010110001100,923,"[2, 0, 1, 3]",104,19.809484481811523,True,10.363774402289181,1,9.765625e-05
01111101010101010111,924,"[2, 1, 3, 0]",600,19.828081130981445,False,10.36805807416999,1,9.765625e-05
01111101010101010111,925,"[2, 1, 0, 3]",84,19.843101501464844,True,10.36805807416999,1,9.765625e-05
11011101010111110001,926,"[2, 0, 3, 1]",440,19.864797592163086,False,10.368082964256,1,9.765625e-05
11011101010111110001,927,"[2, 0, 1, 3]",104,19.88053321838379,True,10.368082964256,1,9.765625e-05
01110110010100010001,928,"[1, 3, 2, 0]",990,19.899368286132812,False,10.381340306347195,1,9.765625e-05
01110110010100010001,929,"[1, 0, 3, 2]",240,19.915103912353516,True,10.381340306347195,1,9.765625e-05
11001101010001101100,930,"[2, 0, 3, 1]",440,19.93393898010254,False,10.385660001513461,1,9.765625e-05
11001101010001101100,931,"[2, 0, 3, 1]",440,19.94943618774414,True,10.385660001513461,1,9.765625e-05
11011100011000000101,932,"[2, 0, 1, 3]",104,19.968032836914062,False,10.385660001513465,1,9.765625e-05
11011100011000000101,933,"[2, 0, 1, 3]",104,19.98305320739746,True,10.385660001513465,1,9.765625e-05
01110100010001110001,934,"[1, 2, 0, 3]",84,20.001888275146484,False,10.386286182434418,1,9.765625e-05
01110100010001110001,935,"[1, 0, 2, 3]",39,20.01667022705078,True,10.386286182434418,1,9.765625e-05
01101101111001010101,936,"[2, 1, 3, 0]",600,20.0350284576416,False,10.38628618243442,1,9.765625e-05
01101101111001010101,937,"[2, 1, 0, 3]",84,20.050764083862305,True,10.38628618243442,1,9.765625e-05
11110001110100110001,938,"[1, 0, 3, 2]",240,20.069122314453125,False,10.386286182434421,1,9.765625e-05
11110001110100110001,939,"[1, 0, 3, 2]",240,20.084381103515625,True,10.386286182434421,1,9.765625e-05
00111101110111100011,940,"[2, 1, 3, 0]",600,20.102739334106445,False,10.393605539519022,1,9.765625e-05
00111101110111100011,941,"[2, 1, 3, 0]",600,20.117998123168945,True,10.393605539519022,1,9.765625e-05
10110100111000000000,942,"[1, 0, 2, 3]",39,20.14613151550293,False,10.409531892849856,1,9.765625e-05
10110100111000000000,943,"[1, 0, 2, 3]",39,20.160675048828125,True,10.409531892849856,1,9.765625e-05
11100001111000000000,944,"[0, 1, 3, 2]",240,20.17831802368164,False,10.409531892849856,1,9.765625e-05
11100001111000000000,945,"[0, 1, 3, 2]",240,20.192861557006836,True,10.409531892849856,1,9.765625e-05
01011001010100000100,946,"[2, 3, 1, 0]",720,20.210981369018555,False,10.425790665320811,1,9.765625e-05
01011001010100000100,947,"[2, 0, 1, 3]",104,20.22552490234375,True,10.425790665320811,1,9.765625e-05
10011101110111100001,948,"[2, 0, 3, 1]",440,20.243167877197266,False,10.426306816183976,1,9.765625e-05
10011101110111100001,949,"[2, 0, 1, 3]",104,20.257234573364258,True,10.426306816183976,1,9.765625e-05
11001101011101011100,950,"[2, 0, 3, 1]",440,20.275115966796875,False,10.427698059054489,1,9.765625e-05
11001101011101011100,951,"[2, 0, 3, 1]",440,20.28942108154297,True,10.427698059054489,1,9.765625e-05
00111100000100010011,952,"[2, 1, 3, 0]",600,20.307064056396484,False,10.42805773536806,1,9.765625e-05
00111100000100010011,953,"[2, 1, 0, 3]",84,20.321369171142578,True,10.42805773536806,1,9.765625e-05
00111100011110110011,954,"[2, 1, 3, 0]",600,20.339012145996094,False,10.428918271368541,1,9.765625e-05
00111100011110110011,955,"[2, 1, 0, 3]",84,20.353317260742188,True,10.428918271368541,1,9.765625e-05
11111101111101010101,956,"[2, 1, 0, 3]",84,20.370960235595703,False,10.44362587113596,1,9.765625e-05
11111101111101010101,957,"[2, 0, 1, 3]",104,20.385026931762695,True,10.44362587113596,1,9.765625e-05
11010101010101010000,958,"[0, 3, 2, 1]",510,20.40266990661621,False,10.449674316262659,1,9.765625e-05
11010101010101010000,959,"[0, 1, 2, 3]",39,20.416736602783203,True,10.449674316262659,1,9.765625e-05
11001101011001100101,960,"[2, 0, 3, 1]",440,20.43437957763672,False,10.451093071704864,1,9.765625e-05
11001101011001100101,961,"[2, 0, 3, 1]",440,20.448684692382812,True,10.451093071704864,1,9.765625e-05
11010011110101011000,962,"[3, 0, 1, 2]",375,20.46656608581543,False,10.45115530803193,1,9.765625e-05
11010011110101011000,963,"[3, 0, 1, 2]",375,20.480871200561523,True,10.45115530803193,1,9.765625e-05
00011100011100000011,964,"[2, 1, 3, 0]",600,20.49875259399414,False,10.45403306068382,1,9.765625e-05
00011100011100000011,965,"[2, 1, 0, 3]",84,20.513534545898438,True,10.45403306068382,1,9.765625e-05
00111101011101001001,966,"[2, 1, 3, 0]",600,20.531177520751953,False,10.463633429004686,1,9.765625e-05
00111101011101001001,967,"[2, 1, 3, 0]",600,20.54572105407715,True,10.463633429004686,1,9.765625e-05
01011100011000010010,968,"[2, 1, 0, 3]",84,20.563602447509766,False,10.467555242240035,1,9.765625e-05
01011100011000010010,969,"[2, 0, 1, 3]",104,20.577430725097656,True,10.467555242240035,1,9.765625e-05
11000111110001001000,970,"[3, 0, 2, 1]",510,20.595550537109375,False,10.469444721902118,1,9.765625e-05
11000111110001001000,971,"[3, 0, 2, 1]",510,20.609378814697266,True,10.469444721902118,1,9.765625e-05
11110001100100010100,972,"[1, 0, 3, 2]",240,20.62702178955078,False,10.469444721902121,1,9.765625e-05
11110001100100010100,973,"[1, 0, 3, 2]",240,20.641088485717773,True,10.469444721902121,1,9.765625e-05
11110001110001011110,974,"[1, 0, 3, 2]",240,20.65896987915039,False,10.475488813500087,1,9.765625e-05
11110001110001011110,975,"[1, 0, 3, 2]",240,20.673036575317383,True,10.475488813500087,1,9.765625e-05
11001101100100110100,976,"[2, 0, 3, 1]",440,20.6911563873291,False,10.480977079775414,1,9.765625e-05
11001101100100110100,977,"[2, 0, 3, 1]",440,20.705699920654297,True,10.480977079775414,1,9.765625e-05
01000111010111000100,978,"[3, 2, 0, 1]",540,20.723342895507812,False,10.486287828889388,1,9.765625e-05
01000111010111000100,979,"[3, 0, 2, 1]",510,20.737409591674805,True,10.486287828889388,1,9.765625e-05
11010110110110000101,980,"[0, 3, 2, 1]",510,20.755290985107422,False,10.48628782888939,1,9.765625e-05
11010110110110000101,981,"[0, 3, 1, 2]",375,20.769596099853516,True,10.48628782888939,1,9.765625e-05
00111100110001000010,982,"[2, 1, 3, 0]",600,20.78700065612793,False,10.486287828889392,1,9.765625e-05
00111100110001000010,983,"[2, 1, 0, 3]",84,20.801305770874023,True,10.486287828889392,1,9.765625e-05
11110100110001111010,984,"[1, 0, 2, 3]",39,20.818710327148438,False,10.48724152575623,1,9.765625e-05
11110100110001111010,985,"[1, 0, 2, 3]",39,20.832538604736328,True,10.48724152575623,1,9.765625e-05
11001101010111111000,986,"[2, 0, 3, 1]",440,20.849943161010742,False,10.506435824914021,1,9.765625e-05
11001101010111111000,987,"[2, 0, 3, 1]",440,20.893335342407227,True,10.506435824914021,1,9.765625e-05
01010110010100110001,988,"[3, 2, 1, 0]",720,20.912647247314453,False,10.506435824914021,1,9.765625e-05
01010110010100110001,989,"[3, 0, 1, 2]",375,20.926952362060547,True,10.506435824914021,1,9.765625e-05
11010110111100010000,990,"[0, 3, 2, 1]",510,20.945072174072266,False,10.510502440220723,1,9.765625e-05
11010110111100010000,991,"[0, 3, 1, 2]",375,20.959854125976562,True,10.510502440220723,1,9.765625e-05
11100101110100110100,992,"[0, 1, 3, 2]",240,20.97773551940918,False,10.510502440220723,1,9.765625e-05
11100101110100110100,993,"[0, 1, 2, 3]",39,20.992279052734375,True,10.510502440220723,1,9.765625e-05
11010110010011011001,994,"[0, 3, 2, 1]",510,21.00992202758789,False,10.513878429664183,1,9.765625e-05
11010110010011011001,995,"[0, 3, 1, 2]",375,21.024227142333984,True,10.513878429664183,1,9.765625e-05
10110100110100101001,996,"[1, 0, 2, 3]",39,21.042346954345703,False,10.537117164065204,1,9.765625e-05
10110100110100101001,997,"[1, 0, 2, 3]",39,21.05712890625,True,10.537117164065204,1,9.765625e-05
01111100110100011100,998,"[2, 1, 0, 3]",84,21.075010299682617,False,10.547822811448082,1,9.765625e-05
01111100110100011100,999,"[2, 1, 0, 3]",84,21.089792251586914,True,10.547822811448082,1,9.765625e-05
11000111010011001100,1000,"[3, 0, 2, 1]",510,21.10767364501953,False,10.552175401403101,1,9.765625e-05
11000111010011001100,1001,"[3, 0, 2, 1]",510,21.122217178344727,True,10.552175401403101,1,9.765625e-05
11000111010111010100,1002,"[3, 0, 2, 1]",510,21.140098571777344,False,10.554082795136782,1,9.765625e-05
11000111010111010100,1003,"[3, 0, 2, 1]",510,21.154403686523438,True,10.554082795136782,1,9.765625e-05
01111100111011110010,1004,"[2, 1, 0, 3]",84,21.172046661376953,False,10.554949572730608,1,9.765625e-05
01111100111011110010,1005,"[2, 1, 0, 3]",84,21.18682861328125,True,10.554949572730608,1,9.765625e-05
01111100111010110111,1006,"[2, 1, 0, 3]",84,21.204710006713867,False,10.55494957273061,1,9.765625e-05
01111100111010110111,1007,"[2, 1, 0, 3]",84,21.21877670288086,True,10.55494957273061,1,9.765625e-05
11111101111101010110,1008,"[2, 1, 0, 3]",84,21.236658096313477,False,10.556889643273166,1,9.765625e-05
11111101111101010110,1009,"[2, 0, 1, 3]",104,21.25072479248047,True,10.556889643273166,1,9.765625e-05
01111100010000010101,1010,"[2, 1, 0, 3]",84,21.268606185913086,False,10.55820718447843,1,9.765625e-05
01111100010000010101,1011,"[2, 1, 0, 3]",84,21.28291130065918,True,10.55820718447843,1,9.765625e-05
01110110110101011000,1012,"[1, 3, 2, 0]",990,21.300554275512695,False,10.563416571723055,1,9.765625e-05
01110110110101011000,1013,"[1, 0, 3, 2]",240,21.31509780883789,True,10.563416571723055,1,9.765625e-05
00111111111111000011,1014,"[3, 2, 1, 0]",720,21.33345603942871,False,10.563492455720187,1,9.765625e-05
00111111111111000011,1015,"[3, 2, 1, 0]",720,21.347999572753906,True,10.563492455720187,1,9.765625e-05
11001101100101110001,1016,"[2, 0, 3, 1]",440,21.365880966186523,False,10.56565699941472,1,9.765625e-05
11001101100101110001,1017,"[2, 0, 3, 1]",440,21.379947662353516,True,10.56565699941472,1,9.765625e-05
01011100010010110101,1018,"[2, 1, 0, 3]",84,21.39759063720703,False,10.566638062218393,1,9.765625e-05
01011100010010110101,1019,"[2, 0, 1, 3]",104,21.411895751953125,True,10.566638062218393,1,9.765625e-05
01111110111110110011,1020,"[2, 1, 3, 0]",600,21.42953872680664,False,10.579693552532866,1,9.765625e-05
01111110111110110011,1021,"[2, 1, 3, 0]",600,21.444082260131836,True,10.579693552532866,1,9.765625e-05
00111101011100110001,1022,"[2, 1, 3, 0]",600,21.46172523498535,False,10.579790157842837,1,9.765625e-05
00111101011100110001,1023,"[2, 1, 3, 0]",600,21.47674560546875,True,10.579790157842837,1,9.765625e-05
11001101010011110001,1024,"[2, 0, 3, 1]",440,21.494626998901367,False,10.579790157842838,1,9.765625e-05
11001101010011110001,1025,"[2, 0, 3, 1]",440,21.50893211364746,True,10.579790157842838,1,9.765625e-05
00011111111111000001,1026,"[3, 2, 1, 0]",720,21.52705192565918,False,10.59121870022003,1,9.765625e-05
00011111111111000001,1027,"[3, 2, 1, 0]",720,21.541357040405273,True,10.59121870022003,1,9.765625e-05
11011100001111100001,1028,"[2, 0, 1, 3]",104,21.559476852416992,False,10.598901792879673,1,9.765625e-05
11011100001111100001,1029,"[2, 0, 1, 3]",104,21.574020385742188,True,10.598901792879673,1,9.765625e-05
01000111010101000000,1030,"[3, 2, 0, 1]",540,21.592378616333008,False,10.603964675039101,1,9.765625e-05
01000111010101000000,1031,"[3, 0, 2, 1]",510,21.606922149658203,True,10.603964675039101,1,9.765625e-05
11010110011100001001,1032,"[0, 3, 2, 1]",510,21.62480354309082,False,10.603964675039105,2,0.00019531249999999998
11010110011100001001,1033,"[0, 3, 1, 2]",375,21.639585494995117,True,10.603964675039105,2,0.00019531249999999998
11010110011100001001,1034,"[0, 3, 2, 1]",510,21.657705307006836,False,10.603964675039105,2,0.00019531249999999998
11010110011100001001,1035,"[0, 3, 1, 2]",375,21.671772003173828,True,10.603964675039105,2,0.00019531249999999998
11011101110111110001,1036,"[2, 0, 3, 1]",440,21.69013023376465,False,10.607660480832788,1,9.765625e-05
11011101110111110001,1037,"[2, 0, 1, 3]",104,21.704673767089844,True,10.607660480832788,1,9.765625e-05
11110000011000000101,1038,"[1, 0, 3, 2]",240,21.72231674194336,False,10.608573789297296,1,9.765625e-05
11110000011000000101,1039,"[1, 0, 2, 3]",39,21.736621856689453,True,10.608573789297296,1,9.765625e-05
01111101011100010101,1040,"[2, 1, 3, 0]",600,21.754741668701172,False,10.611496185503576,1,9.765625e-05
01111101011100010101,1041,"[2, 1, 0, 3]",84,21.769046783447266,True,10.611496185503576,1,9.765625e-05
11000111010001111000,1042,"[3, 0, 2, 1]",510,21.786928176879883,False,10.61150587154052,1,9.765625e-05
11000111010001111000,1043,"[3, 0, 2, 1]",510,21.800994873046875,True,10.61150587154052,1,9.765625e-05
