# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11011100111011100001,254,"[2, 0, 1, 3]",104,6.40869140625,False,11.102795287823408,1,9.765625e-05
11011100111011100001,255,"[2, 0, 1, 3]",104,6.42704963684082,True,11.102795287823408,1,9.765625e-05
01110111110101011101,256,"[3, 1, 2, 0]",990,6.439208984375,False,11.110201564181025,1,9.765625e-05
01110111110101011101,257,"[3, 0, 1, 2]",375,6.449699401855469,True,11.110201564181025,1,9.765625e-05
11100100110000110010,258,"[0, 1, 2, 3]",39,6.461858749389648,False,11.125043996965047,1,9.765625e-05
11100100110000110010,259,"[0, 1, 2, 3]",39,6.472349166870117,True,11.125043996965047,1,9.765625e-05
11110100100000110101,260,"[1, 0, 2, 3]",39,6.484270095825195,False,11.14020184390272,1,9.765625e-05
11110100100000110101,261,"[1, 0, 2, 3]",39,6.494760513305664,True,11.14020184390272,1,9.765625e-05
00011100010011000001,262,"[2, 1, 3, 0]",600,6.506919860839844,False,11.141919987901254,1,9.765625e-05
00011100010011000001,263,"[2, 1, 0, 3]",84,6.5174102783203125,True,11.141919987901254,1,9.765625e-05
01110110011100001001,264,"[1, 3, 2, 0]",990,6.529569625854492,False,11.155189089597904,1,9.765625e-05
01110110011100001001,265,"[1, 0, 3, 2]",240,6.540060043334961,True,11.155189089597904,1,9.765625e-05
11001101010011111110,266,"[2, 0, 3, 1]",440,6.552219390869141,False,11.157096483331584,1,9.765625e-05
11001101010011111110,267,"[2, 0, 3, 1]",440,6.562709808349609,True,11.157096483331584,1,9.765625e-05
01111001011000110110,268,"[1, 2, 3, 0]",600,6.5746307373046875,False,11.160867448792828,1,9.765625e-05
01111001011000110110,269,"[1, 2, 0, 3]",84,6.585359573364258,True,11.160867448792828,1,9.765625e-05
11110100110110101000,270,"[1, 0, 2, 3]",39,6.597995758056641,False,11.163915617183326,1,9.765625e-05
11110100110110101000,271,"[1, 0, 2, 3]",39,6.608724594116211,True,11.163915617183326,1,9.765625e-05
11110001110101010111,272,"[1, 0, 3, 2]",240,6.620645523071289,False,11.171234974267929,1,9.765625e-05
11110001110101010111,273,"[1, 0, 3, 2]",240,6.631135940551758,True,11.171234974267929,1,9.765625e-05
11010100011100110100,274,"[0, 2, 1, 3]",104,6.6432952880859375,False,11.174023712442127,1,9.765625e-05
11010100011100110100,275,"[0, 1, 2, 3]",39,6.654024124145508,True,11.174023712442127,1,9.765625e-05
00110100000001000000,276,"[1, 2, 3, 0]",600,6.6661834716796875,False,11.20225443532689,1,9.765625e-05
00110100000001000000,277,"[1, 2, 0, 3]",84,6.677150726318359,True,11.20225443532689,1,9.765625e-05
10011100100101110001,278,"[2, 0, 1, 3]",104,6.688833236694336,False,11.219411117071033,1,9.765625e-05
10011100100101110001,279,"[2, 0, 1, 3]",104,6.699323654174805,True,11.219411117071033,1,9.765625e-05
01111100000101110111,280,"[2, 1, 0, 3]",84,6.711483001708984,False,11.2304508162604,1,9.765625e-05
01111100000101110111,281,"[2, 1, 0, 3]",84,6.722211837768555,True,11.2304508162604,1,9.765625e-05
01000111010101000101,282,"[3, 2, 0, 1]",540,6.734132766723633,False,11.249851859549338,1,9.765625e-05
01000111010101000101,283,"[3, 0, 2, 1]",510,6.744861602783203,True,11.249851859549338,1,9.765625e-05
11110100110011010111,284,"[1, 0, 2, 3]",39,6.757259368896484,False,11.254039355434163,1,9.765625e-05
11110100110011010111,285,"[1, 0, 2, 3]",39,6.768226623535156,True,11.254039355434163,1,9.765625e-05
11011100111010110100,286,"[2, 0, 1, 3]",104,6.779909133911133,False,11.263429017990761,1,9.765625e-05
11011100111010110100,287,"[2, 0, 1, 3]",104,6.790637969970703,True,11.263429017990761,1,9.765625e-05
11000111100101111000,288,"[3, 0, 2, 1]",510,6.803035736083984,False,11.264048015757247,1,9.765625e-05
11000111100101111000,289,"[3, 0, 2, 1]",510,6.813526153564453,True,11.264048015757247,1,9.765625e-05
11110100100001000101,290,"[1, 0, 2, 3]",39,6.825447082519531,False,11.29472040329254,1,9.765625e-05
11110100100001000101,291,"[1, 0, 2, 3]",39,6.8359375,True,11.29472040329254,1,9.765625e-05
11000100000100110001,292,"[0, 2, 3, 1]",440,6.848335266113281,False,11.327333008414902,1,9.765625e-05
11000100000100110001,293,"[0, 2, 1, 3]",104,6.85882568359375,True,11.327333008414902,1,9.765625e-05
11011100010111000110,294,"[2, 0, 1, 3]",104,6.871223449707031,False,11.332656240715572,1,9.765625e-05
11011100010111000110,295,"[2, 0, 1, 3]",104,6.8817138671875,True,11.332656240715572,1,9.765625e-05
01011100010011000100,296,"[2, 1, 0, 3]",84,6.893634796142578,False,11.33863098417702,1,9.765625e-05
01011100010011000100,297,"[2, 0, 1, 3]",104,6.903886795043945,True,11.33863098417702,1,9.765625e-05
00011100001110010001,298,"[2, 1, 3, 0]",600,6.916284561157227,False,11.348073332818775,1,9.765625e-05
00011100001110010001,299,"[2, 1, 0, 3]",84,6.926774978637695,True,11.348073332818775,1,9.765625e-05
11011100101101000101,300,"[2, 0, 1, 3]",104,6.938695907592773,False,11.363664372231387,1,9.765625e-05
11011100101101000101,301,"[2, 0, 1, 3]",104,6.955623626708984,True,11.363664372231387,1,9.765625e-05
10011100101100110001,302,"[2, 0, 1, 3]",104,6.9675445556640625,False,11.383468630412576,1,9.765625e-05
10011100101100110001,303,"[2, 0, 1, 3]",104,6.978034973144531,True,11.383468630412576,1,9.765625e-05
10010100000101010001,304,"[0, 2, 1, 3]",104,6.990671157836914,False,11.403839592465921,1,9.765625e-05
10010100000101010001,305,"[0, 1, 2, 3]",39,7.001161575317383,True,11.403839592465921,1,9.765625e-05
01011110010111011011,306,"[2, 3, 1, 0]",720,7.0133209228515625,False,11.40502773153948,1,9.765625e-05
01011110010111011011,307,"[2, 3, 0, 1]",540,7.024049758911133,True,11.40502773153948,1,9.765625e-05
01010011010001011100,308,"[3, 1, 0, 2]",675,7.037162780761719,False,11.431992874974561,1,9.765625e-05
01010011010001011100,309,"[3, 0, 1, 2]",375,7.048368453979492,True,11.431992874974561,1,9.765625e-05
11000111100011010100,310,"[3, 0, 2, 1]",510,7.060527801513672,False,11.445261242250146,1,9.765625e-05
11000111100011010100,311,"[3, 0, 2, 1]",510,7.071018218994141,True,11.445261242250146,1,9.765625e-05
00111101111110010010,312,"[2, 1, 3, 0]",600,7.08317756652832,False,11.45080114973046,1,9.765625e-05
00111101111110010010,313,"[2, 1, 3, 0]",600,7.094144821166992,True,11.45080114973046,1,9.765625e-05
01011110111110010011,314,"[2, 3, 1, 0]",720,7.105827331542969,False,11.453662974752046,1,9.765625e-05
01011110111110010011,315,"[2, 3, 0, 1]",540,7.116794586181641,True,11.453662974752046,1,9.765625e-05
00010111110101010001,316,"[3, 2, 1, 0]",720,7.12895393371582,False,11.465534581145015,1,9.765625e-05
00010111110101010001,317,"[3, 2, 1, 0]",720,7.139682769775391,True,11.465534581145015,1,9.765625e-05
10110101111101100101,318,"[1, 0, 3, 2]",240,7.151603698730469,False,11.469196240129717,1,9.765625e-05
10110101111101100101,319,"[1, 0, 2, 3]",39,7.1620941162109375,True,11.469196240129717,1,9.765625e-05
11001101110101000001,320,"[2, 0, 3, 1]",440,7.174491882324219,False,11.47344586357821,1,9.765625e-05
11001101110101000001,321,"[2, 0, 3, 1]",440,7.185459136962891,True,11.47344586357821,1,9.765625e-05
11011100001101011101,322,"[2, 0, 1, 3]",104,7.19761848449707,False,11.47344586357821,1,9.765625e-05
11011100001101011101,323,"[2, 0, 1, 3]",104,7.208347320556641,True,11.47344586357821,1,9.765625e-05
11000011110001101000,324,"[3, 0, 2, 1]",510,7.220268249511719,False,11.516098135294687,1,9.765625e-05
11000011110001101000,325,"[3, 0, 1, 2]",375,7.2307586669921875,True,11.516098135294687,1,9.765625e-05
11001100001100010001,326,"[2, 0, 3, 1]",440,7.242918014526367,False,11.531452991070827,1,9.765625e-05
11001100001100010001,327,"[2, 0, 1, 3]",104,7.253408432006836,True,11.531452991070827,1,9.765625e-05
11001101110101100111,328,"[2, 0, 3, 1]",440,7.2650909423828125,False,11.532054281905772,1,9.765625e-05
11001101110101100111,329,"[2, 0, 3, 1]",440,7.275581359863281,True,11.532054281905772,1,9.765625e-05
00111100101100011001,330,"[2, 1, 3, 0]",600,7.2879791259765625,False,11.569448354798386,1,9.765625e-05
00111100101100011001,331,"[2, 1, 0, 3]",84,7.298707962036133,True,11.569448354798386,1,9.765625e-05
00110100100101000010,332,"[1, 2, 3, 0]",600,7.3108673095703125,False,11.577802810010741,1,9.765625e-05
00110100100101000010,333,"[1, 2, 0, 3]",84,7.321357727050781,True,11.577802810010741,1,9.765625e-05
00111101011011000110,334,"[2, 1, 3, 0]",600,7.333517074584961,False,11.606286623594887,1,9.765625e-05
00111101011011000110,335,"[2, 1, 3, 0]",600,7.344245910644531,True,11.606286623594887,1,9.765625e-05
11011100100111000101,336,"[2, 0, 1, 3]",104,7.356166839599609,False,11.606707507547188,1,9.765625e-05
11011100100111000101,337,"[2, 0, 1, 3]",104,7.36689567565918,True,11.606707507547188,1,9.765625e-05
11011100110001001011,338,"[2, 0, 1, 3]",104,7.379055023193359,False,11.606707507547192,1,9.765625e-05
11011100110001001011,339,"[2, 0, 1, 3]",104,7.389545440673828,True,11.606707507547192,1,9.765625e-05
11000011111000001100,340,"[3, 0, 2, 1]",510,7.401704788208008,False,11.610835341332443,1,9.765625e-05
11000011111000001100,341,"[3, 0, 1, 2]",375,7.411956787109375,True,11.610835341332443,1,9.765625e-05
11111100111001001111,342,"[2, 1, 0, 3]",84,7.424354553222656,False,11.624511287415714,1,9.765625e-05
11111100111001001111,343,"[2, 0, 1, 3]",104,7.434844970703125,True,11.624511287415714,1,9.765625e-05
11001100001011100000,344,"[2, 0, 3, 1]",440,7.446527481079102,False,11.625911492741938,1,9.765625e-05
11001100001011100000,345,"[2, 0, 1, 3]",104,7.45701789855957,True,11.625911492741938,1,9.765625e-05
00000111000001010000,346,"[3, 2, 1, 0]",720,7.469415664672852,False,11.631571203444198,1,9.765625e-05
00000111000001010000,347,"[3, 2, 0, 1]",540,7.480621337890625,True,11.631571203444198,1,9.765625e-05
01101100001110000010,348,"[2, 1, 0, 3]",84,7.493019104003906,False,11.634560874218506,1,9.765625e-05
01101100001110000010,349,"[2, 1, 0, 3]",84,7.503747940063477,True,11.634560874218506,1,9.765625e-05
01110110111100110001,350,"[1, 3, 2, 0]",990,7.515668869018555,False,11.651276135453056,1,9.765625e-05
01110110111100110001,351,"[1, 0, 3, 2]",240,7.526159286499023,True,11.651276135453056,1,9.765625e-05
00101101101101010010,352,"[2, 1, 3, 0]",600,7.538557052612305,False,11.651276135453058,1,9.765625e-05
00101101101101010010,353,"[2, 1, 3, 0]",600,7.549524307250977,True,11.651276135453058,1,9.765625e-05
01011100110001010100,354,"[2, 1, 0, 3]",84,7.561445236206055,False,11.666328120357786,1,9.765625e-05
01011100110001010100,355,"[2, 0, 1, 3]",104,7.572412490844727,True,11.666328120357786,1,9.765625e-05
11110101110100111101,356,"[1, 0, 3, 2]",240,7.584571838378906,False,11.677319007967917,1,9.765625e-05
11110101110100111101,357,"[1, 0, 2, 3]",39,7.595062255859375,True,11.677319007967917,1,9.765625e-05
00010110010100001001,358,"[3, 2, 1, 0]",720,7.607221603393555,False,11.692663121987117,1,9.765625e-05
00010110010100001001,359,"[3, 2, 1, 0]",720,7.617712020874023,True,11.692663121987117,1,9.765625e-05
11011000110100010000,360,"[0, 2, 1, 3]",104,7.629632949829102,False,11.698948719343075,1,9.765625e-05
11011000110100010000,361,"[0, 2, 1, 3]",104,7.640361785888672,True,11.698948719343075,1,9.765625e-05
11110001011001100000,362,"[1, 0, 3, 2]",240,7.652759552001953,False,11.702954127011036,1,9.765625e-05
11110001011001100000,363,"[1, 0, 3, 2]",240,7.66301155090332,True,11.702954127011036,1,9.765625e-05
00111100101111100010,364,"[2, 1, 3, 0]",600,7.674932479858398,False,11.708581160904426,1,9.765625e-05
00111100101111100010,365,"[2, 1, 0, 3]",84,7.685661315917969,True,11.708581160904426,1,9.765625e-05
00011100000111100000,366,"[2, 1, 3, 0]",600,7.69805908203125,False,11.720269650392213,1,9.765625e-05
00011100000111100000,367,"[2, 1, 0, 3]",84,7.70878791809082,True,11.720269650392213,1,9.765625e-05
01000111010110010000,368,"[3, 2, 0, 1]",540,7.720947265625,False,11.737150865073254,1,9.765625e-05
01000111010110010000,369,"[3, 0, 2, 1]",510,7.731437683105469,True,11.737150865073254,1,9.765625e-05
11111100100111111011,370,"[2, 1, 0, 3]",84,7.743597030639648,False,11.742771744500496,1,9.765625e-05
11111100100111111011,371,"[2, 0, 1, 3]",104,7.75456428527832,True,11.742771744500496,1,9.765625e-05
00001111001111100000,372,"[3, 2, 1, 0]",720,7.766962051391602,False,11.763881136987631,1,9.765625e-05
00001111001111100000,373,"[3, 2, 0, 1]",540,7.777690887451172,True,11.763881136987631,1,9.765625e-05
11000111111101001100,374,"[3, 0, 2, 1]",510,7.78961181640625,False,11.803353753773592,1,9.765625e-05
11000111111101001100,375,"[3, 0, 2, 1]",510,7.800102233886719,True,11.803353753773592,1,9.765625e-05
10111100101100110000,376,"[2, 1, 0, 3]",84,7.8125,False,11.809966143494188,1,9.765625e-05
10111100101100110000,377,"[2, 1, 0, 3]",84,7.82322883605957,True,11.809966143494188,1,9.765625e-05
11110001111000011110,378,"[1, 0, 3, 2]",240,7.835149765014648,False,11.821157533642118,1,9.765625e-05
11110001111000011110,379,"[1, 0, 3, 2]",240,7.845878601074219,True,11.821157533642118,1,9.765625e-05
10011101111101000101,380,"[2, 0, 3, 1]",440,7.8582763671875,False,11.825402803561888,1,9.765625e-05
10011101111101000101,381,"[2, 0, 1, 3]",104,7.868766784667969,True,11.825402803561888,1,9.765625e-05
11001101110001000001,382,"[2, 0, 3, 1]",440,7.880687713623047,False,11.827491218996066,1,9.765625e-05
11001101110001000001,383,"[2, 0, 3, 1]",440,7.891178131103516,True,11.827491218996066,1,9.765625e-05
01001100010010100000,384,"[2, 0, 3, 1]",440,7.903337478637695,False,11.837239637941302,1,9.765625e-05
01001100010010100000,385,"[2, 0, 1, 3]",104,7.914066314697266,True,11.837239637941302,1,9.765625e-05
11011101011101100111,386,"[2, 0, 3, 1]",440,7.925748825073242,False,11.846813374746402,1,9.765625e-05
11011101011101100111,387,"[2, 0, 1, 3]",104,7.936954498291016,True,11.846813374746402,1,9.765625e-05
01101101011011110010,388,"[2, 1, 3, 0]",600,7.955312728881836,False,11.85352359476553,1,9.765625e-05
01101101011011110010,389,"[2, 1, 0, 3]",84,7.966279983520508,True,11.85352359476553,1,9.765625e-05
00111101011011010101,390,"[2, 1, 3, 0]",600,7.9784393310546875,False,11.857455289928419,1,9.765625e-05
00111101011011010101,391,"[2, 1, 3, 0]",600,7.989168167114258,True,11.857455289928419,1,9.765625e-05
11110100111001101000,392,"[1, 0, 2, 3]",39,8.001089096069336,False,11.868280653406051,1,9.765625e-05
11110100111001101000,393,"[1, 0, 2, 3]",39,8.011579513549805,True,11.868280653406051,1,9.765625e-05
01001111001011010101,394,"[3, 2, 0, 1]",540,8.023977279663086,False,11.871751790157163,1,9.765625e-05
01001111001011010101,395,"[3, 2, 0, 1]",540,8.034467697143555,True,11.871751790157163,1,9.765625e-05
11001100000110010010,396,"[2, 0, 3, 1]",440,8.046388626098633,False,11.871982406525818,1,9.765625e-05
11001100000110010010,397,"[2, 0, 1, 3]",104,8.057117462158203,True,11.871982406525818,1,9.765625e-05
11110100110010100101,398,"[1, 0, 2, 3]",39,8.069276809692383,False,11.88422783756143,1,9.765625e-05
11110100110010100101,399,"[1, 0, 2, 3]",39,8.079767227172852,True,11.88422783756143,1,9.765625e-05
11111100110111111100,400,"[2, 1, 0, 3]",84,8.09168815612793,False,11.885181534428266,1,9.765625e-05
11111100110111111100,401,"[2, 0, 1, 3]",104,8.102178573608398,True,11.885181534428266,1,9.765625e-05
00111100100111100000,402,"[2, 1, 3, 0]",600,8.114337921142578,False,11.88518153442827,1,9.765625e-05
00111100100111100000,403,"[2, 1, 0, 3]",84,8.124828338623047,True,11.88518153442827,1,9.765625e-05
11011110111110111100,404,"[2, 0, 3, 1]",440,8.136987686157227,False,11.899651171257975,1,9.765625e-05
11011110111110111100,405,"[2, 0, 3, 1]",440,8.147478103637695,True,11.899651171257975,1,9.765625e-05
00111101111011000010,406,"[2, 1, 3, 0]",600,8.159875869750977,False,11.912646901096211,1,9.765625e-05
00111101111011000010,407,"[2, 1, 3, 0]",600,8.170604705810547,True,11.912646901096211,1,9.765625e-05
00110100000101000101,408,"[1, 2, 3, 0]",600,8.182525634765625,False,11.919591269054806,1,9.765625e-05
00110100000101000101,409,"[1, 2, 0, 3]",84,8.193731307983398,True,11.919591269054806,1,9.765625e-05
11010111010111010100,410,"[3, 0, 2, 1]",510,8.20612907409668,False,11.95387595507836,1,9.765625e-05
11010111010111010100,411,"[3, 0, 1, 2]",375,8.21685791015625,True,11.95387595507836,1,9.765625e-05
01101101111001100100,412,"[2, 1, 3, 0]",600,8.22901725769043,False,11.96362437402359,1,9.765625e-05
01101101111001100100,413,"[2, 1, 0, 3]",84,8.239507675170898,True,11.96362437402359,1,9.765625e-05
01100001010000010100,414,"[1, 3, 0, 2]",675,8.251667022705078,False,11.988710018100805,1,9.765625e-05
01100001010000010100,415,"[1, 0, 3, 2]",240,8.262157440185547,True,11.988710018100805,1,9.765625e-05
00011100100100010000,416,"[2, 1, 3, 0]",600,8.274078369140625,False,11.995602130036552,1,9.765625e-05
00011100100100010000,417,"[2, 1, 0, 3]",84,8.284807205200195,True,11.995602130036552,1,9.765625e-05
00111100010010000000,418,"[2, 1, 3, 0]",600,8.296489715576172,False,12.000950986844302,1,9.765625e-05
00111100010010000000,419,"[2, 1, 0, 3]",84,8.30698013305664,True,12.000950986844302,1,9.765625e-05
11001101010011100001,420,"[2, 0, 3, 1]",440,8.319377899169922,False,12.039795241125741,1,9.765625e-05
11001101010011100001,421,"[2, 0, 3, 1]",440,8.330106735229492,True,12.039795241125741,1,9.765625e-05
01001101010010010101,422,"[2, 3, 0, 1]",540,8.34202766418457,False,12.055203370773238,1,9.765625e-05
01001101010010010101,423,"[2, 0, 3, 1]",440,8.35275650024414,True,12.055203370773238,1,9.765625e-05
11111100110011101011,424,"[2, 1, 0, 3]",84,8.36491584777832,False,12.069152797478313,1,9.765625e-05
11111100110011101011,425,"[2, 0, 1, 3]",104,8.37564468383789,True,12.069152797478313,1,9.765625e-05
11110100111001100111,426,"[1, 0, 2, 3]",39,8.387565612792969,False,12.06915624192192,1,9.765625e-05
11110100111001100111,427,"[1, 0, 2, 3]",39,8.398056030273438,True,12.06915624192192,1,9.765625e-05
01111000111110010000,428,"[1, 2, 0, 3]",84,8.410215377807617,False,12.071433721587372,1,9.765625e-05
01111000111110010000,429,"[1, 2, 0, 3]",84,8.420944213867188,True,12.071433721587372,1,9.765625e-05
11110000111001110000,430,"[1, 0, 3, 2]",240,8.432865142822266,False,12.071433721587372,1,9.765625e-05
11110000111001110000,431,"[1, 0, 2, 3]",39,8.443593978881836,True,12.071433721587372,1,9.765625e-05
11110100011000011110,432,"[1, 0, 2, 3]",39,8.455514907836914,False,12.072400636061975,1,9.765625e-05
11110100011000011110,433,"[1, 0, 2, 3]",39,8.466005325317383,True,12.072400636061975,1,9.765625e-05
11110100010110111100,434,"[1, 0, 2, 3]",39,8.47768783569336,False,12.075210928641965,1,9.765625e-05
11110100010110111100,435,"[1, 0, 2, 3]",39,8.488178253173828,True,12.075210928641965,1,9.765625e-05
00111100001100111011,436,"[2, 1, 3, 0]",600,8.500337600708008,False,12.076822672530193,1,9.765625e-05
00111100001100111011,437,"[2, 1, 0, 3]",84,8.51130485534668,True,12.076822672530193,1,9.765625e-05
00111100001100110111,438,"[2, 1, 3, 0]",600,8.523702621459961,False,12.076822672530193,1,9.765625e-05
00111100001100110111,439,"[2, 1, 0, 3]",84,8.534669876098633,True,12.076822672530193,1,9.765625e-05
01110011011011010100,440,"[3, 1, 0, 2]",675,8.546829223632812,False,12.097604450694767,1,9.765625e-05
