# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,17882,"[2, 1, 0]",300,160.14504432678223,False,4.0,408,0.03984375
0000,17883,"[2, 1, 0]",300,160.15172004699707,True,4.0,408,0.03984375
0000,17884,"[2, 1, 0]",300,160.16268730163574,False,4.0,408,0.03984375
0000,17885,"[2, 1, 0]",300,160.1693630218506,True,4.0,408,0.03984375
0000,17886,"[2, 1, 0]",300,160.18009185791016,False,4.0,408,0.03984375
0000,17887,"[2, 1, 0]",300,160.1865291595459,True,4.0,408,0.03984375
0000,17888,"[2, 1, 0]",300,160.19725799560547,False,4.0,408,0.03984375
0000,17889,"[2, 1, 0]",300,160.2036952972412,True,4.0,408,0.03984375
0000,17890,"[2, 1, 0]",300,160.21442413330078,False,4.0,408,0.03984375
0000,17891,"[2, 1, 0]",300,160.22109985351562,True,4.0,408,0.03984375
0000,17892,"[2, 1, 0]",300,160.2318286895752,False,4.0,408,0.03984375
0000,17893,"[2, 1, 0]",300,160.23850440979004,True,4.0,408,0.03984375
0000,17894,"[2, 1, 0]",300,160.2492332458496,False,4.0,408,0.03984375
0000,17895,"[2, 1, 0]",300,160.25590896606445,True,4.0,408,0.03984375
0000,17896,"[2, 1, 0]",300,160.26663780212402,False,4.0,408,0.03984375
0000,17897,"[2, 1, 0]",300,160.27331352233887,True,4.0,408,0.03984375
0000,17898,"[2, 1, 0]",300,160.28404235839844,False,4.0,408,0.03984375
0000,17899,"[2, 1, 0]",300,160.29071807861328,True,4.0,408,0.03984375
0000,17900,"[2, 1, 0]",300,160.30144691467285,False,4.0,408,0.03984375
0000,17901,"[2, 1, 0]",300,160.3081226348877,True,4.0,408,0.03984375
0000,17902,"[2, 1, 0]",300,160.31885147094727,False,4.0,408,0.03984375
0000,17903,"[2, 1, 0]",300,160.3255271911621,True,4.0,408,0.03984375
0000,17904,"[2, 1, 0]",300,160.33601760864258,False,4.0,408,0.03984375
0000,17905,"[2, 1, 0]",300,160.34269332885742,True,4.0,408,0.03984375
0000,17906,"[2, 1, 0]",300,160.3536605834961,False,4.0,408,0.03984375
0000,17907,"[2, 1, 0]",300,160.36009788513184,True,4.0,408,0.03984375
0000,17908,"[2, 1, 0]",300,160.3710651397705,False,4.0,408,0.03984375
0000,17909,"[2, 1, 0]",300,160.37774085998535,True,4.0,408,0.03984375
0000,17910,"[2, 1, 0]",300,160.38846969604492,False,4.0,408,0.03984375
0000,17911,"[2, 1, 0]",300,160.39514541625977,True,4.0,408,0.03984375
0000,17912,"[2, 1, 0]",300,160.40587425231934,False,4.0,408,0.03984375
0000,17913,"[2, 1, 0]",300,160.41254997253418,True,4.0,408,0.03984375
0000,17914,"[2, 1, 0]",300,160.42351722717285,False,4.0,408,0.03984375
0000,17915,"[2, 1, 0]",300,160.4301929473877,True,4.0,408,0.03984375
0000,17916,"[2, 1, 0]",300,160.44092178344727,False,4.0,408,0.03984375
0000,17917,"[2, 1, 0]",300,160.4475975036621,True,4.0,408,0.03984375
0000,17918,"[2, 1, 0]",300,160.45832633972168,False,4.0,408,0.03984375
0000,17919,"[2, 1, 0]",300,160.46500205993652,True,4.0,408,0.03984375
0000,17920,"[2, 1, 0]",300,160.4757308959961,False,4.0,408,0.03984375
0000,17921,"[2, 1, 0]",300,160.48240661621094,True,4.0,408,0.03984375
0000,17922,"[2, 1, 0]",300,160.4931354522705,False,4.0,408,0.03984375
0000,17923,"[2, 1, 0]",300,160.49981117248535,True,4.0,408,0.03984375
0000,17924,"[2, 1, 0]",300,160.51054000854492,False,4.0,408,0.03984375
0000,17925,"[2, 1, 0]",300,160.51721572875977,True,4.0,408,0.03984375
0000,17926,"[2, 1, 0]",300,160.52794456481934,False,4.0,408,0.03984375
0000,17927,"[2, 1, 0]",300,160.53462028503418,True,4.0,408,0.03984375
0000,17928,"[2, 1, 0]",300,160.54534912109375,False,4.0,408,0.03984375
0000,17929,"[2, 1, 0]",300,160.5520248413086,True,4.0,408,0.03984375
0000,17930,"[2, 1, 0]",300,160.56251525878906,False,4.0,408,0.03984375
0000,17931,"[2, 1, 0]",300,160.5691909790039,True,4.0,408,0.03984375
0000,17932,"[2, 1, 0]",300,160.57968139648438,False,4.0,408,0.03984375
0000,17933,"[2, 1, 0]",300,160.58659553527832,True,4.0,408,0.03984375
0000,17934,"[2, 1, 0]",300,160.5973243713379,False,4.0,408,0.03984375
0000,17935,"[2, 1, 0]",300,160.60400009155273,True,4.0,408,0.03984375
0000,17936,"[2, 1, 0]",300,160.6144905090332,False,4.0,408,0.03984375
0000,17937,"[2, 1, 0]",300,160.62164306640625,True,4.0,408,0.03984375
0000,17938,"[2, 1, 0]",300,160.63284873962402,False,4.0,408,0.03984375
0000,17939,"[2, 1, 0]",300,160.63952445983887,True,4.0,408,0.03984375
0000,17940,"[2, 1, 0]",300,160.65049171447754,False,4.0,408,0.03984375
0000,17941,"[2, 1, 0]",300,160.65716743469238,True,4.0,408,0.03984375
0000,17942,"[2, 1, 0]",300,160.66789627075195,False,4.0,408,0.03984375
0000,17943,"[2, 1, 0]",300,160.6745719909668,True,4.0,408,0.03984375
0000,17944,"[2, 1, 0]",300,160.68530082702637,False,4.0,408,0.03984375
0000,17945,"[2, 1, 0]",300,160.6917381286621,True,4.0,408,0.03984375
0000,17946,"[2, 1, 0]",300,160.70246696472168,False,4.0,408,0.03984375
0000,17947,"[2, 1, 0]",300,160.70938110351562,True,4.0,408,0.03984375
0000,17948,"[2, 1, 0]",300,160.7201099395752,False,4.0,408,0.03984375
0000,17949,"[2, 1, 0]",300,160.72702407836914,True,4.0,408,0.03984375
0000,17950,"[2, 1, 0]",300,160.7377529144287,False,4.0,408,0.03984375
0000,17951,"[2, 1, 0]",300,160.74442863464355,True,4.0,408,0.03984375
0000,17952,"[2, 1, 0]",300,160.75515747070312,False,4.0,408,0.03984375
0000,17953,"[2, 1, 0]",300,160.76183319091797,True,4.0,408,0.03984375
0000,17954,"[2, 1, 0]",300,160.77232360839844,False,4.0,408,0.03984375
0000,17955,"[2, 1, 0]",300,160.7797145843506,True,4.0,408,0.03984375
0000,17956,"[2, 1, 0]",300,160.79044342041016,False,4.0,408,0.03984375
0000,17957,"[2, 1, 0]",300,160.797119140625,True,4.0,408,0.03984375
0000,17958,"[2, 1, 0]",300,160.80808639526367,False,4.0,408,0.03984375
0000,17959,"[2, 1, 0]",300,160.81500053405762,True,4.0,408,0.03984375
0000,17960,"[2, 1, 0]",300,160.8257293701172,False,4.0,408,0.03984375
0000,17961,"[2, 1, 0]",300,160.83240509033203,True,4.0,408,0.03984375
0000,17962,"[2, 1, 0]",300,160.8431339263916,False,4.0,408,0.03984375
0000,17963,"[2, 1, 0]",300,160.84957122802734,True,4.0,408,0.03984375
0000,17964,"[2, 1, 0]",300,160.86053848266602,False,4.0,408,0.03984375
0000,17965,"[2, 1, 0]",300,160.86721420288086,True,4.0,408,0.03984375
0000,17966,"[2, 1, 0]",300,160.87794303894043,False,4.0,408,0.03984375
0000,17967,"[2, 1, 0]",300,160.88461875915527,True,4.0,408,0.03984375
0000,17968,"[2, 1, 0]",300,160.89510917663574,False,4.0,408,0.03984375
0000,17969,"[2, 1, 0]",300,160.9017848968506,True,4.0,408,0.03984375
0000,17970,"[2, 1, 0]",300,160.91251373291016,False,4.0,408,0.03984375
0000,17971,"[2, 1, 0]",300,160.919189453125,True,4.0,408,0.03984375
0000,17972,"[2, 1, 0]",300,160.92991828918457,False,4.0,408,0.03984375
0000,17973,"[2, 1, 0]",300,160.9365940093994,True,4.0,408,0.03984375
0000,17974,"[2, 1, 0]",300,160.9494686126709,False,4.0,408,0.03984375
0000,17975,"[2, 1, 0]",300,160.95662117004395,True,4.0,408,0.03984375
0000,17976,"[2, 1, 0]",300,160.96758842468262,False,4.0,408,0.03984375
0000,17977,"[2, 1, 0]",300,160.97402572631836,True,4.0,408,0.03984375
0000,17978,"[2, 1, 0]",300,160.98499298095703,False,4.0,408,0.03984375
0000,17979,"[2, 1, 0]",300,160.99190711975098,True,4.0,408,0.03984375
0000,17980,"[2, 1, 0]",300,161.00549697875977,False,4.0,408,0.03984375
0000,17981,"[2, 1, 0]",300,161.01384162902832,True,4.0,408,0.03984375
0000,17982,"[2, 1, 0]",300,161.0274314880371,False,4.0,408,0.03984375
0000,17983,"[2, 1, 0]",300,161.03410720825195,True,4.0,408,0.03984375
0000,17984,"[2, 1, 0]",300,161.04483604431152,False,4.0,408,0.03984375
0000,17985,"[2, 1, 0]",300,161.05151176452637,True,4.0,408,0.03984375
0000,17986,"[2, 1, 0]",300,161.06224060058594,False,4.0,408,0.03984375
0000,17987,"[2, 1, 0]",300,161.06867790222168,True,4.0,408,0.03984375
0000,17988,"[2, 1, 0]",300,161.07940673828125,False,4.0,408,0.03984375
0000,17989,"[2, 1, 0]",300,161.09204292297363,True,4.0,408,0.03984375
0000,17990,"[2, 1, 0]",300,161.1032485961914,False,4.0,408,0.03984375
0000,17991,"[2, 1, 0]",300,161.10992431640625,True,4.0,408,0.03984375
0000,17992,"[2, 1, 0]",300,161.12089157104492,False,4.0,408,0.03984375
0000,17993,"[2, 1, 0]",300,161.12756729125977,True,4.0,408,0.03984375
0000,17994,"[2, 1, 0]",300,161.13853454589844,False,4.0,408,0.03984375
0000,17995,"[2, 1, 0]",300,161.14521026611328,True,4.0,408,0.03984375
0000,17996,"[2, 1, 0]",300,161.15617752075195,False,4.0,408,0.03984375
0000,17997,"[2, 1, 0]",300,161.1628532409668,True,4.0,408,0.03984375
0000,17998,"[2, 1, 0]",300,161.17358207702637,False,4.0,408,0.03984375
0000,17999,"[2, 1, 0]",300,161.1804962158203,True,4.0,408,0.03984375
0000,18000,"[2, 1, 0]",300,161.19146347045898,False,4.0,408,0.03984375
0000,18001,"[2, 1, 0]",300,161.19790077209473,True,4.0,408,0.03984375
0000,18002,"[2, 1, 0]",300,161.2088680267334,False,4.0,408,0.03984375
0000,18003,"[2, 1, 0]",300,161.21578216552734,True,4.0,408,0.03984375
0000,18004,"[2, 1, 0]",300,161.2262725830078,False,4.0,408,0.03984375
0000,18005,"[2, 1, 0]",300,161.23318672180176,True,4.0,408,0.03984375
0000,18006,"[2, 1, 0]",300,161.24391555786133,False,4.0,408,0.03984375
0000,18007,"[2, 1, 0]",300,161.25082969665527,True,4.0,408,0.03984375
0000,18008,"[2, 1, 0]",300,161.26155853271484,False,4.0,408,0.03984375
0000,18009,"[2, 1, 0]",300,161.2679958343506,True,4.0,408,0.03984375
0000,18010,"[2, 1, 0]",300,161.27872467041016,False,4.0,408,0.03984375
0000,18011,"[2, 1, 0]",300,161.285400390625,True,4.0,408,0.03984375
0000,18012,"[2, 1, 0]",300,161.29612922668457,False,4.0,408,0.03984375
0000,18013,"[2, 1, 0]",300,161.3028049468994,True,4.0,408,0.03984375
0000,18014,"[2, 1, 0]",300,161.31353378295898,False,4.0,408,0.03984375
0000,18015,"[2, 1, 0]",300,161.32020950317383,True,4.0,408,0.03984375
0000,18016,"[2, 1, 0]",300,161.3309383392334,False,4.0,408,0.03984375
0000,18017,"[2, 1, 0]",300,161.33737564086914,True,4.0,408,0.03984375
0000,18018,"[2, 1, 0]",300,161.3481044769287,False,4.0,408,0.03984375
0000,18019,"[2, 1, 0]",300,161.35501861572266,True,4.0,408,0.03984375
0000,18020,"[2, 1, 0]",300,161.36574745178223,False,4.0,408,0.03984375
0000,18021,"[2, 1, 0]",300,161.37242317199707,True,4.0,408,0.03984375
0000,18022,"[2, 1, 0]",300,161.38339042663574,False,4.0,408,0.03984375
0000,18023,"[2, 1, 0]",300,161.3900661468506,True,4.0,408,0.03984375
0000,18024,"[2, 1, 0]",300,161.40079498291016,False,4.0,408,0.03984375
0000,18025,"[2, 1, 0]",300,161.407470703125,True,4.0,408,0.03984375
0000,18026,"[2, 1, 0]",300,161.41819953918457,False,4.0,408,0.03984375
0000,18027,"[2, 1, 0]",300,161.4248752593994,True,4.0,408,0.03984375
0000,18028,"[2, 1, 0]",300,161.43560409545898,False,4.0,408,0.03984375
0000,18029,"[2, 1, 0]",300,161.44227981567383,True,4.0,408,0.03984375
0000,18030,"[2, 1, 0]",300,161.4534854888916,False,4.0,408,0.03984375
0000,18031,"[2, 1, 0]",300,161.45992279052734,True,4.0,408,0.03984375
0000,18032,"[2, 1, 0]",300,161.4706516265869,False,4.0,408,0.03984375
0000,18033,"[2, 1, 0]",300,161.47732734680176,True,4.0,408,0.03984375
0000,18034,"[2, 1, 0]",300,161.48805618286133,False,4.0,408,0.03984375
0000,18035,"[2, 1, 0]",300,161.49449348449707,True,4.0,408,0.03984375
0000,18036,"[2, 1, 0]",300,161.50522232055664,False,4.0,408,0.03984375
0000,18037,"[2, 1, 0]",300,161.51189804077148,True,4.0,408,0.03984375
0000,18038,"[2, 1, 0]",300,161.52262687683105,False,4.0,408,0.03984375
0000,18039,"[2, 1, 0]",300,161.5290641784668,True,4.0,408,0.03984375
0000,18040,"[2, 1, 0]",300,161.53979301452637,False,4.0,408,0.03984375
0000,18041,"[2, 1, 0]",300,161.5464687347412,True,4.0,408,0.03984375
0000,18042,"[2, 1, 0]",300,161.55719757080078,False,4.0,408,0.03984375
0000,18043,"[2, 1, 0]",300,161.56387329101562,True,4.0,408,0.03984375
0000,18044,"[2, 1, 0]",300,161.5748405456543,False,4.0,408,0.03984375
0000,18045,"[2, 1, 0]",300,161.58151626586914,True,4.0,408,0.03984375
0000,18046,"[2, 1, 0]",300,161.5922451019287,False,4.0,408,0.03984375
0000,18047,"[2, 1, 0]",300,161.59892082214355,True,4.0,408,0.03984375
0000,18048,"[2, 1, 0]",300,161.60964965820312,False,4.0,408,0.03984375
0000,18049,"[2, 1, 0]",300,161.61632537841797,True,4.0,408,0.03984375
0000,18050,"[2, 1, 0]",300,161.62705421447754,False,4.0,408,0.03984375
0000,18051,"[2, 1, 0]",300,161.63349151611328,True,4.0,408,0.03984375
0000,18052,"[2, 1, 0]",300,161.64422035217285,False,4.0,408,0.03984375
0000,18053,"[2, 1, 0]",300,161.6508960723877,True,4.0,408,0.03984375
0000,18054,"[2, 1, 0]",300,161.66186332702637,False,4.0,408,0.03984375
0000,18055,"[2, 1, 0]",300,161.6685390472412,True,4.0,408,0.03984375
0000,18056,"[2, 1, 0]",300,161.67950630187988,False,4.0,408,0.03984375
0000,18057,"[2, 1, 0]",300,161.68618202209473,True,4.0,408,0.03984375
0000,18058,"[2, 1, 0]",300,161.6971492767334,False,4.0,408,0.03984375
0000,18059,"[2, 1, 0]",300,161.70382499694824,True,4.0,408,0.03984375
0000,18060,"[2, 1, 0]",300,161.7145538330078,False,4.0,408,0.03984375
0000,18061,"[2, 1, 0]",300,161.72122955322266,True,4.0,408,0.03984375
0000,18062,"[2, 1, 0]",300,161.73195838928223,False,4.0,408,0.03984375
0000,18063,"[2, 1, 0]",300,161.73863410949707,True,4.0,408,0.03984375
0000,18064,"[2, 1, 0]",300,161.74960136413574,False,4.0,408,0.03984375
0000,18065,"[2, 1, 0]",300,161.75603866577148,True,4.0,408,0.03984375
0000,18066,"[2, 1, 0]",300,161.76676750183105,False,4.0,408,0.03984375
0000,18067,"[2, 1, 0]",300,161.773681640625,True,4.0,408,0.03984375
0000,18068,"[2, 1, 0]",300,161.78441047668457,False,4.0,408,0.03984375
0000,18069,"[2, 1, 0]",300,161.7908477783203,True,4.0,408,0.03984375
0000,18070,"[2, 1, 0]",300,161.80157661437988,False,4.0,408,0.03984375
0000,18071,"[2, 1, 0]",300,161.80825233459473,True,4.0,408,0.03984375
0000,18072,"[2, 1, 0]",300,161.8189811706543,False,4.0,408,0.03984375
0000,18073,"[2, 1, 0]",300,161.82565689086914,True,4.0,408,0.03984375
0000,18074,"[2, 1, 0]",300,161.8363857269287,False,4.0,408,0.03984375
0000,18075,"[2, 1, 0]",300,161.84282302856445,True,4.0,408,0.03984375
0000,18076,"[2, 1, 0]",300,161.85355186462402,False,4.0,408,0.03984375
0000,18077,"[2, 1, 0]",300,161.86022758483887,True,4.0,408,0.03984375
0000,18078,"[2, 1, 0]",300,161.87095642089844,False,4.0,408,0.03984375
0000,18079,"[2, 1, 0]",300,161.87787055969238,True,4.0,408,0.03984375
0000,18080,"[2, 1, 0]",300,161.88883781433105,False,4.0,408,0.03984375
0000,18081,"[2, 1, 0]",300,161.8952751159668,True,4.0,408,0.03984375
0000,18082,"[2, 1, 0]",300,161.90624237060547,False,4.0,408,0.03984375
0000,18083,"[2, 1, 0]",300,161.9129180908203,True,4.0,408,0.03984375
0000,18084,"[2, 1, 0]",300,161.92364692687988,False,4.0,408,0.03984375
0000,18085,"[2, 1, 0]",300,161.93032264709473,True,4.0,408,0.03984375
0000,18086,"[2, 1, 0]",300,161.9415283203125,False,4.0,408,0.03984375
0000,18087,"[2, 1, 0]",300,161.94796562194824,True,4.0,408,0.03984375
0000,18088,"[2, 1, 0]",300,161.9586944580078,False,4.0,408,0.03984375
0000,18089,"[2, 1, 0]",300,161.96513175964355,True,4.0,408,0.03984375
0000,18090,"[2, 1, 0]",300,161.97609901428223,False,4.0,408,0.03984375
0000,18091,"[2, 1, 0]",300,161.98301315307617,True,4.0,408,0.03984375
0000,18092,"[2, 1, 0]",300,161.99374198913574,False,4.0,408,0.03984375
0000,18093,"[2, 1, 0]",300,162.0006561279297,True,4.0,408,0.03984375
0000,18094,"[2, 1, 0]",300,162.01138496398926,False,4.0,408,0.03984375
0000,18095,"[2, 1, 0]",300,162.0180606842041,True,4.0,408,0.03984375
0000,18096,"[2, 1, 0]",300,162.02878952026367,False,4.0,408,0.03984375
0000,18097,"[2, 1, 0]",300,162.0352268218994,True,4.0,408,0.03984375
0000,18098,"[2, 1, 0]",300,162.04595565795898,False,4.0,408,0.03984375
0000,18099,"[2, 1, 0]",300,162.05286979675293,True,4.0,408,0.03984375
0000,18100,"[2, 1, 0]",300,162.0635986328125,False,4.0,408,0.03984375
0000,18101,"[2, 1, 0]",300,162.07027435302734,True,4.0,408,0.03984375
0000,18102,"[2, 1, 0]",300,162.0810031890869,False,4.0,408,0.03984375
0000,18103,"[2, 1, 0]",300,162.0936393737793,True,4.0,408,0.03984375
0000,18104,"[2, 1, 0]",300,162.10508346557617,False,4.0,408,0.03984375
0000,18105,"[2, 1, 0]",300,162.11199760437012,True,4.0,408,0.03984375
0000,18106,"[2, 1, 0]",300,162.1229648590088,False,4.0,408,0.03984375
0000,18107,"[2, 1, 0]",300,162.13011741638184,True,4.0,408,0.03984375
0000,18108,"[2, 1, 0]",300,162.1410846710205,False,4.0,408,0.03984375
0000,18109,"[2, 1, 0]",300,162.14776039123535,True,4.0,408,0.03984375
0000,18110,"[2, 1, 0]",300,162.15848922729492,False,4.0,408,0.03984375
0000,18111,"[2, 1, 0]",300,162.16540336608887,True,4.0,408,0.03984375
0000,18112,"[2, 1, 0]",300,162.17589378356934,False,4.0,408,0.03984375
0000,18113,"[2, 1, 0]",300,162.18256950378418,True,4.0,408,0.03984375
0000,18114,"[2, 1, 0]",300,162.19329833984375,False,4.0,408,0.03984375
0000,18115,"[2, 1, 0]",300,162.1999740600586,True,4.0,408,0.03984375
0000,18116,"[2, 1, 0]",300,162.21070289611816,False,4.0,408,0.03984375
0000,18117,"[2, 1, 0]",300,162.217378616333,True,4.0,408,0.03984375
0000,18118,"[2, 1, 0]",300,162.22810745239258,False,4.0,408,0.03984375
0000,18119,"[2, 1, 0]",300,162.23478317260742,True,4.0,408,0.03984375
0000,18120,"[2, 1, 0]",300,162.245512008667,False,4.0,408,0.03984375
0000,18121,"[2, 1, 0]",300,162.25218772888184,True,4.0,408,0.03984375
0000,18122,"[2, 1, 0]",300,162.2629165649414,False,4.0,408,0.03984375
0000,18123,"[2, 1, 0]",300,162.26959228515625,True,4.0,408,0.03984375
0000,18124,"[2, 1, 0]",300,162.28032112121582,False,4.0,408,0.03984375
0000,18125,"[2, 1, 0]",300,162.28723526000977,True,4.0,408,0.03984375
0000,18126,"[2, 1, 0]",300,162.29796409606934,False,4.0,408,0.03984375
0000,18127,"[2, 1, 0]",300,162.30463981628418,True,4.0,408,0.03984375
0000,18128,"[2, 1, 0]",300,162.31536865234375,False,4.0,408,0.03984375
0000,18129,"[2, 1, 0]",300,162.3220443725586,True,4.0,408,0.03984375
0000,18130,"[2, 1, 0]",300,162.33539581298828,False,4.0,408,0.03984375
0000,18131,"[2, 1, 0]",300,162.34397888183594,True,4.0,408,0.03984375
0000,18132,"[2, 1, 0]",300,162.3556613922119,False,4.0,408,0.03984375
0000,18133,"[2, 1, 0]",300,162.36209869384766,True,4.0,408,0.03984375
0000,18134,"[2, 1, 0]",300,162.37282752990723,False,4.0,408,0.03984375
0000,18135,"[2, 1, 0]",300,162.37950325012207,True,4.0,408,0.03984375
0000,18136,"[2, 1, 0]",300,162.39023208618164,False,4.0,408,0.03984375
0000,18137,"[2, 1, 0]",300,162.39690780639648,True,4.0,408,0.03984375
0000,18138,"[2, 1, 0]",300,162.40787506103516,False,4.0,408,0.03984375
0000,18139,"[2, 1, 0]",300,162.41455078125,True,4.0,408,0.03984375
0000,18140,"[2, 1, 0]",300,162.42527961730957,False,4.0,408,0.03984375
0000,18141,"[2, 1, 0]",300,162.4317169189453,True,4.0,408,0.03984375
0000,18142,"[2, 1, 0]",300,162.44268417358398,False,4.0,408,0.03984375
0000,18143,"[2, 1, 0]",300,162.44912147521973,True,4.0,408,0.03984375
0000,18144,"[2, 1, 0]",300,162.4598503112793,False,4.0,408,0.03984375
0000,18145,"[2, 1, 0]",300,162.46652603149414,True,4.0,408,0.03984375
0000,18146,"[2, 1, 0]",300,162.4772548675537,False,4.0,408,0.03984375
0000,18147,"[2, 1, 0]",300,162.48393058776855,True,4.0,408,0.03984375
0000,18148,"[2, 1, 0]",300,162.49465942382812,False,4.0,408,0.03984375
0000,18149,"[2, 1, 0]",300,162.50133514404297,True,4.0,408,0.03984375
0000,18150,"[2, 1, 0]",300,162.51206398010254,False,4.0,408,0.03984375
0000,18151,"[2, 1, 0]",300,162.51873970031738,True,4.0,408,0.03984375
0000,18152,"[2, 1, 0]",300,162.52946853637695,False,4.0,408,0.03984375
0000,18153,"[2, 1, 0]",300,162.5359058380127,True,4.0,408,0.03984375
0000,18154,"[2, 1, 0]",300,162.54687309265137,False,4.0,408,0.03984375
0000,18155,"[2, 1, 0]",300,162.5535488128662,True,4.0,408,0.03984375
0000,18156,"[2, 1, 0]",300,162.56427764892578,False,4.0,408,0.03984375
0000,18157,"[2, 1, 0]",300,162.57095336914062,True,4.0,408,0.03984375
0000,18158,"[2, 1, 0]",300,162.5816822052002,False,4.0,408,0.03984375
0000,18159,"[2, 1, 0]",300,162.58811950683594,True,4.0,408,0.03984375
0000,18160,"[2, 1, 0]",300,162.5990867614746,False,4.0,408,0.03984375
0000,18161,"[2, 1, 0]",300,162.60552406311035,True,4.0,408,0.03984375
0000,18162,"[2, 1, 0]",300,162.61649131774902,False,4.0,408,0.03984375
0000,18163,"[2, 1, 0]",300,162.62292861938477,True,4.0,408,0.03984375
0000,18164,"[2, 1, 0]",300,162.63365745544434,False,4.0,408,0.03984375
0000,18165,"[2, 1, 0]",300,162.64033317565918,True,4.0,408,0.03984375
0000,18166,"[2, 1, 0]",300,162.65106201171875,False,4.0,408,0.03984375
0000,18167,"[2, 1, 0]",300,162.6574993133545,True,4.0,408,0.03984375
0000,18168,"[2, 1, 0]",300,162.66822814941406,False,4.0,408,0.03984375
0000,18169,"[2, 1, 0]",300,162.6749038696289,True,4.0,408,0.03984375
0000,18170,"[2, 1, 0]",300,162.68563270568848,False,4.0,408,0.03984375
0000,18171,"[2, 1, 0]",300,162.69230842590332,True,4.0,408,0.03984375
0000,18172,"[2, 1, 0]",300,162.7027988433838,False,4.0,408,0.03984375
0000,18173,"[2, 1, 0]",300,162.70971298217773,True,4.0,408,0.03984375
0000,18174,"[2, 1, 0]",300,162.7204418182373,False,4.0,408,0.03984375
0000,18175,"[2, 1, 0]",300,162.72711753845215,True,4.0,408,0.03984375
0000,18176,"[2, 1, 0]",300,162.73784637451172,False,4.0,408,0.03984375
0000,18177,"[2, 1, 0]",300,162.74428367614746,True,4.0,408,0.03984375
0000,18178,"[2, 1, 0]",300,162.75501251220703,False,4.0,408,0.03984375
0000,18179,"[2, 1, 0]",300,162.76192665100098,True,4.0,408,0.03984375
0000,18180,"[2, 1, 0]",300,162.77265548706055,False,4.0,408,0.03984375
0000,18181,"[2, 1, 0]",300,162.7793312072754,True,4.0,408,0.03984375
0000,18182,"[2, 1, 0]",300,162.79006004333496,False,4.0,408,0.03984375
0000,18183,"[2, 1, 0]",300,162.7964973449707,True,4.0,408,0.03984375
0000,18184,"[2, 1, 0]",300,162.80722618103027,False,4.0,408,0.03984375
0000,18185,"[2, 1, 0]",300,162.81390190124512,True,4.0,408,0.03984375
0000,18186,"[2, 1, 0]",300,162.8246307373047,False,4.0,408,0.03984375
0000,18187,"[2, 1, 0]",300,162.83130645751953,True,4.0,408,0.03984375
0000,18188,"[2, 1, 0]",300,162.8420352935791,False,4.0,408,0.03984375
0000,18189,"[2, 1, 0]",300,162.84871101379395,True,4.0,408,0.03984375
0000,18190,"[2, 1, 0]",300,162.85967826843262,False,4.0,408,0.03984375
0000,18191,"[2, 1, 0]",300,162.86635398864746,True,4.0,408,0.03984375
0000,18192,"[2, 1, 0]",300,162.87708282470703,False,4.0,408,0.03984375
0000,18193,"[2, 1, 0]",300,162.88375854492188,True,4.0,408,0.03984375
0000,18194,"[2, 1, 0]",300,162.89448738098145,False,4.0,408,0.03984375
0000,18195,"[2, 1, 0]",300,162.9011631011963,True,4.0,408,0.03984375
0000,18196,"[2, 1, 0]",300,162.91189193725586,False,4.0,408,0.03984375
0000,18197,"[2, 1, 0]",300,162.9185676574707,True,4.0,408,0.03984375
0000,18198,"[2, 1, 0]",300,162.92929649353027,False,4.0,408,0.03984375
0000,18199,"[2, 1, 0]",300,162.95456886291504,True,4.0,408,0.03984375
0000,18200,"[2, 1, 0]",300,162.9657745361328,False,4.0,408,0.03984375
0000,18201,"[2, 1, 0]",300,162.97245025634766,True,4.0,408,0.03984375
0000,18202,"[2, 1, 0]",300,162.98317909240723,False,4.0,408,0.03984375
0000,18203,"[2, 1, 0]",300,162.98985481262207,True,4.0,408,0.03984375
0000,18204,"[2, 1, 0]",300,163.00058364868164,False,4.0,408,0.03984375
0000,18205,"[2, 1, 0]",300,163.00725936889648,True,4.0,408,0.03984375
0000,18206,"[2, 1, 0]",300,163.01798820495605,False,4.0,408,0.03984375
0000,18207,"[2, 1, 0]",300,163.02490234375,True,4.0,408,0.03984375
0000,18208,"[2, 1, 0]",300,163.03563117980957,False,4.0,408,0.03984375
0000,18209,"[2, 1, 0]",300,163.0423069000244,True,4.0,408,0.03984375
0000,18210,"[2, 1, 0]",300,163.0532741546631,False,4.0,408,0.03984375
0000,18211,"[2, 1, 0]",300,163.06042671203613,True,4.0,408,0.03984375
0000,18212,"[2, 1, 0]",300,163.0711555480957,False,4.0,408,0.03984375
0000,18213,"[2, 1, 0]",300,163.07783126831055,True,4.0,408,0.03984375
0000,18214,"[2, 1, 0]",300,163.09475898742676,False,4.0,408,0.03984375
0000,18215,"[2, 1, 0]",300,163.1014347076416,True,4.0,408,0.03984375
0000,18216,"[2, 1, 0]",300,163.11240196228027,False,4.0,408,0.03984375
0000,18217,"[2, 1, 0]",300,163.11907768249512,True,4.0,408,0.03984375
0000,18218,"[2, 1, 0]",300,163.1298065185547,False,4.0,408,0.03984375
0000,18219,"[2, 1, 0]",300,163.13624382019043,True,4.0,408,0.03984375
0000,18220,"[2, 1, 0]",300,163.1472110748291,False,4.0,408,0.03984375
0000,18221,"[2, 1, 0]",300,163.15388679504395,True,4.0,408,0.03984375
